"NAME","Metricname","SeenNum","SeenDenom","SeenAvg","LastUpdate"
"Sweeney, Margaret","Diabetes Care Gaps ","63","71",".8873","2017-12-03 23:42:57.800000000"
"Sweeney, Margaret","DM PTS 40 to 75 w/STATIN","40","48",".8333","2017-12-03 23:42:22.720000000"
"Sweeney, Margaret","DM PTS 55-75 w/ACE/ARB","32","42",".7619","2017-12-03 23:42:18.187000000"
"Sweeney, Margaret","Eye exam","34","71",".4789","2017-12-03 23:34:31.410000000"
"Sweeney, Margaret","Foot Exam","54","71",".7606","2017-12-03 23:34:36.410000000"
"Sweeney, Margaret","HgbA1c < 7.0                     ","43","71",".6056","2017-12-03 23:34:42.037000000"
"Sweeney, Margaret","HgbA1c NOT > 9.0 (poor control) ","66","71",".9296","2017-12-03 23:34:46.677000000"
"Sweeney, Margaret","Hypertension Patients 18-59 years BP <140/90","38","53",".7170","2017-12-03 23:35:01.780000000"
"Sweeney, Margaret","Hypertension Patients over 18 BP <140/90","182","215",".8465","2017-12-03 23:35:13.270000000"
"Sweeney, Margaret","Hypertension Patients over 59 years BP <150/90","149","165",".9030","2017-12-03 23:35:06.843000000"
"Sweeney, Margaret","Mammogram Ages 52 -74","192","236",".8136","2017-12-03 23:35:32.367000000"
"Sweeney, Margaret","Nephropathy Assessment","47","71",".6620","2017-12-03 23:34:51.807000000"
"Sweeney, Margaret","Pap Smear Report","377","431",".8747","2017-12-03 23:43:03.267000000"
"Sweeney, Margaret","Pneumovax - DM patients w/current pneumovax","56","71",".7887","2017-12-03 23:35:56.257000000"
"Sweeney, Margaret","Pneumovax - Patients Age>65 w/current pneumovax","188","244",".7705","2017-12-03 23:36:02.053000000"
"Sweeney, Margaret","Pneumovax - Smokers w/current pneumovax","14","42",".3333","2017-12-03 23:36:09.007000000"
"Sweeney, Margaret","Smoking Cessation Advice or Treatment ","6","6","1.0000","2017-12-03 23:34:57.807000000"
"Sweeney, Margaret","Statin patients with LDL in the past 365 days","139","202",".6881","2017-12-03 23:43:29.660000000"
"Sweeney, Margaret","TD - Patients >18yrs with TD in last 10 years","518","819",".6325","2017-12-03 23:36:16.473000000"
"Sweeney, Margaret","WCV 3-6 yr","79","93",".8495","2017-12-04 00:19:20.620000000"
"Thomson ARNP, Heather","AAA Screening","1","1","1.0000","2017-12-03 23:35:39.647000000"
"Thomson ARNP, Heather","Advance Directive - Patients >55yrs w/Advance Directive ","1","33",".0303","2017-12-03 23:35:50.380000000"
"Thomson ARNP, Heather","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","10",".2000","2017-12-03 23:34:27.100000000"
"Thomson ARNP, Heather","Chlamydia","","","","2017-12-03 23:35:27.723000000"
"Thomson ARNP, Heather","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","17","39",".4359","2017-12-03 23:35:20.007000000"
"Thomson ARNP, Heather","Diabetes Care Gaps ","9","10",".9000","2017-12-03 23:42:57.800000000"
"Thomson ARNP, Heather","DM PTS 40 to 75 w/STATIN","5","8",".6250","2017-12-03 23:42:22.720000000"
"Thomson ARNP, Heather","DM PTS 55-75 w/ACE/ARB","3","6",".5000","2017-12-03 23:42:18.187000000"
"Thomson ARNP, Heather","Eye exam","2","10",".2000","2017-12-03 23:34:31.410000000"
"Thomson ARNP, Heather","Foot Exam","8","10",".8000","2017-12-03 23:34:36.410000000"
"Thomson ARNP, Heather","HgbA1c < 7.0                     ","1","10",".1000","2017-12-03 23:34:42.037000000"
"Thomson ARNP, Heather","HgbA1c NOT > 9.0 (poor control) ","9","10",".9000","2017-12-03 23:34:46.677000000"
"Thomson ARNP, Heather","Hypertension Patients 18-59 years BP <140/90","12","14",".8571","2017-12-03 23:35:01.780000000"
"Thomson ARNP, Heather","Hypertension Patients over 18 BP <140/90","22","24",".9167","2017-12-03 23:35:13.270000000"
"Thomson ARNP, Heather","Hypertension Patients over 59 years BP <150/90","12","12","1.0000","2017-12-03 23:35:06.843000000"
"Thomson ARNP, Heather","Mammogram Ages 52 -74","16","28",".5714","2017-12-03 23:35:32.367000000"
"Thomson ARNP, Heather","Nephropathy Assessment","4","10",".4000","2017-12-03 23:34:51.807000000"
"Thomson ARNP, Heather","Pap Smear Report","62","108",".5741","2017-12-03 23:43:03.267000000"
"Thomson ARNP, Heather","Pneumovax - DM patients w/current pneumovax","2","10",".2000","2017-12-03 23:35:56.257000000"
"Thomson ARNP, Heather","Pneumovax - Patients Age>65 w/current pneumovax","6","12",".5000","2017-12-03 23:36:02.053000000"
"Thomson ARNP, Heather","Pneumovax - Smokers w/current pneumovax","3","12",".2500","2017-12-03 23:36:09.007000000"
"Thomson ARNP, Heather","Smoking Cessation Advice or Treatment ","1","1","1.0000","2017-12-03 23:34:57.807000000"
"Thomson ARNP, Heather","Statin patients with LDL in the past 365 days","10","13",".7692","2017-12-03 23:43:29.660000000"
"Thomson ARNP, Heather","TD - Patients >18yrs with TD in last 10 years","102","175",".5829","2017-12-03 23:36:16.473000000"
"Thomson ARNP, Heather","WCV 3-6 yr","","8","","2017-12-04 00:19:20.620000000"
"VanHofwegen MD, Lisa","AAA Screening","1","19",".0526","2017-12-03 23:35:39.647000000"
"VanHofwegen MD, Lisa","Advance Directive - Patients >55yrs w/Advance Directive ","34","257",".1323","2017-12-03 23:35:50.380000000"
"VanHofwegen MD, Lisa","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","28",".0714","2017-12-03 23:34:27.100000000"
"VanHofwegen MD, Lisa","Chlamydia","5","18",".2778","2017-12-03 23:35:27.723000000"
"VanHofwegen MD, Lisa","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","208","285",".7298","2017-12-03 23:35:20.007000000"
"VanHofwegen MD, Lisa","Diabetes Care Gaps ","25","28",".8929","2017-12-03 23:42:57.800000000"
"VanHofwegen MD, Lisa","DM PTS 40 to 75 w/STATIN","18","25",".7200","2017-12-03 23:42:22.720000000"
"VanHofwegen MD, Lisa","DM PTS 55-75 w/ACE/ARB","13","19",".6842","2017-12-03 23:42:18.187000000"
"VanHofwegen MD, Lisa","Eye exam","20","28",".7143","2017-12-03 23:34:31.410000000"
"VanHofwegen MD, Lisa","Foot Exam","21","28",".7500","2017-12-03 23:34:36.410000000"
"VanHofwegen MD, Lisa","HgbA1c < 7.0                     ","13","28",".4643","2017-12-03 23:34:42.037000000"
"VanHofwegen MD, Lisa","HgbA1c NOT > 9.0 (poor control) ","26","28",".9286","2017-12-03 23:34:46.677000000"
"VanHofwegen MD, Lisa","Hypertension Patients 18-59 years BP <140/90","24","33",".7273","2017-12-03 23:35:01.780000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 18 BP <140/90","90","109",".8257","2017-12-03 23:35:13.270000000"
"VanHofwegen MD, Lisa","Hypertension Patients over 59 years BP <150/90","67","77",".8701","2017-12-03 23:35:06.843000000"
"VanHofwegen MD, Lisa","Mammogram Ages 52 -74","128","183",".6995","2017-12-03 23:35:32.367000000"
"VanHofwegen MD, Lisa","Nephropathy Assessment","17","28",".6071","2017-12-03 23:34:51.807000000"
"VanHofwegen MD, Lisa","Pap Smear Report","267","381",".7008","2017-12-03 23:43:03.267000000"
"VanHofwegen MD, Lisa","Pneumovax - DM patients w/current pneumovax","26","28",".9286","2017-12-03 23:35:56.257000000"
"VanHofwegen MD, Lisa","Pneumovax - Patients Age>65 w/current pneumovax","110","146",".7534","2017-12-03 23:36:02.053000000"
"VanHofwegen MD, Lisa","Pneumovax - Smokers w/current pneumovax","11","28",".3929","2017-12-03 23:36:09.007000000"
"VanHofwegen MD, Lisa","Smoking Cessation Advice or Treatment ","2","2","1.0000","2017-12-03 23:34:57.807000000"
"VanHofwegen MD, Lisa","Statin patients with LDL in the past 365 days","60","88",".6818","2017-12-03 23:43:29.660000000"
"VanHofwegen MD, Lisa","TD - Patients >18yrs with TD in last 10 years","599","700",".8557","2017-12-03 23:36:16.473000000"
"VanHofwegen MD, Lisa","WCV 3-6 yr","66","69",".9565","2017-12-04 00:19:20.620000000"
"Wakefield-Pagels MD, April","AAA Screening","2","33",".0606","2017-12-03 23:35:39.647000000"
"Wakefield-Pagels MD, April","Advance Directive - Patients >55yrs w/Advance Directive ","54","519",".1040","2017-12-03 23:35:50.380000000"
"Wakefield-Pagels MD, April","Blood Pressure NOT Controlled  >140/90 mm Hg    ","20","87",".2299","2017-12-03 23:34:27.100000000"
"Wakefield-Pagels MD, April","Chlamydia","8","40",".2000","2017-12-03 23:35:27.723000000"
"Wakefield-Pagels MD, April","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","409","571",".7163","2017-12-03 23:35:20.007000000"
"Wakefield-Pagels MD, April","Diabetes Care Gaps ","76","87",".8736","2017-12-03 23:42:57.800000000"
"Wakefield-Pagels MD, April","DM PTS 40 to 75 w/STATIN","52","68",".7647","2017-12-03 23:42:22.720000000"
"Wakefield-Pagels MD, April","DM PTS 55-75 w/ACE/ARB","42","51",".8235","2017-12-03 23:42:18.187000000"
"Wakefield-Pagels MD, April","Eye exam","32","87",".3678","2017-12-03 23:34:31.410000000"
"Wakefield-Pagels MD, April","Foot Exam","62","87",".7126","2017-12-03 23:34:36.410000000"
"Wakefield-Pagels MD, April","HgbA1c < 7.0                     ","42","87",".4828","2017-12-03 23:34:42.037000000"
"Wakefield-Pagels MD, April","HgbA1c NOT > 9.0 (poor control) ","83","87",".9540","2017-12-03 23:34:46.677000000"
"Wakefield-Pagels MD, April","Hypertension Patients 18-59 years BP <140/90","80","106",".7547","2017-12-03 23:35:01.780000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 18 BP <140/90","241","292",".8253","2017-12-03 23:35:13.270000000"
"Wakefield-Pagels MD, April","Hypertension Patients over 59 years BP <150/90","174","191",".9110","2017-12-03 23:35:06.843000000"
"Wakefield-Pagels MD, April","Mammogram Ages 52 -74","250","391",".6394","2017-12-03 23:35:32.367000000"
"Wakefield-Pagels MD, April","Nephropathy Assessment","58","87",".6667","2017-12-03 23:34:51.807000000"
"Wakefield-Pagels MD, April","Pap Smear Report","521","768",".6784","2017-12-03 23:43:03.267000000"
"Wakefield-Pagels MD, April","Pneumovax - DM patients w/current pneumovax","74","87",".8506","2017-12-03 23:35:56.257000000"
"Wakefield-Pagels MD, April","Pneumovax - Patients Age>65 w/current pneumovax","228","282",".8085","2017-12-03 23:36:02.053000000"
"Wakefield-Pagels MD, April","Pneumovax - Smokers w/current pneumovax","25","47",".5319","2017-12-03 23:36:09.007000000"
"Wakefield-Pagels MD, April","Smoking Cessation Advice or Treatment ","1","3",".3333","2017-12-03 23:34:57.807000000"
"Wakefield-Pagels MD, April","Statin patients with LDL in the past 365 days","186","249",".7470","2017-12-03 23:43:29.660000000"
"Wakefield-Pagels MD, April","TD - Patients >18yrs with TD in last 10 years","1202","1392",".8635","2017-12-03 23:36:16.473000000"
"Wakefield-Pagels MD, April","WCV 3-6 yr","115","116",".9914","2017-12-04 00:19:20.620000000"
"Welty MD, Joy","AAA Screening","1","24",".0417","2017-12-03 23:35:39.647000000"
"Welty MD, Joy","Advance Directive - Patients >55yrs w/Advance Directive ","27","209",".1292","2017-12-03 23:35:50.380000000"
"Welty MD, Joy","Blood Pressure NOT Controlled  >140/90 mm Hg    ","2","31",".0645","2017-12-03 23:34:27.100000000"
"Welty MD, Joy","Chlamydia","1","2",".5000","2017-12-03 23:35:27.723000000"
"Welty MD, Joy","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","158","221",".7149","2017-12-03 23:35:20.007000000"
"Welty MD, Joy","Diabetes Care Gaps ","27","31",".8710","2017-12-03 23:42:57.800000000"
"Welty MD, Joy","DM PTS 40 to 75 w/STATIN","16","23",".6957","2017-12-03 23:42:22.720000000"
"Welty MD, Joy","DM PTS 55-75 w/ACE/ARB","13","17",".7647","2017-12-03 23:42:18.187000000"
"Welty MD, Joy","Eye exam","14","31",".4516","2017-12-03 23:34:31.410000000"
"Welty MD, Joy","Foot Exam","23","31",".7419","2017-12-03 23:34:36.410000000"
"Welty MD, Joy","HgbA1c < 7.0                     ","11","31",".3548","2017-12-03 23:34:42.037000000"
"Welty MD, Joy","HgbA1c NOT > 9.0 (poor control) ","30","31",".9677","2017-12-03 23:34:46.677000000"
"Welty MD, Joy","Hypertension Patients 18-59 years BP <140/90","24","33",".7273","2017-12-03 23:35:01.780000000"
"Welty MD, Joy","Hypertension Patients over 18 BP <140/90","96","112",".8571","2017-12-03 23:35:13.270000000"
"Welty MD, Joy","Hypertension Patients over 59 years BP <150/90","73","80",".9125","2017-12-03 23:35:06.843000000"
"Welty MD, Joy","Mammogram Ages 52 -74","50","69",".7246","2017-12-03 23:35:32.367000000"
"Welty MD, Joy","Nephropathy Assessment","24","31",".7742","2017-12-03 23:34:51.807000000"
"Welty MD, Joy","Pap Smear Report","65","114",".5702","2017-12-03 23:43:03.267000000"
"Welty MD, Joy","Pneumovax - DM patients w/current pneumovax","29","31",".9355","2017-12-03 23:35:56.257000000"
"Welty MD, Joy","Pneumovax - Patients Age>65 w/current pneumovax","96","110",".8727","2017-12-03 23:36:02.053000000"
"Welty MD, Joy","Pneumovax - Smokers w/current pneumovax","8","18",".4444","2017-12-03 23:36:09.007000000"
"Welty MD, Joy","Smoking Cessation Advice or Treatment ","2","2","1.0000","2017-12-03 23:34:57.807000000"
"Welty MD, Joy","Statin patients with LDL in the past 365 days","58","79",".7342","2017-12-03 23:43:29.660000000"
"Welty MD, Joy","TD - Patients >18yrs with TD in last 10 years","356","472",".7542","2017-12-03 23:36:16.473000000"
"Welty MD, Joy","WCV 3-6 yr","4","5",".8000","2017-12-04 00:19:20.620000000"
"Werner MD, Matt","AAA Screening","22","72",".3056","2017-12-03 23:35:39.647000000"
"Werner MD, Matt","Advance Directive - Patients >55yrs w/Advance Directive ","57","652",".0874","2017-12-03 23:35:50.380000000"
"Werner MD, Matt","Blood Pressure NOT Controlled  >140/90 mm Hg    ","16","92",".1739","2017-12-03 23:34:27.100000000"
"Werner MD, Matt","Chlamydia","7","35",".2000","2017-12-03 23:35:27.723000000"
"Werner MD, Matt","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","522","743",".7026","2017-12-03 23:35:20.007000000"
"Werner MD, Matt","Diabetes Care Gaps ","87","92",".9457","2017-12-03 23:42:57.800000000"
"Werner MD, Matt","DM PTS 40 to 75 w/STATIN","53","71",".7465","2017-12-03 23:42:22.720000000"
"Werner MD, Matt","DM PTS 55-75 w/ACE/ARB","44","52",".8462","2017-12-03 23:42:18.187000000"
"Werner MD, Matt","Eye exam","53","92",".5761","2017-12-03 23:34:31.410000000"
"Werner MD, Matt","Foot Exam","80","92",".8696","2017-12-03 23:34:36.410000000"
"Werner MD, Matt","HgbA1c < 7.0                     ","32","92",".3478","2017-12-03 23:34:42.037000000"
"Werner MD, Matt","HgbA1c NOT > 9.0 (poor control) ","78","92",".8478","2017-12-03 23:34:46.677000000"
"Werner MD, Matt","Hypertension Patients 18-59 years BP <140/90","103","141",".7305","2017-12-03 23:35:01.780000000"
"Werner MD, Matt","Hypertension Patients over 18 BP <140/90","294","371",".7925","2017-12-03 23:35:13.270000000"
"Werner MD, Matt","Hypertension Patients over 59 years BP <150/90","217","248",".8750","2017-12-03 23:35:06.843000000"
"Werner MD, Matt","Mammogram Ages 52 -74","195","308",".6331","2017-12-03 23:35:32.367000000"
"Werner MD, Matt","Nephropathy Assessment","69","92",".7500","2017-12-03 23:34:51.807000000"
"Werner MD, Matt","Pap Smear Report","303","501",".6048","2017-12-03 23:43:03.267000000"
"Werner MD, Matt","Pneumovax - DM patients w/current pneumovax","74","92",".8043","2017-12-03 23:35:56.257000000"
"Werner MD, Matt","Pneumovax - Patients Age>65 w/current pneumovax","260","318",".8176","2017-12-03 23:36:02.053000000"
"Werner MD, Matt","Pneumovax - Smokers w/current pneumovax","51","84",".6071","2017-12-03 23:36:09.007000000"
"Werner MD, Matt","Smoking Cessation Advice or Treatment ","6","6","1.0000","2017-12-03 23:34:57.807000000"
"Werner MD, Matt","Statin patients with LDL in the past 365 days","179","255",".7020","2017-12-03 23:43:29.660000000"
"Werner MD, Matt","TD - Patients >18yrs with TD in last 10 years","1145","1573",".7279","2017-12-03 23:36:16.473000000"
"Werner MD, Matt","WCV 3-6 yr","62","68",".9118","2017-12-04 00:19:20.620000000"
"Winkes MD, L Sloane","AAA Screening","1","13",".0769","2017-12-03 23:35:39.647000000"
"Winkes MD, L Sloane","Advance Directive - Patients >55yrs w/Advance Directive ","35","281",".1246","2017-12-03 23:35:50.380000000"
"Winkes MD, L Sloane","Blood Pressure NOT Controlled  >140/90 mm Hg    ","14","52",".2692","2017-12-03 23:34:27.100000000"
"Winkes MD, L Sloane","Chlamydia","4","7",".5714","2017-12-03 23:35:27.723000000"
"Winkes MD, L Sloane","Colorectal Cancer Screening (Colonoscopy/Sigmoid/FIT test)","195","271",".7196","2017-12-03 23:35:20.007000000"
"Winkes MD, L Sloane","Diabetes Care Gaps ","50","52",".9615","2017-12-03 23:42:57.800000000"
"Winkes MD, L Sloane","DM PTS 40 to 75 w/STATIN","35","41",".8537","2017-12-03 23:42:22.720000000"
"Winkes MD, L Sloane","DM PTS 55-75 w/ACE/ARB","27","32",".8438","2017-12-03 23:42:18.187000000"
"Winkes MD, L Sloane","Eye exam","34","52",".6538","2017-12-03 23:34:31.410000000"
"Winkes MD, L Sloane","Foot Exam","47","52",".9038","2017-12-03 23:34:36.410000000"
"Winkes MD, L Sloane","HgbA1c < 7.0                     ","23","52",".4423","2017-12-03 23:34:42.037000000"
"Winkes MD, L Sloane","HgbA1c NOT > 9.0 (poor control) ","49","52",".9423","2017-12-03 23:34:46.677000000"
"Winkes MD, L Sloane","Hypertension Patients 18-59 years BP <140/90","36","46",".7826","2017-12-03 23:35:01.780000000"
"Winkes MD, L Sloane","Hypertension Patients over 18 BP <140/90","133","153",".8693","2017-12-03 23:35:13.270000000"
"Winkes MD, L Sloane","Hypertension Patients over 59 years BP <150/90","98","108",".9074","2017-12-03 23:35:06.843000000"
"Winkes MD, L Sloane","Mammogram Ages 52 -74","161","200",".8050","2017-12-03 23:35:32.367000000"
"Winkes MD, L Sloane","Nephropathy Assessment","43","52",".8269","2017-12-03 23:34:51.807000000"
"Winkes MD, L Sloane","Pap Smear Report","291","355",".8197","2017-12-03 23:43:03.267000000"
"Winkes MD, L Sloane","Pneumovax - DM patients w/current pneumovax","50","52",".9615","2017-12-03 23:35:56.257000000"
"Winkes MD, L Sloane","Pneumovax - Patients Age>65 w/current pneumovax","145","171",".8480","2017-12-03 23:36:02.053000000"
"Winkes MD, L Sloane","Pneumovax - Smokers w/current pneumovax","21","37",".5676","2017-12-03 23:36:09.007000000"
"Winkes MD, L Sloane","Smoking Cessation Advice or Treatment ","4","7",".5714","2017-12-03 23:34:57.807000000"
"Winkes MD, L Sloane","Statin patients with LDL in the past 365 days","90","112",".8036","2017-12-03 23:43:29.660000000"
"Winkes MD, L Sloane","TD - Patients >18yrs with TD in last 10 years","564","637",".8854","2017-12-03 23:36:16.473000000"
"Winkes MD, L Sloane","WCV 3-6 yr","46","47",".9787","2017-12-04 00:19:20.620000000"
"Wu MD, Chao-Ying","AAA Screening","63","85",".7412","2017-12-03 23:35:39.647000000"
"Wu MD, Chao-Ying","Advance Directive - Patients >55yrs w/Advance Directive ","256","688",".3721","2017-12-03 23:35:50.380000000"
