PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449785300061E+15,DM-FOOT,93,111,83.7837837837837838,93,117,79.4871794871794872,6546,6547,273,1,5/22/2017 12:02:24 AM,0.8378378378378378378,0.7948717948717948717,
1.37449785300061E+15,DM-FOOT,93,111,83.7837837837837838,93,117,79.4871794871794872,6546,6547,273,1,5/23/2017 12:04:27 AM,0.8378378378378378378,0.7948717948717948717,
1.37449785300061E+15,DM-FOOT,93,111,83.7837837837837838,93,117,79.4871794871794872,6546,6547,273,1,5/24/2017 12:08:18 AM,0.8378378378378378378,0.7948717948717948717,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,5/25/2017 12:05:53 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,5/26/2017 12:10:31 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,5/27/2017 12:05:23 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,5/29/2017 12:08:25 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,5/30/2017 12:05:45 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,5/31/2017 12:02:14 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,91,110,82.7272727272727273,91,117,77.7777777777777778,6546,6547,273,1,6/1/2017 12:09:20 AM,0.8272727272727272727,0.7777777777777777777,
1.37449785300061E+15,DM-FOOT,92,110,83.6363636363636364,92,117,78.6324786324786325,6546,6547,273,1,6/2/2017 12:01:11 AM,0.8363636363636363636,0.7863247863247863247,
1.37449785300061E+15,DM-FOOT,92,109,84.4036697247706422,92,116,79.3103448275862069,6546,6547,273,1,6/3/2017 12:06:55 AM,0.8440366972477064220,0.7931034482758620689,
1.37449785300061E+15,DM-FOOT,92,109,84.4036697247706422,92,116,79.3103448275862069,6546,6547,273,1,6/4/2017 11:59:36 PM,0.8440366972477064220,0.7931034482758620689,
1.37449785300061E+15,DM-FOOT,92,109,84.4036697247706422,92,116,79.3103448275862069,6546,6547,273,1,6/6/2017 12:08:10 AM,0.8440366972477064220,0.7931034482758620689,
1.37449785300061E+15,DM-FOOT,91,109,83.4862385321100917,91,116,78.4482758620689655,6546,6547,273,1,6/7/2017 12:03:56 AM,0.8348623853211009174,0.7844827586206896551,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,116,77.5862068965517241,6546,6547,273,1,6/8/2017 12:08:55 AM,0.8333333333333333333,0.7758620689655172413,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,116,77.5862068965517241,6546,6547,273,1,6/9/2017 12:03:32 AM,0.8333333333333333333,0.7758620689655172413,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,116,77.5862068965517241,6546,6547,273,1,6/10/2017 12:05:02 AM,0.8333333333333333333,0.7758620689655172413,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,116,77.5862068965517241,6546,6547,273,1,6/12/2017 12:10:09 AM,0.8333333333333333333,0.7758620689655172413,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,116,77.5862068965517241,6546,6547,273,1,6/13/2017 12:06:43 AM,0.8333333333333333333,0.7758620689655172413,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,116,77.5862068965517241,6546,6547,273,1,6/14/2017 12:09:01 AM,0.8333333333333333333,0.7758620689655172413,
1.37449785300061E+15,DM-FOOT,89,107,83.1775700934579439,89,115,77.3913043478260870,6546,6547,273,1,6/15/2017 12:15:00 AM,0.8317757009345794392,0.7739130434782608695,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/16/2017 12:12:34 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/17/2017 12:13:23 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/19/2017 12:11:01 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/20/2017 12:11:15 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/21/2017 12:10:10 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/22/2017 12:10:54 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/23/2017 12:11:47 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/24/2017 12:09:09 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/26/2017 12:11:05 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/27/2017 12:06:19 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/28/2017 12:06:51 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/29/2017 12:05:34 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,6/30/2017 12:10:02 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,115,78.2608695652173913,6546,6547,273,1,7/1/2017 12:11:32 AM,0.8411214953271028037,0.7826086956521739130,
1.37449785300061E+15,DM-FOOT,91,107,85.0467289719626168,91,115,79.1304347826086957,6546,6547,273,1,7/3/2017 12:04:44 AM,0.8504672897196261682,0.7913043478260869565,
1.37449785300061E+15,DM-FOOT,91,107,85.0467289719626168,91,115,79.1304347826086957,6546,6547,273,1,7/4/2017 12:11:08 AM,0.8504672897196261682,0.7913043478260869565,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/5/2017 12:07:41 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/6/2017 12:11:00 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/7/2017 12:09:02 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/8/2017 12:03:14 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/10/2017 12:01:17 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/11/2017 12:08:40 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/12/2017 12:11:50 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,92,107,85.9813084112149533,92,115,80.0000000000000000,6546,6547,273,1,7/13/2017 12:05:36 AM,0.8598130841121495327,0.8000000000000000000,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,111,81.0810810810810811,6546,6547,273,1,7/14/2017 12:07:24 AM,0.8571428571428571428,0.8108108108108108108,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,111,81.0810810810810811,6546,6547,273,1,7/15/2017 12:08:40 AM,0.8571428571428571428,0.8108108108108108108,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,111,81.0810810810810811,6546,6547,273,1,7/17/2017 12:07:35 AM,0.8571428571428571428,0.8108108108108108108,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,111,81.0810810810810811,6546,6547,273,1,7/18/2017 12:06:24 AM,0.8571428571428571428,0.8108108108108108108,
1.37449785300061E+15,DM-FOOT,89,104,85.5769230769230769,89,109,81.6513761467889908,6546,6547,273,1,7/19/2017 12:11:58 AM,0.8557692307692307692,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,89,104,85.5769230769230769,89,109,81.6513761467889908,6546,6547,273,1,7/20/2017 12:08:43 AM,0.8557692307692307692,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,89,104,85.5769230769230769,89,109,81.6513761467889908,6546,6547,273,1,7/21/2017 12:10:33 AM,0.8557692307692307692,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,89,104,85.5769230769230769,89,109,81.6513761467889908,6546,6547,273,1,7/22/2017 12:09:07 AM,0.8557692307692307692,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,89,104,85.5769230769230769,89,109,81.6513761467889908,6546,6547,273,1,7/24/2017 12:04:18 AM,0.8557692307692307692,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,89,105,84.7619047619047619,89,109,81.6513761467889908,6546,6547,273,1,7/25/2017 12:04:20 AM,0.8476190476190476190,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,89,105,84.7619047619047619,89,109,81.6513761467889908,6546,6547,273,1,7/26/2017 12:10:19 AM,0.8476190476190476190,0.8165137614678899082,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,109,82.5688073394495413,6546,6547,273,1,7/27/2017 12:05:55 AM,0.8571428571428571428,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,109,82.5688073394495413,6546,6547,273,1,7/28/2017 12:05:22 AM,0.8571428571428571428,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,109,82.5688073394495413,6546,6547,273,1,7/29/2017 12:08:01 AM,0.8571428571428571428,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,109,82.5688073394495413,6546,6547,273,1,7/31/2017 12:06:10 AM,0.8571428571428571428,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,105,85.7142857142857143,90,109,82.5688073394495413,6546,6547,273,1,8/1/2017 12:06:36 AM,0.8571428571428571428,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/2/2017 12:09:58 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/3/2017 12:08:55 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/4/2017 12:09:19 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/5/2017 12:10:40 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/7/2017 12:06:50 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/8/2017 12:09:35 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/9/2017 12:14:39 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/10/2017 12:09:57 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/11/2017 12:05:29 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/12/2017 12:10:04 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/14/2017 12:08:12 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/15/2017 12:09:14 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/16/2017 12:11:26 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/17/2017 12:10:58 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/18/2017 12:09:19 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/19/2017 12:09:01 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/21/2017 12:07:05 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/22/2017 12:07:18 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/23/2017 12:11:35 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/24/2017 12:07:13 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/25/2017 12:11:36 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/26/2017 12:12:27 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/28/2017 12:08:09 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,90,108,83.3333333333333333,90,109,82.5688073394495413,6546,6547,273,1,8/29/2017 12:08:25 AM,0.8333333333333333333,0.8256880733944954128,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,8/30/2017 12:08:23 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,8/31/2017 12:11:12 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,9/1/2017 12:09:20 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,9/2/2017 12:09:45 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,9/4/2017 12:11:13 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,9/5/2017 12:07:48 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,91,108,84.2592592592592593,91,109,83.4862385321100917,6546,6547,273,1,9/6/2017 12:10:34 AM,0.8425925925925925925,0.8348623853211009174,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,108,83.3333333333333333,6546,6547,273,1,9/7/2017 12:08:22 AM,0.8411214953271028037,0.8333333333333333333,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,108,83.3333333333333333,6546,6547,273,1,9/8/2017 12:11:45 AM,0.8411214953271028037,0.8333333333333333333,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,108,83.3333333333333333,6546,6547,273,1,9/9/2017 12:09:42 AM,0.8411214953271028037,0.8333333333333333333,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,108,83.3333333333333333,6546,6547,273,1,9/11/2017 12:10:22 AM,0.8411214953271028037,0.8333333333333333333,
1.37449785300061E+15,DM-FOOT,90,107,84.1121495327102804,90,108,83.3333333333333333,6546,6547,273,1,9/12/2017 12:11:33 AM,0.8411214953271028037,0.8333333333333333333,
1.37449785300061E+15,DM-FOOT,89,106,83.9622641509433962,89,107,83.1775700934579439,6546,6547,273,1,9/13/2017 12:11:00 AM,0.8396226415094339622,0.8317757009345794392,
1.37449785300061E+15,DM-FOOT,89,106,83.9622641509433962,89,107,83.1775700934579439,6546,6547,273,1,9/14/2017 12:11:45 AM,0.8396226415094339622,0.8317757009345794392,
1.37449785300061E+15,DM-FOOT,89,106,83.9622641509433962,89,107,83.1775700934579439,6546,6547,273,1,9/15/2017 12:13:05 AM,0.8396226415094339622,0.8317757009345794392,
1.37449785300061E+15,DM-FOOT,90,106,84.9056603773584906,90,107,84.1121495327102804,6546,6547,273,1,9/16/2017 12:14:37 AM,0.8490566037735849056,0.8411214953271028037,
1.37449785300061E+15,DM-FOOT,88,106,83.0188679245283019,88,107,82.2429906542056075,6546,6547,273,1,9/20/2017 12:04:15 AM,0.8301886792452830188,0.8224299065420560747,
1.37449785300061E+15,DM-FOOT,88,106,83.0188679245283019,88,107,82.2429906542056075,6546,6547,273,1,9/21/2017 12:05:57 AM,0.8301886792452830188,0.8224299065420560747,
1.37449785300061E+15,DM-FOOT,88,106,83.0188679245283019,88,107,82.2429906542056075,6546,6547,273,1,9/22/2017 12:12:53 AM,0.8301886792452830188,0.8224299065420560747,
1.37449785300061E+15,DM-FOOT,88,106,83.0188679245283019,88,107,82.2429906542056075,6546,6547,273,1,9/23/2017 12:14:49 AM,0.8301886792452830188,0.8224299065420560747,
1.37449785300061E+15,DM-FOOT,88,106,83.0188679245283019,88,107,82.2429906542056075,6546,6547,273,1,9/25/2017 12:15:09 AM,0.8301886792452830188,0.8224299065420560747,
1.37449785300061E+15,DM-FOOT,90,106,84.9056603773584906,90,107,84.1121495327102804,6546,6547,273,1,9/26/2017 12:15:35 AM,0.8490566037735849056,0.8411214953271028037,
1.37449785300061E+15,DM-FOOT,90,106,84.9056603773584906,90,107,84.1121495327102804,6546,6547,273,1,9/27/2017 12:15:01 AM,0.8490566037735849056,0.8411214953271028037,
1.37449785300061E+15,DM-FOOT,90,106,84.9056603773584906,90,107,84.1121495327102804,6546,6547,273,1,9/28/2017 12:06:30 AM,0.8490566037735849056,0.8411214953271028037,
1.37449785300061E+15,DM-FOOT,90,106,84.9056603773584906,90,107,84.1121495327102804,6546,6547,273,1,9/29/2017 12:11:20 AM,0.8490566037735849056,0.8411214953271028037,
1.37449785300061E+15,DM-FOOT,90,106,84.9056603773584906,90,107,84.1121495327102804,6546,6547,273,1,9/30/2017 12:11:15 AM,0.8490566037735849056,0.8411214953271028037,
1.37449785300061E+15,DM-KIDNEY,82,100,82.0000000000000000,82,104,78.8461538461538462,6552,6553,273,1,1/1/2017 11:42:30 PM,0.8200000000000000000,0.7884615384615384615,
1.37449785300061E+15,DM-KIDNEY,82,100,82.0000000000000000,82,104,78.8461538461538462,6552,6553,273,1,1/2/2017 11:44:06 PM,0.8200000000000000000,0.7884615384615384615,
1.37449785300061E+15,DM-KIDNEY,82,100,82.0000000000000000,82,104,78.8461538461538462,6552,6553,273,1,1/3/2017 11:38:48 PM,0.8200000000000000000,0.7884615384615384615,
1.37449785300061E+15,DM-KIDNEY,82,100,82.0000000000000000,82,104,78.8461538461538462,6552,6553,273,1,1/4/2017 11:37:00 PM,0.8200000000000000000,0.7884615384615384615,
1.37449785300061E+15,DM-KIDNEY,81,100,81.0000000000000000,81,104,77.8846153846153846,6552,6553,273,1,1/5/2017 11:42:44 PM,0.8100000000000000000,0.7788461538461538461,
1.37449785300061E+15,DM-KIDNEY,80,100,80.0000000000000000,80,104,76.9230769230769231,6552,6553,273,1,1/6/2017 11:42:35 PM,0.8000000000000000000,0.7692307692307692307,
1.37449785300061E+15,DM-KIDNEY,80,100,80.0000000000000000,80,104,76.9230769230769231,6552,6553,273,1,1/8/2017 11:42:32 PM,0.8000000000000000000,0.7692307692307692307,
1.37449785300061E+15,DM-KIDNEY,80,101,79.2079207920792079,80,105,76.1904761904761905,6552,6553,273,1,1/9/2017 11:41:57 PM,0.7920792079207920792,0.7619047619047619047,
