PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.68535651701009E+15,COLORECTAL,386,558,69.1756272401433692,420,642,65.4205607476635514,6564,6565,273,1,1/1/2017 11:42:44 PM,0.6917562724014336917,0.6542056074766355140,
1.68535651701009E+15,COLORECTAL,385,558,68.9964157706093190,419,642,65.2647975077881620,6564,6565,273,1,1/2/2017 11:44:21 PM,0.6899641577060931899,0.6526479750778816199,
1.68535651701009E+15,COLORECTAL,385,556,69.2446043165467626,421,643,65.4743390357698289,6564,6565,273,1,1/3/2017 11:39:02 PM,0.6924460431654676258,0.6547433903576982892,
1.68535651701009E+15,COLORECTAL,386,558,69.1756272401433692,422,644,65.5279503105590062,6564,6565,273,1,1/4/2017 11:37:14 PM,0.6917562724014336917,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,386,558,69.1756272401433692,422,644,65.5279503105590062,6564,6565,273,1,1/5/2017 11:42:58 PM,0.6917562724014336917,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,385,557,69.1202872531418312,422,644,65.5279503105590062,6564,6565,273,1,1/6/2017 11:42:50 PM,0.6912028725314183123,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,385,557,69.1202872531418312,422,644,65.5279503105590062,6564,6565,273,1,1/8/2017 11:42:46 PM,0.6912028725314183123,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,387,557,69.4793536804308797,424,644,65.8385093167701863,6564,6565,273,1,1/9/2017 11:42:11 PM,0.6947935368043087971,0.6583850931677018633,
1.68535651701009E+15,COLORECTAL,387,557,69.4793536804308797,424,644,65.8385093167701863,6564,6565,273,1,1/10/2017 11:46:16 PM,0.6947935368043087971,0.6583850931677018633,
1.68535651701009E+15,COLORECTAL,386,556,69.4244604316546763,424,644,65.8385093167701863,6564,6565,273,1,1/11/2017 11:41:28 PM,0.6942446043165467625,0.6583850931677018633,
1.68535651701009E+15,COLORECTAL,386,556,69.4244604316546763,424,644,65.8385093167701863,6564,6565,273,1,1/12/2017 11:42:05 PM,0.6942446043165467625,0.6583850931677018633,
1.68535651701009E+15,COLORECTAL,387,557,69.4793536804308797,424,644,65.8385093167701863,6564,6565,273,1,1/13/2017 11:45:01 PM,0.6947935368043087971,0.6583850931677018633,
1.68535651701009E+15,COLORECTAL,387,556,69.6043165467625899,424,644,65.8385093167701863,6564,6565,273,1,1/15/2017 11:47:15 PM,0.6960431654676258992,0.6583850931677018633,
1.68535651701009E+15,COLORECTAL,388,558,69.5340501792114695,425,646,65.7894736842105263,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6953405017921146953,0.6578947368421052631,
1.68535651701009E+15,COLORECTAL,388,559,69.4096601073345259,425,646,65.7894736842105263,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6940966010733452593,0.6578947368421052631,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,424,646,65.6346749226006192,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6928571428571428571,0.6563467492260061919,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,424,646,65.6346749226006192,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6928571428571428571,0.6563467492260061919,
1.68535651701009E+15,COLORECTAL,389,563,69.0941385435168739,424,647,65.5332302936630603,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6909413854351687388,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,389,562,69.2170818505338078,424,647,65.5332302936630603,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6921708185053380782,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,389,563,69.0941385435168739,424,647,65.5332302936630603,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6909413854351687388,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,389,563,69.0941385435168739,424,647,65.5332302936630603,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6909413854351687388,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,389,561,69.3404634581105169,424,647,65.5332302936630603,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6934046345811051693,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,389,561,69.3404634581105169,424,647,65.5332302936630603,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6934046345811051693,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,389,561,69.3404634581105169,424,647,65.5332302936630603,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6934046345811051693,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,387,560,69.1071428571428571,422,647,65.2241112828438949,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6910714285714285714,0.6522411128284389489,
1.68535651701009E+15,COLORECTAL,389,561,69.3404634581105169,423,647,65.3786707882534776,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6934046345811051693,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,390,560,69.6428571428571429,424,647,65.5332302936630603,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6964285714285714285,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,390,562,69.3950177935943060,424,647,65.5332302936630603,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6939501779359430604,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,423,647,65.3786707882534776,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6928571428571428571,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,562,69.0391459074733096,423,647,65.3786707882534776,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6903914590747330960,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,561,69.1622103386809269,423,647,65.3786707882534776,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6916221033868092691,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,561,69.1622103386809269,423,647,65.3786707882534776,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6916221033868092691,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,423,647,65.3786707882534776,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6928571428571428571,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,389,560,69.4642857142857143,424,647,65.5332302936630603,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6946428571428571428,0.6553323029366306027,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,423,647,65.3786707882534776,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6928571428571428571,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,561,69.1622103386809269,423,647,65.3786707882534776,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6916221033868092691,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,423,647,65.3786707882534776,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6928571428571428571,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,423,647,65.3786707882534776,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6928571428571428571,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,388,560,69.2857142857142857,423,647,65.3786707882534776,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6928571428571428571,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,386,558,69.1756272401433692,423,647,65.3786707882534776,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6917562724014336917,0.6537867078825347758,
1.68535651701009E+15,COLORECTAL,386,558,69.1756272401433692,422,647,65.2241112828438949,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6917562724014336917,0.6522411128284389489,
1.68535651701009E+15,COLORECTAL,385,559,68.8729874776386404,421,648,64.9691358024691358,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6887298747763864042,0.6496913580246913580,
1.68535651701009E+15,COLORECTAL,384,559,68.6940966010733453,420,648,64.8148148148148148,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6869409660107334525,0.6481481481481481481,
1.68535651701009E+15,COLORECTAL,384,558,68.8172043010752688,420,647,64.9149922720247295,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6881720430107526881,0.6491499227202472952,
1.68535651701009E+15,COLORECTAL,383,557,68.7612208258527828,419,646,64.8606811145510836,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6876122082585278276,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,382,556,68.7050359712230216,419,646,64.8606811145510836,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6870503597122302158,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,380,554,68.5920577617328520,419,646,64.8606811145510836,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6859205776173285198,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,379,554,68.4115523465703971,418,645,64.8062015503875969,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6841155234657039711,0.6480620155038759689,
1.68535651701009E+15,COLORECTAL,377,552,68.2971014492753623,417,645,64.6511627906976744,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6829710144927536231,0.6465116279069767441,
1.68535651701009E+15,COLORECTAL,378,553,68.3544303797468354,418,646,64.7058823529411765,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6835443037974683544,0.6470588235294117647,
1.68535651701009E+15,COLORECTAL,378,554,68.2310469314079422,418,646,64.7058823529411765,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6823104693140794223,0.6470588235294117647,
1.68535651701009E+15,COLORECTAL,377,553,68.1735985533453888,418,646,64.7058823529411765,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6817359855334538878,0.6470588235294117647,
1.68535651701009E+15,COLORECTAL,378,554,68.2310469314079422,418,646,64.7058823529411765,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6823104693140794223,0.6470588235294117647,
1.68535651701009E+15,COLORECTAL,378,556,67.9856115107913669,418,647,64.6058732612055641,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6798561151079136690,0.6460587326120556414,
1.68535651701009E+15,COLORECTAL,377,554,68.0505415162454874,418,647,64.6058732612055641,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6805054151624548736,0.6460587326120556414,
1.68535651701009E+15,COLORECTAL,379,557,68.0430879712746858,419,650,64.4615384615384615,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6804308797127468581,0.6446153846153846153,
1.68535651701009E+15,COLORECTAL,380,555,68.4684684684684685,420,650,64.6153846153846154,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6846846846846846846,0.6461538461538461538,
1.68535651701009E+15,COLORECTAL,379,553,68.5352622061482821,420,650,64.6153846153846154,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6853526220614828209,0.6461538461538461538,
1.68535651701009E+15,COLORECTAL,379,553,68.5352622061482821,420,650,64.6153846153846154,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6853526220614828209,0.6461538461538461538,
1.68535651701009E+15,COLORECTAL,378,553,68.3544303797468354,418,648,64.5061728395061728,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6835443037974683544,0.6450617283950617283,
1.68535651701009E+15,COLORECTAL,376,551,68.2395644283121597,417,648,64.3518518518518519,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6823956442831215970,0.6435185185185185185,
1.68535651701009E+15,COLORECTAL,378,552,68.4782608695652174,419,648,64.6604938271604938,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6847826086956521739,0.6466049382716049382,
1.68535651701009E+15,COLORECTAL,376,551,68.2395644283121597,418,648,64.5061728395061728,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6823956442831215970,0.6450617283950617283,
1.68535651701009E+15,COLORECTAL,376,550,68.3636363636363636,419,648,64.6604938271604938,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6836363636363636363,0.6466049382716049382,
1.68535651701009E+15,COLORECTAL,377,550,68.5454545454545455,419,647,64.7604327666151468,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6854545454545454545,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,377,551,68.4210526315789474,419,647,64.7604327666151468,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6842105263157894736,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,375,550,68.1818181818181818,418,647,64.6058732612055641,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6818181818181818181,0.6460587326120556414,
1.68535651701009E+15,COLORECTAL,376,551,68.2395644283121597,419,647,64.7604327666151468,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6823956442831215970,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,375,550,68.1818181818181818,419,647,64.7604327666151468,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6818181818181818181,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,376,551,68.2395644283121597,419,647,64.7604327666151468,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6823956442831215970,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,375,551,68.0580762250453721,418,647,64.6058732612055641,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6805807622504537205,0.6460587326120556414,
1.68535651701009E+15,COLORECTAL,374,550,68.0000000000000000,418,647,64.6058732612055641,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6800000000000000000,0.6460587326120556414,
1.68535651701009E+15,COLORECTAL,373,549,67.9417122040072860,418,647,64.6058732612055641,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6794171220400728597,0.6460587326120556414,
1.68535651701009E+15,COLORECTAL,374,549,68.1238615664845173,419,647,64.7604327666151468,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6812386156648451730,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,375,550,68.1818181818181818,419,647,64.7604327666151468,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6818181818181818181,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,375,551,68.0580762250453721,419,647,64.7604327666151468,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6805807622504537205,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,375,552,67.9347826086956522,419,647,64.7604327666151468,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6793478260869565217,0.6476043276661514683,
1.68535651701009E+15,COLORECTAL,376,553,67.9927667269439421,418,646,64.7058823529411765,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6799276672694394213,0.6470588235294117647,
1.68535651701009E+15,COLORECTAL,374,551,67.8765880217785844,418,646,64.7058823529411765,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6787658802177858439,0.6470588235294117647,
1.68535651701009E+15,COLORECTAL,375,551,68.0580762250453721,419,646,64.8606811145510836,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6805807622504537205,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,373,549,67.9417122040072860,419,646,64.8606811145510836,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6794171220400728597,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,374,550,68.0000000000000000,419,646,64.8606811145510836,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6800000000000000000,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,374,550,68.0000000000000000,419,646,64.8606811145510836,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6800000000000000000,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,375,551,68.0580762250453721,419,646,64.8606811145510836,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6805807622504537205,0.6486068111455108359,
1.68535651701009E+15,COLORECTAL,374,548,68.2481751824817518,419,645,64.9612403100775194,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6824817518248175182,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,374,548,68.2481751824817518,419,645,64.9612403100775194,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6824817518248175182,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,373,546,68.3150183150183150,419,645,64.9612403100775194,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6831501831501831501,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,375,547,68.5557586837294333,421,646,65.1702786377708978,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6855575868372943327,0.6517027863777089783,
1.68535651701009E+15,COLORECTAL,376,548,68.6131386861313869,421,646,65.1702786377708978,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6861313868613138686,0.6517027863777089783,
1.68535651701009E+15,COLORECTAL,377,548,68.7956204379562044,421,645,65.2713178294573643,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6879562043795620437,0.6527131782945736434,
1.68535651701009E+15,COLORECTAL,377,546,69.0476190476190476,420,645,65.1162790697674419,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6904761904761904761,0.6511627906976744186,
1.68535651701009E+15,COLORECTAL,377,546,69.0476190476190476,420,645,65.1162790697674419,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6904761904761904761,0.6511627906976744186,
1.68535651701009E+15,COLORECTAL,376,546,68.8644688644688645,419,645,64.9612403100775194,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6886446886446886446,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,375,545,68.8073394495412844,419,645,64.9612403100775194,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6880733944954128440,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,374,544,68.7500000000000000,419,645,64.9612403100775194,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6875000000000000000,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,374,544,68.7500000000000000,419,645,64.9612403100775194,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6875000000000000000,0.6496124031007751937,
1.68535651701009E+15,COLORECTAL,373,544,68.5661764705882353,418,645,64.8062015503875969,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6856617647058823529,0.6480620155038759689,
1.68535651701009E+15,COLORECTAL,373,544,68.5661764705882353,418,645,64.8062015503875969,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6856617647058823529,0.6480620155038759689,
1.68535651701009E+15,COLORECTAL,369,539,68.4601113172541744,417,643,64.8522550544323484,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6846011131725417439,0.6485225505443234836,
1.68535651701009E+15,COLORECTAL,368,538,68.4014869888475836,417,643,64.8522550544323484,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6840148698884758364,0.6485225505443234836,
1.68535651701009E+15,COLORECTAL,368,539,68.2745825602968460,417,643,64.8522550544323484,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6827458256029684601,0.6485225505443234836,
1.68535651701009E+15,COLORECTAL,368,539,68.2745825602968460,417,643,64.8522550544323484,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6827458256029684601,0.6485225505443234836,
1.68535651701009E+15,COLORECTAL,367,537,68.3426443202979516,417,643,64.8522550544323484,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6834264432029795158,0.6485225505443234836,
1.68535651701009E+15,COLORECTAL,370,537,68.9013035381750466,420,643,65.3188180404354588,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6890130353817504655,0.6531881804043545878,
1.68535651701009E+15,COLORECTAL,369,534,69.1011235955056180,420,642,65.4205607476635514,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6910112359550561797,0.6542056074766355140,
1.68535651701009E+15,COLORECTAL,369,533,69.2307692307692308,421,642,65.5763239875389408,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6923076923076923076,0.6557632398753894080,
1.68535651701009E+15,COLORECTAL,371,534,69.4756554307116105,422,642,65.7320872274143302,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6947565543071161048,0.6573208722741433021,
1.68535651701009E+15,COLORECTAL,370,534,69.2883895131086142,420,642,65.4205607476635514,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6928838951310861423,0.6542056074766355140,
1.68535651701009E+15,COLORECTAL,370,534,69.2883895131086142,420,642,65.4205607476635514,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6928838951310861423,0.6542056074766355140,
1.68535651701009E+15,COLORECTAL,372,536,69.4029850746268657,420,642,65.4205607476635514,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6940298507462686567,0.6542056074766355140,
1.68535651701009E+15,COLORECTAL,371,535,69.3457943925233645,420,642,65.4205607476635514,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6934579439252336448,0.6542056074766355140,
1.68535651701009E+15,COLORECTAL,371,533,69.6060037523452158,420,641,65.5226209048361934,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6960600375234521575,0.6552262090483619344,
1.68535651701009E+15,COLORECTAL,371,534,69.4756554307116105,421,642,65.5763239875389408,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6947565543071161048,0.6557632398753894080,
1.68535651701009E+15,COLORECTAL,372,535,69.5327102803738318,421,642,65.5763239875389408,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6953271028037383177,0.6557632398753894080,
1.68535651701009E+15,COLORECTAL,373,535,69.7196261682242991,422,642,65.7320872274143302,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6971962616822429906,0.6573208722741433021,
1.68535651701009E+15,COLORECTAL,374,537,69.6461824953445065,422,642,65.7320872274143302,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6964618249534450651,0.6573208722741433021,
1.68535651701009E+15,COLORECTAL,374,539,69.3877551020408163,422,643,65.6298600311041991,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6938775510204081632,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,374,539,69.3877551020408163,422,643,65.6298600311041991,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6938775510204081632,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,373,539,69.2022263450834879,422,643,65.6298600311041991,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6920222634508348794,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,373,540,69.0740740740740741,422,643,65.6298600311041991,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6907407407407407407,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,374,540,69.2592592592592593,423,643,65.7853810264385692,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6925925925925925925,0.6578538102643856920,
1.68535651701009E+15,COLORECTAL,375,541,69.3160813308687616,423,643,65.7853810264385692,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6931608133086876155,0.6578538102643856920,
1.68535651701009E+15,COLORECTAL,375,541,69.3160813308687616,423,643,65.7853810264385692,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6931608133086876155,0.6578538102643856920,
1.68535651701009E+15,COLORECTAL,374,540,69.2592592592592593,423,643,65.7853810264385692,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6925925925925925925,0.6578538102643856920,
1.68535651701009E+15,COLORECTAL,373,540,69.0740740740740741,422,643,65.6298600311041991,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6907407407407407407,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,373,540,69.0740740740740741,422,643,65.6298600311041991,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6907407407407407407,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,373,541,68.9463955637707948,422,644,65.5279503105590062,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6894639556377079482,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,373,541,68.9463955637707948,422,644,65.5279503105590062,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6894639556377079482,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,373,541,68.9463955637707948,422,644,65.5279503105590062,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6894639556377079482,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,372,539,69.0166975881261596,422,644,65.5279503105590062,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6901669758812615955,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,370,537,68.9013035381750466,422,644,65.5279503105590062,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6890130353817504655,0.6552795031055900621,
1.68535651701009E+15,COLORECTAL,370,536,69.0298507462686567,422,643,65.6298600311041991,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6902985074626865671,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,370,536,69.0298507462686567,421,643,65.4743390357698289,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6902985074626865671,0.6547433903576982892,
1.68535651701009E+15,COLORECTAL,371,537,69.0875232774674115,421,643,65.4743390357698289,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6908752327746741154,0.6547433903576982892,
1.68535651701009E+15,COLORECTAL,372,537,69.2737430167597765,424,645,65.7364341085271318,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6927374301675977653,0.6573643410852713178,
1.68535651701009E+15,COLORECTAL,373,538,69.3308550185873606,424,645,65.7364341085271318,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6933085501858736059,0.6573643410852713178,
1.68535651701009E+15,COLORECTAL,373,538,69.3308550185873606,423,644,65.6832298136645963,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6933085501858736059,0.6568322981366459627,
1.68535651701009E+15,COLORECTAL,374,539,69.3877551020408163,423,644,65.6832298136645963,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6938775510204081632,0.6568322981366459627,
1.68535651701009E+15,COLORECTAL,373,538,69.3308550185873606,423,644,65.6832298136645963,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6933085501858736059,0.6568322981366459627,
1.68535651701009E+15,COLORECTAL,373,538,69.3308550185873606,422,643,65.6298600311041991,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6933085501858736059,0.6562986003110419906,
1.68535651701009E+15,COLORECTAL,376,539,69.7588126159554731,423,642,65.8878504672897196,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6975881261595547309,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,376,539,69.7588126159554731,423,642,65.8878504672897196,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6975881261595547309,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,375,538,69.7026022304832714,423,642,65.8878504672897196,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6970260223048327137,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,377,540,69.8148148148148148,423,642,65.8878504672897196,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6981481481481481481,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,377,541,69.6857670979667283,423,642,65.8878504672897196,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6968576709796672828,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,378,543,69.6132596685082873,423,642,65.8878504672897196,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6961325966850828729,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,378,543,69.6132596685082873,423,642,65.8878504672897196,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6961325966850828729,0.6588785046728971962,
1.68535651701009E+15,COLORECTAL,377,543,69.4290976058931860,423,643,65.7853810264385692,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6942909760589318600,0.6578538102643856920,
1.68535651701009E+15,COLORECTAL,377,544,69.3014705882352941,423,643,65.7853810264385692,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6930147058823529411,0.6578538102643856920,
1.68535651701009E+15,COLORECTAL,379,545,69.5412844036697248,424,643,65.9409020217729393,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6954128440366972477,0.6594090202177293934,
1.68535651701009E+15,COLORECTAL,379,545,69.5412844036697248,424,643,65.9409020217729393,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6954128440366972477,0.6594090202177293934,
