PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51868472600128E+15,PAP,273,335,81.4925373134328358,317,438,72.3744292237442922,6598,6599,273,1,4/10/2017 11:36:05 PM,0.8149253731343283582,0.7237442922374429223,
1.51868472600128E+15,PAP,279,369,75.6097560975609756,323,475,68.0000000000000000,6598,6599,273,1,4/11/2017 10:21:25 PM,0.7560975609756097560,0.6800000000000000000,
1.51868472600128E+15,PAP,274,335,81.7910447761194030,317,437,72.5400457665903890,6598,6599,273,1,4/12/2017 11:34:55 PM,0.8179104477611940298,0.7254004576659038901,
1.51868472600128E+15,PAP,272,333,81.6816816816816817,317,437,72.5400457665903890,6598,6599,273,1,4/13/2017 11:41:48 PM,0.8168168168168168168,0.7254004576659038901,
1.51868472600128E+15,PAP,273,333,81.9819819819819820,318,437,72.7688787185354691,6598,6599,273,1,4/14/2017 11:44:26 PM,0.8198198198198198198,0.7276887871853546910,
1.51868472600128E+15,PAP,272,332,81.9277108433734940,318,437,72.7688787185354691,6598,6599,273,1,4/16/2017 11:38:50 PM,0.8192771084337349397,0.7276887871853546910,
1.51868472600128E+15,PAP,279,352,79.2613636363636364,325,459,70.8061002178649237,6598,6599,273,1,4/17/2017 11:40:47 PM,0.7926136363636363636,0.7080610021786492374,
1.51868472600128E+15,PAP,278,351,79.2022792022792023,325,459,70.8061002178649237,6598,6599,273,1,4/18/2017 11:40:49 PM,0.7920227920227920227,0.7080610021786492374,
1.51868472600128E+15,PAP,278,351,79.2022792022792023,325,459,70.8061002178649237,6598,6599,273,1,4/19/2017 11:40:45 PM,0.7920227920227920227,0.7080610021786492374,
1.51868472600128E+15,PAP,278,351,79.2022792022792023,325,459,70.8061002178649237,6598,6599,273,1,4/20/2017 11:42:01 PM,0.7920227920227920227,0.7080610021786492374,
1.51868472600128E+15,PAP,281,350,80.2857142857142857,331,466,71.0300429184549356,6598,6599,273,1,4/21/2017 11:40:48 PM,0.8028571428571428571,0.7103004291845493562,
1.51868472600128E+15,PAP,280,350,80.0000000000000000,330,466,70.8154506437768240,6598,6599,273,1,4/23/2017 11:39:42 PM,0.8000000000000000000,0.7081545064377682403,
1.51868472600128E+15,PAP,282,355,79.4366197183098592,332,471,70.4883227176220807,6598,6599,273,1,4/24/2017 11:41:02 PM,0.7943661971830985915,0.7048832271762208067,
1.51868472600128E+15,PAP,282,355,79.4366197183098592,332,471,70.4883227176220807,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7943661971830985915,0.7048832271762208067,
1.51868472600128E+15,PAP,290,370,78.3783783783783784,343,490,70.0000000000000000,6598,6599,273,1,4/26/2017 11:37:34 PM,0.7837837837837837837,0.7000000000000000000,
1.51868472600128E+15,PAP,289,369,78.3197831978319783,342,489,69.9386503067484663,6598,6599,273,1,4/27/2017 11:38:39 PM,0.7831978319783197831,0.6993865030674846625,
1.51868472600128E+15,PAP,289,368,78.5326086956521739,342,488,70.0819672131147541,6598,6599,273,1,4/28/2017 11:41:09 PM,0.7853260869565217391,0.7008196721311475409,
1.51868472600128E+15,PAP,289,368,78.5326086956521739,342,488,70.0819672131147541,6598,6599,273,1,4/30/2017 11:39:56 PM,0.7853260869565217391,0.7008196721311475409,
1.51868472600128E+15,PAP,289,367,78.7465940054495913,342,487,70.2258726899383984,6598,6599,273,1,5/1/2017 11:40:15 PM,0.7874659400544959128,0.7022587268993839835,
1.51868472600128E+15,PAP,289,367,78.7465940054495913,342,487,70.2258726899383984,6598,6599,273,1,5/2/2017 11:39:54 PM,0.7874659400544959128,0.7022587268993839835,
1.51868472600128E+15,PAP,289,366,78.9617486338797814,342,487,70.2258726899383984,6598,6599,273,1,5/3/2017 11:39:26 PM,0.7896174863387978142,0.7022587268993839835,
1.51868472600128E+15,PAP,288,365,78.9041095890410959,342,487,70.2258726899383984,6598,6599,273,1,5/4/2017 11:42:57 PM,0.7890410958904109589,0.7022587268993839835,
1.51868472600128E+15,PAP,288,365,78.9041095890410959,342,487,70.2258726899383984,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7890410958904109589,0.7022587268993839835,
1.51868472600128E+15,PAP,285,365,78.0821917808219178,338,486,69.5473251028806584,6598,6599,273,1,5/7/2017 11:42:49 PM,0.7808219178082191780,0.6954732510288065843,
1.51868472600128E+15,PAP,286,366,78.1420765027322404,337,486,69.3415637860082305,6598,6599,273,1,5/8/2017 11:38:55 PM,0.7814207650273224043,0.6934156378600823045,
1.51868472600128E+15,PAP,287,367,78.2016348773841962,337,487,69.1991786447638604,6598,6599,273,1,5/9/2017 11:46:12 PM,0.7820163487738419618,0.6919917864476386036,
1.51868472600128E+15,PAP,286,367,77.9291553133514986,336,487,68.9938398357289528,6598,6599,273,1,5/10/2017 11:45:31 PM,0.7792915531335149863,0.6899383983572895277,
1.51868472600128E+15,PAP,286,368,77.7173913043478261,336,487,68.9938398357289528,6598,6599,273,1,5/11/2017 11:43:44 PM,0.7771739130434782608,0.6899383983572895277,
1.51868472600128E+15,PAP,286,368,77.7173913043478261,336,487,68.9938398357289528,6598,6599,273,1,5/13/2017 12:01:40 AM,0.7771739130434782608,0.6899383983572895277,
1.51868472600128E+15,PAP,285,367,77.6566757493188011,336,487,68.9938398357289528,6598,6599,273,1,5/15/2017 12:04:33 AM,0.7765667574931880108,0.6899383983572895277,
1.51868472600128E+15,PAP,284,366,77.5956284153005464,335,486,68.9300411522633745,6598,6599,273,1,5/16/2017 12:07:18 AM,0.7759562841530054644,0.6893004115226337448,
1.51868472600128E+15,PAP,283,365,77.5342465753424658,335,486,68.9300411522633745,6598,6599,273,1,5/17/2017 12:06:06 AM,0.7753424657534246575,0.6893004115226337448,
1.51868472600128E+15,PAP,284,366,77.5956284153005464,335,486,68.9300411522633745,6598,6599,273,1,5/18/2017 12:06:52 AM,0.7759562841530054644,0.6893004115226337448,
1.51868472600128E+15,PAP,282,363,77.6859504132231405,335,486,68.9300411522633745,6598,6599,273,1,5/19/2017 12:02:08 AM,0.7768595041322314049,0.6893004115226337448,
1.51868472600128E+15,PAP,281,362,77.6243093922651934,335,486,68.9300411522633745,6598,6599,273,1,5/20/2017 12:06:09 AM,0.7762430939226519337,0.6893004115226337448,
1.51868472600128E+15,PAP,280,361,77.5623268698060942,334,485,68.8659793814432990,6598,6599,273,1,5/22/2017 12:03:16 AM,0.7756232686980609418,0.6886597938144329896,
1.51868472600128E+15,PAP,282,362,77.9005524861878453,335,484,69.2148760330578512,6598,6599,273,1,5/23/2017 12:05:19 AM,0.7790055248618784530,0.6921487603305785123,
1.51868472600128E+15,PAP,282,362,77.9005524861878453,335,484,69.2148760330578512,6598,6599,273,1,5/24/2017 12:09:10 AM,0.7790055248618784530,0.6921487603305785123,
1.51868472600128E+15,PAP,280,362,77.3480662983425414,333,484,68.8016528925619835,6598,6599,273,1,5/25/2017 12:06:44 AM,0.7734806629834254143,0.6880165289256198347,
1.51868472600128E+15,PAP,282,362,77.9005524861878453,334,484,69.0082644628099174,6598,6599,273,1,5/26/2017 12:11:22 AM,0.7790055248618784530,0.6900826446280991735,
1.51868472600128E+15,PAP,282,362,77.9005524861878453,334,484,69.0082644628099174,6598,6599,273,1,5/27/2017 12:06:13 AM,0.7790055248618784530,0.6900826446280991735,
1.51868472600128E+15,PAP,281,361,77.8393351800554017,334,484,69.0082644628099174,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7783933518005540166,0.6900826446280991735,
1.51868472600128E+15,PAP,279,360,77.5000000000000000,333,484,68.8016528925619835,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7750000000000000000,0.6880165289256198347,
1.51868472600128E+15,PAP,279,361,77.2853185595567867,333,484,68.8016528925619835,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7728531855955678670,0.6880165289256198347,
1.51868472600128E+15,PAP,279,361,77.2853185595567867,333,484,68.8016528925619835,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7728531855955678670,0.6880165289256198347,
1.51868472600128E+15,PAP,277,359,77.1587743732590529,333,484,68.8016528925619835,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7715877437325905292,0.6880165289256198347,
1.51868472600128E+15,PAP,277,358,77.3743016759776536,333,484,68.8016528925619835,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7737430167597765363,0.6880165289256198347,
1.51868472600128E+15,PAP,278,358,77.6536312849162011,334,484,69.0082644628099174,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7765363128491620111,0.6900826446280991735,
1.51868472600128E+15,PAP,278,358,77.6536312849162011,334,484,69.0082644628099174,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7765363128491620111,0.6900826446280991735,
1.51868472600128E+15,PAP,278,358,77.6536312849162011,334,484,69.0082644628099174,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7765363128491620111,0.6900826446280991735,
1.51868472600128E+15,PAP,278,357,77.8711484593837535,334,483,69.1511387163561077,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7787114845938375350,0.6915113871635610766,
1.51868472600128E+15,PAP,279,358,77.9329608938547486,335,483,69.3581780538302277,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7793296089385474860,0.6935817805383022774,
1.51868472600128E+15,PAP,279,358,77.9329608938547486,335,483,69.3581780538302277,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7793296089385474860,0.6935817805383022774,
1.51868472600128E+15,PAP,279,358,77.9329608938547486,335,483,69.3581780538302277,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7793296089385474860,0.6935817805383022774,
1.51868472600128E+15,PAP,279,359,77.7158774373259053,334,483,69.1511387163561077,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7771587743732590529,0.6915113871635610766,
1.51868472600128E+15,PAP,277,357,77.5910364145658263,334,483,69.1511387163561077,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7759103641456582633,0.6915113871635610766,
1.51868472600128E+15,PAP,276,357,77.3109243697478992,333,483,68.9440993788819876,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7731092436974789915,0.6894409937888198757,
1.51868472600128E+15,PAP,276,356,77.5280898876404494,334,483,69.1511387163561077,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7752808988764044943,0.6915113871635610766,
1.51868472600128E+15,PAP,276,355,77.7464788732394366,334,482,69.2946058091286307,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7774647887323943661,0.6929460580912863070,
1.51868472600128E+15,PAP,275,354,77.6836158192090395,334,482,69.2946058091286307,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7768361581920903954,0.6929460580912863070,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,333,483,68.9440993788819876,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7746478873239436619,0.6894409937888198757,
1.51868472600128E+15,PAP,276,355,77.7464788732394366,334,483,69.1511387163561077,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7774647887323943661,0.6915113871635610766,
1.51868472600128E+15,PAP,275,354,77.6836158192090395,334,479,69.7286012526096033,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7768361581920903954,0.6972860125260960334,
1.51868472600128E+15,PAP,274,353,77.6203966005665722,334,479,69.7286012526096033,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7762039660056657223,0.6972860125260960334,
1.51868472600128E+15,PAP,276,356,77.5280898876404494,334,479,69.7286012526096033,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7752808988764044943,0.6972860125260960334,
1.51868472600128E+15,PAP,276,356,77.5280898876404494,334,479,69.7286012526096033,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7752808988764044943,0.6972860125260960334,
1.51868472600128E+15,PAP,277,356,77.8089887640449438,335,479,69.9373695198329854,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7780898876404494382,0.6993736951983298538,
1.51868472600128E+15,PAP,277,356,77.8089887640449438,335,479,69.9373695198329854,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7780898876404494382,0.6993736951983298538,
1.51868472600128E+15,PAP,276,356,77.5280898876404494,334,479,69.7286012526096033,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7752808988764044943,0.6972860125260960334,
1.51868472600128E+15,PAP,275,355,77.4647887323943662,334,479,69.7286012526096033,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7746478873239436619,0.6972860125260960334,
1.51868472600128E+15,PAP,276,356,77.5280898876404494,335,480,69.7916666666666667,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7752808988764044943,0.6979166666666666666,
1.51868472600128E+15,PAP,276,354,77.9661016949152542,334,479,69.7286012526096033,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7796610169491525423,0.6972860125260960334,
1.51868472600128E+15,PAP,277,355,78.0281690140845070,334,479,69.7286012526096033,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7802816901408450704,0.6972860125260960334,
1.51868472600128E+15,PAP,275,348,79.0229885057471264,328,466,70.3862660944206009,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7902298850574712643,0.7038626609442060085,
1.51868472600128E+15,PAP,275,348,79.0229885057471264,328,466,70.3862660944206009,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7902298850574712643,0.7038626609442060085,
1.51868472600128E+15,PAP,274,349,78.5100286532951289,326,467,69.8072805139186296,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7851002865329512893,0.6980728051391862955,
1.51868472600128E+15,PAP,273,349,78.2234957020057307,325,466,69.7424892703862661,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7822349570200573065,0.6974248927038626609,
1.51868472600128E+15,PAP,272,343,79.3002915451895044,322,457,70.4595185995623632,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7930029154518950437,0.7045951859956236323,
1.51868472600128E+15,PAP,264,333,79.2792792792792793,313,442,70.8144796380090498,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7927927927927927927,0.7081447963800904977,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,435,71.9540229885057471,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8073394495412844036,0.7195402298850574712,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,435,71.9540229885057471,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8073394495412844036,0.7195402298850574712,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,435,71.9540229885057471,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8073394495412844036,0.7195402298850574712,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,435,71.9540229885057471,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8073394495412844036,0.7195402298850574712,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,435,71.9540229885057471,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8073394495412844036,0.7195402298850574712,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,434,72.1198156682027650,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8073394495412844036,0.7211981566820276497,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,434,72.1198156682027650,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8073394495412844036,0.7211981566820276497,
1.51868472600128E+15,PAP,264,327,80.7339449541284404,313,434,72.1198156682027650,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8073394495412844036,0.7211981566820276497,
1.51868472600128E+15,PAP,260,324,80.2469135802469136,311,434,71.6589861751152074,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8024691358024691358,0.7165898617511520737,
1.51868472600128E+15,PAP,261,325,80.3076923076923077,311,434,71.6589861751152074,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8030769230769230769,0.7165898617511520737,
1.51868472600128E+15,PAP,307,399,76.9423558897243108,311,434,71.6589861751152074,6598,6599,273,1,8/2/2017 12:10:52 AM,0.7694235588972431077,0.7165898617511520737,
1.51868472600128E+15,PAP,307,399,76.9423558897243108,311,434,71.6589861751152074,6598,6599,273,1,8/3/2017 12:09:47 AM,0.7694235588972431077,0.7165898617511520737,
1.51868472600128E+15,PAP,308,399,77.1929824561403509,312,434,71.8894009216589862,6598,6599,273,1,8/4/2017 12:10:14 AM,0.7719298245614035087,0.7188940092165898617,
1.51868472600128E+15,PAP,307,399,76.9423558897243108,311,434,71.6589861751152074,6598,6599,273,1,8/5/2017 12:11:31 AM,0.7694235588972431077,0.7165898617511520737,
1.51868472600128E+15,PAP,307,399,76.9423558897243108,311,434,71.6589861751152074,6598,6599,273,1,8/7/2017 12:07:40 AM,0.7694235588972431077,0.7165898617511520737,
1.51868472600128E+15,PAP,305,398,76.6331658291457286,309,433,71.3625866050808314,6598,6599,273,1,8/8/2017 12:10:26 AM,0.7663316582914572864,0.7136258660508083140,
1.51868472600128E+15,PAP,306,398,76.8844221105527638,310,433,71.5935334872979215,6598,6599,273,1,8/9/2017 12:15:34 AM,0.7688442211055276381,0.7159353348729792147,
1.51868472600128E+15,PAP,306,398,76.8844221105527638,310,433,71.5935334872979215,6598,6599,273,1,8/10/2017 12:10:50 AM,0.7688442211055276381,0.7159353348729792147,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,433,71.1316397228637413,6598,6599,273,1,8/11/2017 12:06:20 AM,0.7638190954773869346,0.7113163972286374133,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,433,71.1316397228637413,6598,6599,273,1,8/12/2017 12:10:54 AM,0.7638190954773869346,0.7113163972286374133,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/14/2017 12:09:06 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/15/2017 12:10:05 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/16/2017 12:12:16 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/17/2017 12:11:47 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/18/2017 12:10:10 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/19/2017 12:09:52 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,303,398,76.1306532663316583,307,434,70.7373271889400922,6598,6599,273,1,8/21/2017 12:07:56 AM,0.7613065326633165829,0.7073732718894009216,
1.51868472600128E+15,PAP,303,398,76.1306532663316583,307,434,70.7373271889400922,6598,6599,273,1,8/22/2017 12:08:11 AM,0.7613065326633165829,0.7073732718894009216,
1.51868472600128E+15,PAP,303,398,76.1306532663316583,307,434,70.7373271889400922,6598,6599,273,1,8/23/2017 12:12:28 AM,0.7613065326633165829,0.7073732718894009216,
1.51868472600128E+15,PAP,302,398,75.8793969849246231,306,434,70.5069124423963134,6598,6599,273,1,8/24/2017 12:08:04 AM,0.7587939698492462311,0.7050691244239631336,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/25/2017 12:12:29 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,304,398,76.3819095477386935,308,434,70.9677419354838710,6598,6599,273,1,8/26/2017 12:13:19 AM,0.7638190954773869346,0.7096774193548387096,
1.51868472600128E+15,PAP,303,398,76.1306532663316583,307,434,70.7373271889400922,6598,6599,273,1,8/28/2017 12:08:59 AM,0.7613065326633165829,0.7073732718894009216,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,453,69.7571743929359823,6598,6599,273,1,8/28/2017 10:55:22 AM,0.7518072289156626506,0.6975717439293598233,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,453,69.7571743929359823,6598,6599,273,1,8/28/2017 11:00:18 AM,0.7518072289156626506,0.6975717439293598233,
1.51868472600128E+15,PAP,311,414,75.1207729468599034,315,452,69.6902654867256637,6598,6599,273,1,8/29/2017 12:09:15 AM,0.7512077294685990338,0.6969026548672566371,
1.51868472600128E+15,PAP,311,414,75.1207729468599034,315,451,69.8447893569844789,6598,6599,273,1,8/30/2017 12:09:12 AM,0.7512077294685990338,0.6984478935698447893,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,8/31/2017 12:12:05 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/1/2017 12:10:10 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,312,415,75.1807228915662651,316,452,69.9115044247787611,6598,6599,273,1,9/8/2017 12:12:38 AM,0.7518072289156626506,0.6991150442477876106,
1.51868472600128E+15,PAP,311,413,75.3026634382566586,315,451,69.8447893569844789,6598,6599,273,1,9/9/2017 12:10:34 AM,0.7530266343825665859,0.6984478935698447893,
1.51868472600128E+15,PAP,311,413,75.3026634382566586,315,451,69.8447893569844789,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7530266343825665859,0.6984478935698447893,
1.51868472600128E+15,PAP,310,413,75.0605326876513317,314,451,69.6230598669623060,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7506053268765133171,0.6962305986696230598,
1.51868472600128E+15,PAP,309,412,75.0000000000000000,313,450,69.5555555555555556,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7500000000000000000,0.6955555555555555555,
1.51868472600128E+15,PAP,309,412,75.0000000000000000,313,450,69.5555555555555556,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7500000000000000000,0.6955555555555555555,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,,,,323,490,65.9183673469387755,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6591836734693877551,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/22/2017 12:13:48 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/29/2017 12:12:14 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,10/2/2017 12:15:37 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,10/3/2017 12:11:34 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,309,411,75.1824817518248175,313,449,69.7104677060133630,6598,6599,273,1,10/4/2017 12:10:48 AM,0.7518248175182481751,0.6971046770601336302,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,10/5/2017 12:13:18 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,310,411,75.4257907542579075,314,449,69.9331848552338530,6598,6599,273,1,10/6/2017 12:16:52 AM,0.7542579075425790754,0.6993318485523385300,
1.51868472600128E+15,PAP,311,411,75.6690997566909976,315,449,70.1559020044543430,6598,6599,273,1,10/7/2017 12:16:04 AM,0.7566909975669099756,0.7015590200445434298,
1.51868472600128E+15,PAP,311,411,75.6690997566909976,315,449,70.1559020044543430,6598,6599,273,1,10/9/2017 12:14:32 AM,0.7566909975669099756,0.7015590200445434298,
1.51868472600128E+15,PAP,311,411,75.6690997566909976,315,449,70.1559020044543430,6598,6599,273,1,10/10/2017 12:13:31 AM,0.7566909975669099756,0.7015590200445434298,
