PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.75120661693844E+15,PAP,264,387,68.2170542635658915,305,513,59.4541910331384016,6598,6599,273,1,2/19/2017 11:40:48 PM,0.6821705426356589147,0.5945419103313840155,
1.75120661693844E+15,PAP,264,388,68.0412371134020619,305,513,59.4541910331384016,6598,6599,273,1,2/20/2017 11:43:58 PM,0.6804123711340206185,0.5945419103313840155,
1.75120661693844E+15,PAP,264,388,68.0412371134020619,305,511,59.6868884540117417,6598,6599,273,1,2/21/2017 11:42:51 PM,0.6804123711340206185,0.5968688845401174168,
1.75120661693844E+15,PAP,263,387,67.9586563307493540,305,511,59.6868884540117417,6598,6599,273,1,2/22/2017 11:44:53 PM,0.6795865633074935400,0.5968688845401174168,
1.75120661693844E+15,PAP,263,387,67.9586563307493540,305,511,59.6868884540117417,6598,6599,273,1,2/23/2017 11:39:59 PM,0.6795865633074935400,0.5968688845401174168,
1.75120661693844E+15,PAP,262,386,67.8756476683937824,305,512,59.5703125000000000,6598,6599,273,1,2/24/2017 11:41:18 PM,0.6787564766839378238,0.5957031250000000000,
1.75120661693844E+15,PAP,263,387,67.9586563307493540,306,513,59.6491228070175439,6598,6599,273,1,2/26/2017 11:43:27 PM,0.6795865633074935400,0.5964912280701754385,
1.75120661693844E+15,PAP,264,388,68.0412371134020619,307,514,59.7276264591439689,6598,6599,273,1,2/27/2017 11:38:50 PM,0.6804123711340206185,0.5972762645914396887,
1.75120661693844E+15,PAP,263,388,67.7835051546391753,306,514,59.5330739299610895,6598,6599,273,1,2/28/2017 11:44:00 PM,0.6778350515463917525,0.5953307392996108949,
1.75120661693844E+15,PAP,262,386,67.8756476683937824,305,513,59.4541910331384016,6598,6599,273,1,3/1/2017 11:35:45 PM,0.6787564766839378238,0.5945419103313840155,
1.75120661693844E+15,PAP,262,385,68.0519480519480519,305,513,59.4541910331384016,6598,6599,273,1,3/2/2017 11:46:17 PM,0.6805194805194805194,0.5945419103313840155,
1.75120661693844E+15,PAP,261,385,67.7922077922077922,305,513,59.4541910331384016,6598,6599,273,1,3/3/2017 11:37:56 PM,0.6779220779220779220,0.5945419103313840155,
1.75120661693844E+15,PAP,261,385,67.7922077922077922,305,513,59.4541910331384016,6598,6599,273,1,3/5/2017 11:42:06 PM,0.6779220779220779220,0.5945419103313840155,
1.75120661693844E+15,PAP,261,385,67.7922077922077922,305,513,59.4541910331384016,6598,6599,273,1,3/6/2017 11:38:58 PM,0.6779220779220779220,0.5945419103313840155,
1.75120661693844E+15,PAP,261,385,67.7922077922077922,305,513,59.4541910331384016,6598,6599,273,1,3/8/2017 4:25:29 AM,0.6779220779220779220,0.5945419103313840155,
1.75120661693844E+15,PAP,262,385,68.0519480519480519,306,513,59.6491228070175439,6598,6599,273,1,3/8/2017 11:39:25 PM,0.6805194805194805194,0.5964912280701754385,
1.75120661693844E+15,PAP,262,386,67.8756476683937824,306,513,59.6491228070175439,6598,6599,273,1,3/9/2017 11:42:54 PM,0.6787564766839378238,0.5964912280701754385,
1.75120661693844E+15,PAP,263,387,67.9586563307493540,306,513,59.6491228070175439,6598,6599,273,1,3/10/2017 11:38:28 PM,0.6795865633074935400,0.5964912280701754385,
1.75120661693844E+15,PAP,262,387,67.7002583979328165,305,513,59.4541910331384016,6598,6599,273,1,3/12/2017 11:37:24 PM,0.6770025839793281653,0.5945419103313840155,
1.75120661693844E+15,PAP,262,387,67.7002583979328165,304,493,61.6632860040567951,6598,6599,273,1,3/13/2017 11:34:40 PM,0.6770025839793281653,0.6166328600405679513,
1.75120661693844E+15,PAP,263,388,67.7835051546391753,304,493,61.6632860040567951,6598,6599,273,1,3/14/2017 11:42:20 PM,0.6778350515463917525,0.6166328600405679513,
1.75120661693844E+15,PAP,262,387,67.7002583979328165,304,493,61.6632860040567951,6598,6599,273,1,3/15/2017 11:41:49 PM,0.6770025839793281653,0.6166328600405679513,
1.75120661693844E+15,PAP,264,388,68.0412371134020619,305,493,61.8661257606490872,6598,6599,273,1,3/16/2017 11:41:45 PM,0.6804123711340206185,0.6186612576064908722,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,305,493,61.8661257606490872,6598,6599,273,1,3/17/2017 11:39:46 PM,0.6786632390745501285,0.6186612576064908722,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,305,493,61.8661257606490872,6598,6599,273,1,3/19/2017 11:44:38 PM,0.6786632390745501285,0.6186612576064908722,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,305,493,61.8661257606490872,6598,6599,273,1,3/20/2017 11:43:25 PM,0.6786632390745501285,0.6186612576064908722,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,305,493,61.8661257606490872,6598,6599,273,1,3/21/2017 11:38:49 PM,0.6786632390745501285,0.6186612576064908722,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,305,492,61.9918699186991870,6598,6599,273,1,3/22/2017 11:43:59 PM,0.6786632390745501285,0.6199186991869918699,
1.75120661693844E+15,PAP,264,390,67.6923076923076923,305,493,61.8661257606490872,6598,6599,273,1,3/23/2017 11:41:39 PM,0.6769230769230769230,0.6186612576064908722,
1.75120661693844E+15,PAP,264,390,67.6923076923076923,305,494,61.7408906882591093,6598,6599,273,1,3/24/2017 11:42:02 PM,0.6769230769230769230,0.6174089068825910931,
1.75120661693844E+15,PAP,263,389,67.6092544987146530,305,494,61.7408906882591093,6598,6599,273,1,3/26/2017 11:41:11 PM,0.6760925449871465295,0.6174089068825910931,
1.75120661693844E+15,PAP,263,389,67.6092544987146530,305,494,61.7408906882591093,6598,6599,273,1,3/27/2017 11:38:44 PM,0.6760925449871465295,0.6174089068825910931,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,306,494,61.9433198380566802,6598,6599,273,1,3/28/2017 11:37:12 PM,0.6786632390745501285,0.6194331983805668016,
1.75120661693844E+15,PAP,264,388,68.0412371134020619,306,494,61.9433198380566802,6598,6599,273,1,3/29/2017 11:36:03 PM,0.6804123711340206185,0.6194331983805668016,
1.75120661693844E+15,PAP,263,386,68.1347150259067358,306,494,61.9433198380566802,6598,6599,273,1,3/30/2017 11:43:46 PM,0.6813471502590673575,0.6194331983805668016,
1.75120661693844E+15,PAP,264,385,68.5714285714285714,307,494,62.1457489878542510,6598,6599,273,1,3/31/2017 11:45:47 PM,0.6857142857142857142,0.6214574898785425101,
1.75120661693844E+15,PAP,261,382,68.3246073298429319,307,494,62.1457489878542510,6598,6599,273,1,4/2/2017 11:38:21 PM,0.6832460732984293193,0.6214574898785425101,
1.75120661693844E+15,PAP,261,382,68.3246073298429319,307,494,62.1457489878542510,6598,6599,273,1,4/3/2017 11:41:21 PM,0.6832460732984293193,0.6214574898785425101,
1.75120661693844E+15,PAP,261,383,68.1462140992167102,307,495,62.0202020202020202,6598,6599,273,1,4/4/2017 11:36:04 PM,0.6814621409921671018,0.6202020202020202020,
1.75120661693844E+15,PAP,260,382,68.0628272251308901,307,495,62.0202020202020202,6598,6599,273,1,4/5/2017 11:36:22 PM,0.6806282722513089005,0.6202020202020202020,
1.75120661693844E+15,PAP,259,381,67.9790026246719160,307,495,62.0202020202020202,6598,6599,273,1,4/6/2017 11:37:03 PM,0.6797900262467191601,0.6202020202020202020,
1.75120661693844E+15,PAP,258,381,67.7165354330708661,307,496,61.8951612903225806,6598,6599,273,1,4/7/2017 11:42:30 PM,0.6771653543307086614,0.6189516129032258064,
1.75120661693844E+15,PAP,258,380,67.8947368421052632,307,496,61.8951612903225806,6598,6599,273,1,4/9/2017 11:44:36 PM,0.6789473684210526315,0.6189516129032258064,
1.75120661693844E+15,PAP,258,380,67.8947368421052632,307,496,61.8951612903225806,6598,6599,273,1,4/10/2017 11:36:05 PM,0.6789473684210526315,0.6189516129032258064,
1.75120661693844E+15,PAP,262,398,65.8291457286432161,312,517,60.3481624758220503,6598,6599,273,1,4/11/2017 10:21:25 PM,0.6582914572864321608,0.6034816247582205029,
1.75120661693844E+15,PAP,258,381,67.7165354330708661,307,497,61.7706237424547284,6598,6599,273,1,4/12/2017 11:34:55 PM,0.6771653543307086614,0.6177062374245472837,
1.75120661693844E+15,PAP,258,381,67.7165354330708661,307,497,61.7706237424547284,6598,6599,273,1,4/13/2017 11:41:48 PM,0.6771653543307086614,0.6177062374245472837,
1.75120661693844E+15,PAP,258,384,67.1875000000000000,306,497,61.5694164989939638,6598,6599,273,1,4/14/2017 11:44:26 PM,0.6718750000000000000,0.6156941649899396378,
1.75120661693844E+15,PAP,259,383,67.6240208877284595,307,497,61.7706237424547284,6598,6599,273,1,4/16/2017 11:38:50 PM,0.6762402088772845953,0.6177062374245472837,
1.75120661693844E+15,PAP,261,396,65.9090909090909091,310,511,60.6653620352250489,6598,6599,273,1,4/17/2017 11:40:47 PM,0.6590909090909090909,0.6066536203522504892,
1.75120661693844E+15,PAP,262,397,65.9949622166246851,310,511,60.6653620352250489,6598,6599,273,1,4/18/2017 11:40:49 PM,0.6599496221662468513,0.6066536203522504892,
1.75120661693844E+15,PAP,263,398,66.0804020100502513,311,512,60.7421875000000000,6598,6599,273,1,4/19/2017 11:40:45 PM,0.6608040201005025125,0.6074218750000000000,
1.75120661693844E+15,PAP,263,400,65.7500000000000000,311,513,60.6237816764132554,6598,6599,273,1,4/20/2017 11:42:01 PM,0.6575000000000000000,0.6062378167641325536,
1.75120661693844E+15,PAP,263,390,67.4358974358974359,309,499,61.9238476953907816,6598,6599,273,1,4/21/2017 11:40:48 PM,0.6743589743589743589,0.6192384769539078156,
1.75120661693844E+15,PAP,264,389,67.8663239074550129,310,499,62.1242484969939880,6598,6599,273,1,4/23/2017 11:39:42 PM,0.6786632390745501285,0.6212424849699398797,
1.75120661693844E+15,PAP,263,388,67.7835051546391753,309,497,62.1730382293762575,6598,6599,273,1,4/24/2017 11:41:02 PM,0.6778350515463917525,0.6217303822937625754,
1.75120661693844E+15,PAP,266,387,68.7338501291989664,312,496,62.9032258064516129,6598,6599,273,1,4/25/2017 11:39:37 PM,0.6873385012919896640,0.6290322580645161290,
1.75120661693844E+15,PAP,264,384,68.7500000000000000,312,496,62.9032258064516129,6598,6599,273,1,4/26/2017 11:37:34 PM,0.6875000000000000000,0.6290322580645161290,
1.75120661693844E+15,PAP,263,383,68.6684073107049608,312,496,62.9032258064516129,6598,6599,273,1,4/27/2017 11:38:39 PM,0.6866840731070496083,0.6290322580645161290,
1.75120661693844E+15,PAP,263,383,68.6684073107049608,312,496,62.9032258064516129,6598,6599,273,1,4/28/2017 11:41:09 PM,0.6866840731070496083,0.6290322580645161290,
1.75120661693844E+15,PAP,263,383,68.6684073107049608,311,496,62.7016129032258065,6598,6599,273,1,4/30/2017 11:39:56 PM,0.6866840731070496083,0.6270161290322580645,
1.75120661693844E+15,PAP,263,383,68.6684073107049608,311,496,62.7016129032258065,6598,6599,273,1,5/1/2017 11:40:15 PM,0.6866840731070496083,0.6270161290322580645,
1.75120661693844E+15,PAP,264,385,68.5714285714285714,311,496,62.7016129032258065,6598,6599,273,1,5/2/2017 11:39:54 PM,0.6857142857142857142,0.6270161290322580645,
1.75120661693844E+15,PAP,263,384,68.4895833333333333,311,496,62.7016129032258065,6598,6599,273,1,5/3/2017 11:39:26 PM,0.6848958333333333333,0.6270161290322580645,
1.75120661693844E+15,PAP,263,383,68.6684073107049608,311,496,62.7016129032258065,6598,6599,273,1,5/4/2017 11:42:57 PM,0.6866840731070496083,0.6270161290322580645,
1.75120661693844E+15,PAP,262,381,68.7664041994750656,311,496,62.7016129032258065,6598,6599,273,1,5/5/2017 11:45:07 PM,0.6876640419947506561,0.6270161290322580645,
1.75120661693844E+15,PAP,261,380,68.6842105263157895,311,496,62.7016129032258065,6598,6599,273,1,5/7/2017 11:42:49 PM,0.6868421052631578947,0.6270161290322580645,
1.75120661693844E+15,PAP,260,380,68.4210526315789474,310,496,62.5000000000000000,6598,6599,273,1,5/8/2017 11:38:55 PM,0.6842105263157894736,0.6250000000000000000,
1.75120661693844E+15,PAP,260,380,68.4210526315789474,310,496,62.5000000000000000,6598,6599,273,1,5/9/2017 11:46:12 PM,0.6842105263157894736,0.6250000000000000000,
1.75120661693844E+15,PAP,259,379,68.3377308707124011,310,496,62.5000000000000000,6598,6599,273,1,5/10/2017 11:45:31 PM,0.6833773087071240105,0.6250000000000000000,
1.75120661693844E+15,PAP,259,379,68.3377308707124011,310,497,62.3742454728370221,6598,6599,273,1,5/11/2017 11:43:44 PM,0.6833773087071240105,0.6237424547283702213,
1.75120661693844E+15,PAP,258,378,68.2539682539682540,310,500,62.0000000000000000,6598,6599,273,1,5/13/2017 12:01:40 AM,0.6825396825396825396,0.6200000000000000000,
1.75120661693844E+15,PAP,257,377,68.1697612732095491,310,500,62.0000000000000000,6598,6599,273,1,5/15/2017 12:04:33 AM,0.6816976127320954907,0.6200000000000000000,
1.75120661693844E+15,PAP,257,377,68.1697612732095491,310,502,61.7529880478087649,6598,6599,273,1,5/16/2017 12:07:18 AM,0.6816976127320954907,0.6175298804780876494,
1.75120661693844E+15,PAP,258,377,68.4350132625994695,311,502,61.9521912350597610,6598,6599,273,1,5/17/2017 12:06:06 AM,0.6843501326259946949,0.6195219123505976095,
1.75120661693844E+15,PAP,259,379,68.3377308707124011,311,503,61.8290258449304175,6598,6599,273,1,5/18/2017 12:06:52 AM,0.6833773087071240105,0.6182902584493041749,
1.75120661693844E+15,PAP,259,379,68.3377308707124011,311,504,61.7063492063492063,6598,6599,273,1,5/19/2017 12:02:08 AM,0.6833773087071240105,0.6170634920634920634,
1.75120661693844E+15,PAP,259,381,67.9790026246719160,311,505,61.5841584158415842,6598,6599,273,1,5/20/2017 12:06:09 AM,0.6797900262467191601,0.6158415841584158415,
1.75120661693844E+15,PAP,259,381,67.9790026246719160,311,505,61.5841584158415842,6598,6599,273,1,5/22/2017 12:03:16 AM,0.6797900262467191601,0.6158415841584158415,
1.75120661693844E+15,PAP,260,381,68.2414698162729659,312,504,61.9047619047619048,6598,6599,273,1,5/23/2017 12:05:19 AM,0.6824146981627296587,0.6190476190476190476,
1.75120661693844E+15,PAP,262,383,68.4073107049608355,313,504,62.1031746031746032,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6840731070496083550,0.6210317460317460317,
1.75120661693844E+15,PAP,262,381,68.7664041994750656,313,503,62.2266401590457256,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6876640419947506561,0.6222664015904572564,
1.75120661693844E+15,PAP,261,379,68.8654353562005277,313,504,62.1031746031746032,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6886543535620052770,0.6210317460317460317,
1.75120661693844E+15,PAP,262,380,68.9473684210526316,314,504,62.3015873015873016,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6894736842105263157,0.6230158730158730158,
1.75120661693844E+15,PAP,262,381,68.7664041994750656,314,504,62.3015873015873016,6598,6599,273,1,5/29/2017 12:09:18 AM,0.6876640419947506561,0.6230158730158730158,
1.75120661693844E+15,PAP,263,381,69.0288713910761155,315,504,62.5000000000000000,6598,6599,273,1,5/30/2017 12:06:34 AM,0.6902887139107611548,0.6250000000000000000,
1.75120661693844E+15,PAP,264,382,69.1099476439790576,316,506,62.4505928853754941,6598,6599,273,1,5/31/2017 12:03:05 AM,0.6910994764397905759,0.6245059288537549407,
1.75120661693844E+15,PAP,264,382,69.1099476439790576,316,509,62.0825147347740668,6598,6599,273,1,6/1/2017 12:10:11 AM,0.6910994764397905759,0.6208251473477406679,
1.75120661693844E+15,PAP,264,384,68.7500000000000000,316,510,61.9607843137254902,6598,6599,273,1,6/2/2017 12:02:06 AM,0.6875000000000000000,0.6196078431372549019,
1.75120661693844E+15,PAP,264,383,68.9295039164490862,316,510,61.9607843137254902,6598,6599,273,1,6/3/2017 12:07:44 AM,0.6892950391644908616,0.6196078431372549019,
1.75120661693844E+15,PAP,264,383,68.9295039164490862,316,510,61.9607843137254902,6598,6599,273,1,6/5/2017 12:00:28 AM,0.6892950391644908616,0.6196078431372549019,
1.75120661693844E+15,PAP,264,383,68.9295039164490862,316,512,61.7187500000000000,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6892950391644908616,0.6171875000000000000,
1.75120661693844E+15,PAP,264,383,68.9295039164490862,316,512,61.7187500000000000,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6892950391644908616,0.6171875000000000000,
1.75120661693844E+15,PAP,264,384,68.7500000000000000,316,512,61.7187500000000000,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6875000000000000000,0.6171875000000000000,
1.75120661693844E+15,PAP,263,383,68.6684073107049608,317,512,61.9140625000000000,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6866840731070496083,0.6191406250000000000,
1.75120661693844E+15,PAP,261,382,68.3246073298429319,316,511,61.8395303326810176,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6832460732984293193,0.6183953033268101761,
1.75120661693844E+15,PAP,260,382,68.0628272251308901,316,512,61.7187500000000000,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6806282722513089005,0.6171875000000000000,
1.75120661693844E+15,PAP,261,381,68.5039370078740157,317,513,61.7933723196881092,6598,6599,273,1,6/13/2017 12:07:33 AM,0.6850393700787401574,0.6179337231968810916,
1.75120661693844E+15,PAP,261,381,68.5039370078740157,317,513,61.7933723196881092,6598,6599,273,1,6/14/2017 12:09:50 AM,0.6850393700787401574,0.6179337231968810916,
1.75120661693844E+15,PAP,262,380,68.9473684210526316,318,513,61.9883040935672515,6598,6599,273,1,6/15/2017 12:15:51 AM,0.6894736842105263157,0.6198830409356725146,
1.75120661693844E+15,PAP,261,380,68.6842105263157895,318,513,61.9883040935672515,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6868421052631578947,0.6198830409356725146,
1.75120661693844E+15,PAP,261,380,68.6842105263157895,318,512,62.1093750000000000,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6868421052631578947,0.6210937500000000000,
1.75120661693844E+15,PAP,261,379,68.8654353562005277,318,512,62.1093750000000000,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6886543535620052770,0.6210937500000000000,
1.75120661693844E+15,PAP,261,378,69.0476190476190476,318,511,62.2309197651663405,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6904761904761904761,0.6223091976516634050,
1.75120661693844E+15,PAP,263,379,69.3931398416886544,320,512,62.5000000000000000,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6939313984168865435,0.6250000000000000000,
1.75120661693844E+15,PAP,264,379,69.6569920844327177,321,512,62.6953125000000000,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6965699208443271767,0.6269531250000000000,
1.75120661693844E+15,PAP,264,379,69.6569920844327177,321,512,62.6953125000000000,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6965699208443271767,0.6269531250000000000,
1.75120661693844E+15,PAP,267,381,70.0787401574803150,323,512,63.0859375000000000,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7007874015748031496,0.6308593750000000000,
1.75120661693844E+15,PAP,266,380,70.0000000000000000,323,512,63.0859375000000000,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7000000000000000000,0.6308593750000000000,
1.75120661693844E+15,PAP,266,380,70.0000000000000000,323,512,63.0859375000000000,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7000000000000000000,0.6308593750000000000,
1.75120661693844E+15,PAP,266,380,70.0000000000000000,323,512,63.0859375000000000,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7000000000000000000,0.6308593750000000000,
1.75120661693844E+15,PAP,266,380,70.0000000000000000,323,512,63.0859375000000000,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7000000000000000000,0.6308593750000000000,
1.75120661693844E+15,PAP,267,381,70.0787401574803150,323,512,63.0859375000000000,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7007874015748031496,0.6308593750000000000,
1.75120661693844E+15,PAP,266,381,69.8162729658792651,322,512,62.8906250000000000,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6981627296587926509,0.6289062500000000000,
1.75120661693844E+15,PAP,266,380,70.0000000000000000,322,513,62.7680311890838207,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7000000000000000000,0.6276803118908382066,
1.75120661693844E+15,PAP,266,380,70.0000000000000000,322,513,62.7680311890838207,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7000000000000000000,0.6276803118908382066,
1.75120661693844E+15,PAP,266,381,69.8162729658792651,322,513,62.7680311890838207,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6981627296587926509,0.6276803118908382066,
1.75120661693844E+15,PAP,267,382,69.8952879581151832,323,514,62.8404669260700389,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6989528795811518324,0.6284046692607003891,
1.75120661693844E+15,PAP,267,382,69.8952879581151832,323,514,62.8404669260700389,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6989528795811518324,0.6284046692607003891,
1.75120661693844E+15,PAP,267,382,69.8952879581151832,323,514,62.8404669260700389,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6989528795811518324,0.6284046692607003891,
1.75120661693844E+15,PAP,268,382,70.1570680628272251,324,514,63.0350194552529183,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7015706806282722513,0.6303501945525291828,
1.75120661693844E+15,PAP,268,382,70.1570680628272251,324,514,63.0350194552529183,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7015706806282722513,0.6303501945525291828,
1.75120661693844E+15,PAP,270,385,70.1298701298701299,325,515,63.1067961165048544,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7012987012987012987,0.6310679611650485436,
1.75120661693844E+15,PAP,270,386,69.9481865284974093,325,515,63.1067961165048544,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6994818652849740932,0.6310679611650485436,
1.75120661693844E+15,PAP,270,386,69.9481865284974093,326,515,63.3009708737864078,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6994818652849740932,0.6330097087378640776,
1.75120661693844E+15,PAP,274,390,70.2564102564102564,327,515,63.4951456310679612,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7025641025641025641,0.6349514563106796116,
1.75120661693844E+15,PAP,273,389,70.1799485861182519,327,515,63.4951456310679612,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7017994858611825192,0.6349514563106796116,
1.75120661693844E+15,PAP,273,391,69.8209718670076726,327,515,63.4951456310679612,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6982097186700767263,0.6349514563106796116,
1.75120661693844E+15,PAP,273,392,69.6428571428571429,327,514,63.6186770428015564,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6964285714285714285,0.6361867704280155642,
1.75120661693844E+15,PAP,273,391,69.8209718670076726,327,512,63.8671875000000000,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6982097186700767263,0.6386718750000000000,
1.75120661693844E+15,PAP,272,389,69.9228791773778920,327,511,63.9921722113502935,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6992287917737789203,0.6399217221135029354,
1.75120661693844E+15,PAP,272,389,69.9228791773778920,327,511,63.9921722113502935,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6992287917737789203,0.6399217221135029354,
1.75120661693844E+15,PAP,272,387,70.2842377260981912,328,511,64.1878669275929550,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7028423772609819121,0.6418786692759295499,
1.75120661693844E+15,PAP,272,387,70.2842377260981912,328,511,64.1878669275929550,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7028423772609819121,0.6418786692759295499,
1.75120661693844E+15,PAP,272,387,70.2842377260981912,328,509,64.4400785854616896,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7028423772609819121,0.6444007858546168958,
1.75120661693844E+15,PAP,275,379,72.5593667546174142,330,497,66.3983903420523139,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7255936675461741424,0.6639839034205231388,
1.75120661693844E+15,PAP,276,379,72.8232189973614776,330,497,66.3983903420523139,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7282321899736147757,0.6639839034205231388,
1.75120661693844E+15,PAP,274,377,72.6790450928381963,330,497,66.3983903420523139,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7267904509283819628,0.6639839034205231388,
1.75120661693844E+15,PAP,272,375,72.5333333333333333,329,497,66.1971830985915493,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7253333333333333333,0.6619718309859154929,
1.75120661693844E+15,PAP,272,376,72.3404255319148936,329,498,66.0642570281124498,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7234042553191489361,0.6606425702811244979,
1.75120661693844E+15,PAP,330,497,66.3983903420523139,330,498,66.2650602409638554,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6639839034205231388,0.6626506024096385542,
1.75120661693844E+15,PAP,330,496,66.5322580645161290,330,497,66.3983903420523139,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6653225806451612903,0.6639839034205231388,
1.75120661693844E+15,PAP,330,496,66.5322580645161290,330,497,66.3983903420523139,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6653225806451612903,0.6639839034205231388,
1.75120661693844E+15,PAP,330,496,66.5322580645161290,330,497,66.3983903420523139,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6653225806451612903,0.6639839034205231388,
1.75120661693844E+15,PAP,330,496,66.5322580645161290,330,497,66.3983903420523139,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6653225806451612903,0.6639839034205231388,
1.75120661693844E+15,PAP,330,496,66.5322580645161290,330,497,66.3983903420523139,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6653225806451612903,0.6639839034205231388,
1.75120661693844E+15,PAP,331,496,66.7338709677419355,331,497,66.5995975855130785,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6673387096774193548,0.6659959758551307847,
1.75120661693844E+15,PAP,333,496,67.1370967741935484,333,498,66.8674698795180723,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6713709677419354838,0.6686746987951807228,
1.75120661693844E+15,PAP,332,495,67.0707070707070707,333,498,66.8674698795180723,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6707070707070707070,0.6686746987951807228,
1.75120661693844E+15,PAP,331,495,66.8686868686868687,332,498,66.6666666666666667,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6686868686868686868,0.6666666666666666666,
1.75120661693844E+15,PAP,331,495,66.8686868686868687,332,498,66.6666666666666667,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6686868686868686868,0.6666666666666666666,
1.75120661693844E+15,PAP,333,497,67.0020120724346076,334,500,66.8000000000000000,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6700201207243460764,0.6680000000000000000,
1.75120661693844E+15,PAP,333,498,66.8674698795180723,334,500,66.8000000000000000,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6686746987951807228,0.6680000000000000000,
1.75120661693844E+15,PAP,333,498,66.8674698795180723,334,500,66.8000000000000000,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6686746987951807228,0.6680000000000000000,
1.75120661693844E+15,PAP,333,498,66.8674698795180723,334,500,66.8000000000000000,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6686746987951807228,0.6680000000000000000,
1.75120661693844E+15,PAP,333,498,66.8674698795180723,334,500,66.8000000000000000,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6686746987951807228,0.6680000000000000000,
1.75120661693844E+15,PAP,334,499,66.9338677354709419,335,501,66.8662674650698603,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6693386773547094188,0.6686626746506986027,
