PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37821911600061E+15,COLORECTAL,449,579,77.5474956822107081,547,777,70.3989703989703990,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7754749568221070811,0.7039897039897039897,
1.37821911600061E+15,COLORECTAL,447,578,77.3356401384083045,546,777,70.2702702702702703,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7733564013840830449,0.7027027027027027027,
1.37821911600061E+15,COLORECTAL,448,579,77.3747841105354059,546,777,70.2702702702702703,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7737478411053540587,0.7027027027027027027,
1.37821911600061E+15,COLORECTAL,448,578,77.5086505190311419,546,776,70.3608247422680412,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7750865051903114186,0.7036082474226804123,
1.37821911600061E+15,COLORECTAL,448,577,77.6429809358752166,546,776,70.3608247422680412,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7764298093587521663,0.7036082474226804123,
1.37821911600061E+15,COLORECTAL,448,578,77.5086505190311419,546,776,70.3608247422680412,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7750865051903114186,0.7036082474226804123,
1.37821911600061E+15,COLORECTAL,448,578,77.5086505190311419,546,775,70.4516129032258065,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7750865051903114186,0.7045161290322580645,
1.37821911600061E+15,COLORECTAL,448,577,77.6429809358752166,546,775,70.4516129032258065,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7764298093587521663,0.7045161290322580645,
1.37821911600061E+15,COLORECTAL,449,577,77.8162911611785095,548,776,70.6185567010309278,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7781629116117850953,0.7061855670103092783,
1.37821911600061E+15,COLORECTAL,449,577,77.8162911611785095,548,776,70.6185567010309278,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7781629116117850953,0.7061855670103092783,
1.37821911600061E+15,COLORECTAL,450,577,77.9896013864818024,549,776,70.7474226804123711,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7798960138648180242,0.7074742268041237113,
1.37821911600061E+15,COLORECTAL,449,576,77.9513888888888889,549,776,70.7474226804123711,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7795138888888888888,0.7074742268041237113,
1.37821911600061E+15,COLORECTAL,448,575,77.9130434782608696,547,773,70.7632600258732212,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7791304347826086956,0.7076326002587322121,
1.37821911600061E+15,COLORECTAL,448,575,77.9130434782608696,547,773,70.7632600258732212,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7791304347826086956,0.7076326002587322121,
1.37821911600061E+15,COLORECTAL,449,576,77.9513888888888889,547,773,70.7632600258732212,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7795138888888888888,0.7076326002587322121,
1.37821911600061E+15,COLORECTAL,450,578,77.8546712802768166,547,773,70.7632600258732212,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7785467128027681660,0.7076326002587322121,
1.37821911600061E+15,COLORECTAL,447,573,78.0104712041884817,549,773,71.0219922380336352,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7801047120418848167,0.7102199223803363518,
1.37821911600061E+15,COLORECTAL,446,572,77.9720279720279720,549,773,71.0219922380336352,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7797202797202797202,0.7102199223803363518,
1.37821911600061E+15,COLORECTAL,447,573,78.0104712041884817,549,773,71.0219922380336352,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7801047120418848167,0.7102199223803363518,
1.37821911600061E+15,COLORECTAL,447,573,78.0104712041884817,549,773,71.0219922380336352,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7801047120418848167,0.7102199223803363518,
1.37821911600061E+15,COLORECTAL,447,573,78.0104712041884817,549,773,71.0219922380336352,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7801047120418848167,0.7102199223803363518,
1.37821911600061E+15,COLORECTAL,448,574,78.0487804878048780,550,774,71.0594315245478036,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7804878048780487804,0.7105943152454780361,
1.37821911600061E+15,COLORECTAL,445,571,77.9334500875656743,550,774,71.0594315245478036,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7793345008756567425,0.7105943152454780361,
1.37821911600061E+15,COLORECTAL,444,570,77.8947368421052632,550,774,71.0594315245478036,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7789473684210526315,0.7105943152454780361,
1.37821911600061E+15,COLORECTAL,443,570,77.7192982456140351,549,774,70.9302325581395349,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7771929824561403508,0.7093023255813953488,
1.37821911600061E+15,COLORECTAL,443,569,77.8558875219683656,549,775,70.8387096774193548,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7785588752196836555,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,444,570,77.8947368421052632,549,775,70.8387096774193548,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7789473684210526315,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,445,572,77.7972027972027972,549,775,70.8387096774193548,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7779720279720279720,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,445,572,77.7972027972027972,549,775,70.8387096774193548,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7779720279720279720,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,447,573,78.0104712041884817,549,775,70.8387096774193548,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7801047120418848167,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,447,573,78.0104712041884817,549,775,70.8387096774193548,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7801047120418848167,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,446,572,77.9720279720279720,549,775,70.8387096774193548,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7797202797202797202,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,446,572,77.9720279720279720,549,776,70.7474226804123711,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7797202797202797202,0.7074742268041237113,
1.37821911600061E+15,COLORECTAL,449,576,77.9513888888888889,549,776,70.7474226804123711,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7795138888888888888,0.7074742268041237113,
1.37821911600061E+15,COLORECTAL,451,577,78.1629116117850953,550,776,70.8762886597938144,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7816291161178509532,0.7087628865979381443,
1.37821911600061E+15,COLORECTAL,451,577,78.1629116117850953,550,776,70.8762886597938144,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7816291161178509532,0.7087628865979381443,
1.37821911600061E+15,COLORECTAL,453,578,78.3737024221453287,550,776,70.8762886597938144,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7837370242214532871,0.7087628865979381443,
1.37821911600061E+15,COLORECTAL,453,578,78.3737024221453287,550,776,70.8762886597938144,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7837370242214532871,0.7087628865979381443,
1.37821911600061E+15,COLORECTAL,452,578,78.2006920415224913,549,775,70.8387096774193548,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7820069204152249134,0.7083870967741935483,
1.37821911600061E+15,COLORECTAL,452,577,78.3362218370883882,549,774,70.9302325581395349,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7833622183708838821,0.7093023255813953488,
1.37821911600061E+15,COLORECTAL,452,576,78.4722222222222222,549,773,71.0219922380336352,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7847222222222222222,0.7102199223803363518,
1.37821911600061E+15,COLORECTAL,452,576,78.4722222222222222,549,768,71.4843750000000000,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7847222222222222222,0.7148437500000000000,
1.37821911600061E+15,COLORECTAL,450,574,78.3972125435540070,549,768,71.4843750000000000,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7839721254355400696,0.7148437500000000000,
1.37821911600061E+15,COLORECTAL,450,574,78.3972125435540070,549,769,71.3914174252275683,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7839721254355400696,0.7139141742522756827,
1.37821911600061E+15,COLORECTAL,450,574,78.3972125435540070,549,769,71.3914174252275683,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7839721254355400696,0.7139141742522756827,
1.37821911600061E+15,COLORECTAL,449,573,78.3595113438045375,548,769,71.2613784135240572,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7835951134380453752,0.7126137841352405721,
1.37821911600061E+15,COLORECTAL,448,572,78.3216783216783217,548,768,71.3541666666666667,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7832167832167832167,0.7135416666666666666,
1.37821911600061E+15,COLORECTAL,450,572,78.6713286713286713,549,768,71.4843750000000000,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7867132867132867132,0.7148437500000000000,
1.37821911600061E+15,COLORECTAL,456,580,78.6206896551724138,556,776,71.6494845360824742,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7862068965517241379,0.7164948453608247422,
1.37821911600061E+15,COLORECTAL,456,580,78.6206896551724138,556,777,71.5572715572715573,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7862068965517241379,0.7155727155727155727,
1.37821911600061E+15,COLORECTAL,456,579,78.7564766839378238,556,776,71.6494845360824742,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7875647668393782383,0.7164948453608247422,
1.37821911600061E+15,COLORECTAL,457,580,78.7931034482758621,556,776,71.6494845360824742,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7879310344827586206,0.7164948453608247422,
1.37821911600061E+15,COLORECTAL,456,580,78.6206896551724138,555,776,71.5206185567010309,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7862068965517241379,0.7152061855670103092,
1.37821911600061E+15,COLORECTAL,459,581,79.0017211703958692,557,776,71.7783505154639175,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7900172117039586919,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,459,581,79.0017211703958692,556,775,71.7419354838709677,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7900172117039586919,0.7174193548387096774,
1.37821911600061E+15,COLORECTAL,460,582,79.0378006872852234,557,776,71.7783505154639175,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7903780068728522336,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,460,582,79.0378006872852234,557,776,71.7783505154639175,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7903780068728522336,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,461,583,79.0737564322469983,557,776,71.7783505154639175,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7907375643224699828,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,460,582,79.0378006872852234,557,776,71.7783505154639175,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7903780068728522336,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,460,581,79.1738382099827883,558,776,71.9072164948453608,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7917383820998278829,0.7190721649484536082,
1.37821911600061E+15,COLORECTAL,460,581,79.1738382099827883,558,776,71.9072164948453608,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7917383820998278829,0.7190721649484536082,
1.37821911600061E+15,COLORECTAL,458,578,79.2387543252595156,557,776,71.7783505154639175,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7923875432525951557,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,458,578,79.2387543252595156,557,776,71.7783505154639175,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7923875432525951557,0.7177835051546391752,
1.37821911600061E+15,COLORECTAL,457,578,79.0657439446366782,556,776,71.6494845360824742,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7906574394463667820,0.7164948453608247422,
1.37821911600061E+15,COLORECTAL,458,579,79.1018998272884283,556,775,71.7419354838709677,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7910189982728842832,0.7174193548387096774,
1.37821911600061E+15,COLORECTAL,458,579,79.1018998272884283,556,775,71.7419354838709677,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7910189982728842832,0.7174193548387096774,
1.37821911600061E+15,COLORECTAL,459,579,79.2746113989637306,556,775,71.7419354838709677,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7927461139896373056,0.7174193548387096774,
1.37821911600061E+15,COLORECTAL,459,580,79.1379310344827586,556,777,71.5572715572715573,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7913793103448275862,0.7155727155727155727,
1.37821911600061E+15,COLORECTAL,458,580,78.9655172413793103,555,777,71.4285714285714286,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7896551724137931034,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,458,579,79.1018998272884283,555,777,71.4285714285714286,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7910189982728842832,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,459,580,79.1379310344827586,555,777,71.4285714285714286,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7913793103448275862,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,460,580,79.3103448275862069,556,777,71.5572715572715573,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7931034482758620689,0.7155727155727155727,
1.37821911600061E+15,COLORECTAL,460,580,79.3103448275862069,556,777,71.5572715572715573,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7931034482758620689,0.7155727155727155727,
1.37821911600061E+15,COLORECTAL,459,580,79.1379310344827586,555,777,71.4285714285714286,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7913793103448275862,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,459,579,79.2746113989637306,555,777,71.4285714285714286,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7927461139896373056,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,459,579,79.2746113989637306,555,777,71.4285714285714286,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7927461139896373056,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,458,578,79.2387543252595156,554,776,71.3917525773195876,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7923875432525951557,0.7139175257731958762,
1.37821911600061E+15,COLORECTAL,459,579,79.2746113989637306,555,776,71.5206185567010309,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7927461139896373056,0.7152061855670103092,
1.37821911600061E+15,COLORECTAL,457,577,79.2027729636048527,554,775,71.4838709677419355,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7920277296360485268,0.7148387096774193548,
1.37821911600061E+15,COLORECTAL,457,576,79.3402777777777778,554,775,71.4838709677419355,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7934027777777777777,0.7148387096774193548,
1.37821911600061E+15,COLORECTAL,457,576,79.3402777777777778,555,776,71.5206185567010309,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7934027777777777777,0.7152061855670103092,
1.37821911600061E+15,COLORECTAL,459,576,79.6875000000000000,556,776,71.6494845360824742,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7968750000000000000,0.7164948453608247422,
1.37821911600061E+15,COLORECTAL,462,581,79.5180722891566265,559,782,71.4833759590792839,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7951807228915662650,0.7148337595907928388,
1.37821911600061E+15,COLORECTAL,460,578,79.5847750865051903,559,782,71.4833759590792839,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7958477508650519031,0.7148337595907928388,
1.37821911600061E+15,COLORECTAL,460,579,79.4473229706390328,560,784,71.4285714285714286,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7944732297063903281,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,459,580,79.1379310344827586,560,786,71.2468193384223919,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7913793103448275862,0.7124681933842239185,
1.37821911600061E+15,COLORECTAL,459,581,79.0017211703958692,560,784,71.4285714285714286,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7900172117039586919,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,469,592,79.2229729729729730,570,798,71.4285714285714286,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7922297297297297297,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,496,626,79.2332268370607029,600,840,71.4285714285714286,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7923322683706070287,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,497,626,79.3929712460063898,600,840,71.4285714285714286,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7939297124600638977,0.7142857142857142857,
1.37821911600061E+15,COLORECTAL,497,626,79.3929712460063898,600,839,71.5137067938021454,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7939297124600638977,0.7151370679380214541,
1.37821911600061E+15,COLORECTAL,496,626,79.2332268370607029,599,839,71.3945172824791418,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7923322683706070287,0.7139451728247914183,
1.37821911600061E+15,COLORECTAL,496,626,79.2332268370607029,599,839,71.3945172824791418,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7923322683706070287,0.7139451728247914183,
1.37821911600061E+15,COLORECTAL,496,627,79.1068580542264753,598,839,71.2753277711561383,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7910685805422647527,0.7127532777115613825,
1.37821911600061E+15,COLORECTAL,497,628,79.1401273885350318,597,838,71.2410501193317422,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7914012738853503184,0.7124105011933174224,
1.37821911600061E+15,COLORECTAL,497,627,79.2663476874003190,598,836,71.5311004784688995,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7926634768740031897,0.7153110047846889952,
1.37821911600061E+15,COLORECTAL,496,625,79.3600000000000000,598,836,71.5311004784688995,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7936000000000000000,0.7153110047846889952,
1.37821911600061E+15,COLORECTAL,495,624,79.3269230769230769,598,836,71.5311004784688995,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7932692307692307692,0.7153110047846889952,
1.37821911600061E+15,COLORECTAL,494,622,79.4212218649517685,597,834,71.5827338129496403,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7942122186495176848,0.7158273381294964028,
1.37821911600061E+15,COLORECTAL,493,621,79.3880837359098229,597,834,71.5827338129496403,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7938808373590982286,0.7158273381294964028,
1.37821911600061E+15,COLORECTAL,494,622,79.4212218649517685,597,834,71.5827338129496403,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7942122186495176848,0.7158273381294964028,
1.37821911600061E+15,COLORECTAL,494,622,79.4212218649517685,597,834,71.5827338129496403,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7942122186495176848,0.7158273381294964028,
1.37821911600061E+15,COLORECTAL,496,624,79.4871794871794872,598,833,71.7887154861944778,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7948717948717948717,0.7178871548619447779,
1.37821911600061E+15,COLORECTAL,495,623,79.4542536115569823,596,832,71.6346153846153846,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7945425361155698234,0.7163461538461538461,
1.37821911600061E+15,COLORECTAL,494,622,79.4212218649517685,595,831,71.6004813477737665,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7942122186495176848,0.7160048134777376654,
1.37821911600061E+15,COLORECTAL,493,622,79.2604501607717042,593,830,71.4457831325301205,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7926045016077170418,0.7144578313253012048,
1.37821911600061E+15,COLORECTAL,495,625,79.2000000000000000,593,830,71.4457831325301205,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7920000000000000000,0.7144578313253012048,
1.37821911600061E+15,COLORECTAL,497,626,79.3929712460063898,594,830,71.5662650602409639,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7939297124600638977,0.7156626506024096385,
1.37821911600061E+15,COLORECTAL,497,625,79.5200000000000000,594,829,71.6525934861278649,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7952000000000000000,0.7165259348612786489,
1.37821911600061E+15,COLORECTAL,498,624,79.8076923076923077,595,829,71.7732207478890229,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7980769230769230769,0.7177322074788902291,
1.37821911600061E+15,COLORECTAL,499,625,79.8400000000000000,596,829,71.8938480096501809,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7984000000000000000,0.7189384800965018094,
1.37821911600061E+15,COLORECTAL,499,625,79.8400000000000000,595,828,71.8599033816425121,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7984000000000000000,0.7185990338164251207,
1.37821911600061E+15,COLORECTAL,498,624,79.8076923076923077,595,828,71.8599033816425121,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7980769230769230769,0.7185990338164251207,
1.37821911600061E+15,COLORECTAL,496,622,79.7427652733118971,595,828,71.8599033816425121,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7974276527331189710,0.7185990338164251207,
1.37821911600061E+15,COLORECTAL,496,622,79.7427652733118971,595,828,71.8599033816425121,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7974276527331189710,0.7185990338164251207,
1.37821911600061E+15,COLORECTAL,495,621,79.7101449275362319,594,827,71.8258766626360339,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7971014492753623188,0.7182587666263603385,
1.37821911600061E+15,COLORECTAL,495,621,79.7101449275362319,594,827,71.8258766626360339,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7971014492753623188,0.7182587666263603385,
1.37821911600061E+15,COLORECTAL,495,621,79.7101449275362319,594,827,71.8258766626360339,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7971014492753623188,0.7182587666263603385,
1.37821911600061E+15,COLORECTAL,495,620,79.8387096774193548,595,827,71.9467956469165659,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7983870967741935483,0.7194679564691656590,
1.37821911600061E+15,COLORECTAL,493,618,79.7734627831715210,593,826,71.7917675544794189,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7977346278317152103,0.7179176755447941888,
1.37821911600061E+15,COLORECTAL,493,617,79.9027552674230146,593,827,71.7049576783555018,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7990275526742301458,0.7170495767835550181,
1.37821911600061E+15,COLORECTAL,493,617,79.9027552674230146,593,827,71.7049576783555018,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7990275526742301458,0.7170495767835550181,
1.37821911600061E+15,COLORECTAL,493,618,79.7734627831715210,592,827,71.5840386940749698,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7977346278317152103,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,494,619,79.8061389337641357,592,827,71.5840386940749698,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7980613893376413570,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,493,619,79.6445880452342488,591,826,71.5496368038740920,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7964458804523424878,0.7154963680387409200,
1.37821911600061E+15,COLORECTAL,494,620,79.6774193548387097,592,827,71.5840386940749698,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7967741935483870967,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,494,620,79.6774193548387097,592,827,71.5840386940749698,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7967741935483870967,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,493,619,79.6445880452342488,592,827,71.5840386940749698,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7964458804523424878,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,492,619,79.4830371567043619,591,827,71.4631197097944377,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7948303715670436187,0.7146311970979443772,
1.37821911600061E+15,COLORECTAL,492,618,79.6116504854368932,591,827,71.4631197097944377,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7961165048543689320,0.7146311970979443772,
1.37821911600061E+15,COLORECTAL,494,620,79.6774193548387097,591,827,71.4631197097944377,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7967741935483870967,0.7146311970979443772,
1.37821911600061E+15,COLORECTAL,495,621,79.7101449275362319,592,827,71.5840386940749698,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7971014492753623188,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,495,621,79.7101449275362319,592,827,71.5840386940749698,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7971014492753623188,0.7158403869407496977,
1.37821911600061E+15,COLORECTAL,494,621,79.5491143317230274,591,827,71.4631197097944377,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7954911433172302737,0.7146311970979443772,
1.37821911600061E+15,COLORECTAL,493,622,79.2604501607717042,590,827,71.3422007255139057,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7926045016077170418,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,493,622,79.2604501607717042,590,827,71.3422007255139057,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7926045016077170418,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,493,622,79.2604501607717042,590,827,71.3422007255139057,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7926045016077170418,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,491,620,79.1935483870967742,590,827,71.3422007255139057,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7919354838709677419,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,491,620,79.1935483870967742,590,827,71.3422007255139057,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7919354838709677419,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,491,620,79.1935483870967742,590,827,71.3422007255139057,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7919354838709677419,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,491,620,79.1935483870967742,590,827,71.3422007255139057,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7919354838709677419,0.7134220072551390568,
1.37821911600061E+15,COLORECTAL,492,622,79.0996784565916399,590,828,71.2560386473429952,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7909967845659163987,0.7125603864734299516,
1.37821911600061E+15,COLORECTAL,492,621,79.2270531400966184,591,828,71.3768115942028986,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7922705314009661835,0.7137681159420289855,
1.37821911600061E+15,COLORECTAL,493,621,79.3880837359098229,592,828,71.4975845410628019,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7938808373590982286,0.7149758454106280193,
1.37821911600061E+15,COLORECTAL,495,622,79.5819935691318328,591,825,71.6363636363636364,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7958199356913183279,0.7163636363636363636,
1.37821911600061E+15,COLORECTAL,495,622,79.5819935691318328,591,825,71.6363636363636364,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7958199356913183279,0.7163636363636363636,
1.37821911600061E+15,COLORECTAL,493,621,79.3880837359098229,589,824,71.4805825242718447,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7938808373590982286,0.7148058252427184466,
1.37821911600061E+15,COLORECTAL,493,621,79.3880837359098229,589,824,71.4805825242718447,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7938808373590982286,0.7148058252427184466,
1.37821911600061E+15,COLORECTAL,492,621,79.2270531400966184,589,825,71.3939393939393939,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7922705314009661835,0.7139393939393939393,
1.37821911600061E+15,COLORECTAL,491,619,79.3214862681744750,588,824,71.3592233009708738,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7932148626817447495,0.7135922330097087378,
1.37821911600061E+15,COLORECTAL,493,619,79.6445880452342488,590,824,71.6019417475728155,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7964458804523424878,0.7160194174757281553,
