PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6140756850076E+15,COLORECTAL,181,234,77.3504273504273504,212,296,71.6216216216216216,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7735042735042735042,0.7162162162162162162,
1.6140756850076E+15,COLORECTAL,180,233,77.2532188841201717,211,295,71.5254237288135593,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7725321888412017167,0.7152542372881355932,
1.6140756850076E+15,COLORECTAL,180,233,77.2532188841201717,211,295,71.5254237288135593,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7725321888412017167,0.7152542372881355932,
1.6140756850076E+15,COLORECTAL,180,233,77.2532188841201717,211,295,71.5254237288135593,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7725321888412017167,0.7152542372881355932,
1.6140756850076E+15,COLORECTAL,181,233,77.6824034334763948,212,295,71.8644067796610169,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7768240343347639484,0.7186440677966101694,
1.6140756850076E+15,COLORECTAL,181,233,77.6824034334763948,212,295,71.8644067796610169,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7768240343347639484,0.7186440677966101694,
1.6140756850076E+15,COLORECTAL,182,233,78.1115879828326180,213,295,72.2033898305084746,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7811158798283261802,0.7220338983050847457,
1.6140756850076E+15,COLORECTAL,182,233,78.1115879828326180,213,295,72.2033898305084746,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7811158798283261802,0.7220338983050847457,
1.6140756850076E+15,COLORECTAL,181,232,78.0172413793103448,213,295,72.2033898305084746,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7801724137931034482,0.7220338983050847457,
1.6140756850076E+15,COLORECTAL,181,232,78.0172413793103448,213,295,72.2033898305084746,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7801724137931034482,0.7220338983050847457,
1.6140756850076E+15,COLORECTAL,181,232,78.0172413793103448,213,295,72.2033898305084746,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7801724137931034482,0.7220338983050847457,
1.6140756850076E+15,COLORECTAL,181,232,78.0172413793103448,213,295,72.2033898305084746,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7801724137931034482,0.7220338983050847457,
1.6140756850076E+15,COLORECTAL,180,231,77.9220779220779221,212,295,71.8644067796610169,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7792207792207792207,0.7186440677966101694,
1.6140756850076E+15,COLORECTAL,180,231,77.9220779220779221,212,295,71.8644067796610169,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7792207792207792207,0.7186440677966101694,
1.6140756850076E+15,COLORECTAL,180,231,77.9220779220779221,213,296,71.9594594594594595,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7792207792207792207,0.7195945945945945945,
1.6140756850076E+15,COLORECTAL,180,231,77.9220779220779221,206,281,73.3096085409252669,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7792207792207792207,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,180,232,77.5862068965517241,206,281,73.3096085409252669,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7758620689655172413,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,180,232,77.5862068965517241,206,281,73.3096085409252669,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7758620689655172413,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,180,232,77.5862068965517241,206,281,73.3096085409252669,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7758620689655172413,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,205,280,73.2142857142857143,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7748917748917748917,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,178,230,77.3913043478260870,205,280,73.2142857142857143,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7739130434782608695,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,178,230,77.3913043478260870,205,281,72.9537366548042705,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7739130434782608695,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,180,232,77.5862068965517241,205,281,72.9537366548042705,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7758620689655172413,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,204,280,72.8571428571428571,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7748917748917748917,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,204,280,72.8571428571428571,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7748917748917748917,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,204,280,72.8571428571428571,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7748917748917748917,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,204,280,72.8571428571428571,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7748917748917748917,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,204,280,72.8571428571428571,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7748917748917748917,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,231,77.4891774891774892,204,280,72.8571428571428571,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7748917748917748917,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,178,230,77.3913043478260870,204,280,72.8571428571428571,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7739130434782608695,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,178,229,77.7292576419213974,204,280,72.8571428571428571,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7772925764192139737,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,230,77.8260869565217391,204,280,72.8571428571428571,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7782608695652173913,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,230,77.8260869565217391,204,280,72.8571428571428571,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7782608695652173913,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,230,77.8260869565217391,204,280,72.8571428571428571,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7782608695652173913,0.7285714285714285714,
1.6140756850076E+15,COLORECTAL,179,230,77.8260869565217391,205,280,73.2142857142857143,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7782608695652173913,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,179,230,77.8260869565217391,205,280,73.2142857142857143,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7782608695652173913,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,179,230,77.8260869565217391,205,280,73.2142857142857143,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7782608695652173913,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,181,232,78.0172413793103448,205,280,73.2142857142857143,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7801724137931034482,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,181,231,78.3549783549783550,205,280,73.2142857142857143,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7835497835497835497,0.7321428571428571428,
1.6140756850076E+15,COLORECTAL,182,231,78.7878787878787879,206,280,73.5714285714285714,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7878787878787878787,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,184,232,79.3103448275862069,207,280,73.9285714285714286,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7931034482758620689,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,184,232,79.3103448275862069,207,280,73.9285714285714286,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7931034482758620689,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,184,232,79.3103448275862069,207,280,73.9285714285714286,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7931034482758620689,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,184,232,79.3103448275862069,207,280,73.9285714285714286,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7931034482758620689,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,207,280,73.9285714285714286,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7922077922077922077,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,207,280,73.9285714285714286,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7922077922077922077,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,184,232,79.3103448275862069,207,280,73.9285714285714286,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7931034482758620689,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,184,232,79.3103448275862069,207,280,73.9285714285714286,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7931034482758620689,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,279,73.8351254480286738,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7922077922077922077,0.7383512544802867383,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,279,73.8351254480286738,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7922077922077922077,0.7383512544802867383,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,279,73.8351254480286738,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7922077922077922077,0.7383512544802867383,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,279,73.8351254480286738,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7922077922077922077,0.7383512544802867383,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,280,73.5714285714285714,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7922077922077922077,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,280,73.5714285714285714,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7922077922077922077,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,231,79.2207792207792208,206,280,73.5714285714285714,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7922077922077922077,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,232,78.8793103448275862,206,280,73.5714285714285714,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7887931034482758620,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,232,78.8793103448275862,206,280,73.5714285714285714,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7887931034482758620,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,232,78.8793103448275862,206,280,73.5714285714285714,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7887931034482758620,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,233,78.5407725321888412,206,280,73.5714285714285714,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7854077253218884120,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,233,78.5407725321888412,206,280,73.5714285714285714,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7854077253218884120,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,183,234,78.2051282051282051,206,281,73.3096085409252669,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7820512820512820512,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,184,235,78.2978723404255319,206,281,73.3096085409252669,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7829787234042553191,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,183,234,78.2051282051282051,206,281,73.3096085409252669,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7820512820512820512,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,183,234,78.2051282051282051,206,281,73.3096085409252669,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7820512820512820512,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,184,236,77.9661016949152542,206,281,73.3096085409252669,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7796610169491525423,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,183,234,78.2051282051282051,206,281,73.3096085409252669,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7820512820512820512,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,183,234,78.2051282051282051,206,281,73.3096085409252669,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7820512820512820512,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,184,235,78.2978723404255319,206,281,73.3096085409252669,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7829787234042553191,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,182,233,78.1115879828326180,206,281,73.3096085409252669,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7811158798283261802,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,182,233,78.1115879828326180,206,281,73.3096085409252669,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7811158798283261802,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,183,234,78.2051282051282051,206,281,73.3096085409252669,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7820512820512820512,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,182,234,77.7777777777777778,205,281,72.9537366548042705,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7777777777777777777,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,182,234,77.7777777777777778,205,281,72.9537366548042705,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7777777777777777777,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,184,236,77.9661016949152542,205,281,72.9537366548042705,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7796610169491525423,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,184,236,77.9661016949152542,205,281,72.9537366548042705,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7796610169491525423,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,184,236,77.9661016949152542,205,281,72.9537366548042705,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7796610169491525423,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,185,237,78.0590717299578059,205,281,72.9537366548042705,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7805907172995780590,0.7295373665480427046,
1.6140756850076E+15,COLORECTAL,184,236,77.9661016949152542,205,278,73.7410071942446043,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7796610169491525423,0.7374100719424460431,
1.6140756850076E+15,COLORECTAL,184,237,77.6371308016877637,205,279,73.4767025089605735,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7763713080168776371,0.7347670250896057347,
1.6140756850076E+15,COLORECTAL,184,237,77.6371308016877637,205,279,73.4767025089605735,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7763713080168776371,0.7347670250896057347,
1.6140756850076E+15,COLORECTAL,185,239,77.4058577405857741,206,280,73.5714285714285714,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7740585774058577405,0.7357142857142857142,
1.6140756850076E+15,COLORECTAL,185,240,77.0833333333333333,206,281,73.3096085409252669,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7708333333333333333,0.7330960854092526690,
1.6140756850076E+15,COLORECTAL,186,240,77.5000000000000000,207,281,73.6654804270462633,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7750000000000000000,0.7366548042704626334,
1.6140756850076E+15,COLORECTAL,187,241,77.5933609958506224,207,281,73.6654804270462633,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7759336099585062240,0.7366548042704626334,
1.6140756850076E+15,COLORECTAL,187,241,77.5933609958506224,207,281,73.6654804270462633,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7759336099585062240,0.7366548042704626334,
1.6140756850076E+15,COLORECTAL,187,241,77.5933609958506224,207,281,73.6654804270462633,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7759336099585062240,0.7366548042704626334,
1.6140756850076E+15,COLORECTAL,186,240,77.5000000000000000,207,281,73.6654804270462633,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7750000000000000000,0.7366548042704626334,
1.6140756850076E+15,COLORECTAL,185,239,77.4058577405857741,207,281,73.6654804270462633,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7740585774058577405,0.7366548042704626334,
1.6140756850076E+15,COLORECTAL,186,239,77.8242677824267782,208,281,74.0213523131672598,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7782426778242677824,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,186,239,77.8242677824267782,208,281,74.0213523131672598,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7782426778242677824,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,186,239,77.8242677824267782,208,281,74.0213523131672598,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7782426778242677824,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,186,239,77.8242677824267782,208,281,74.0213523131672598,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7782426778242677824,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,185,238,77.7310924369747899,208,281,74.0213523131672598,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7773109243697478991,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,185,238,77.7310924369747899,208,281,74.0213523131672598,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7773109243697478991,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,187,241,77.5933609958506224,208,281,74.0213523131672598,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7759336099585062240,0.7402135231316725978,
1.6140756850076E+15,COLORECTAL,185,239,77.4058577405857741,207,280,73.9285714285714286,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7740585774058577405,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,185,239,77.4058577405857741,207,280,73.9285714285714286,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7740585774058577405,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,185,240,77.0833333333333333,207,280,73.9285714285714286,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7708333333333333333,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,185,240,77.0833333333333333,207,280,73.9285714285714286,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7708333333333333333,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,185,240,77.0833333333333333,207,280,73.9285714285714286,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7708333333333333333,0.7392857142857142857,
1.6140756850076E+15,COLORECTAL,186,241,77.1784232365145228,208,282,73.7588652482269504,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7717842323651452282,0.7375886524822695035,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,208,283,73.4982332155477032,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7685950413223140495,0.7349823321554770318,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,208,283,73.4982332155477032,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7685950413223140495,0.7349823321554770318,
1.6140756850076E+15,COLORECTAL,187,243,76.9547325102880658,209,284,73.5915492957746479,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7695473251028806584,0.7359154929577464788,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,209,284,73.5915492957746479,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7685950413223140495,0.7359154929577464788,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,209,284,73.5915492957746479,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7685950413223140495,0.7359154929577464788,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,209,284,73.5915492957746479,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7685950413223140495,0.7359154929577464788,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,209,284,73.5915492957746479,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7685950413223140495,0.7359154929577464788,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,209,284,73.5915492957746479,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7685950413223140495,0.7359154929577464788,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,208,283,73.4982332155477032,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7685950413223140495,0.7349823321554770318,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,208,283,73.4982332155477032,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7685950413223140495,0.7349823321554770318,
1.6140756850076E+15,COLORECTAL,186,242,76.8595041322314050,208,283,73.4982332155477032,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7685950413223140495,0.7349823321554770318,
1.6140756850076E+15,COLORECTAL,186,241,77.1784232365145228,208,282,73.7588652482269504,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7717842323651452282,0.7375886524822695035,
1.6140756850076E+15,COLORECTAL,187,242,77.2727272727272727,208,282,73.7588652482269504,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7727272727272727272,0.7375886524822695035,
1.6140756850076E+15,COLORECTAL,187,243,76.9547325102880658,208,283,73.4982332155477032,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7695473251028806584,0.7349823321554770318,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,207,283,73.1448763250883392,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7654320987654320987,0.7314487632508833922,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,206,282,73.0496453900709220,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7654320987654320987,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,186,243,76.5432098765432099,206,282,73.0496453900709220,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7654320987654320987,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,186,244,76.2295081967213115,206,283,72.7915194346289753,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7622950819672131147,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,186,244,76.2295081967213115,206,283,72.7915194346289753,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7622950819672131147,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,186,244,76.2295081967213115,206,283,72.7915194346289753,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7622950819672131147,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,186,244,76.2295081967213115,206,283,72.7915194346289753,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7622950819672131147,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,187,245,76.3265306122448980,206,283,72.7915194346289753,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7632653061224489795,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,187,245,76.3265306122448980,206,283,72.7915194346289753,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7632653061224489795,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,187,245,76.3265306122448980,206,283,72.7915194346289753,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7632653061224489795,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,187,245,76.3265306122448980,206,283,72.7915194346289753,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7632653061224489795,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,187,245,76.3265306122448980,206,283,72.7915194346289753,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7632653061224489795,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,187,245,76.3265306122448980,206,283,72.7915194346289753,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7632653061224489795,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,206,283,72.7915194346289753,206,283,72.7915194346289753,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7279151943462897526,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,206,283,72.7915194346289753,206,283,72.7915194346289753,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7279151943462897526,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,206,282,73.0496453900709220,206,282,73.0496453900709220,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7304964539007092198,0.7304964539007092198,
1.6140756850076E+15,COLORECTAL,205,281,72.9537366548042705,206,283,72.7915194346289753,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7295373665480427046,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,205,281,72.9537366548042705,206,283,72.7915194346289753,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7295373665480427046,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,205,281,72.9537366548042705,206,283,72.7915194346289753,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7295373665480427046,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,205,281,72.9537366548042705,206,283,72.7915194346289753,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7295373665480427046,0.7279151943462897526,
1.6140756850076E+15,COLORECTAL,204,281,72.5978647686832740,205,283,72.4381625441696113,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7259786476868327402,0.7243816254416961130,
1.6140756850076E+15,COLORECTAL,204,281,72.5978647686832740,205,283,72.4381625441696113,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7259786476868327402,0.7243816254416961130,
