PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.42736975800222E+15,COLORECTAL,541,744,72.7150537634408602,605,911,66.4105378704720088,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7271505376344086021,0.6641053787047200878,
1.42736975800222E+15,COLORECTAL,540,744,72.5806451612903226,604,911,66.3007683863885840,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7258064516129032258,0.6630076838638858397,
1.42736975800222E+15,COLORECTAL,541,744,72.7150537634408602,605,911,66.4105378704720088,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7271505376344086021,0.6641053787047200878,
1.42736975800222E+15,COLORECTAL,541,744,72.7150537634408602,605,911,66.4105378704720088,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7271505376344086021,0.6641053787047200878,
1.42736975800222E+15,COLORECTAL,542,744,72.8494623655913978,606,911,66.5203073545554336,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7284946236559139784,0.6652030735455543358,
1.42736975800222E+15,COLORECTAL,541,743,72.8129205921938089,606,911,66.5203073545554336,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7281292059219380888,0.6652030735455543358,
1.42736975800222E+15,COLORECTAL,539,740,72.8378378378378378,606,911,66.5203073545554336,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7283783783783783783,0.6652030735455543358,
1.42736975800222E+15,COLORECTAL,539,740,72.8378378378378378,606,911,66.5203073545554336,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7283783783783783783,0.6652030735455543358,
1.42736975800222E+15,COLORECTAL,539,740,72.8378378378378378,606,911,66.5203073545554336,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7283783783783783783,0.6652030735455543358,
1.42736975800222E+15,COLORECTAL,535,736,72.6902173913043478,606,911,66.5203073545554336,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7269021739130434782,0.6652030735455543358,
1.42736975800222E+15,COLORECTAL,532,734,72.4795640326975477,603,910,66.2637362637362637,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7247956403269754768,0.6626373626373626373,
1.42736975800222E+15,COLORECTAL,533,734,72.6158038147138965,604,911,66.3007683863885840,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7261580381471389645,0.6630076838638858397,
1.42736975800222E+15,COLORECTAL,532,733,72.5784447476125512,603,910,66.2637362637362637,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7257844474761255115,0.6626373626373626373,
1.42736975800222E+15,COLORECTAL,534,734,72.7520435967302452,605,910,66.4835164835164835,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7275204359673024523,0.6648351648351648351,
1.42736975800222E+15,COLORECTAL,535,734,72.8882833787465940,605,910,66.4835164835164835,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7288828337874659400,0.6648351648351648351,
1.42736975800222E+15,COLORECTAL,537,735,73.0612244897959184,605,906,66.7770419426048565,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7306122448979591836,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,536,734,73.0245231607629428,605,906,66.7770419426048565,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7302452316076294277,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,537,735,73.0612244897959184,605,906,66.7770419426048565,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7306122448979591836,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,537,735,73.0612244897959184,605,906,66.7770419426048565,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7306122448979591836,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,536,735,72.9251700680272109,604,906,66.6666666666666667,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7292517006802721088,0.6666666666666666666,
1.42736975800222E+15,COLORECTAL,536,735,72.9251700680272109,604,906,66.6666666666666667,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7292517006802721088,0.6666666666666666666,
1.42736975800222E+15,COLORECTAL,536,736,72.8260869565217391,604,906,66.6666666666666667,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7282608695652173913,0.6666666666666666666,
1.42736975800222E+15,COLORECTAL,535,735,72.7891156462585034,604,906,66.6666666666666667,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7278911564625850340,0.6666666666666666666,
1.42736975800222E+15,COLORECTAL,536,735,72.9251700680272109,605,906,66.7770419426048565,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7292517006802721088,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,536,735,72.9251700680272109,605,907,66.7034178610804851,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7292517006802721088,0.6670341786108048511,
1.42736975800222E+15,COLORECTAL,536,734,73.0245231607629428,605,906,66.7770419426048565,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7302452316076294277,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,539,737,73.1343283582089552,605,906,66.7770419426048565,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7313432835820895522,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,537,736,72.9619565217391304,605,906,66.7770419426048565,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7296195652173913043,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,534,734,72.7520435967302452,604,906,66.6666666666666667,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7275204359673024523,0.6666666666666666666,
1.42736975800222E+15,COLORECTAL,535,734,72.8882833787465940,606,908,66.7400881057268722,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7288828337874659400,0.6674008810572687224,
1.42736975800222E+15,COLORECTAL,535,733,72.9877216916780355,606,907,66.8136714443219405,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7298772169167803547,0.6681367144432194046,
1.42736975800222E+15,COLORECTAL,536,734,73.0245231607629428,606,907,66.8136714443219405,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7302452316076294277,0.6681367144432194046,
1.42736975800222E+15,COLORECTAL,585,846,69.1489361702127660,606,907,66.8136714443219405,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6914893617021276595,0.6681367144432194046,
1.42736975800222E+15,COLORECTAL,587,846,69.3853427895981087,608,907,67.0341786108048512,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6938534278959810874,0.6703417861080485115,
1.42736975800222E+15,COLORECTAL,587,846,69.3853427895981087,608,907,67.0341786108048512,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6938534278959810874,0.6703417861080485115,
1.42736975800222E+15,COLORECTAL,587,846,69.3853427895981087,608,907,67.0341786108048512,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6938534278959810874,0.6703417861080485115,
1.42736975800222E+15,COLORECTAL,586,847,69.1853600944510035,607,908,66.8502202643171806,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6918536009445100354,0.6685022026431718061,
1.42736975800222E+15,COLORECTAL,586,847,69.1853600944510035,607,908,66.8502202643171806,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6918536009445100354,0.6685022026431718061,
1.42736975800222E+15,COLORECTAL,586,847,69.1853600944510035,606,907,66.8136714443219405,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6918536009445100354,0.6681367144432194046,
1.42736975800222E+15,COLORECTAL,586,847,69.1853600944510035,606,905,66.9613259668508287,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6918536009445100354,0.6696132596685082872,
1.42736975800222E+15,COLORECTAL,586,847,69.1853600944510035,606,905,66.9613259668508287,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6918536009445100354,0.6696132596685082872,
1.42736975800222E+15,COLORECTAL,586,847,69.1853600944510035,606,905,66.9613259668508287,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6918536009445100354,0.6696132596685082872,
1.42736975800222E+15,COLORECTAL,585,848,68.9858490566037736,605,906,66.7770419426048565,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6898584905660377358,0.6677704194260485651,
1.42736975800222E+15,COLORECTAL,586,848,69.1037735849056604,606,906,66.8874172185430464,6564,6565,273,1,8/15/2017 12:09:26 AM,0.6910377358490566037,0.6688741721854304635,
1.42736975800222E+15,COLORECTAL,587,848,69.2216981132075472,607,906,66.9977924944812362,6564,6565,273,1,8/16/2017 12:11:38 AM,0.6922169811320754716,0.6699779249448123620,
1.42736975800222E+15,COLORECTAL,588,848,69.3396226415094340,608,905,67.1823204419889503,6564,6565,273,1,8/17/2017 12:11:10 AM,0.6933962264150943396,0.6718232044198895027,
1.42736975800222E+15,COLORECTAL,588,848,69.3396226415094340,609,906,67.2185430463576159,6564,6565,273,1,8/18/2017 12:09:32 AM,0.6933962264150943396,0.6721854304635761589,
1.42736975800222E+15,COLORECTAL,588,849,69.2579505300353357,609,907,67.1444321940463065,6564,6565,273,1,8/19/2017 12:09:14 AM,0.6925795053003533568,0.6714443219404630650,
1.42736975800222E+15,COLORECTAL,588,850,69.1764705882352941,609,908,67.0704845814977974,6564,6565,273,1,8/21/2017 12:07:18 AM,0.6917647058823529411,0.6707048458149779735,
1.42736975800222E+15,COLORECTAL,588,850,69.1764705882352941,609,908,67.0704845814977974,6564,6565,273,1,8/22/2017 12:07:32 AM,0.6917647058823529411,0.6707048458149779735,
1.42736975800222E+15,COLORECTAL,588,850,69.1764705882352941,609,908,67.0704845814977974,6564,6565,273,1,8/23/2017 12:11:48 AM,0.6917647058823529411,0.6707048458149779735,
1.42736975800222E+15,COLORECTAL,588,850,69.1764705882352941,609,908,67.0704845814977974,6564,6565,273,1,8/24/2017 12:07:25 AM,0.6917647058823529411,0.6707048458149779735,
1.42736975800222E+15,COLORECTAL,588,850,69.1764705882352941,609,908,67.0704845814977974,6564,6565,273,1,8/25/2017 12:11:48 AM,0.6917647058823529411,0.6707048458149779735,
1.42736975800222E+15,COLORECTAL,587,850,69.0588235294117647,608,908,66.9603524229074890,6564,6565,273,1,8/26/2017 12:12:40 AM,0.6905882352941176470,0.6696035242290748898,
1.42736975800222E+15,COLORECTAL,587,849,69.1401648998822144,608,908,66.9603524229074890,6564,6565,273,1,8/28/2017 12:08:21 AM,0.6914016489988221436,0.6696035242290748898,
1.42736975800222E+15,COLORECTAL,587,849,69.1401648998822144,608,908,66.9603524229074890,6564,6565,273,1,8/29/2017 12:08:37 AM,0.6914016489988221436,0.6696035242290748898,
1.42736975800222E+15,COLORECTAL,587,850,69.0588235294117647,608,909,66.8866886688668867,6564,6565,273,1,8/30/2017 12:08:35 AM,0.6905882352941176470,0.6688668866886688668,
1.42736975800222E+15,COLORECTAL,589,851,69.2126909518213866,609,909,66.9966996699669967,6564,6565,273,1,8/31/2017 12:11:25 AM,0.6921269095182138660,0.6699669966996699669,
1.42736975800222E+15,COLORECTAL,590,852,69.2488262910798122,609,909,66.9966996699669967,6564,6565,273,1,9/1/2017 12:09:32 AM,0.6924882629107981220,0.6699669966996699669,
1.42736975800222E+15,COLORECTAL,591,852,69.3661971830985915,610,909,67.1067106710671067,6564,6565,273,1,9/2/2017 12:09:57 AM,0.6936619718309859154,0.6710671067106710671,
1.42736975800222E+15,COLORECTAL,591,852,69.3661971830985915,610,909,67.1067106710671067,6564,6565,273,1,9/4/2017 12:11:25 AM,0.6936619718309859154,0.6710671067106710671,
1.42736975800222E+15,COLORECTAL,591,852,69.3661971830985915,610,909,67.1067106710671067,6564,6565,273,1,9/5/2017 12:08:00 AM,0.6936619718309859154,0.6710671067106710671,
1.42736975800222E+15,COLORECTAL,592,852,69.4835680751173709,611,909,67.2167216721672167,6564,6565,273,1,9/6/2017 12:10:47 AM,0.6948356807511737089,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,592,852,69.4835680751173709,611,909,67.2167216721672167,6564,6565,273,1,9/7/2017 12:08:35 AM,0.6948356807511737089,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,592,852,69.4835680751173709,611,909,67.2167216721672167,6564,6565,273,1,9/8/2017 12:11:58 AM,0.6948356807511737089,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,909,67.2167216721672167,6564,6565,273,1,9/9/2017 12:09:54 AM,0.6951934349355216881,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,593,854,69.4379391100702576,611,910,67.1428571428571429,6564,6565,273,1,9/11/2017 12:10:34 AM,0.6943793911007025761,0.6714285714285714285,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,910,67.1428571428571429,6564,6565,273,1,9/12/2017 12:11:46 AM,0.6951934349355216881,0.6714285714285714285,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,910,67.1428571428571429,6564,6565,273,1,9/13/2017 12:11:13 AM,0.6951934349355216881,0.6714285714285714285,
1.42736975800222E+15,COLORECTAL,592,853,69.4021101992966002,610,910,67.0329670329670330,6564,6565,273,1,9/14/2017 12:11:58 AM,0.6940211019929660023,0.6703296703296703296,
1.42736975800222E+15,COLORECTAL,592,853,69.4021101992966002,610,909,67.1067106710671067,6564,6565,273,1,9/15/2017 12:13:17 AM,0.6940211019929660023,0.6710671067106710671,
1.42736975800222E+15,COLORECTAL,592,853,69.4021101992966002,610,909,67.1067106710671067,6564,6565,273,1,9/16/2017 12:14:50 AM,0.6940211019929660023,0.6710671067106710671,
1.42736975800222E+15,COLORECTAL,,,,610,909,67.1067106710671067,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.6710671067106710671,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,909,67.2167216721672167,6564,6565,273,1,9/20/2017 12:04:27 AM,0.6951934349355216881,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,909,67.2167216721672167,6564,6565,273,1,9/21/2017 12:06:09 AM,0.6951934349355216881,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,909,67.2167216721672167,6564,6565,273,1,9/22/2017 12:13:07 AM,0.6951934349355216881,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,593,852,69.6009389671361502,611,908,67.2907488986784141,6564,6565,273,1,9/23/2017 12:15:02 AM,0.6960093896713615023,0.6729074889867841409,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,909,67.2167216721672167,6564,6565,273,1,9/25/2017 12:15:22 AM,0.6951934349355216881,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,593,853,69.5193434935521688,611,909,67.2167216721672167,6564,6565,273,1,9/26/2017 12:15:48 AM,0.6951934349355216881,0.6721672167216721672,
1.42736975800222E+15,COLORECTAL,592,852,69.4835680751173709,610,908,67.1806167400881057,6564,6565,273,1,9/27/2017 12:15:14 AM,0.6948356807511737089,0.6718061674008810572,
1.42736975800222E+15,COLORECTAL,592,852,69.4835680751173709,610,908,67.1806167400881057,6564,6565,273,1,9/28/2017 12:06:43 AM,0.6948356807511737089,0.6718061674008810572,
1.42736975800222E+15,COLORECTAL,591,852,69.3661971830985915,609,908,67.0704845814977974,6564,6565,273,1,9/29/2017 12:11:33 AM,0.6936619718309859154,0.6707048458149779735,
1.42736975800222E+15,COLORECTAL,591,853,69.2848769050410317,609,909,66.9966996699669967,6564,6565,273,1,9/30/2017 12:11:32 AM,0.6928487690504103165,0.6699669966996699669,
1.42736975800222E+15,DM-EYE,59,131,45.0381679389312977,59,144,40.9722222222222222,6544,6545,273,1,1/1/2017 11:42:17 PM,0.4503816793893129770,0.4097222222222222222,
1.42736975800222E+15,DM-EYE,61,131,46.5648854961832061,62,144,43.0555555555555556,6544,6545,273,1,1/2/2017 11:43:54 PM,0.4656488549618320610,0.4305555555555555555,
1.42736975800222E+15,DM-EYE,61,131,46.5648854961832061,62,144,43.0555555555555556,6544,6545,273,1,1/3/2017 11:38:35 PM,0.4656488549618320610,0.4305555555555555555,
1.42736975800222E+15,DM-EYE,61,130,46.9230769230769231,62,144,43.0555555555555556,6544,6545,273,1,1/4/2017 11:36:47 PM,0.4692307692307692307,0.4305555555555555555,
1.42736975800222E+15,DM-EYE,61,129,47.2868217054263566,62,143,43.3566433566433566,6544,6545,273,1,1/5/2017 11:42:31 PM,0.4728682170542635658,0.4335664335664335664,
1.42736975800222E+15,DM-EYE,60,129,46.5116279069767442,61,143,42.6573426573426573,6544,6545,273,1,1/6/2017 11:42:22 PM,0.4651162790697674418,0.4265734265734265734,
1.42736975800222E+15,DM-EYE,59,129,45.7364341085271318,60,143,41.9580419580419580,6544,6545,273,1,1/8/2017 11:42:20 PM,0.4573643410852713178,0.4195804195804195804,
1.42736975800222E+15,DM-EYE,59,129,45.7364341085271318,60,143,41.9580419580419580,6544,6545,273,1,1/9/2017 11:41:44 PM,0.4573643410852713178,0.4195804195804195804,
1.42736975800222E+15,DM-EYE,59,130,45.3846153846153846,60,143,41.9580419580419580,6544,6545,273,1,1/10/2017 11:45:49 PM,0.4538461538461538461,0.4195804195804195804,
1.42736975800222E+15,DM-EYE,59,132,44.6969696969696970,60,145,41.3793103448275862,6544,6545,273,1,1/11/2017 11:41:00 PM,0.4469696969696969696,0.4137931034482758620,
1.42736975800222E+15,DM-EYE,59,132,44.6969696969696970,60,145,41.3793103448275862,6544,6545,273,1,1/12/2017 11:41:38 PM,0.4469696969696969696,0.4137931034482758620,
1.42736975800222E+15,DM-EYE,59,132,44.6969696969696970,60,145,41.3793103448275862,6544,6545,273,1,1/13/2017 11:44:34 PM,0.4469696969696969696,0.4137931034482758620,
1.42736975800222E+15,DM-EYE,59,132,44.6969696969696970,60,145,41.3793103448275862,6544,6545,273,1,1/15/2017 11:46:48 PM,0.4469696969696969696,0.4137931034482758620,
1.42736975800222E+15,DM-EYE,61,133,45.8646616541353383,62,145,42.7586206896551724,6544,6545,273,1,1/16/2017 11:39:13 PM,0.4586466165413533834,0.4275862068965517241,
1.42736975800222E+15,DM-EYE,61,133,45.8646616541353383,62,146,42.4657534246575342,6544,6545,273,1,1/17/2017 11:43:57 PM,0.4586466165413533834,0.4246575342465753424,
1.42736975800222E+15,DM-EYE,61,133,45.8646616541353383,62,146,42.4657534246575342,6544,6545,273,1,1/18/2017 11:43:38 PM,0.4586466165413533834,0.4246575342465753424,
1.42736975800222E+15,DM-EYE,59,133,44.3609022556390977,60,146,41.0958904109589041,6544,6545,273,1,1/19/2017 11:40:26 PM,0.4436090225563909774,0.4109589041095890410,
1.42736975800222E+15,DM-EYE,58,133,43.6090225563909774,59,146,40.4109589041095890,6544,6545,273,1,1/20/2017 11:44:33 PM,0.4360902255639097744,0.4041095890410958904,
1.42736975800222E+15,DM-EYE,58,134,43.2835820895522388,59,146,40.4109589041095890,6544,6545,273,1,1/22/2017 11:35:40 PM,0.4328358208955223880,0.4041095890410958904,
1.42736975800222E+15,DM-EYE,58,134,43.2835820895522388,59,146,40.4109589041095890,6544,6545,273,1,1/23/2017 11:37:43 PM,0.4328358208955223880,0.4041095890410958904,
1.42736975800222E+15,DM-EYE,57,134,42.5373134328358209,58,146,39.7260273972602740,6544,6545,273,1,1/24/2017 11:35:20 PM,0.4253731343283582089,0.3972602739726027397,
1.42736975800222E+15,DM-EYE,57,134,42.5373134328358209,58,146,39.7260273972602740,6544,6545,273,1,1/25/2017 11:43:36 PM,0.4253731343283582089,0.3972602739726027397,
1.42736975800222E+15,DM-EYE,56,133,42.1052631578947368,57,145,39.3103448275862069,6544,6545,273,1,1/26/2017 11:43:04 PM,0.4210526315789473684,0.3931034482758620689,
1.42736975800222E+15,DM-EYE,56,133,42.1052631578947368,57,145,39.3103448275862069,6544,6545,273,1,1/27/2017 11:39:59 PM,0.4210526315789473684,0.3931034482758620689,
1.42736975800222E+15,DM-EYE,56,133,42.1052631578947368,57,145,39.3103448275862069,6544,6545,273,1,1/29/2017 11:41:49 PM,0.4210526315789473684,0.3931034482758620689,
1.42736975800222E+15,DM-EYE,56,133,42.1052631578947368,57,145,39.3103448275862069,6544,6545,273,1,1/30/2017 11:44:39 PM,0.4210526315789473684,0.3931034482758620689,
1.42736975800222E+15,DM-EYE,55,133,41.3533834586466165,56,145,38.6206896551724138,6544,6545,273,1,1/31/2017 11:47:26 PM,0.4135338345864661654,0.3862068965517241379,
1.42736975800222E+15,DM-EYE,54,133,40.6015037593984962,55,145,37.9310344827586207,6544,6545,273,1,2/1/2017 11:47:24 PM,0.4060150375939849624,0.3793103448275862068,
1.42736975800222E+15,DM-EYE,54,133,40.6015037593984962,55,145,37.9310344827586207,6544,6545,273,1,2/2/2017 11:44:48 PM,0.4060150375939849624,0.3793103448275862068,
1.42736975800222E+15,DM-EYE,54,133,40.6015037593984962,55,145,37.9310344827586207,6544,6545,273,1,2/3/2017 11:40:10 PM,0.4060150375939849624,0.3793103448275862068,
