PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449689300061E+15,COLORECTAL,302,432,69.9074074074074074,341,572,59.6153846153846154,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6990740740740740740,0.5961538461538461538,
1.37449689300061E+15,COLORECTAL,302,432,69.9074074074074074,341,572,59.6153846153846154,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6990740740740740740,0.5961538461538461538,
1.37449689300061E+15,COLORECTAL,303,432,70.1388888888888889,341,573,59.5113438045375218,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7013888888888888888,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,303,432,70.1388888888888889,341,573,59.5113438045375218,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7013888888888888888,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,303,432,70.1388888888888889,341,573,59.5113438045375218,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7013888888888888888,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,302,431,70.0696055684454756,341,573,59.5113438045375218,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7006960556844547563,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,302,431,70.0696055684454756,341,573,59.5113438045375218,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7006960556844547563,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,302,431,70.0696055684454756,341,573,59.5113438045375218,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7006960556844547563,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,302,431,70.0696055684454756,341,573,59.5113438045375218,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7006960556844547563,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,301,430,70.0000000000000000,341,573,59.5113438045375218,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7000000000000000000,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,301,430,70.0000000000000000,341,573,59.5113438045375218,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7000000000000000000,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,302,429,70.3962703962703963,341,573,59.5113438045375218,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7039627039627039627,0.5951134380453752181,
1.37449689300061E+15,COLORECTAL,302,429,70.3962703962703963,341,572,59.6153846153846154,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7039627039627039627,0.5961538461538461538,
1.37449689300061E+15,COLORECTAL,302,428,70.5607476635514019,341,571,59.7197898423817863,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7056074766355140186,0.5971978984238178633,
1.37449689300061E+15,COLORECTAL,302,424,71.2264150943396226,343,570,60.1754385964912281,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7122641509433962264,0.6017543859649122807,
1.37449689300061E+15,COLORECTAL,304,426,71.3615023474178404,344,572,60.1398601398601399,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7136150234741784037,0.6013986013986013986,
1.37449689300061E+15,COLORECTAL,304,427,71.1943793911007026,345,572,60.3146853146853147,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7119437939110070257,0.6031468531468531468,
1.37449689300061E+15,COLORECTAL,303,426,71.1267605633802817,346,573,60.3839441535776614,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7112676056338028169,0.6038394415357766143,
1.37449689300061E+15,COLORECTAL,302,426,70.8920187793427230,345,573,60.2094240837696335,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7089201877934272300,0.6020942408376963350,
1.37449689300061E+15,COLORECTAL,302,426,70.8920187793427230,345,573,60.2094240837696335,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7089201877934272300,0.6020942408376963350,
1.37449689300061E+15,COLORECTAL,302,426,70.8920187793427230,345,572,60.3146853146853147,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7089201877934272300,0.6031468531468531468,
1.37449689300061E+15,COLORECTAL,302,426,70.8920187793427230,345,573,60.2094240837696335,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7089201877934272300,0.6020942408376963350,
1.37449689300061E+15,COLORECTAL,302,426,70.8920187793427230,345,573,60.2094240837696335,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7089201877934272300,0.6020942408376963350,
1.37449689300061E+15,COLORECTAL,302,427,70.7259953161592506,344,572,60.1398601398601399,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7072599531615925058,0.6013986013986013986,
1.37449689300061E+15,COLORECTAL,302,427,70.7259953161592506,344,572,60.1398601398601399,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7072599531615925058,0.6013986013986013986,
1.37449689300061E+15,COLORECTAL,303,428,70.7943925233644860,344,575,59.8260869565217391,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7079439252336448598,0.5982608695652173913,
1.37449689300061E+15,COLORECTAL,303,428,70.7943925233644860,345,576,59.8958333333333333,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7079439252336448598,0.5989583333333333333,
1.37449689300061E+15,COLORECTAL,304,429,70.8624708624708625,345,576,59.8958333333333333,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7086247086247086247,0.5989583333333333333,
1.37449689300061E+15,COLORECTAL,303,428,70.7943925233644860,345,576,59.8958333333333333,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7079439252336448598,0.5989583333333333333,
1.37449689300061E+15,COLORECTAL,303,428,70.7943925233644860,345,576,59.8958333333333333,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7079439252336448598,0.5989583333333333333,
1.37449689300061E+15,COLORECTAL,303,428,70.7943925233644860,345,576,59.8958333333333333,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7079439252336448598,0.5989583333333333333,
1.37449689300061E+15,COLORECTAL,303,428,70.7943925233644860,345,577,59.7920277296360485,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7079439252336448598,0.5979202772963604852,
1.37449689300061E+15,COLORECTAL,302,429,70.3962703962703963,345,577,59.7920277296360485,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7039627039627039627,0.5979202772963604852,
1.37449689300061E+15,COLORECTAL,304,431,70.5336426914153132,345,577,59.7920277296360485,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7053364269141531322,0.5979202772963604852,
1.37449689300061E+15,COLORECTAL,304,433,70.2078521939953811,345,574,60.1045296167247387,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7020785219399538106,0.6010452961672473867,
1.37449689300061E+15,COLORECTAL,303,432,70.1388888888888889,345,574,60.1045296167247387,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7013888888888888888,0.6010452961672473867,
1.37449689300061E+15,COLORECTAL,302,432,69.9074074074074074,344,574,59.9303135888501742,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6990740740740740740,0.5993031358885017421,
1.37449689300061E+15,COLORECTAL,303,432,70.1388888888888889,345,574,60.1045296167247387,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7013888888888888888,0.6010452961672473867,
1.37449689300061E+15,COLORECTAL,303,431,70.3016241299303944,345,577,59.7920277296360485,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7030162412993039443,0.5979202772963604852,
1.37449689300061E+15,COLORECTAL,305,432,70.6018518518518519,346,577,59.9653379549393414,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7060185185185185185,0.5996533795493934142,
1.37449689300061E+15,COLORECTAL,305,432,70.6018518518518519,346,578,59.8615916955017301,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7060185185185185185,0.5986159169550173010,
1.37449689300061E+15,COLORECTAL,303,431,70.3016241299303944,346,579,59.7582037996545769,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7030162412993039443,0.5975820379965457685,
1.37449689300061E+15,COLORECTAL,303,431,70.3016241299303944,346,579,59.7582037996545769,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7030162412993039443,0.5975820379965457685,
1.37449689300061E+15,COLORECTAL,303,431,70.3016241299303944,346,579,59.7582037996545769,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7030162412993039443,0.5975820379965457685,
1.37449689300061E+15,COLORECTAL,303,431,70.3016241299303944,346,579,59.7582037996545769,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7030162412993039443,0.5975820379965457685,
1.37449689300061E+15,COLORECTAL,305,433,70.4387990762124711,346,581,59.5524956970740103,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7043879907621247113,0.5955249569707401032,
1.37449689300061E+15,COLORECTAL,305,433,70.4387990762124711,346,582,59.4501718213058419,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7043879907621247113,0.5945017182130584192,
1.37449689300061E+15,COLORECTAL,303,432,70.1388888888888889,345,581,59.3803786574870912,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7013888888888888888,0.5938037865748709122,
1.37449689300061E+15,COLORECTAL,302,432,69.9074074074074074,344,581,59.2082616179001721,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6990740740740740740,0.5920826161790017211,
1.37449689300061E+15,COLORECTAL,302,432,69.9074074074074074,344,581,59.2082616179001721,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6990740740740740740,0.5920826161790017211,
1.37449689300061E+15,COLORECTAL,303,434,69.8156682027649770,344,582,59.1065292096219931,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6981566820276497695,0.5910652920962199312,
1.37449689300061E+15,COLORECTAL,304,436,69.7247706422018349,344,581,59.2082616179001721,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6972477064220183486,0.5920826161790017211,
1.37449689300061E+15,COLORECTAL,305,439,69.4760820045558087,344,582,59.1065292096219931,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6947608200455580865,0.5910652920962199312,
1.37449689300061E+15,COLORECTAL,306,442,69.2307692307692308,344,580,59.3103448275862069,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6923076923076923076,0.5931034482758620689,
1.37449689300061E+15,COLORECTAL,305,442,69.0045248868778281,343,580,59.1379310344827586,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6900452488687782805,0.5913793103448275862,
1.37449689300061E+15,COLORECTAL,305,441,69.1609977324263039,343,579,59.2400690846286701,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6916099773242630385,0.5924006908462867012,
1.37449689300061E+15,COLORECTAL,305,440,69.3181818181818182,343,579,59.2400690846286701,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6931818181818181818,0.5924006908462867012,
1.37449689300061E+15,COLORECTAL,305,441,69.1609977324263039,343,579,59.2400690846286701,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6916099773242630385,0.5924006908462867012,
1.37449689300061E+15,COLORECTAL,307,442,69.4570135746606335,345,579,59.5854922279792746,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6945701357466063348,0.5958549222797927461,
1.37449689300061E+15,COLORECTAL,304,443,68.6230248306997743,342,579,59.0673575129533679,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6862302483069977426,0.5906735751295336787,
1.37449689300061E+15,COLORECTAL,302,443,68.1715575620767494,340,579,58.7219343696027634,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6817155756207674943,0.5872193436960276338,
1.37449689300061E+15,COLORECTAL,302,443,68.1715575620767494,340,580,58.6206896551724138,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6817155756207674943,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,301,442,68.0995475113122172,340,580,58.6206896551724138,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6809954751131221719,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,301,441,68.2539682539682540,340,580,58.6206896551724138,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6825396825396825396,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,301,441,68.2539682539682540,340,580,58.6206896551724138,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6825396825396825396,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,302,441,68.4807256235827664,341,580,58.7931034482758621,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6848072562358276643,0.5879310344827586206,
1.37449689300061E+15,COLORECTAL,301,441,68.2539682539682540,340,580,58.6206896551724138,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6825396825396825396,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,301,442,68.0995475113122172,340,580,58.6206896551724138,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6809954751131221719,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,301,440,68.4090909090909091,341,580,58.7931034482758621,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6840909090909090909,0.5879310344827586206,
1.37449689300061E+15,COLORECTAL,302,442,68.3257918552036199,341,580,58.7931034482758621,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6832579185520361990,0.5879310344827586206,
1.37449689300061E+15,COLORECTAL,302,443,68.1715575620767494,341,580,58.7931034482758621,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6817155756207674943,0.5879310344827586206,
1.37449689300061E+15,COLORECTAL,300,441,68.0272108843537415,341,580,58.7931034482758621,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6802721088435374149,0.5879310344827586206,
1.37449689300061E+15,COLORECTAL,299,441,67.8004535147392290,340,581,58.5197934595524957,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6780045351473922902,0.5851979345955249569,
1.37449689300061E+15,COLORECTAL,299,441,67.8004535147392290,340,581,58.5197934595524957,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6780045351473922902,0.5851979345955249569,
1.37449689300061E+15,COLORECTAL,299,440,67.9545454545454545,340,580,58.6206896551724138,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6795454545454545454,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,299,440,67.9545454545454545,340,580,58.6206896551724138,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6795454545454545454,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,300,440,68.1818181818181818,340,580,58.6206896551724138,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6818181818181818181,0.5862068965517241379,
1.37449689300061E+15,COLORECTAL,300,440,68.1818181818181818,340,581,58.5197934595524957,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6818181818181818181,0.5851979345955249569,
1.37449689300061E+15,COLORECTAL,300,439,68.3371298405466970,340,581,58.5197934595524957,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6833712984054669703,0.5851979345955249569,
1.37449689300061E+15,COLORECTAL,300,439,68.3371298405466970,340,582,58.4192439862542955,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6833712984054669703,0.5841924398625429553,
1.37449689300061E+15,COLORECTAL,300,438,68.4931506849315068,340,583,58.3190394511149228,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6849315068493150684,0.5831903945111492281,
1.37449689300061E+15,COLORECTAL,299,436,68.5779816513761468,340,583,58.3190394511149228,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6857798165137614678,0.5831903945111492281,
1.37449689300061E+15,COLORECTAL,299,436,68.5779816513761468,340,583,58.3190394511149228,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6857798165137614678,0.5831903945111492281,
1.37449689300061E+15,COLORECTAL,299,436,68.5779816513761468,340,583,58.3190394511149228,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6857798165137614678,0.5831903945111492281,
1.37449689300061E+15,COLORECTAL,299,436,68.5779816513761468,340,583,58.3190394511149228,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6857798165137614678,0.5831903945111492281,
1.37449689300061E+15,COLORECTAL,298,436,68.3486238532110092,339,583,58.1475128644939966,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6834862385321100917,0.5814751286449399656,
1.37449689300061E+15,COLORECTAL,298,436,68.3486238532110092,338,582,58.0756013745704467,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6834862385321100917,0.5807560137457044673,
1.37449689300061E+15,COLORECTAL,298,436,68.3486238532110092,338,582,58.0756013745704467,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6834862385321100917,0.5807560137457044673,
1.37449689300061E+15,COLORECTAL,299,437,68.4210526315789474,338,582,58.0756013745704467,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6842105263157894736,0.5807560137457044673,
1.37449689300061E+15,COLORECTAL,298,438,68.0365296803652968,337,582,57.9037800687285223,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6803652968036529680,0.5790378006872852233,
1.37449689300061E+15,COLORECTAL,297,438,67.8082191780821918,336,582,57.7319587628865979,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6780821917808219178,0.5773195876288659793,
1.37449689300061E+15,COLORECTAL,296,437,67.7345537757437071,335,581,57.6592082616179002,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6773455377574370709,0.5765920826161790017,
1.37449689300061E+15,COLORECTAL,296,437,67.7345537757437071,334,579,57.6856649395509499,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6773455377574370709,0.5768566493955094991,
1.37449689300061E+15,COLORECTAL,295,436,67.6605504587155963,334,579,57.6856649395509499,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6766055045871559633,0.5768566493955094991,
1.37449689300061E+15,COLORECTAL,295,436,67.6605504587155963,334,579,57.6856649395509499,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6766055045871559633,0.5768566493955094991,
1.37449689300061E+15,COLORECTAL,295,437,67.5057208237986270,334,580,57.5862068965517241,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6750572082379862700,0.5758620689655172413,
1.37449689300061E+15,COLORECTAL,295,437,67.5057208237986270,334,580,57.5862068965517241,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6750572082379862700,0.5758620689655172413,
1.37449689300061E+15,COLORECTAL,293,435,67.3563218390804598,333,579,57.5129533678756477,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6735632183908045977,0.5751295336787564766,
1.37449689300061E+15,COLORECTAL,292,432,67.5925925925925926,332,577,57.5389948006932409,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6759259259259259259,0.5753899480069324090,
1.37449689300061E+15,COLORECTAL,292,432,67.5925925925925926,332,577,57.5389948006932409,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6759259259259259259,0.5753899480069324090,
1.37449689300061E+15,COLORECTAL,291,430,67.6744186046511628,331,571,57.9684763572679510,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6767441860465116279,0.5796847635726795096,
1.37449689300061E+15,COLORECTAL,290,429,67.5990675990675991,331,571,57.9684763572679510,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6759906759906759906,0.5796847635726795096,
1.37449689300061E+15,COLORECTAL,290,430,67.4418604651162791,331,572,57.8671328671328671,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6744186046511627906,0.5786713286713286713,
1.37449689300061E+15,COLORECTAL,289,430,67.2093023255813953,330,572,57.6923076923076923,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6720930232558139534,0.5769230769230769230,
1.37449689300061E+15,COLORECTAL,290,429,67.5990675990675991,330,572,57.6923076923076923,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6759906759906759906,0.5769230769230769230,
1.37449689300061E+15,COLORECTAL,289,428,67.5233644859813084,330,572,57.6923076923076923,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6752336448598130841,0.5769230769230769230,
1.37449689300061E+15,COLORECTAL,289,429,67.3659673659673660,329,571,57.6182136602451839,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6736596736596736596,0.5761821366024518388,
1.37449689300061E+15,COLORECTAL,289,429,67.3659673659673660,329,571,57.6182136602451839,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6736596736596736596,0.5761821366024518388,
1.37449689300061E+15,COLORECTAL,289,429,67.3659673659673660,329,571,57.6182136602451839,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6736596736596736596,0.5761821366024518388,
1.37449689300061E+15,COLORECTAL,289,429,67.3659673659673660,329,571,57.6182136602451839,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6736596736596736596,0.5761821366024518388,
1.37449689300061E+15,COLORECTAL,305,456,66.8859649122807018,347,607,57.1663920922570016,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6688596491228070175,0.5716639209225700164,
1.37449689300061E+15,COLORECTAL,321,480,66.8750000000000000,363,644,56.3664596273291925,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6687500000000000000,0.5636645962732919254,
1.37449689300061E+15,COLORECTAL,337,511,65.9491193737769080,380,684,55.5555555555555556,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6594911937377690802,0.5555555555555555555,
1.37449689300061E+15,COLORECTAL,339,512,66.2109375000000000,382,687,55.6040756914119360,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6621093750000000000,0.5560407569141193595,
1.37449689300061E+15,COLORECTAL,339,512,66.2109375000000000,382,687,55.6040756914119360,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6621093750000000000,0.5560407569141193595,
1.37449689300061E+15,COLORECTAL,391,599,65.2754590984974958,441,797,55.3324968632371393,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6527545909849749582,0.5533249686323713927,
1.37449689300061E+15,COLORECTAL,391,599,65.2754590984974958,441,797,55.3324968632371393,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6527545909849749582,0.5533249686323713927,
1.37449689300061E+15,COLORECTAL,410,629,65.1828298887122417,462,836,55.2631578947368421,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6518282988871224165,0.5526315789473684210,
1.37449689300061E+15,COLORECTAL,407,625,65.1200000000000000,459,833,55.1020408163265306,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6512000000000000000,0.5510204081632653061,
1.37449689300061E+15,COLORECTAL,409,628,65.1273885350318471,459,833,55.1020408163265306,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6512738853503184713,0.5510204081632653061,
1.37449689300061E+15,COLORECTAL,409,626,65.3354632587859425,459,833,55.1020408163265306,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6533546325878594249,0.5510204081632653061,
1.37449689300061E+15,COLORECTAL,410,625,65.6000000000000000,460,832,55.2884615384615385,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6560000000000000000,0.5528846153846153846,
1.37449689300061E+15,COLORECTAL,409,626,65.3354632587859425,460,832,55.2884615384615385,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6533546325878594249,0.5528846153846153846,
1.37449689300061E+15,COLORECTAL,408,628,64.9681528662420382,459,833,55.1020408163265306,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6496815286624203821,0.5510204081632653061,
1.37449689300061E+15,COLORECTAL,408,628,64.9681528662420382,458,831,55.1143200962695548,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6496815286624203821,0.5511432009626955475,
1.37449689300061E+15,COLORECTAL,407,627,64.9122807017543860,457,830,55.0602409638554217,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6491228070175438596,0.5506024096385542168,
1.37449689300061E+15,COLORECTAL,406,625,64.9600000000000000,457,830,55.0602409638554217,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6496000000000000000,0.5506024096385542168,
1.37449689300061E+15,COLORECTAL,407,624,65.2243589743589744,457,827,55.2599758162031439,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6522435897435897435,0.5525997581620314389,
1.37449689300061E+15,COLORECTAL,407,623,65.3290529695024077,457,828,55.1932367149758454,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6532905296950240770,0.5519323671497584541,
1.37449689300061E+15,COLORECTAL,405,621,65.2173913043478261,456,828,55.0724637681159420,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6521739130434782608,0.5507246376811594202,
1.37449689300061E+15,COLORECTAL,405,622,65.1125401929260450,456,829,55.0060313630880579,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6511254019292604501,0.5500603136308805790,
1.37449689300061E+15,COLORECTAL,405,622,65.1125401929260450,456,828,55.0724637681159420,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6511254019292604501,0.5507246376811594202,
1.37449689300061E+15,COLORECTAL,404,621,65.0563607085346216,455,827,55.0181378476420798,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6505636070853462157,0.5501813784764207980,
1.37449689300061E+15,COLORECTAL,400,617,64.8298217179902755,451,823,54.7995139732685298,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6482982171799027552,0.5479951397326852976,
1.37449689300061E+15,COLORECTAL,399,617,64.6677471636952998,451,823,54.7995139732685298,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6466774716369529983,0.5479951397326852976,
1.37449689300061E+15,COLORECTAL,399,616,64.7727272727272727,451,823,54.7995139732685298,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6477272727272727272,0.5479951397326852976,
1.37449689300061E+15,COLORECTAL,400,620,64.5161290322580645,450,823,54.6780072904009721,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6451612903225806451,0.5467800729040097205,
1.37449689300061E+15,COLORECTAL,399,619,64.4588045234248788,450,823,54.6780072904009721,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6445880452342487883,0.5467800729040097205,
1.37449689300061E+15,COLORECTAL,399,619,64.4588045234248788,450,823,54.6780072904009721,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6445880452342487883,0.5467800729040097205,
1.37449689300061E+15,COLORECTAL,400,620,64.5161290322580645,450,823,54.6780072904009721,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6451612903225806451,0.5467800729040097205,
1.37449689300061E+15,COLORECTAL,442,749,59.0120160213618158,450,824,54.6116504854368932,6564,6565,273,1,8/2/2017 12:10:11 AM,0.5901201602136181575,0.5461165048543689320,
1.37449689300061E+15,COLORECTAL,444,749,59.2790387182910547,452,824,54.8543689320388350,6564,6565,273,1,8/3/2017 12:09:08 AM,0.5927903871829105473,0.5485436893203883495,
1.37449689300061E+15,COLORECTAL,444,747,59.4377510040160643,452,822,54.9878345498783455,6564,6565,273,1,8/4/2017 12:09:33 AM,0.5943775100401606425,0.5498783454987834549,
1.37449689300061E+15,COLORECTAL,442,744,59.4086021505376344,450,819,54.9450549450549451,6564,6565,273,1,8/5/2017 12:10:52 AM,0.5940860215053763440,0.5494505494505494505,
1.37449689300061E+15,COLORECTAL,442,743,59.4885598923283984,450,819,54.9450549450549451,6564,6565,273,1,8/7/2017 12:07:02 AM,0.5948855989232839838,0.5494505494505494505,
1.37449689300061E+15,COLORECTAL,440,741,59.3792172739541161,448,819,54.7008547008547009,6564,6565,273,1,8/8/2017 12:09:47 AM,0.5937921727395411605,0.5470085470085470085,
1.37449689300061E+15,COLORECTAL,441,740,59.5945945945945946,449,816,55.0245098039215686,6564,6565,273,1,8/9/2017 12:14:52 AM,0.5959459459459459459,0.5502450980392156862,
1.37449689300061E+15,COLORECTAL,443,740,59.8648648648648649,451,815,55.3374233128834356,6564,6565,273,1,8/10/2017 12:10:10 AM,0.5986486486486486486,0.5533742331288343558,
1.37449689300061E+15,COLORECTAL,442,740,59.7297297297297297,450,814,55.2825552825552826,6564,6565,273,1,8/11/2017 12:05:41 AM,0.5972972972972972972,0.5528255528255528255,
1.37449689300061E+15,COLORECTAL,442,740,59.7297297297297297,450,813,55.3505535055350554,6564,6565,273,1,8/12/2017 12:10:16 AM,0.5972972972972972972,0.5535055350553505535,
1.37449689300061E+15,COLORECTAL,442,740,59.7297297297297297,450,813,55.3505535055350554,6564,6565,273,1,8/14/2017 12:08:25 AM,0.5972972972972972972,0.5535055350553505535,
