PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389775972E+15,COLORECTAL,368,498,73.8955823293172691,425,655,64.8854961832061069,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7389558232931726907,0.6488549618320610687,
1.69943389775972E+15,COLORECTAL,368,498,73.8955823293172691,425,655,64.8854961832061069,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7389558232931726907,0.6488549618320610687,
1.69943389775972E+15,COLORECTAL,362,493,73.4279918864097363,422,655,64.4274809160305344,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7342799188640973630,0.6442748091603053435,
1.69943389775972E+15,COLORECTAL,362,493,73.4279918864097363,421,655,64.2748091603053435,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7342799188640973630,0.6427480916030534351,
1.69943389775972E+15,COLORECTAL,361,491,73.5234215885947047,420,654,64.2201834862385321,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7352342158859470468,0.6422018348623853211,
1.69943389775972E+15,COLORECTAL,361,491,73.5234215885947047,420,654,64.2201834862385321,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7352342158859470468,0.6422018348623853211,
1.69943389775972E+15,COLORECTAL,363,493,73.6308316430020284,420,654,64.2201834862385321,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7363083164300202839,0.6422018348623853211,
1.69943389775972E+15,COLORECTAL,363,494,73.4817813765182186,420,653,64.3185298621745789,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7348178137651821862,0.6431852986217457886,
1.69943389775972E+15,COLORECTAL,363,494,73.4817813765182186,419,652,64.2638036809815951,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7348178137651821862,0.6426380368098159509,
1.69943389775972E+15,COLORECTAL,364,496,73.3870967741935484,420,652,64.4171779141104294,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7338709677419354838,0.6441717791411042944,
1.69943389775972E+15,COLORECTAL,363,495,73.3333333333333333,420,652,64.4171779141104294,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7333333333333333333,0.6441717791411042944,
1.69943389775972E+15,COLORECTAL,364,495,73.5353535353535354,420,651,64.5161290322580645,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7353535353535353535,0.6451612903225806451,
1.69943389775972E+15,COLORECTAL,366,496,73.7903225806451613,421,651,64.6697388632872504,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7379032258064516129,0.6466973886328725038,
1.69943389775972E+15,COLORECTAL,367,496,73.9919354838709677,422,651,64.8233486943164363,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7399193548387096774,0.6482334869431643625,
1.69943389775972E+15,COLORECTAL,367,497,73.8430583501006036,422,651,64.8233486943164363,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7384305835010060362,0.6482334869431643625,
1.69943389775972E+15,COLORECTAL,367,496,73.9919354838709677,422,651,64.8233486943164363,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7399193548387096774,0.6482334869431643625,
1.69943389775972E+15,COLORECTAL,367,496,73.9919354838709677,422,651,64.8233486943164363,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7399193548387096774,0.6482334869431643625,
1.69943389775972E+15,COLORECTAL,366,495,73.9393939393939394,420,650,64.6153846153846154,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7393939393939393939,0.6461538461538461538,
1.69943389775972E+15,COLORECTAL,366,496,73.7903225806451613,420,650,64.6153846153846154,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7379032258064516129,0.6461538461538461538,
1.69943389775972E+15,COLORECTAL,366,497,73.6418511066398390,420,649,64.7149460708782743,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7364185110663983903,0.6471494607087827426,
1.69943389775972E+15,COLORECTAL,367,497,73.8430583501006036,421,649,64.8690292758089368,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7384305835010060362,0.6486902927580893682,
1.69943389775972E+15,COLORECTAL,367,496,73.9919354838709677,421,649,64.8690292758089368,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7399193548387096774,0.6486902927580893682,
1.69943389775972E+15,COLORECTAL,368,497,74.0442655935613682,422,650,64.9230769230769231,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7404426559356136820,0.6492307692307692307,
1.69943389775972E+15,COLORECTAL,368,496,74.1935483870967742,422,649,65.0231124807395994,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7419354838709677419,0.6502311248073959938,
1.69943389775972E+15,COLORECTAL,367,496,73.9919354838709677,421,649,64.8690292758089368,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7399193548387096774,0.6486902927580893682,
1.69943389775972E+15,COLORECTAL,367,496,73.9919354838709677,421,649,64.8690292758089368,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7399193548387096774,0.6486902927580893682,
1.69943389775972E+15,COLORECTAL,365,495,73.7373737373737374,420,649,64.7149460708782743,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7373737373737373737,0.6471494607087827426,
1.69943389775972E+15,COLORECTAL,369,496,74.3951612903225806,423,649,65.1771956856702619,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7439516129032258064,0.6517719568567026194,
1.69943389775972E+15,COLORECTAL,368,495,74.3434343434343434,423,649,65.1771956856702619,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7434343434343434343,0.6517719568567026194,
1.69943389775972E+15,COLORECTAL,370,495,74.7474747474747475,425,649,65.4853620955315871,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7474747474747474747,0.6548536209553158705,
1.69943389775972E+15,COLORECTAL,371,494,75.1012145748987854,425,649,65.4853620955315871,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7510121457489878542,0.6548536209553158705,
1.69943389775972E+15,COLORECTAL,371,493,75.2535496957403651,422,632,66.7721518987341772,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7525354969574036511,0.6677215189873417721,
1.69943389775972E+15,COLORECTAL,372,494,75.3036437246963563,423,632,66.9303797468354430,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7530364372469635627,0.6693037974683544303,
1.69943389775972E+15,COLORECTAL,372,494,75.3036437246963563,422,629,67.0906200317965024,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7530364372469635627,0.6709062003179650238,
1.69943389775972E+15,COLORECTAL,371,493,75.2535496957403651,422,629,67.0906200317965024,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7525354969574036511,0.6709062003179650238,
1.69943389775972E+15,COLORECTAL,372,493,75.4563894523326572,423,629,67.2496025437201908,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7545638945233265720,0.6724960254372019077,
1.69943389775972E+15,COLORECTAL,373,493,75.6592292089249493,424,629,67.4085850556438792,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7565922920892494929,0.6740858505564387917,
1.69943389775972E+15,COLORECTAL,375,494,75.9109311740890688,426,629,67.7265500794912560,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7591093117408906882,0.6772655007949125596,
1.69943389775972E+15,COLORECTAL,373,493,75.6592292089249493,425,629,67.5675675675675676,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7565922920892494929,0.6756756756756756756,
1.69943389775972E+15,COLORECTAL,373,494,75.5060728744939271,424,629,67.4085850556438792,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7550607287449392712,0.6740858505564387917,
1.69943389775972E+15,COLORECTAL,372,495,75.1515151515151515,423,630,67.1428571428571429,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7515151515151515151,0.6714285714285714285,
1.69943389775972E+15,COLORECTAL,372,495,75.1515151515151515,423,630,67.1428571428571429,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7515151515151515151,0.6714285714285714285,
1.69943389775972E+15,COLORECTAL,373,496,75.2016129032258065,423,630,67.1428571428571429,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7520161290322580645,0.6714285714285714285,
1.69943389775972E+15,COLORECTAL,373,496,75.2016129032258065,423,629,67.2496025437201908,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7520161290322580645,0.6724960254372019077,
1.69943389775972E+15,COLORECTAL,374,497,75.2515090543259557,424,629,67.4085850556438792,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7525150905432595573,0.6740858505564387917,
1.69943389775972E+15,COLORECTAL,373,496,75.2016129032258065,424,629,67.4085850556438792,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7520161290322580645,0.6740858505564387917,
1.69943389775972E+15,COLORECTAL,372,496,75.0000000000000000,423,629,67.2496025437201908,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7500000000000000000,0.6724960254372019077,
1.69943389775972E+15,COLORECTAL,372,496,75.0000000000000000,423,629,67.2496025437201908,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7500000000000000000,0.6724960254372019077,
1.69943389775972E+15,COLORECTAL,373,496,75.2016129032258065,424,629,67.4085850556438792,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7520161290322580645,0.6740858505564387917,
1.69943389775972E+15,COLORECTAL,373,496,75.2016129032258065,424,629,67.4085850556438792,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7520161290322580645,0.6740858505564387917,
1.69943389775972E+15,COLORECTAL,374,494,75.7085020242914980,425,628,67.6751592356687898,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7570850202429149797,0.6767515923566878980,
1.69943389775972E+15,COLORECTAL,374,494,75.7085020242914980,425,628,67.6751592356687898,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7570850202429149797,0.6767515923566878980,
1.69943389775972E+15,COLORECTAL,373,492,75.8130081300813008,425,628,67.6751592356687898,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7581300813008130081,0.6767515923566878980,
1.69943389775972E+15,COLORECTAL,373,493,75.6592292089249493,425,628,67.6751592356687898,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7565922920892494929,0.6767515923566878980,
1.69943389775972E+15,COLORECTAL,375,493,76.0649087221095335,427,628,67.9936305732484076,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7606490872210953346,0.6799363057324840764,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,628,68.1528662420382166,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7626774847870182555,0.6815286624203821656,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,628,68.1528662420382166,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7626774847870182555,0.6815286624203821656,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,628,68.1528662420382166,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7626774847870182555,0.6815286624203821656,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,628,68.1528662420382166,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7626774847870182555,0.6815286624203821656,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,628,68.1528662420382166,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7626774847870182555,0.6815286624203821656,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,628,68.1528662420382166,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7626774847870182555,0.6815286624203821656,
1.69943389775972E+15,COLORECTAL,376,493,76.2677484787018256,428,629,68.0445151033386328,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7626774847870182555,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,374,491,76.1710794297352342,428,629,68.0445151033386328,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7617107942973523421,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,373,489,76.2781186094069530,428,629,68.0445151033386328,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7627811860940695296,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,374,490,76.3265306122448980,428,629,68.0445151033386328,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7632653061224489795,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,374,490,76.3265306122448980,428,629,68.0445151033386328,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7632653061224489795,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,375,490,76.5306122448979592,429,629,68.2034976152623211,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7653061224489795918,0.6820349761526232114,
1.69943389775972E+15,COLORECTAL,374,490,76.3265306122448980,428,629,68.0445151033386328,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7632653061224489795,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,375,490,76.5306122448979592,429,629,68.2034976152623211,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7653061224489795918,0.6820349761526232114,
1.69943389775972E+15,COLORECTAL,374,491,76.1710794297352342,428,629,68.0445151033386328,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7617107942973523421,0.6804451510333863275,
1.69943389775972E+15,COLORECTAL,374,492,76.0162601626016260,428,630,67.9365079365079365,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7601626016260162601,0.6793650793650793650,
1.69943389775972E+15,COLORECTAL,375,492,76.2195121951219512,429,630,68.0952380952380952,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7621951219512195121,0.6809523809523809523,
1.69943389775972E+15,COLORECTAL,377,493,76.4705882352941176,430,630,68.2539682539682540,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7647058823529411764,0.6825396825396825396,
1.69943389775972E+15,COLORECTAL,379,495,76.5656565656565657,430,630,68.2539682539682540,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7656565656565656565,0.6825396825396825396,
1.69943389775972E+15,COLORECTAL,378,496,76.2096774193548387,429,630,68.0952380952380952,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7620967741935483870,0.6809523809523809523,
1.69943389775972E+15,COLORECTAL,378,498,75.9036144578313253,428,630,67.9365079365079365,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7590361445783132530,0.6793650793650793650,
1.69943389775972E+15,COLORECTAL,377,497,75.8551307847082495,428,630,67.9365079365079365,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7585513078470824949,0.6793650793650793650,
1.69943389775972E+15,COLORECTAL,377,497,75.8551307847082495,428,630,67.9365079365079365,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7585513078470824949,0.6793650793650793650,
1.69943389775972E+15,COLORECTAL,375,499,75.1503006012024048,426,631,67.5118858954041204,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7515030060120240480,0.6751188589540412044,
1.69943389775972E+15,COLORECTAL,375,499,75.1503006012024048,426,629,67.7265500794912560,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7515030060120240480,0.6772655007949125596,
1.69943389775972E+15,COLORECTAL,374,500,74.8000000000000000,425,629,67.5675675675675676,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7480000000000000000,0.6756756756756756756,
1.69943389775972E+15,COLORECTAL,375,502,74.7011952191235060,423,622,68.0064308681672026,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7470119521912350597,0.6800643086816720257,
1.69943389775972E+15,COLORECTAL,375,502,74.7011952191235060,423,622,68.0064308681672026,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7470119521912350597,0.6800643086816720257,
1.69943389775972E+15,COLORECTAL,376,502,74.9003984063745020,424,622,68.1672025723472669,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7490039840637450199,0.6816720257234726688,
1.69943389775972E+15,COLORECTAL,378,503,75.1491053677932406,425,622,68.3279742765273312,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7514910536779324055,0.6832797427652733118,
1.69943389775972E+15,COLORECTAL,379,503,75.3479125248508946,425,622,68.3279742765273312,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7534791252485089463,0.6832797427652733118,
1.69943389775972E+15,COLORECTAL,380,505,75.2475247524752475,425,623,68.2182985553772071,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7524752475247524752,0.6821829855537720706,
1.69943389775972E+15,COLORECTAL,382,507,75.3451676528599606,426,623,68.3788121990369181,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7534516765285996055,0.6837881219903691813,
1.69943389775972E+15,COLORECTAL,382,506,75.4940711462450593,426,623,68.3788121990369181,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7549407114624505928,0.6837881219903691813,
1.69943389775972E+15,COLORECTAL,381,507,75.1479289940828402,425,623,68.2182985553772071,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7514792899408284023,0.6821829855537720706,
1.69943389775972E+15,COLORECTAL,382,507,75.3451676528599606,426,623,68.3788121990369181,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7534516765285996055,0.6837881219903691813,
1.69943389775972E+15,COLORECTAL,382,507,75.3451676528599606,426,623,68.3788121990369181,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7534516765285996055,0.6837881219903691813,
1.69943389775972E+15,COLORECTAL,379,506,74.9011857707509881,423,623,67.8972712680577849,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7490118577075098814,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,379,506,74.9011857707509881,423,623,67.8972712680577849,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7490118577075098814,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,378,505,74.8514851485148515,423,623,67.8972712680577849,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7485148514851485148,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,378,505,74.8514851485148515,422,623,67.7367576243980738,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7485148514851485148,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,378,505,74.8514851485148515,422,623,67.7367576243980738,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7485148514851485148,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,379,507,74.7534516765285996,422,623,67.7367576243980738,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7475345167652859960,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,381,508,75.0000000000000000,423,623,67.8972712680577849,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7500000000000000000,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,381,508,75.0000000000000000,423,623,67.8972712680577849,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7500000000000000000,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,381,508,75.0000000000000000,423,623,67.8972712680577849,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7500000000000000000,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,381,508,75.0000000000000000,423,623,67.8972712680577849,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7500000000000000000,0.6789727126805778491,
1.69943389775972E+15,COLORECTAL,380,508,74.8031496062992126,422,623,67.7367576243980738,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7480314960629921259,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,380,509,74.6561886051080550,422,624,67.6282051282051282,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7465618860510805500,0.6762820512820512820,
1.69943389775972E+15,COLORECTAL,380,509,74.6561886051080550,422,623,67.7367576243980738,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7465618860510805500,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,380,509,74.6561886051080550,422,623,67.7367576243980738,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7465618860510805500,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,380,509,74.6561886051080550,422,623,67.7367576243980738,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7465618860510805500,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,380,509,74.6561886051080550,422,623,67.7367576243980738,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7465618860510805500,0.6773675762439807383,
1.69943389775972E+15,COLORECTAL,378,509,74.2632612966601179,420,623,67.4157303370786517,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7426326129666011787,0.6741573033707865168,
1.69943389775972E+15,COLORECTAL,379,509,74.4597249508840864,422,624,67.6282051282051282,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7445972495088408644,0.6762820512820512820,
1.69943389775972E+15,COLORECTAL,382,509,75.0491159135559921,425,624,68.1089743589743590,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7504911591355599214,0.6810897435897435897,
1.69943389775972E+15,COLORECTAL,382,508,75.1968503937007874,425,624,68.1089743589743590,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7519685039370078740,0.6810897435897435897,
1.69943389775972E+15,COLORECTAL,382,508,75.1968503937007874,425,624,68.1089743589743590,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7519685039370078740,0.6810897435897435897,
1.69943389775972E+15,COLORECTAL,383,508,75.3937007874015748,426,624,68.2692307692307692,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7539370078740157480,0.6826923076923076923,
1.69943389775972E+15,COLORECTAL,382,507,75.3451676528599606,426,624,68.2692307692307692,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7534516765285996055,0.6826923076923076923,
1.69943389775972E+15,COLORECTAL,385,508,75.7874015748031496,429,624,68.7500000000000000,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7578740157480314960,0.6875000000000000000,
1.69943389775972E+15,COLORECTAL,383,506,75.6916996047430830,428,624,68.5897435897435897,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7569169960474308300,0.6858974358974358974,
1.69943389775972E+15,COLORECTAL,383,505,75.8415841584158416,429,624,68.7500000000000000,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7584158415841584158,0.6875000000000000000,
1.69943389775972E+15,COLORECTAL,380,504,75.3968253968253968,426,624,68.2692307692307692,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7539682539682539682,0.6826923076923076923,
1.69943389775972E+15,COLORECTAL,380,504,75.3968253968253968,426,624,68.2692307692307692,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7539682539682539682,0.6826923076923076923,
1.69943389775972E+15,COLORECTAL,421,607,69.3574958813838550,426,624,68.2692307692307692,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6935749588138385502,0.6826923076923076923,
1.69943389775972E+15,COLORECTAL,421,607,69.3574958813838550,426,624,68.2692307692307692,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6935749588138385502,0.6826923076923076923,
1.69943389775972E+15,COLORECTAL,420,607,69.1927512355848435,425,623,68.2182985553772071,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6919275123558484349,0.6821829855537720706,
1.69943389775972E+15,COLORECTAL,421,607,69.3574958813838550,426,623,68.3788121990369181,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6935749588138385502,0.6837881219903691813,
1.69943389775972E+15,COLORECTAL,421,606,69.4719471947194719,426,623,68.3788121990369181,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6947194719471947194,0.6837881219903691813,
1.69943389775972E+15,COLORECTAL,422,606,69.6369636963696370,427,623,68.5393258426966292,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6963696369636963696,0.6853932584269662921,
1.69943389775972E+15,COLORECTAL,422,606,69.6369636963696370,426,622,68.4887459807073955,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6963696369636963696,0.6848874598070739549,
1.69943389775972E+15,COLORECTAL,424,607,69.8517298187808896,428,623,68.6998394863563403,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6985172981878088962,0.6869983948635634028,
1.69943389775972E+15,COLORECTAL,424,606,69.9669966996699670,428,622,68.8102893890675241,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6996699669966996699,0.6881028938906752411,
1.69943389775972E+15,COLORECTAL,424,606,69.9669966996699670,428,622,68.8102893890675241,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6996699669966996699,0.6881028938906752411,
1.69943389775972E+15,COLORECTAL,424,606,69.9669966996699670,428,622,68.8102893890675241,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6996699669966996699,0.6881028938906752411,
1.69943389775972E+15,COLORECTAL,424,606,69.9669966996699670,428,622,68.8102893890675241,6564,6565,273,1,8/15/2017 12:09:26 AM,0.6996699669966996699,0.6881028938906752411,
1.69943389775972E+15,COLORECTAL,420,606,69.3069306930693069,424,622,68.1672025723472669,6564,6565,273,1,8/16/2017 12:11:38 AM,0.6930693069306930693,0.6816720257234726688,
1.69943389775972E+15,COLORECTAL,420,605,69.4214876033057851,424,621,68.2769726247987118,6564,6565,273,1,8/17/2017 12:11:10 AM,0.6942148760330578512,0.6827697262479871175,
1.69943389775972E+15,COLORECTAL,421,604,69.7019867549668874,425,620,68.5483870967741935,6564,6565,273,1,8/18/2017 12:09:32 AM,0.6970198675496688741,0.6854838709677419354,
1.69943389775972E+15,COLORECTAL,423,604,70.0331125827814570,427,620,68.8709677419354839,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7003311258278145695,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,604,70.0331125827814570,427,620,68.8709677419354839,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7003311258278145695,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,604,70.0331125827814570,427,621,68.7600644122383253,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7003311258278145695,0.6876006441223832528,
1.69943389775972E+15,COLORECTAL,423,604,70.0331125827814570,427,621,68.7600644122383253,6564,6565,273,1,8/24/2017 12:07:25 AM,0.7003311258278145695,0.6876006441223832528,
1.69943389775972E+15,COLORECTAL,423,604,70.0331125827814570,427,621,68.7600644122383253,6564,6565,273,1,8/25/2017 12:11:48 AM,0.7003311258278145695,0.6876006441223832528,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,8/26/2017 12:12:40 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,8/28/2017 12:08:21 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,8/29/2017 12:08:37 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,422,603,69.9834162520729685,426,620,68.7096774193548387,6564,6565,273,1,8/30/2017 12:08:35 AM,0.6998341625207296849,0.6870967741935483870,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,8/31/2017 12:11:25 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,9/1/2017 12:09:32 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,9/2/2017 12:09:57 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,9/4/2017 12:11:25 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,9/5/2017 12:08:00 AM,0.7014925373134328358,0.6887096774193548387,
1.69943389775972E+15,COLORECTAL,423,603,70.1492537313432836,427,620,68.8709677419354839,6564,6565,273,1,9/6/2017 12:10:47 AM,0.7014925373134328358,0.6887096774193548387,
