PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700016021E+15,MAMMO,193,236,81.7796610169491525,193,237,81.4345991561181435,6594,6595,273,1,10/11/2017 12:15:22 AM,0.8177966101694915254,0.8143459915611814345,
1.72068700016021E+15,MAMMO,193,236,81.7796610169491525,193,237,81.4345991561181435,6594,6595,273,1,10/12/2017 12:18:08 AM,0.8177966101694915254,0.8143459915611814345,
1.72068700016021E+15,MAMMO,192,235,81.7021276595744681,192,236,81.3559322033898305,6594,6595,273,1,10/13/2017 12:23:19 AM,0.8170212765957446808,0.8135593220338983050,
1.72068700016021E+15,MAMMO,192,235,81.7021276595744681,192,236,81.3559322033898305,6594,6595,273,1,10/14/2017 12:18:12 AM,0.8170212765957446808,0.8135593220338983050,
1.72068700016021E+15,MAMMO,192,235,81.7021276595744681,192,236,81.3559322033898305,6594,6595,273,1,10/18/2017 1:25:51 PM,0.8170212765957446808,0.8135593220338983050,
1.72068700016021E+15,MAMMO,192,235,81.7021276595744681,192,236,81.3559322033898305,6594,6595,273,1,10/20/2017 12:09:52 AM,0.8170212765957446808,0.8135593220338983050,
1.72068700016021E+15,MAMMO,193,235,82.1276595744680851,193,236,81.7796610169491525,6594,6595,273,1,10/21/2017 12:09:48 AM,0.8212765957446808510,0.8177966101694915254,
1.72068700016021E+15,MAMMO,193,235,82.1276595744680851,193,236,81.7796610169491525,6594,6595,273,1,10/23/2017 12:09:55 AM,0.8212765957446808510,0.8177966101694915254,
1.72068700016021E+15,MAMMO,193,235,82.1276595744680851,193,236,81.7796610169491525,6594,6595,273,1,10/24/2017 12:11:24 AM,0.8212765957446808510,0.8177966101694915254,
1.72068700016021E+15,MAMMO,194,235,82.5531914893617021,194,236,82.2033898305084746,6594,6595,273,1,10/25/2017 12:10:17 AM,0.8255319148936170212,0.8220338983050847457,
1.72068700016021E+15,MAMMO,194,235,82.5531914893617021,194,236,82.2033898305084746,6594,6595,273,1,10/26/2017 12:08:01 AM,0.8255319148936170212,0.8220338983050847457,
1.72068700016021E+15,MAMMO,195,235,82.9787234042553191,195,236,82.6271186440677966,6594,6595,273,1,10/27/2017 12:11:14 AM,0.8297872340425531914,0.8262711864406779661,
1.72068700016021E+15,MAMMO,195,235,82.9787234042553191,195,236,82.6271186440677966,6594,6595,273,1,10/28/2017 12:11:22 AM,0.8297872340425531914,0.8262711864406779661,
1.72068700016021E+15,MAMMO,195,235,82.9787234042553191,195,236,82.6271186440677966,6594,6595,273,1,10/30/2017 12:10:13 AM,0.8297872340425531914,0.8262711864406779661,
1.72068700016021E+15,MAMMO,195,235,82.9787234042553191,195,236,82.6271186440677966,6594,6595,273,1,10/31/2017 12:11:03 AM,0.8297872340425531914,0.8262711864406779661,
1.72068700016021E+15,PAP,301,333,90.3903903903903904,353,496,71.1693548387096774,6598,6599,273,1,1/1/2017 11:43:26 PM,0.9039039039039039039,0.7116935483870967741,
1.72068700016021E+15,PAP,301,333,90.3903903903903904,353,497,71.0261569416498994,6598,6599,273,1,1/2/2017 11:45:04 PM,0.9039039039039039039,0.7102615694164989939,
1.72068700016021E+15,PAP,301,333,90.3903903903903904,353,497,71.0261569416498994,6598,6599,273,1,1/3/2017 11:39:45 PM,0.9039039039039039039,0.7102615694164989939,
1.72068700016021E+15,PAP,302,334,90.4191616766467066,353,497,71.0261569416498994,6598,6599,273,1,1/4/2017 11:37:55 PM,0.9041916167664670658,0.7102615694164989939,
1.72068700016021E+15,PAP,302,335,90.1492537313432836,353,497,71.0261569416498994,6598,6599,273,1,1/5/2017 11:43:39 PM,0.9014925373134328358,0.7102615694164989939,
1.72068700016021E+15,PAP,303,336,90.1785714285714286,353,497,71.0261569416498994,6598,6599,273,1,1/6/2017 11:43:33 PM,0.9017857142857142857,0.7102615694164989939,
1.72068700016021E+15,PAP,303,336,90.1785714285714286,353,497,71.0261569416498994,6598,6599,273,1,1/8/2017 11:43:28 PM,0.9017857142857142857,0.7102615694164989939,
1.72068700016021E+15,PAP,303,336,90.1785714285714286,353,496,71.1693548387096774,6598,6599,273,1,1/9/2017 11:42:54 PM,0.9017857142857142857,0.7116935483870967741,
1.72068700016021E+15,PAP,304,337,90.2077151335311573,354,498,71.0843373493975904,6598,6599,273,1,1/10/2017 11:46:59 PM,0.9020771513353115727,0.7108433734939759036,
1.72068700016021E+15,PAP,304,337,90.2077151335311573,353,497,71.0261569416498994,6598,6599,273,1,1/11/2017 11:42:09 PM,0.9020771513353115727,0.7102615694164989939,
1.72068700016021E+15,PAP,304,337,90.2077151335311573,353,497,71.0261569416498994,6598,6599,273,1,1/12/2017 11:42:47 PM,0.9020771513353115727,0.7102615694164989939,
1.72068700016021E+15,PAP,304,337,90.2077151335311573,353,497,71.0261569416498994,6598,6599,273,1,1/13/2017 11:45:43 PM,0.9020771513353115727,0.7102615694164989939,
1.72068700016021E+15,PAP,304,337,90.2077151335311573,353,497,71.0261569416498994,6598,6599,273,1,1/15/2017 11:47:58 PM,0.9020771513353115727,0.7102615694164989939,
1.72068700016021E+15,PAP,304,337,90.2077151335311573,353,497,71.0261569416498994,6598,6599,273,1,1/16/2017 11:40:23 PM,0.9020771513353115727,0.7102615694164989939,
1.72068700016021E+15,PAP,303,337,89.9109792284866469,353,498,70.8835341365461847,6598,6599,273,1,1/17/2017 11:45:06 PM,0.8991097922848664688,0.7088353413654618473,
1.72068700016021E+15,PAP,303,337,89.9109792284866469,353,498,70.8835341365461847,6598,6599,273,1,1/18/2017 11:44:46 PM,0.8991097922848664688,0.7088353413654618473,
1.72068700016021E+15,PAP,301,335,89.8507462686567164,353,498,70.8835341365461847,6598,6599,273,1,1/19/2017 11:41:35 PM,0.8985074626865671641,0.7088353413654618473,
1.72068700016021E+15,PAP,301,336,89.5833333333333333,352,498,70.6827309236947791,6598,6599,273,1,1/20/2017 11:45:40 PM,0.8958333333333333333,0.7068273092369477911,
1.72068700016021E+15,PAP,301,335,89.8507462686567164,352,497,70.8249496981891348,6598,6599,273,1,1/22/2017 11:36:47 PM,0.8985074626865671641,0.7082494969818913480,
1.72068700016021E+15,PAP,301,335,89.8507462686567164,352,497,70.8249496981891348,6598,6599,273,1,1/23/2017 11:38:50 PM,0.8985074626865671641,0.7082494969818913480,
1.72068700016021E+15,PAP,299,334,89.5209580838323353,351,496,70.7661290322580645,6598,6599,273,1,1/24/2017 11:36:28 PM,0.8952095808383233532,0.7076612903225806451,
