PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.48275264700192E+15,PAP,407,547,74.4058500914076782,546,890,61.3483146067415730,6598,6599,273,1,5/27/2017 12:06:13 AM,0.7440585009140767824,0.6134831460674157303,
1.48275264700192E+15,PAP,406,545,74.4954128440366972,546,890,61.3483146067415730,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7449541284403669724,0.6134831460674157303,
1.48275264700192E+15,PAP,406,545,74.4954128440366972,546,890,61.3483146067415730,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7449541284403669724,0.6134831460674157303,
1.48275264700192E+15,PAP,406,547,74.2230347349177331,546,891,61.2794612794612795,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7422303473491773308,0.6127946127946127946,
1.48275264700192E+15,PAP,407,547,74.4058500914076782,546,890,61.3483146067415730,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7440585009140767824,0.6134831460674157303,
1.48275264700192E+15,PAP,405,547,74.0402193784277879,545,890,61.2359550561797753,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7404021937842778793,0.6123595505617977528,
1.48275264700192E+15,PAP,407,546,74.5421245421245421,546,890,61.3483146067415730,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7454212454212454212,0.6134831460674157303,
1.48275264700192E+15,PAP,407,546,74.5421245421245421,545,890,61.2359550561797753,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7454212454212454212,0.6123595505617977528,
1.48275264700192E+15,PAP,407,547,74.4058500914076782,545,893,61.0302351623740202,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7440585009140767824,0.6103023516237402015,
1.48275264700192E+15,PAP,408,548,74.4525547445255474,547,894,61.1856823266219239,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7445255474452554744,0.6118568232662192393,
1.48275264700192E+15,PAP,408,547,74.5886654478976234,547,892,61.3228699551569507,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7458866544789762340,0.6132286995515695067,
1.48275264700192E+15,PAP,409,548,74.6350364963503650,548,893,61.3661814109742441,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7463503649635036496,0.6136618141097424412,
1.48275264700192E+15,PAP,407,547,74.4058500914076782,548,894,61.2975391498881432,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7440585009140767824,0.6129753914988814317,
1.48275264700192E+15,PAP,407,547,74.4058500914076782,548,894,61.2975391498881432,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7440585009140767824,0.6129753914988814317,
1.48275264700192E+15,PAP,406,546,74.3589743589743590,547,894,61.1856823266219239,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7435897435897435897,0.6118568232662192393,
1.48275264700192E+15,PAP,409,547,74.7714808043875686,550,895,61.4525139664804469,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7477148080438756855,0.6145251396648044692,
1.48275264700192E+15,PAP,409,547,74.7714808043875686,550,894,61.5212527964205817,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7477148080438756855,0.6152125279642058165,
1.48275264700192E+15,PAP,411,551,74.5916515426497278,550,894,61.5212527964205817,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7459165154264972776,0.6152125279642058165,
1.48275264700192E+15,PAP,408,549,74.3169398907103825,550,894,61.5212527964205817,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7431693989071038251,0.6152125279642058165,
1.48275264700192E+15,PAP,408,550,74.1818181818181818,550,895,61.4525139664804469,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7418181818181818181,0.6145251396648044692,
1.48275264700192E+15,PAP,411,553,74.3218806509945750,550,894,61.5212527964205817,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7432188065099457504,0.6152125279642058165,
1.48275264700192E+15,PAP,412,553,74.5027124773960217,552,896,61.6071428571428571,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7450271247739602169,0.6160714285714285714,
1.48275264700192E+15,PAP,412,552,74.6376811594202899,553,896,61.7187500000000000,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7463768115942028985,0.6171875000000000000,
1.48275264700192E+15,PAP,412,553,74.5027124773960217,553,896,61.7187500000000000,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7450271247739602169,0.6171875000000000000,
1.48275264700192E+15,PAP,414,554,74.7292418772563177,553,896,61.7187500000000000,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7472924187725631768,0.6171875000000000000,
1.48275264700192E+15,PAP,413,553,74.6835443037974684,553,896,61.7187500000000000,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7468354430379746835,0.6171875000000000000,
1.48275264700192E+15,PAP,414,555,74.5945945945945946,553,898,61.5812917594654788,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7459459459459459459,0.6158129175946547884,
1.48275264700192E+15,PAP,414,554,74.7292418772563177,553,899,61.5127919911012236,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7472924187725631768,0.6151279199110122358,
1.48275264700192E+15,PAP,412,551,74.7731397459165154,553,901,61.3762486126526082,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7477313974591651542,0.6137624861265260821,
1.48275264700192E+15,PAP,412,551,74.7731397459165154,552,901,61.2652608213096559,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7477313974591651542,0.6126526082130965593,
1.48275264700192E+15,PAP,413,554,74.5487364620938628,552,901,61.2652608213096559,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7454873646209386281,0.6126526082130965593,
1.48275264700192E+15,PAP,412,552,74.6376811594202899,552,901,61.2652608213096559,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7463768115942028985,0.6126526082130965593,
1.48275264700192E+15,PAP,412,553,74.5027124773960217,552,903,61.1295681063122924,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7450271247739602169,0.6112956810631229235,
1.48275264700192E+15,PAP,412,553,74.5027124773960217,552,903,61.1295681063122924,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7450271247739602169,0.6112956810631229235,
1.48275264700192E+15,PAP,412,553,74.5027124773960217,552,905,60.9944751381215470,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7450271247739602169,0.6099447513812154696,
1.48275264700192E+15,PAP,413,555,74.4144144144144144,553,907,60.9702315325248071,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7441441441441441441,0.6097023153252480705,
1.48275264700192E+15,PAP,413,553,74.6835443037974684,555,910,60.9890109890109890,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7468354430379746835,0.6098901098901098901,
1.48275264700192E+15,PAP,413,553,74.6835443037974684,555,910,60.9890109890109890,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7468354430379746835,0.6098901098901098901,
1.48275264700192E+15,PAP,413,553,74.6835443037974684,555,910,60.9890109890109890,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7468354430379746835,0.6098901098901098901,
1.48275264700192E+15,PAP,413,554,74.5487364620938628,555,910,60.9890109890109890,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7454873646209386281,0.6098901098901098901,
1.48275264700192E+15,PAP,412,555,74.2342342342342342,554,909,60.9460946094609461,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7423423423423423423,0.6094609460946094609,
1.48275264700192E+15,PAP,414,559,74.0608228980322004,556,911,61.0318331503841932,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7406082289803220035,0.6103183315038419319,
1.48275264700192E+15,PAP,415,560,74.1071428571428571,557,913,61.0076670317634173,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7410714285714285714,0.6100766703176341730,
1.48275264700192E+15,PAP,414,557,74.3267504488330341,557,912,61.0745614035087719,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7432675044883303411,0.6107456140350877192,
1.48275264700192E+15,PAP,415,558,74.3727598566308244,558,913,61.1171960569550931,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7437275985663082437,0.6111719605695509309,
1.48275264700192E+15,PAP,415,558,74.3727598566308244,557,908,61.3436123348017621,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7437275985663082437,0.6134361233480176211,
1.48275264700192E+15,PAP,416,560,74.2857142857142857,558,909,61.3861386138613861,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7428571428571428571,0.6138613861386138613,
1.48275264700192E+15,PAP,415,560,74.1071428571428571,558,909,61.3861386138613861,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7410714285714285714,0.6138613861386138613,
1.48275264700192E+15,PAP,415,559,74.2397137745974955,557,907,61.4112458654906284,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7423971377459749552,0.6141124586549062844,
1.48275264700192E+15,PAP,415,559,74.2397137745974955,557,907,61.4112458654906284,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7423971377459749552,0.6141124586549062844,
1.48275264700192E+15,PAP,419,562,74.5551601423487544,559,908,61.5638766519823789,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7455516014234875444,0.6156387665198237885,
1.48275264700192E+15,PAP,420,561,74.8663101604278075,561,910,61.6483516483516484,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7486631016042780748,0.6164835164835164835,
1.48275264700192E+15,PAP,420,561,74.8663101604278075,561,910,61.6483516483516484,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7486631016042780748,0.6164835164835164835,
1.48275264700192E+15,PAP,422,562,75.0889679715302491,562,908,61.8942731277533040,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7508896797153024911,0.6189427312775330396,
1.48275264700192E+15,PAP,423,562,75.2669039145907473,563,902,62.4168514412416851,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7526690391459074733,0.6241685144124168514,
1.48275264700192E+15,PAP,422,559,75.4919499105545617,563,901,62.4861265260821310,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7549194991055456171,0.6248612652608213096,
1.48275264700192E+15,PAP,423,561,75.4010695187165775,563,901,62.4861265260821310,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7540106951871657754,0.6248612652608213096,
1.48275264700192E+15,PAP,524,762,68.7664041994750656,563,901,62.4861265260821310,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6876640419947506561,0.6248612652608213096,
1.48275264700192E+15,PAP,524,762,68.7664041994750656,563,902,62.4168514412416851,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6876640419947506561,0.6241685144124168514,
1.48275264700192E+15,PAP,524,764,68.5863874345549738,563,902,62.4168514412416851,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6858638743455497382,0.6241685144124168514,
1.48275264700192E+15,PAP,524,764,68.5863874345549738,563,902,62.4168514412416851,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6858638743455497382,0.6241685144124168514,
1.48275264700192E+15,PAP,523,764,68.4554973821989529,562,903,62.2369878183831672,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6845549738219895287,0.6223698781838316722,
1.48275264700192E+15,PAP,521,762,68.3727034120734908,560,901,62.1531631520532741,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6837270341207349081,0.6215316315205327413,
1.48275264700192E+15,PAP,522,762,68.5039370078740157,561,901,62.2641509433962264,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6850393700787401574,0.6226415094339622641,
1.48275264700192E+15,PAP,522,762,68.5039370078740157,561,900,62.3333333333333333,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6850393700787401574,0.6233333333333333333,
1.48275264700192E+15,PAP,523,763,68.5452162516382700,562,902,62.3059866962305987,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6854521625163826998,0.6230598669623059866,
1.48275264700192E+15,PAP,523,762,68.6351706036745407,562,901,62.3751387347391787,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6863517060367454068,0.6237513873473917869,
1.48275264700192E+15,PAP,521,761,68.4625492772667543,561,902,62.1951219512195122,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6846254927726675427,0.6219512195121951219,
1.48275264700192E+15,PAP,522,762,68.5039370078740157,562,902,62.3059866962305987,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6850393700787401574,0.6230598669623059866,
1.48275264700192E+15,PAP,524,763,68.6762778505897772,564,904,62.3893805309734513,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6867627785058977719,0.6238938053097345132,
1.48275264700192E+15,PAP,525,764,68.7172774869109948,565,904,62.5000000000000000,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6871727748691099476,0.6250000000000000000,
1.48275264700192E+15,PAP,525,764,68.7172774869109948,565,904,62.5000000000000000,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6871727748691099476,0.6250000000000000000,
1.48275264700192E+15,PAP,522,761,68.5939553219448095,563,902,62.4168514412416851,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6859395532194480946,0.6241685144124168514,
1.48275264700192E+15,PAP,521,760,68.5526315789473684,562,902,62.3059866962305987,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6855263157894736842,0.6230598669623059866,
1.48275264700192E+15,PAP,521,760,68.5526315789473684,562,901,62.3751387347391787,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6855263157894736842,0.6237513873473917869,
1.48275264700192E+15,PAP,522,759,68.7747035573122530,563,900,62.5555555555555556,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6877470355731225296,0.6255555555555555555,
1.48275264700192E+15,PAP,521,759,68.6429512516469038,562,900,62.4444444444444444,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6864295125164690382,0.6244444444444444444,
1.48275264700192E+15,PAP,521,759,68.6429512516469038,562,900,62.4444444444444444,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6864295125164690382,0.6244444444444444444,
1.48275264700192E+15,PAP,522,759,68.7747035573122530,563,900,62.5555555555555556,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6877470355731225296,0.6255555555555555555,
1.48275264700192E+15,PAP,521,758,68.7335092348284960,562,900,62.4444444444444444,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6873350923482849604,0.6244444444444444444,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,574,963,59.6053997923156802,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6547911547911547911,0.5960539979231568016,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,574,963,59.6053997923156802,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6547911547911547911,0.5960539979231568016,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,574,962,59.6673596673596674,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6547911547911547911,0.5966735966735966735,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,574,962,59.6673596673596674,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6547911547911547911,0.5966735966735966735,
1.48275264700192E+15,PAP,533,813,65.5596555965559656,573,959,59.7497393117831074,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6555965559655596555,0.5974973931178310740,
1.48275264700192E+15,PAP,532,813,65.4366543665436654,572,959,59.6454640250260688,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6543665436654366543,0.5964546402502606882,
1.48275264700192E+15,PAP,532,813,65.4366543665436654,572,960,59.5833333333333333,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6543665436654366543,0.5958333333333333333,
1.48275264700192E+15,PAP,531,813,65.3136531365313653,571,960,59.4791666666666667,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6531365313653136531,0.5947916666666666666,
1.48275264700192E+15,PAP,533,813,65.5596555965559656,573,960,59.6875000000000000,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6555965559655596555,0.5968750000000000000,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,573,961,59.6253902185223725,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6547911547911547911,0.5962539021852237252,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,573,959,59.7497393117831074,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6547911547911547911,0.5974973931178310740,
1.48275264700192E+15,PAP,533,813,65.5596555965559656,573,958,59.8121085594989562,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6555965559655596555,0.5981210855949895615,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,573,958,59.8121085594989562,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6547911547911547911,0.5981210855949895615,
1.48275264700192E+15,PAP,533,814,65.4791154791154791,573,958,59.8121085594989562,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6547911547911547911,0.5981210855949895615,
1.48275264700192E+15,PAP,532,814,65.3562653562653563,572,957,59.7701149425287356,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6535626535626535626,0.5977011494252873563,
1.48275264700192E+15,PAP,532,814,65.3562653562653563,572,957,59.7701149425287356,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6535626535626535626,0.5977011494252873563,
1.48275264700192E+15,PAP,532,814,65.3562653562653563,572,957,59.7701149425287356,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6535626535626535626,0.5977011494252873563,
1.48275264700192E+15,PAP,533,815,65.3987730061349693,573,956,59.9372384937238494,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6539877300613496932,0.5993723849372384937,
1.48275264700192E+15,PAP,533,815,65.3987730061349693,573,956,59.9372384937238494,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6539877300613496932,0.5993723849372384937,
1.48275264700192E+15,PAP,,,,576,1013,56.8608094768015795,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5686080947680157946,
1.48275264700192E+15,PAP,532,813,65.4366543665436654,574,957,59.9791013584117032,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6543665436654366543,0.5997910135841170323,
1.48275264700192E+15,PAP,532,813,65.4366543665436654,574,957,59.9791013584117032,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6543665436654366543,0.5997910135841170323,
1.48275264700192E+15,PAP,533,812,65.6403940886699507,575,957,60.0835945663531870,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6564039408866995073,0.6008359456635318704,
1.48275264700192E+15,PAP,533,812,65.6403940886699507,575,957,60.0835945663531870,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6564039408866995073,0.6008359456635318704,
1.48275264700192E+15,PAP,531,812,65.3940886699507389,573,957,59.8746081504702194,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6539408866995073891,0.5987460815047021943,
1.48275264700192E+15,PAP,531,812,65.3940886699507389,573,957,59.8746081504702194,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6539408866995073891,0.5987460815047021943,
1.48275264700192E+15,PAP,531,812,65.3940886699507389,573,957,59.8746081504702194,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6539408866995073891,0.5987460815047021943,
1.48275264700192E+15,PAP,531,812,65.3940886699507389,573,957,59.8746081504702194,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6539408866995073891,0.5987460815047021943,
1.48275264700192E+15,PAP,531,812,65.3940886699507389,573,956,59.9372384937238494,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6539408866995073891,0.5993723849372384937,
1.48275264700192E+15,PAP,531,813,65.3136531365313653,573,957,59.8746081504702194,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6531365313653136531,0.5987460815047021943,
1.48275264700192E+15,TDAP,866,1057,81.9299905392620624,1257,1638,76.7399267399267399,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8192999053926206244,0.7673992673992673992,
1.48275264700192E+15,TDAP,866,1057,81.9299905392620624,1257,1638,76.7399267399267399,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8192999053926206244,0.7673992673992673992,
1.48275264700192E+15,TDAP,869,1059,82.0585457979225685,1259,1640,76.7682926829268293,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8205854579792256846,0.7676829268292682926,
1.48275264700192E+15,TDAP,867,1056,82.1022727272727273,1259,1641,76.7215112736136502,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8210227272727272727,0.7672151127361365021,
1.48275264700192E+15,TDAP,867,1057,82.0245979186376537,1257,1640,76.6463414634146341,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8202459791863765373,0.7664634146341463414,
1.48275264700192E+15,TDAP,869,1059,82.0585457979225685,1258,1643,76.5672550213024954,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8205854579792256846,0.7656725502130249543,
1.48275264700192E+15,TDAP,866,1056,82.0075757575757576,1258,1643,76.5672550213024954,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8200757575757575757,0.7656725502130249543,
1.48275264700192E+15,TDAP,868,1057,82.1192052980132450,1258,1645,76.4741641337386018,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8211920529801324503,0.7647416413373860182,
1.48275264700192E+15,TDAP,868,1056,82.1969696969696970,1261,1647,76.5634486945962356,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8219696969696969696,0.7656344869459623557,
1.48275264700192E+15,TDAP,868,1057,82.1192052980132450,1261,1648,76.5169902912621359,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8211920529801324503,0.7651699029126213592,
1.48275264700192E+15,TDAP,869,1061,81.9038642789820924,1261,1650,76.4242424242424242,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8190386427898209236,0.7642424242424242424,
1.48275264700192E+15,TDAP,871,1063,81.9379115710253998,1261,1652,76.3317191283292978,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8193791157102539981,0.7633171912832929782,
1.48275264700192E+15,TDAP,867,1059,81.8696883852691218,1261,1652,76.3317191283292978,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8186968838526912181,0.7633171912832929782,
1.48275264700192E+15,TDAP,864,1058,81.6635160680529301,1258,1652,76.1501210653753027,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8166351606805293005,0.7615012106537530266,
1.48275264700192E+15,TDAP,867,1063,81.5616180620884290,1258,1652,76.1501210653753027,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8156161806208842897,0.7615012106537530266,
1.48275264700192E+15,TDAP,868,1061,81.8096135721017908,1258,1649,76.2886597938144330,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8180961357210179076,0.7628865979381443298,
1.48275264700192E+15,TDAP,868,1063,81.6556914393226717,1258,1650,76.2424242424242424,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8165569143932267168,0.7624242424242424242,
1.48275264700192E+15,TDAP,869,1063,81.7497648165569144,1258,1649,76.2886597938144330,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8174976481655691439,0.7628865979381443298,
1.48275264700192E+15,TDAP,867,1061,81.7153628652214892,1257,1649,76.2280169799878714,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8171536286522148916,0.7622801697998787143,
1.48275264700192E+15,TDAP,868,1063,81.6556914393226717,1257,1648,76.2742718446601942,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8165569143932267168,0.7627427184466019417,
1.48275264700192E+15,TDAP,868,1064,81.5789473684210526,1257,1649,76.2280169799878714,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8157894736842105263,0.7622801697998787143,
1.48275264700192E+15,TDAP,867,1063,81.5616180620884290,1257,1649,76.2280169799878714,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8156161806208842897,0.7622801697998787143,
1.48275264700192E+15,TDAP,866,1063,81.4675446848541863,1256,1651,76.0751059963658389,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8146754468485418626,0.7607510599636583888,
1.48275264700192E+15,TDAP,867,1064,81.4849624060150376,1257,1652,76.0895883777239709,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8148496240601503759,0.7608958837772397094,
1.48275264700192E+15,TDAP,864,1062,81.3559322033898305,1256,1652,76.0290556900726392,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8135593220338983050,0.7602905569007263922,
1.48275264700192E+15,TDAP,865,1064,81.2969924812030075,1257,1655,75.9516616314199396,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8129699248120300751,0.7595166163141993957,
1.48275264700192E+15,TDAP,865,1065,81.2206572769953052,1256,1655,75.8912386706948640,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8122065727699530516,0.7589123867069486404,
1.48275264700192E+15,TDAP,866,1065,81.3145539906103286,1255,1654,75.8766626360338573,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8131455399061032863,0.7587666263603385731,
1.48275264700192E+15,TDAP,869,1066,81.5196998123827392,1257,1655,75.9516616314199396,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8151969981238273921,0.7595166163141993957,
1.48275264700192E+15,TDAP,869,1066,81.5196998123827392,1257,1656,75.9057971014492754,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8151969981238273921,0.7590579710144927536,
1.48275264700192E+15,TDAP,866,1064,81.3909774436090226,1255,1656,75.7850241545893720,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8139097744360902255,0.7578502415458937198,
1.48275264700192E+15,TDAP,865,1065,81.2206572769953052,1254,1656,75.7246376811594203,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8122065727699530516,0.7572463768115942028,
1.48275264700192E+15,TDAP,863,1064,81.1090225563909774,1255,1657,75.7392878696439348,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8110902255639097744,0.7573928786964393482,
1.48275264700192E+15,TDAP,862,1064,81.0150375939849624,1254,1658,75.6332931242460796,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8101503759398496240,0.7563329312424607961,
1.48275264700192E+15,TDAP,864,1065,81.1267605633802817,1255,1658,75.6936067551266586,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8112676056338028169,0.7569360675512665862,
1.48275264700192E+15,TDAP,865,1068,80.9925093632958801,1255,1660,75.6024096385542169,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8099250936329588014,0.7560240963855421686,
1.48275264700192E+15,TDAP,864,1068,80.8988764044943820,1254,1660,75.5421686746987952,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8089887640449438202,0.7554216867469879518,
1.48275264700192E+15,TDAP,866,1072,80.7835820895522388,1255,1661,75.5568934376881397,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8078358208955223880,0.7555689343768813967,
1.48275264700192E+15,TDAP,866,1073,80.7082945013979497,1253,1657,75.6185878092939046,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8070829450139794967,0.7561858780929390464,
1.48275264700192E+15,TDAP,865,1071,80.7656395891690009,1252,1657,75.5582377791188896,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8076563958916900093,0.7555823777911888955,
1.48275264700192E+15,TDAP,864,1070,80.7476635514018692,1250,1656,75.4830917874396135,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8074766355140186915,0.7548309178743961352,
1.48275264700192E+15,TDAP,863,1069,80.7296538821328344,1250,1656,75.4830917874396135,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8072965388213283442,0.7548309178743961352,
1.48275264700192E+15,TDAP,863,1069,80.7296538821328344,1249,1656,75.4227053140096618,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8072965388213283442,0.7542270531400966183,
1.48275264700192E+15,TDAP,864,1070,80.7476635514018692,1250,1658,75.3920386007237636,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8074766355140186915,0.7539203860072376357,
1.48275264700192E+15,TDAP,864,1070,80.7476635514018692,1251,1659,75.4068716094032550,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8074766355140186915,0.7540687160940325497,
1.48275264700192E+15,TDAP,860,1065,80.7511737089201878,1250,1656,75.4830917874396135,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8075117370892018779,0.7548309178743961352,
