PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.4003997300009E+15,COLORECTAL,430,608,70.7236842105263158,484,707,68.4582743988684583,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7072368421052631578,0.6845827439886845827,
1.4003997300009E+15,COLORECTAL,430,608,70.7236842105263158,484,707,68.4582743988684583,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7072368421052631578,0.6845827439886845827,
1.4003997300009E+15,COLORECTAL,432,609,70.9359605911330049,485,707,68.5997171145685997,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7093596059113300492,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,433,609,71.1001642036124795,485,707,68.5997171145685997,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7110016420361247947,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,433,609,71.1001642036124795,485,707,68.5997171145685997,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7110016420361247947,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,434,610,71.1475409836065574,485,707,68.5997171145685997,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7114754098360655737,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,434,610,71.1475409836065574,485,707,68.5997171145685997,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7114754098360655737,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,434,610,71.1475409836065574,485,707,68.5997171145685997,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7114754098360655737,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,435,611,71.1947626841243863,485,707,68.5997171145685997,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7119476268412438625,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,435,609,71.4285714285714286,485,707,68.5997171145685997,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7142857142857142857,0.6859971711456859971,
1.4003997300009E+15,COLORECTAL,436,609,71.5927750410509031,486,707,68.7411598302687412,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7159277504105090311,0.6874115983026874115,
1.4003997300009E+15,COLORECTAL,438,610,71.8032786885245902,487,707,68.8826025459688826,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7180327868852459016,0.6888260254596888260,
1.4003997300009E+15,COLORECTAL,437,609,71.7569786535303777,487,707,68.8826025459688826,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7175697865353037766,0.6888260254596888260,
1.4003997300009E+15,COLORECTAL,437,609,71.7569786535303777,488,708,68.9265536723163842,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7175697865353037766,0.6892655367231638418,
1.4003997300009E+15,COLORECTAL,438,610,71.8032786885245902,489,709,68.9703808180535966,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7180327868852459016,0.6897038081805359661,
1.4003997300009E+15,COLORECTAL,439,612,71.7320261437908497,489,710,68.8732394366197183,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7173202614379084967,0.6887323943661971830,
1.4003997300009E+15,COLORECTAL,440,612,71.8954248366013072,490,710,69.0140845070422535,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7189542483660130718,0.6901408450704225352,
1.4003997300009E+15,COLORECTAL,441,613,71.9412724306688418,491,710,69.1549295774647887,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7194127243066884176,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,439,612,71.7320261437908497,490,710,69.0140845070422535,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7173202614379084967,0.6901408450704225352,
1.4003997300009E+15,COLORECTAL,439,612,71.7320261437908497,490,710,69.0140845070422535,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7173202614379084967,0.6901408450704225352,
1.4003997300009E+15,COLORECTAL,441,614,71.8241042345276873,490,710,69.0140845070422535,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7182410423452768729,0.6901408450704225352,
1.4003997300009E+15,COLORECTAL,442,611,72.3404255319148936,491,710,69.1549295774647887,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7234042553191489361,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,443,613,72.2675367047308320,491,710,69.1549295774647887,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7226753670473083197,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,443,612,72.3856209150326797,491,710,69.1549295774647887,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7238562091503267973,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,442,611,72.3404255319148936,491,710,69.1549295774647887,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7234042553191489361,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,441,610,72.2950819672131148,491,710,69.1549295774647887,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7229508196721311475,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,444,612,72.5490196078431373,492,710,69.2957746478873239,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7254901960784313725,0.6929577464788732394,
1.4003997300009E+15,COLORECTAL,445,614,72.4755700325732899,492,710,69.2957746478873239,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7247557003257328990,0.6929577464788732394,
1.4003997300009E+15,COLORECTAL,445,609,73.0706075533661741,493,709,69.5345557122708039,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7307060755336617405,0.6953455571227080394,
1.4003997300009E+15,COLORECTAL,445,610,72.9508196721311475,492,709,69.3935119887165021,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7295081967213114754,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,444,609,72.9064039408866995,492,709,69.3935119887165021,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7290640394088669950,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,444,609,72.9064039408866995,492,709,69.3935119887165021,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7290640394088669950,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,444,610,72.7868852459016393,492,709,69.3935119887165021,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7278688524590163934,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,444,610,72.7868852459016393,492,709,69.3935119887165021,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7278688524590163934,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,443,610,72.6229508196721311,492,710,69.2957746478873239,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7262295081967213114,0.6929577464788732394,
1.4003997300009E+15,COLORECTAL,440,607,72.4876441515650741,492,710,69.2957746478873239,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7248764415156507413,0.6929577464788732394,
1.4003997300009E+15,COLORECTAL,439,604,72.6821192052980132,492,710,69.2957746478873239,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7268211920529801324,0.6929577464788732394,
1.4003997300009E+15,COLORECTAL,438,603,72.6368159203980100,492,710,69.2957746478873239,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7263681592039800995,0.6929577464788732394,
1.4003997300009E+15,COLORECTAL,437,603,72.4709784411276949,491,710,69.1549295774647887,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7247097844112769485,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,436,602,72.4252491694352159,491,710,69.1549295774647887,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7242524916943521594,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,437,603,72.4709784411276949,491,710,69.1549295774647887,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7247097844112769485,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,437,603,72.4709784411276949,491,709,69.2524682651622003,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7247097844112769485,0.6925246826516220028,
1.4003997300009E+15,COLORECTAL,437,602,72.5913621262458472,491,709,69.2524682651622003,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7259136212624584717,0.6925246826516220028,
1.4003997300009E+15,COLORECTAL,437,602,72.5913621262458472,491,709,69.2524682651622003,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7259136212624584717,0.6925246826516220028,
1.4003997300009E+15,COLORECTAL,437,603,72.4709784411276949,491,710,69.1549295774647887,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7247097844112769485,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,437,603,72.4709784411276949,491,710,69.1549295774647887,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7247097844112769485,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,437,603,72.4709784411276949,491,710,69.1549295774647887,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7247097844112769485,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,437,604,72.3509933774834437,491,710,69.1549295774647887,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7235099337748344370,0.6915492957746478873,
1.4003997300009E+15,COLORECTAL,436,601,72.5457570715474210,490,709,69.1114245416078984,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7254575707154742096,0.6911142454160789844,
1.4003997300009E+15,COLORECTAL,436,601,72.5457570715474210,490,709,69.1114245416078984,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7254575707154742096,0.6911142454160789844,
1.4003997300009E+15,COLORECTAL,439,602,72.9235880398671096,492,709,69.3935119887165021,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7292358803986710963,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,439,602,72.9235880398671096,492,709,69.3935119887165021,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7292358803986710963,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,439,603,72.8026533996683250,492,709,69.3935119887165021,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7280265339966832504,0.6939351198871650211,
1.4003997300009E+15,COLORECTAL,439,603,72.8026533996683250,493,709,69.5345557122708039,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7280265339966832504,0.6953455571227080394,
1.4003997300009E+15,COLORECTAL,438,602,72.7574750830564784,493,709,69.5345557122708039,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7275747508305647840,0.6953455571227080394,
1.4003997300009E+15,COLORECTAL,436,600,72.6666666666666667,493,709,69.5345557122708039,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7266666666666666666,0.6953455571227080394,
1.4003997300009E+15,COLORECTAL,436,601,72.5457570715474210,494,709,69.6755994358251058,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7254575707154742096,0.6967559943582510578,
1.4003997300009E+15,COLORECTAL,436,601,72.5457570715474210,494,709,69.6755994358251058,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7254575707154742096,0.6967559943582510578,
1.4003997300009E+15,COLORECTAL,437,602,72.5913621262458472,494,709,69.6755994358251058,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7259136212624584717,0.6967559943582510578,
1.4003997300009E+15,COLORECTAL,437,602,72.5913621262458472,494,709,69.6755994358251058,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7259136212624584717,0.6967559943582510578,
1.4003997300009E+15,COLORECTAL,437,602,72.5913621262458472,494,709,69.6755994358251058,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7259136212624584717,0.6967559943582510578,
1.4003997300009E+15,COLORECTAL,436,602,72.4252491694352159,493,709,69.5345557122708039,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7242524916943521594,0.6953455571227080394,
1.4003997300009E+15,COLORECTAL,438,603,72.6368159203980100,494,709,69.6755994358251058,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7263681592039800995,0.6967559943582510578,
1.4003997300009E+15,COLORECTAL,439,603,72.8026533996683250,495,709,69.8166431593794076,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7280265339966832504,0.6981664315937940761,
1.4003997300009E+15,COLORECTAL,440,603,72.9684908789386401,496,709,69.9576868829337094,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7296849087893864013,0.6995768688293370944,
1.4003997300009E+15,COLORECTAL,441,603,73.1343283582089552,496,709,69.9576868829337094,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7313432835820895522,0.6995768688293370944,
1.4003997300009E+15,COLORECTAL,439,601,73.0449251247920133,495,710,69.7183098591549296,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7304492512479201331,0.6971830985915492957,
1.4003997300009E+15,COLORECTAL,438,600,73.0000000000000000,495,710,69.7183098591549296,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7300000000000000000,0.6971830985915492957,
1.4003997300009E+15,COLORECTAL,439,600,73.1666666666666667,496,709,69.9576868829337094,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7316666666666666666,0.6995768688293370944,
1.4003997300009E+15,COLORECTAL,439,600,73.1666666666666667,496,709,69.9576868829337094,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7316666666666666666,0.6995768688293370944,
1.4003997300009E+15,COLORECTAL,440,601,73.2113144758735441,498,709,70.2397743300423131,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7321131447587354409,0.7023977433004231311,
1.4003997300009E+15,COLORECTAL,440,599,73.4557595993322204,499,708,70.4802259887005650,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7345575959933222036,0.7048022598870056497,
1.4003997300009E+15,COLORECTAL,439,599,73.2888146911519199,498,708,70.3389830508474576,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7328881469115191986,0.7033898305084745762,
1.4003997300009E+15,COLORECTAL,439,599,73.2888146911519199,498,708,70.3389830508474576,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7328881469115191986,0.7033898305084745762,
1.4003997300009E+15,COLORECTAL,440,601,73.2113144758735441,499,708,70.4802259887005650,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7321131447587354409,0.7048022598870056497,
1.4003997300009E+15,COLORECTAL,441,600,73.5000000000000000,501,709,70.6629055007052186,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7350000000000000000,0.7066290550070521861,
1.4003997300009E+15,COLORECTAL,441,600,73.5000000000000000,501,709,70.6629055007052186,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7350000000000000000,0.7066290550070521861,
1.4003997300009E+15,COLORECTAL,442,600,73.6666666666666667,502,709,70.8039492242595205,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7366666666666666666,0.7080394922425952045,
1.4003997300009E+15,COLORECTAL,442,600,73.6666666666666667,502,709,70.8039492242595205,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7366666666666666666,0.7080394922425952045,
1.4003997300009E+15,COLORECTAL,441,600,73.5000000000000000,501,709,70.6629055007052186,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7350000000000000000,0.7066290550070521861,
1.4003997300009E+15,COLORECTAL,441,601,73.3777038269550749,501,709,70.6629055007052186,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7337770382695507487,0.7066290550070521861,
1.4003997300009E+15,COLORECTAL,441,601,73.3777038269550749,501,709,70.6629055007052186,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7337770382695507487,0.7066290550070521861,
1.4003997300009E+15,COLORECTAL,441,600,73.5000000000000000,501,710,70.5633802816901408,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7350000000000000000,0.7056338028169014084,
1.4003997300009E+15,COLORECTAL,441,601,73.3777038269550749,501,710,70.5633802816901408,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7337770382695507487,0.7056338028169014084,
1.4003997300009E+15,COLORECTAL,441,602,73.2558139534883721,501,710,70.5633802816901408,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7325581395348837209,0.7056338028169014084,
1.4003997300009E+15,COLORECTAL,441,602,73.2558139534883721,501,710,70.5633802816901408,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7325581395348837209,0.7056338028169014084,
1.4003997300009E+15,COLORECTAL,444,603,73.6318407960199005,503,710,70.8450704225352113,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7363184079601990049,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,443,602,73.5880398671096346,503,710,70.8450704225352113,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7358803986710963455,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,443,601,73.7104825291181364,503,710,70.8450704225352113,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7371048252911813643,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,442,599,73.7896494156928214,503,710,70.8450704225352113,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7378964941569282136,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,441,598,73.7458193979933110,503,710,70.8450704225352113,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7374581939799331103,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,440,598,73.5785953177257525,503,710,70.8450704225352113,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7357859531772575250,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,440,598,73.5785953177257525,503,710,70.8450704225352113,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7357859531772575250,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,440,598,73.5785953177257525,503,710,70.8450704225352113,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7357859531772575250,0.7084507042253521126,
1.4003997300009E+15,COLORECTAL,438,596,73.4899328859060403,503,711,70.7454289732770745,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7348993288590604026,0.7074542897327707454,
1.4003997300009E+15,COLORECTAL,440,597,73.7018425460636516,505,712,70.9269662921348315,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7370184254606365159,0.7092696629213483146,
1.4003997300009E+15,COLORECTAL,439,596,73.6577181208053691,505,712,70.9269662921348315,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7365771812080536912,0.7092696629213483146,
1.4003997300009E+15,COLORECTAL,439,596,73.6577181208053691,505,712,70.9269662921348315,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7365771812080536912,0.7092696629213483146,
1.4003997300009E+15,COLORECTAL,439,597,73.5343383584589615,505,713,70.8274894810659187,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7353433835845896147,0.7082748948106591865,
1.4003997300009E+15,COLORECTAL,441,600,73.5000000000000000,505,713,70.8274894810659187,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7350000000000000000,0.7082748948106591865,
1.4003997300009E+15,COLORECTAL,443,602,73.5880398671096346,506,713,70.9677419354838710,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7358803986710963455,0.7096774193548387096,
1.4003997300009E+15,COLORECTAL,445,604,73.6754966887417219,506,713,70.9677419354838710,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7367549668874172185,0.7096774193548387096,
1.4003997300009E+15,COLORECTAL,445,605,73.5537190082644628,506,713,70.9677419354838710,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7355371900826446280,0.7096774193548387096,
1.4003997300009E+15,COLORECTAL,444,606,73.2673267326732673,505,714,70.7282913165266106,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7326732673267326732,0.7072829131652661064,
1.4003997300009E+15,COLORECTAL,444,606,73.2673267326732673,505,714,70.7282913165266106,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7326732673267326732,0.7072829131652661064,
1.4003997300009E+15,COLORECTAL,443,604,73.3443708609271523,506,714,70.8683473389355742,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7334437086092715231,0.7086834733893557422,
1.4003997300009E+15,COLORECTAL,443,603,73.4660033167495854,506,713,70.9677419354838710,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7346600331674958540,0.7096774193548387096,
1.4003997300009E+15,COLORECTAL,442,603,73.3001658374792703,505,712,70.9269662921348315,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7330016583747927031,0.7092696629213483146,
1.4003997300009E+15,COLORECTAL,440,602,73.0897009966777409,504,712,70.7865168539325843,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7308970099667774086,0.7078651685393258426,
1.4003997300009E+15,COLORECTAL,439,601,73.0449251247920133,503,711,70.7454289732770745,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7304492512479201331,0.7074542897327707454,
1.4003997300009E+15,COLORECTAL,441,602,73.2558139534883721,505,711,71.0267229254571027,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7325581395348837209,0.7102672292545710267,
1.4003997300009E+15,COLORECTAL,441,602,73.2558139534883721,505,711,71.0267229254571027,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7325581395348837209,0.7102672292545710267,
1.4003997300009E+15,COLORECTAL,441,602,73.2558139534883721,505,711,71.0267229254571027,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7325581395348837209,0.7102672292545710267,
1.4003997300009E+15,COLORECTAL,442,602,73.4219269102990033,506,711,71.1673699015471167,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7342192691029900332,0.7116736990154711673,
1.4003997300009E+15,COLORECTAL,442,602,73.4219269102990033,506,711,71.1673699015471167,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7342192691029900332,0.7116736990154711673,
1.4003997300009E+15,COLORECTAL,441,601,73.3777038269550749,506,711,71.1673699015471167,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7337770382695507487,0.7116736990154711673,
1.4003997300009E+15,COLORECTAL,443,603,73.4660033167495854,507,712,71.2078651685393258,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7346600331674958540,0.7120786516853932584,
1.4003997300009E+15,COLORECTAL,443,604,73.3443708609271523,507,712,71.2078651685393258,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7334437086092715231,0.7120786516853932584,
1.4003997300009E+15,COLORECTAL,445,607,73.3113673805601318,507,712,71.2078651685393258,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7331136738056013179,0.7120786516853932584,
1.4003997300009E+15,COLORECTAL,446,608,73.3552631578947368,506,711,71.1673699015471167,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7335526315789473684,0.7116736990154711673,
1.4003997300009E+15,COLORECTAL,446,608,73.3552631578947368,506,711,71.1673699015471167,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7335526315789473684,0.7116736990154711673,
1.4003997300009E+15,COLORECTAL,446,609,73.2348111658456486,506,713,70.9677419354838710,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7323481116584564860,0.7096774193548387096,
1.4003997300009E+15,COLORECTAL,447,610,73.2786885245901639,507,713,71.1079943899018233,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7327868852459016393,0.7110799438990182328,
1.4003997300009E+15,COLORECTAL,447,610,73.2786885245901639,507,713,71.1079943899018233,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7327868852459016393,0.7110799438990182328,
1.4003997300009E+15,COLORECTAL,448,610,73.4426229508196721,507,713,71.1079943899018233,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7344262295081967213,0.7110799438990182328,
1.4003997300009E+15,COLORECTAL,448,611,73.3224222585924714,507,714,71.0084033613445378,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7332242225859247135,0.7100840336134453781,
1.4003997300009E+15,COLORECTAL,449,609,73.7274220032840722,509,714,71.2885154061624650,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7372742200328407224,0.7128851540616246498,
1.4003997300009E+15,COLORECTAL,449,610,73.6065573770491803,509,715,71.1888111888111888,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7360655737704918032,0.7118881118881118881,
1.4003997300009E+15,COLORECTAL,449,609,73.7274220032840722,509,714,71.2885154061624650,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7372742200328407224,0.7128851540616246498,
1.4003997300009E+15,COLORECTAL,448,609,73.5632183908045977,508,714,71.1484593837535014,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7356321839080459770,0.7114845938375350140,
1.4003997300009E+15,COLORECTAL,448,609,73.5632183908045977,508,714,71.1484593837535014,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7356321839080459770,0.7114845938375350140,
1.4003997300009E+15,COLORECTAL,448,609,73.5632183908045977,508,714,71.1484593837535014,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7356321839080459770,0.7114845938375350140,
1.4003997300009E+15,COLORECTAL,446,607,73.4761120263591433,508,714,71.1484593837535014,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7347611202635914332,0.7114845938375350140,
1.4003997300009E+15,COLORECTAL,446,608,73.3552631578947368,508,715,71.0489510489510490,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7335526315789473684,0.7104895104895104895,
1.4003997300009E+15,COLORECTAL,449,609,73.7274220032840722,511,716,71.3687150837988827,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7372742200328407224,0.7136871508379888268,
1.4003997300009E+15,COLORECTAL,450,610,73.7704918032786885,511,716,71.3687150837988827,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7377049180327868852,0.7136871508379888268,
1.4003997300009E+15,COLORECTAL,451,613,73.5725938009787928,511,717,71.2691771269177127,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7357259380097879282,0.7126917712691771269,
1.4003997300009E+15,COLORECTAL,454,616,73.7012987012987013,512,719,71.2100139082058414,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7370129870129870129,0.7121001390820584144,
1.4003997300009E+15,COLORECTAL,454,616,73.7012987012987013,512,719,71.2100139082058414,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7370129870129870129,0.7121001390820584144,
1.4003997300009E+15,COLORECTAL,453,616,73.5389610389610390,511,719,71.0709318497913769,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7353896103896103896,0.7107093184979137691,
1.4003997300009E+15,COLORECTAL,453,616,73.5389610389610390,510,717,71.1297071129707113,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7353896103896103896,0.7112970711297071129,
1.4003997300009E+15,COLORECTAL,453,617,73.4197730956239870,510,718,71.0306406685236769,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7341977309562398703,0.7103064066852367688,
1.4003997300009E+15,COLORECTAL,454,617,73.5818476499189627,511,718,71.1699164345403900,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7358184764991896272,0.7116991643454038997,
1.4003997300009E+15,COLORECTAL,453,616,73.5389610389610390,510,716,71.2290502793296089,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7353896103896103896,0.7122905027932960893,
1.4003997300009E+15,COLORECTAL,452,615,73.4959349593495935,510,716,71.2290502793296089,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7349593495934959349,0.7122905027932960893,
1.4003997300009E+15,COLORECTAL,452,615,73.4959349593495935,510,716,71.2290502793296089,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7349593495934959349,0.7122905027932960893,
1.4003997300009E+15,COLORECTAL,453,617,73.4197730956239870,511,718,71.1699164345403900,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7341977309562398703,0.7116991643454038997,
1.4003997300009E+15,COLORECTAL,505,701,72.0399429386590585,511,718,71.1699164345403900,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7203994293865905848,0.7116991643454038997,
1.4003997300009E+15,COLORECTAL,506,702,72.0797720797720798,512,719,71.2100139082058414,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7207977207977207977,0.7121001390820584144,
1.4003997300009E+15,COLORECTAL,505,702,71.9373219373219373,511,719,71.0709318497913769,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7193732193732193732,0.7107093184979137691,
1.4003997300009E+15,COLORECTAL,505,702,71.9373219373219373,511,719,71.0709318497913769,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7193732193732193732,0.7107093184979137691,
