PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.78627142669427E+15,COLORECTAL,129,227,56.8281938325991189,135,256,52.7343750000000000,6564,6565,273,1,2/3/2017 11:40:30 PM,0.5682819383259911894,0.5273437500000000000,
1.78627142669427E+15,COLORECTAL,129,227,56.8281938325991189,135,256,52.7343750000000000,6564,6565,273,1,2/5/2017 11:39:57 PM,0.5682819383259911894,0.5273437500000000000,
1.78627142669427E+15,COLORECTAL,129,227,56.8281938325991189,135,256,52.7343750000000000,6564,6565,273,1,2/6/2017 11:37:35 PM,0.5682819383259911894,0.5273437500000000000,
1.78627142669427E+15,COLORECTAL,130,227,57.2687224669603524,136,257,52.9182879377431907,6564,6565,273,1,2/7/2017 11:37:09 PM,0.5726872246696035242,0.5291828793774319066,
1.78627142669427E+15,COLORECTAL,131,227,57.7092511013215859,138,257,53.6964980544747082,6564,6565,273,1,2/8/2017 11:42:28 PM,0.5770925110132158590,0.5369649805447470817,
1.78627142669427E+15,COLORECTAL,133,228,58.3333333333333333,140,258,54.2635658914728682,6564,6565,273,1,2/9/2017 11:45:29 PM,0.5833333333333333333,0.5426356589147286821,
1.78627142669427E+15,COLORECTAL,135,228,59.2105263157894737,142,258,55.0387596899224806,6564,6565,273,1,2/10/2017 11:39:42 PM,0.5921052631578947368,0.5503875968992248062,
1.78627142669427E+15,COLORECTAL,135,228,59.2105263157894737,142,258,55.0387596899224806,6564,6565,273,1,2/12/2017 11:45:38 PM,0.5921052631578947368,0.5503875968992248062,
1.78627142669427E+15,COLORECTAL,137,229,59.8253275109170306,144,259,55.5984555984555985,6564,6565,273,1,2/13/2017 11:40:03 PM,0.5982532751091703056,0.5559845559845559845,
1.78627142669427E+15,COLORECTAL,136,228,59.6491228070175439,143,258,55.4263565891472868,6564,6565,273,1,2/14/2017 11:41:41 PM,0.5964912280701754385,0.5542635658914728682,
1.78627142669427E+15,COLORECTAL,136,228,59.6491228070175439,143,258,55.4263565891472868,6564,6565,273,1,2/15/2017 11:37:34 PM,0.5964912280701754385,0.5542635658914728682,
1.78627142669427E+15,COLORECTAL,137,229,59.8253275109170306,144,258,55.8139534883720930,6564,6565,273,1,2/16/2017 11:40:24 PM,0.5982532751091703056,0.5581395348837209302,
1.78627142669427E+15,COLORECTAL,136,228,59.6491228070175439,143,259,55.2123552123552124,6564,6565,273,1,2/17/2017 11:38:02 PM,0.5964912280701754385,0.5521235521235521235,
1.78627142669427E+15,COLORECTAL,136,228,59.6491228070175439,143,260,55.0000000000000000,6564,6565,273,1,2/19/2017 11:40:06 PM,0.5964912280701754385,0.5500000000000000000,
1.78627142669427E+15,COLORECTAL,137,229,59.8253275109170306,144,260,55.3846153846153846,6564,6565,273,1,2/20/2017 11:43:16 PM,0.5982532751091703056,0.5538461538461538461,
1.78627142669427E+15,COLORECTAL,138,230,60.0000000000000000,145,261,55.5555555555555556,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6000000000000000000,0.5555555555555555555,
1.78627142669427E+15,COLORECTAL,137,229,59.8253275109170306,144,263,54.7528517110266160,6564,6565,273,1,2/22/2017 11:44:11 PM,0.5982532751091703056,0.5475285171102661596,
1.78627142669427E+15,COLORECTAL,135,227,59.4713656387665198,143,261,54.7892720306513410,6564,6565,273,1,2/23/2017 11:39:18 PM,0.5947136563876651982,0.5478927203065134099,
1.78627142669427E+15,COLORECTAL,137,228,60.0877192982456140,145,260,55.7692307692307692,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6008771929824561403,0.5576923076923076923,
1.78627142669427E+15,COLORECTAL,137,228,60.0877192982456140,145,260,55.7692307692307692,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6008771929824561403,0.5576923076923076923,
1.78627142669427E+15,COLORECTAL,138,229,60.2620087336244541,146,260,56.1538461538461538,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6026200873362445414,0.5615384615384615384,
1.78627142669427E+15,COLORECTAL,138,230,60.0000000000000000,146,261,55.9386973180076628,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6000000000000000000,0.5593869731800766283,
1.78627142669427E+15,COLORECTAL,138,231,59.7402597402597403,146,263,55.5133079847908745,6564,6565,273,1,3/1/2017 11:35:09 PM,0.5974025974025974025,0.5551330798479087452,
1.78627142669427E+15,COLORECTAL,138,232,59.4827586206896552,146,264,55.3030303030303030,6564,6565,273,1,3/2/2017 11:45:41 PM,0.5948275862068965517,0.5530303030303030303,
1.78627142669427E+15,COLORECTAL,139,232,59.9137931034482759,147,264,55.6818181818181818,6564,6565,273,1,3/3/2017 11:37:20 PM,0.5991379310344827586,0.5568181818181818181,
1.78627142669427E+15,COLORECTAL,138,231,59.7402597402597403,147,264,55.6818181818181818,6564,6565,273,1,3/5/2017 11:41:30 PM,0.5974025974025974025,0.5568181818181818181,
1.78627142669427E+15,COLORECTAL,138,232,59.4827586206896552,147,265,55.4716981132075472,6564,6565,273,1,3/6/2017 11:38:22 PM,0.5948275862068965517,0.5547169811320754716,
1.78627142669427E+15,COLORECTAL,141,233,60.5150214592274678,150,266,56.3909774436090226,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6051502145922746781,0.5639097744360902255,
1.78627142669427E+15,COLORECTAL,141,233,60.5150214592274678,150,266,56.3909774436090226,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6051502145922746781,0.5639097744360902255,
1.78627142669427E+15,COLORECTAL,141,233,60.5150214592274678,151,267,56.5543071161048689,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6051502145922746781,0.5655430711610486891,
1.78627142669427E+15,COLORECTAL,143,235,60.8510638297872340,152,267,56.9288389513108614,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6085106382978723404,0.5692883895131086142,
1.78627142669427E+15,COLORECTAL,143,235,60.8510638297872340,152,267,56.9288389513108614,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6085106382978723404,0.5692883895131086142,
1.78627142669427E+15,COLORECTAL,143,235,60.8510638297872340,152,267,56.9288389513108614,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6085106382978723404,0.5692883895131086142,
1.78627142669427E+15,COLORECTAL,144,235,61.2765957446808511,153,268,57.0895522388059701,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6127659574468085106,0.5708955223880597014,
1.78627142669427E+15,COLORECTAL,144,235,61.2765957446808511,153,268,57.0895522388059701,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6127659574468085106,0.5708955223880597014,
1.78627142669427E+15,COLORECTAL,144,235,61.2765957446808511,153,268,57.0895522388059701,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6127659574468085106,0.5708955223880597014,
1.78627142669427E+15,COLORECTAL,143,234,61.1111111111111111,153,268,57.0895522388059701,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6111111111111111111,0.5708955223880597014,
1.78627142669427E+15,COLORECTAL,141,232,60.7758620689655172,152,268,56.7164179104477612,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6077586206896551724,0.5671641791044776119,
1.78627142669427E+15,COLORECTAL,141,233,60.5150214592274678,152,268,56.7164179104477612,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6051502145922746781,0.5671641791044776119,
1.78627142669427E+15,COLORECTAL,141,233,60.5150214592274678,152,268,56.7164179104477612,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6051502145922746781,0.5671641791044776119,
1.78627142669427E+15,COLORECTAL,142,234,60.6837606837606838,153,269,56.8773234200743494,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6068376068376068376,0.5687732342007434944,
1.78627142669427E+15,COLORECTAL,142,233,60.9442060085836910,153,269,56.8773234200743494,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6094420600858369098,0.5687732342007434944,
1.78627142669427E+15,COLORECTAL,145,233,62.2317596566523605,156,269,57.9925650557620818,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6223175965665236051,0.5799256505576208178,
1.78627142669427E+15,COLORECTAL,145,233,62.2317596566523605,156,269,57.9925650557620818,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6223175965665236051,0.5799256505576208178,
1.78627142669427E+15,COLORECTAL,145,233,62.2317596566523605,156,269,57.9925650557620818,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6223175965665236051,0.5799256505576208178,
1.78627142669427E+15,COLORECTAL,146,234,62.3931623931623932,157,270,58.1481481481481481,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6239316239316239316,0.5814814814814814814,
1.78627142669427E+15,COLORECTAL,146,234,62.3931623931623932,158,271,58.3025830258302583,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6239316239316239316,0.5830258302583025830,
1.78627142669427E+15,COLORECTAL,148,235,62.9787234042553191,160,273,58.6080586080586081,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6297872340425531914,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,148,236,62.7118644067796610,160,272,58.8235294117647059,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6271186440677966101,0.5882352941176470588,
1.78627142669427E+15,COLORECTAL,148,237,62.4472573839662447,160,273,58.6080586080586081,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6244725738396624472,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,148,236,62.7118644067796610,160,272,58.8235294117647059,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6271186440677966101,0.5882352941176470588,
1.78627142669427E+15,COLORECTAL,148,237,62.4472573839662447,160,273,58.6080586080586081,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6244725738396624472,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,148,236,62.7118644067796610,160,274,58.3941605839416058,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6271186440677966101,0.5839416058394160583,
1.78627142669427E+15,COLORECTAL,148,236,62.7118644067796610,160,274,58.3941605839416058,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6271186440677966101,0.5839416058394160583,
1.78627142669427E+15,COLORECTAL,148,235,62.9787234042553191,160,273,58.6080586080586081,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6297872340425531914,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,148,235,62.9787234042553191,160,273,58.6080586080586081,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6297872340425531914,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,148,235,62.9787234042553191,160,273,58.6080586080586081,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6297872340425531914,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,148,235,62.9787234042553191,160,273,58.6080586080586081,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6297872340425531914,0.5860805860805860805,
1.78627142669427E+15,COLORECTAL,149,236,63.1355932203389831,161,274,58.7591240875912409,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6313559322033898305,0.5875912408759124087,
1.78627142669427E+15,COLORECTAL,149,236,63.1355932203389831,161,275,58.5454545454545455,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6313559322033898305,0.5854545454545454545,
1.78627142669427E+15,COLORECTAL,150,236,63.5593220338983051,162,276,58.6956521739130435,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6355932203389830508,0.5869565217391304347,
1.78627142669427E+15,COLORECTAL,150,235,63.8297872340425532,162,276,58.6956521739130435,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6382978723404255319,0.5869565217391304347,
1.78627142669427E+15,COLORECTAL,151,237,63.7130801687763713,162,277,58.4837545126353791,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6371308016877637130,0.5848375451263537906,
1.78627142669427E+15,COLORECTAL,152,237,64.1350210970464135,163,277,58.8447653429602888,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6413502109704641350,0.5884476534296028880,
1.78627142669427E+15,COLORECTAL,150,234,64.1025641025641026,161,274,58.7591240875912409,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6410256410256410256,0.5875912408759124087,
1.78627142669427E+15,COLORECTAL,150,236,63.5593220338983051,161,274,58.7591240875912409,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6355932203389830508,0.5875912408759124087,
1.78627142669427E+15,COLORECTAL,151,236,63.9830508474576271,162,273,59.3406593406593407,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6398305084745762711,0.5934065934065934065,
1.78627142669427E+15,COLORECTAL,151,236,63.9830508474576271,162,273,59.3406593406593407,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6398305084745762711,0.5934065934065934065,
1.78627142669427E+15,COLORECTAL,151,236,63.9830508474576271,162,274,59.1240875912408759,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6398305084745762711,0.5912408759124087591,
1.78627142669427E+15,COLORECTAL,153,237,64.5569620253164557,164,276,59.4202898550724638,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6455696202531645569,0.5942028985507246376,
1.78627142669427E+15,COLORECTAL,154,238,64.7058823529411765,165,277,59.5667870036101083,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6470588235294117647,0.5956678700361010830,
1.78627142669427E+15,COLORECTAL,154,239,64.4351464435146444,165,277,59.5667870036101083,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6443514644351464435,0.5956678700361010830,
1.78627142669427E+15,COLORECTAL,155,239,64.8535564853556485,166,277,59.9277978339350181,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6485355648535564853,0.5992779783393501805,
1.78627142669427E+15,COLORECTAL,155,239,64.8535564853556485,166,277,59.9277978339350181,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6485355648535564853,0.5992779783393501805,
1.78627142669427E+15,COLORECTAL,156,239,65.2719665271966527,167,278,60.0719424460431655,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6527196652719665271,0.6007194244604316546,
1.78627142669427E+15,COLORECTAL,156,239,65.2719665271966527,167,278,60.0719424460431655,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6527196652719665271,0.6007194244604316546,
1.78627142669427E+15,COLORECTAL,156,239,65.2719665271966527,167,279,59.8566308243727599,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6527196652719665271,0.5985663082437275985,
1.78627142669427E+15,COLORECTAL,157,240,65.4166666666666667,169,279,60.5734767025089606,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6541666666666666666,0.6057347670250896057,
1.78627142669427E+15,COLORECTAL,158,240,65.8333333333333333,170,279,60.9318996415770609,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6583333333333333333,0.6093189964157706093,
1.78627142669427E+15,COLORECTAL,157,239,65.6903765690376569,170,279,60.9318996415770609,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6569037656903765690,0.6093189964157706093,
1.78627142669427E+15,COLORECTAL,157,239,65.6903765690376569,170,279,60.9318996415770609,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6569037656903765690,0.6093189964157706093,
1.78627142669427E+15,COLORECTAL,157,240,65.4166666666666667,170,280,60.7142857142857143,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6541666666666666666,0.6071428571428571428,
1.78627142669427E+15,COLORECTAL,157,240,65.4166666666666667,169,277,61.0108303249097473,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6541666666666666666,0.6101083032490974729,
1.78627142669427E+15,COLORECTAL,157,242,64.8760330578512397,169,278,60.7913669064748201,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6487603305785123966,0.6079136690647482014,
1.78627142669427E+15,COLORECTAL,155,240,64.5833333333333333,169,278,60.7913669064748201,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6458333333333333333,0.6079136690647482014,
1.78627142669427E+15,COLORECTAL,155,240,64.5833333333333333,169,278,60.7913669064748201,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6458333333333333333,0.6079136690647482014,
1.78627142669427E+15,COLORECTAL,156,241,64.7302904564315353,170,279,60.9318996415770609,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6473029045643153526,0.6093189964157706093,
1.78627142669427E+15,COLORECTAL,156,240,65.0000000000000000,169,276,61.2318840579710145,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6500000000000000000,0.6123188405797101449,
1.78627142669427E+15,COLORECTAL,156,240,65.0000000000000000,169,276,61.2318840579710145,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6500000000000000000,0.6123188405797101449,
1.78627142669427E+15,COLORECTAL,157,241,65.1452282157676349,170,277,61.3718411552346570,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6514522821576763485,0.6137184115523465703,
1.78627142669427E+15,COLORECTAL,157,240,65.4166666666666667,170,276,61.5942028985507246,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6541666666666666666,0.6159420289855072463,
1.78627142669427E+15,COLORECTAL,157,240,65.4166666666666667,170,276,61.5942028985507246,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6541666666666666666,0.6159420289855072463,
1.78627142669427E+15,COLORECTAL,157,243,64.6090534979423868,169,277,61.0108303249097473,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6460905349794238683,0.6101083032490974729,
1.78627142669427E+15,COLORECTAL,157,243,64.6090534979423868,169,277,61.0108303249097473,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6460905349794238683,0.6101083032490974729,
1.78627142669427E+15,COLORECTAL,158,244,64.7540983606557377,169,276,61.2318840579710145,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6475409836065573770,0.6123188405797101449,
1.78627142669427E+15,COLORECTAL,156,242,64.4628099173553719,165,271,60.8856088560885609,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6446280991735537190,0.6088560885608856088,
1.78627142669427E+15,COLORECTAL,156,243,64.1975308641975309,165,272,60.6617647058823529,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6419753086419753086,0.6066176470588235294,
1.78627142669427E+15,COLORECTAL,156,243,64.1975308641975309,165,272,60.6617647058823529,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6419753086419753086,0.6066176470588235294,
1.78627142669427E+15,COLORECTAL,156,243,64.1975308641975309,165,272,60.6617647058823529,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6419753086419753086,0.6066176470588235294,
1.78627142669427E+15,COLORECTAL,156,243,64.1975308641975309,165,271,60.8856088560885609,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6419753086419753086,0.6088560885608856088,
1.78627142669427E+15,COLORECTAL,156,242,64.4628099173553719,166,272,61.0294117647058824,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6446280991735537190,0.6102941176470588235,
1.78627142669427E+15,COLORECTAL,159,242,65.7024793388429752,169,272,62.1323529411764706,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6570247933884297520,0.6213235294117647058,
1.78627142669427E+15,COLORECTAL,159,243,65.4320987654320988,169,272,62.1323529411764706,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6543209876543209876,0.6213235294117647058,
1.78627142669427E+15,COLORECTAL,159,244,65.1639344262295082,169,273,61.9047619047619048,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6516393442622950819,0.6190476190476190476,
1.78627142669427E+15,COLORECTAL,160,244,65.5737704918032787,170,273,62.2710622710622711,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6557377049180327868,0.6227106227106227106,
1.78627142669427E+15,COLORECTAL,160,244,65.5737704918032787,170,274,62.0437956204379562,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6557377049180327868,0.6204379562043795620,
1.78627142669427E+15,COLORECTAL,160,244,65.5737704918032787,170,275,61.8181818181818182,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6557377049180327868,0.6181818181818181818,
1.78627142669427E+15,COLORECTAL,160,245,65.3061224489795918,170,276,61.5942028985507246,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6530612244897959183,0.6159420289855072463,
1.78627142669427E+15,COLORECTAL,160,245,65.3061224489795918,170,276,61.5942028985507246,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6530612244897959183,0.6159420289855072463,
1.78627142669427E+15,COLORECTAL,160,244,65.5737704918032787,170,276,61.5942028985507246,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6557377049180327868,0.6159420289855072463,
1.78627142669427E+15,COLORECTAL,162,245,66.1224489795918367,172,279,61.6487455197132616,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6612244897959183673,0.6164874551971326164,
1.78627142669427E+15,COLORECTAL,162,244,66.3934426229508197,172,277,62.0938628158844765,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6639344262295081967,0.6209386281588447653,
1.78627142669427E+15,COLORECTAL,162,244,66.3934426229508197,172,277,62.0938628158844765,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6639344262295081967,0.6209386281588447653,
1.78627142669427E+15,COLORECTAL,162,244,66.3934426229508197,172,277,62.0938628158844765,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6639344262295081967,0.6209386281588447653,
1.78627142669427E+15,COLORECTAL,161,243,66.2551440329218107,172,279,61.6487455197132616,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6625514403292181069,0.6164874551971326164,
1.78627142669427E+15,COLORECTAL,160,242,66.1157024793388430,172,279,61.6487455197132616,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6611570247933884297,0.6164874551971326164,
1.78627142669427E+15,COLORECTAL,160,243,65.8436213991769547,172,279,61.6487455197132616,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6584362139917695473,0.6164874551971326164,
1.78627142669427E+15,COLORECTAL,160,244,65.5737704918032787,172,281,61.2099644128113879,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6557377049180327868,0.6120996441281138790,
1.78627142669427E+15,COLORECTAL,157,241,65.1452282157676349,170,278,61.1510791366906475,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6514522821576763485,0.6115107913669064748,
1.78627142669427E+15,COLORECTAL,158,239,66.1087866108786611,171,277,61.7328519855595668,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6610878661087866108,0.6173285198555956678,
1.78627142669427E+15,COLORECTAL,159,240,66.2500000000000000,172,277,62.0938628158844765,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6625000000000000000,0.6209386281588447653,
1.78627142669427E+15,COLORECTAL,159,240,66.2500000000000000,172,277,62.0938628158844765,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6625000000000000000,0.6209386281588447653,
1.78627142669427E+15,COLORECTAL,159,241,65.9751037344398340,172,277,62.0938628158844765,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6597510373443983402,0.6209386281588447653,
1.78627142669427E+15,COLORECTAL,161,243,66.2551440329218107,174,278,62.5899280575539568,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6625514403292181069,0.6258992805755395683,
1.78627142669427E+15,COLORECTAL,160,242,66.1157024793388430,174,278,62.5899280575539568,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6611570247933884297,0.6258992805755395683,
1.78627142669427E+15,COLORECTAL,160,242,66.1157024793388430,174,278,62.5899280575539568,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6611570247933884297,0.6258992805755395683,
1.78627142669427E+15,COLORECTAL,159,243,65.4320987654320988,173,278,62.2302158273381295,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6543209876543209876,0.6223021582733812949,
1.78627142669427E+15,COLORECTAL,160,244,65.5737704918032787,174,279,62.3655913978494624,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6557377049180327868,0.6236559139784946236,
1.78627142669427E+15,COLORECTAL,160,245,65.3061224489795918,174,279,62.3655913978494624,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6530612244897959183,0.6236559139784946236,
1.78627142669427E+15,COLORECTAL,160,245,65.3061224489795918,174,279,62.3655913978494624,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6530612244897959183,0.6236559139784946236,
1.78627142669427E+15,COLORECTAL,161,246,65.4471544715447154,175,281,62.2775800711743772,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6544715447154471544,0.6227758007117437722,
1.78627142669427E+15,COLORECTAL,162,248,65.3225806451612903,176,282,62.4113475177304965,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6532258064516129032,0.6241134751773049645,
1.78627142669427E+15,COLORECTAL,162,249,65.0602409638554217,176,282,62.4113475177304965,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6506024096385542168,0.6241134751773049645,
1.78627142669427E+15,COLORECTAL,162,249,65.0602409638554217,176,282,62.4113475177304965,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6506024096385542168,0.6241134751773049645,
1.78627142669427E+15,COLORECTAL,164,251,65.3386454183266932,177,283,62.5441696113074205,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6533864541832669322,0.6254416961130742049,
1.78627142669427E+15,COLORECTAL,164,251,65.3386454183266932,177,283,62.5441696113074205,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6533864541832669322,0.6254416961130742049,
1.78627142669427E+15,COLORECTAL,164,250,65.6000000000000000,177,282,62.7659574468085106,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6560000000000000000,0.6276595744680851063,
1.78627142669427E+15,COLORECTAL,165,254,64.9606299212598425,178,285,62.4561403508771930,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6496062992125984251,0.6245614035087719298,
1.78627142669427E+15,COLORECTAL,165,254,64.9606299212598425,178,285,62.4561403508771930,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6496062992125984251,0.6245614035087719298,
1.78627142669427E+15,COLORECTAL,165,254,64.9606299212598425,178,285,62.4561403508771930,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6496062992125984251,0.6245614035087719298,
1.78627142669427E+15,COLORECTAL,166,255,65.0980392156862745,179,286,62.5874125874125874,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6509803921568627450,0.6258741258741258741,
1.78627142669427E+15,COLORECTAL,169,257,65.7587548638132296,182,287,63.4146341463414634,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6575875486381322957,0.6341463414634146341,
1.78627142669427E+15,COLORECTAL,170,257,66.1478599221789883,183,288,63.5416666666666667,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6614785992217898832,0.6354166666666666666,
1.78627142669427E+15,COLORECTAL,171,257,66.5369649805447471,184,288,63.8888888888888889,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6653696498054474708,0.6388888888888888888,
1.78627142669427E+15,COLORECTAL,172,257,66.9260700389105058,185,288,64.2361111111111111,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6692607003891050583,0.6423611111111111111,
1.78627142669427E+15,COLORECTAL,172,257,66.9260700389105058,185,288,64.2361111111111111,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6692607003891050583,0.6423611111111111111,
1.78627142669427E+15,COLORECTAL,173,258,67.0542635658914729,186,290,64.1379310344827586,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6705426356589147286,0.6413793103448275862,
1.78627142669427E+15,COLORECTAL,173,260,66.5384615384615385,186,291,63.9175257731958763,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6653846153846153846,0.6391752577319587628,
1.78627142669427E+15,COLORECTAL,174,262,66.4122137404580153,187,293,63.8225255972696246,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6641221374045801526,0.6382252559726962457,
1.78627142669427E+15,COLORECTAL,194,301,64.4518272425249169,209,338,61.8343195266272189,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6445182724252491694,0.6183431952662721893,
1.78627142669427E+15,COLORECTAL,203,317,64.0378548895899054,220,357,61.6246498599439776,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6403785488958990536,0.6162464985994397759,
