PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449707300061E+15,COLORECTAL,366,451,81.1529933481152993,422,559,75.4919499105545617,6564,6565,273,1,2/12/2017 11:45:38 PM,0.8115299334811529933,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,367,452,81.1946902654867257,422,559,75.4919499105545617,6564,6565,273,1,2/13/2017 11:40:03 PM,0.8119469026548672566,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,367,452,81.1946902654867257,422,559,75.4919499105545617,6564,6565,273,1,2/14/2017 11:41:41 PM,0.8119469026548672566,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,367,452,81.1946902654867257,422,559,75.4919499105545617,6564,6565,273,1,2/15/2017 11:37:34 PM,0.8119469026548672566,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,368,453,81.2362030905077263,422,559,75.4919499105545617,6564,6565,273,1,2/16/2017 11:40:24 PM,0.8123620309050772626,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,369,453,81.4569536423841060,422,559,75.4919499105545617,6564,6565,273,1,2/17/2017 11:38:02 PM,0.8145695364238410596,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,369,452,81.6371681415929204,422,559,75.4919499105545617,6564,6565,273,1,2/19/2017 11:40:06 PM,0.8163716814159292035,0.7549194991055456171,
1.37449707300061E+15,COLORECTAL,370,453,81.6777041942604857,423,560,75.5357142857142857,6564,6565,273,1,2/20/2017 11:43:16 PM,0.8167770419426048565,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,369,452,81.6371681415929204,423,560,75.5357142857142857,6564,6565,273,1,2/21/2017 11:42:10 PM,0.8163716814159292035,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,370,453,81.6777041942604857,424,561,75.5793226381461676,6564,6565,273,1,2/22/2017 11:44:11 PM,0.8167770419426048565,0.7557932263814616755,
1.37449707300061E+15,COLORECTAL,370,453,81.6777041942604857,425,562,75.6227758007117438,6564,6565,273,1,2/23/2017 11:39:18 PM,0.8167770419426048565,0.7562277580071174377,
1.37449707300061E+15,COLORECTAL,370,454,81.4977973568281938,425,563,75.4884547069271758,6564,6565,273,1,2/24/2017 11:40:37 PM,0.8149779735682819383,0.7548845470692717584,
1.37449707300061E+15,COLORECTAL,369,453,81.4569536423841060,425,563,75.4884547069271758,6564,6565,273,1,2/26/2017 11:42:44 PM,0.8145695364238410596,0.7548845470692717584,
1.37449707300061E+15,COLORECTAL,370,454,81.4977973568281938,425,563,75.4884547069271758,6564,6565,273,1,2/27/2017 11:38:09 PM,0.8149779735682819383,0.7548845470692717584,
1.37449707300061E+15,COLORECTAL,368,452,81.4159292035398230,424,563,75.3108348134991119,6564,6565,273,1,2/28/2017 11:43:18 PM,0.8141592920353982300,0.7531083481349911190,
1.37449707300061E+15,COLORECTAL,369,454,81.2775330396475771,424,562,75.4448398576512456,6564,6565,273,1,3/1/2017 11:35:09 PM,0.8127753303964757709,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,370,455,81.3186813186813187,424,562,75.4448398576512456,6564,6565,273,1,3/2/2017 11:45:41 PM,0.8131868131868131868,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,424,562,75.4448398576512456,6564,6565,273,1,3/3/2017 11:37:20 PM,0.8135964912280701754,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,424,562,75.4448398576512456,6564,6565,273,1,3/5/2017 11:41:30 PM,0.8135964912280701754,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,424,562,75.4448398576512456,6564,6565,273,1,3/6/2017 11:38:22 PM,0.8135964912280701754,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,370,455,81.3186813186813187,424,562,75.4448398576512456,6564,6565,273,1,3/8/2017 4:24:53 AM,0.8131868131868131868,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,424,562,75.4448398576512456,6564,6565,273,1,3/8/2017 11:38:49 PM,0.8135964912280701754,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,424,562,75.4448398576512456,6564,6565,273,1,3/9/2017 11:42:17 PM,0.8135964912280701754,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,371,457,81.1816192560175055,424,563,75.3108348134991119,6564,6565,273,1,3/10/2017 11:37:51 PM,0.8118161925601750547,0.7531083481349911190,
1.37449707300061E+15,COLORECTAL,371,457,81.1816192560175055,424,563,75.3108348134991119,6564,6565,273,1,3/12/2017 11:36:48 PM,0.8118161925601750547,0.7531083481349911190,
1.37449707300061E+15,COLORECTAL,372,458,81.2227074235807860,424,563,75.3108348134991119,6564,6565,273,1,3/13/2017 11:34:04 PM,0.8122270742358078602,0.7531083481349911190,
1.37449707300061E+15,COLORECTAL,370,456,81.1403508771929825,423,562,75.2669039145907473,6564,6565,273,1,3/14/2017 11:41:44 PM,0.8114035087719298245,0.7526690391459074733,
1.37449707300061E+15,COLORECTAL,370,455,81.3186813186813187,422,558,75.6272401433691756,6564,6565,273,1,3/15/2017 11:41:12 PM,0.8131868131868131868,0.7562724014336917562,
1.37449707300061E+15,COLORECTAL,370,455,81.3186813186813187,422,558,75.6272401433691756,6564,6565,273,1,3/16/2017 11:41:09 PM,0.8131868131868131868,0.7562724014336917562,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,422,558,75.6272401433691756,6564,6565,273,1,3/17/2017 11:39:10 PM,0.8135964912280701754,0.7562724014336917562,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,422,558,75.6272401433691756,6564,6565,273,1,3/19/2017 11:44:01 PM,0.8135964912280701754,0.7562724014336917562,
1.37449707300061E+15,COLORECTAL,371,456,81.3596491228070175,422,558,75.6272401433691756,6564,6565,273,1,3/20/2017 11:42:49 PM,0.8135964912280701754,0.7562724014336917562,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,423,558,75.8064516129032258,6564,6565,273,1,3/21/2017 11:38:13 PM,0.8140043763676148796,0.7580645161290322580,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,423,558,75.8064516129032258,6564,6565,273,1,3/22/2017 11:43:22 PM,0.8140043763676148796,0.7580645161290322580,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,423,558,75.8064516129032258,6564,6565,273,1,3/23/2017 11:41:02 PM,0.8140043763676148796,0.7580645161290322580,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,423,558,75.8064516129032258,6564,6565,273,1,3/24/2017 11:41:26 PM,0.8140043763676148796,0.7580645161290322580,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,423,558,75.8064516129032258,6564,6565,273,1,3/26/2017 11:40:34 PM,0.8140043763676148796,0.7580645161290322580,
1.37449707300061E+15,COLORECTAL,373,458,81.4410480349344978,423,558,75.8064516129032258,6564,6565,273,1,3/27/2017 11:38:08 PM,0.8144104803493449781,0.7580645161290322580,
1.37449707300061E+15,COLORECTAL,373,458,81.4410480349344978,423,559,75.6708407871198569,6564,6565,273,1,3/28/2017 11:36:40 PM,0.8144104803493449781,0.7567084078711985688,
1.37449707300061E+15,COLORECTAL,373,458,81.4410480349344978,423,559,75.6708407871198569,6564,6565,273,1,3/29/2017 11:35:26 PM,0.8144104803493449781,0.7567084078711985688,
1.37449707300061E+15,COLORECTAL,374,459,81.4814814814814815,422,558,75.6272401433691756,6564,6565,273,1,3/30/2017 11:43:09 PM,0.8148148148148148148,0.7562724014336917562,
1.37449707300061E+15,COLORECTAL,373,459,81.2636165577342048,419,555,75.4954954954954955,6564,6565,273,1,3/31/2017 11:45:10 PM,0.8126361655773420479,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,458,81.2227074235807860,419,556,75.3597122302158273,6564,6565,273,1,4/2/2017 11:37:44 PM,0.8122270742358078602,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,372,459,81.0457516339869281,419,556,75.3597122302158273,6564,6565,273,1,4/3/2017 11:40:44 PM,0.8104575163398692810,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,372,459,81.0457516339869281,419,556,75.3597122302158273,6564,6565,273,1,4/4/2017 11:35:27 PM,0.8104575163398692810,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,373,461,80.9110629067245119,419,556,75.3597122302158273,6564,6565,273,1,4/5/2017 11:35:46 PM,0.8091106290672451193,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,374,461,81.1279826464208243,418,554,75.4512635379061372,6564,6565,273,1,4/6/2017 11:36:26 PM,0.8112798264642082429,0.7545126353790613718,
1.37449707300061E+15,COLORECTAL,375,461,81.3449023861171367,418,554,75.4512635379061372,6564,6565,273,1,4/7/2017 11:41:53 PM,0.8134490238611713665,0.7545126353790613718,
1.37449707300061E+15,COLORECTAL,374,460,81.3043478260869565,418,554,75.4512635379061372,6564,6565,273,1,4/9/2017 11:43:59 PM,0.8130434782608695652,0.7545126353790613718,
1.37449707300061E+15,COLORECTAL,374,460,81.3043478260869565,418,554,75.4512635379061372,6564,6565,273,1,4/10/2017 11:35:29 PM,0.8130434782608695652,0.7545126353790613718,
1.37449707300061E+15,COLORECTAL,373,459,81.2636165577342048,418,554,75.4512635379061372,6564,6565,273,1,4/11/2017 10:20:56 PM,0.8126361655773420479,0.7545126353790613718,
1.37449707300061E+15,COLORECTAL,373,459,81.2636165577342048,418,554,75.4512635379061372,6564,6565,273,1,4/12/2017 11:34:19 PM,0.8126361655773420479,0.7545126353790613718,
1.37449707300061E+15,COLORECTAL,373,456,81.7982456140350877,419,554,75.6317689530685921,6564,6565,273,1,4/13/2017 11:41:11 PM,0.8179824561403508771,0.7563176895306859205,
1.37449707300061E+15,COLORECTAL,373,456,81.7982456140350877,419,554,75.6317689530685921,6564,6565,273,1,4/14/2017 11:43:49 PM,0.8179824561403508771,0.7563176895306859205,
1.37449707300061E+15,COLORECTAL,373,456,81.7982456140350877,419,554,75.6317689530685921,6564,6565,273,1,4/16/2017 11:38:13 PM,0.8179824561403508771,0.7563176895306859205,
1.37449707300061E+15,COLORECTAL,375,458,81.8777292576419214,421,555,75.8558558558558559,6564,6565,273,1,4/17/2017 11:40:09 PM,0.8187772925764192139,0.7585585585585585585,
1.37449707300061E+15,COLORECTAL,375,459,81.6993464052287582,421,556,75.7194244604316547,6564,6565,273,1,4/18/2017 11:40:11 PM,0.8169934640522875816,0.7571942446043165467,
1.37449707300061E+15,COLORECTAL,374,459,81.4814814814814815,420,555,75.6756756756756757,6564,6565,273,1,4/19/2017 11:40:08 PM,0.8148148148148148148,0.7567567567567567567,
1.37449707300061E+15,COLORECTAL,374,460,81.3043478260869565,420,555,75.6756756756756757,6564,6565,273,1,4/20/2017 11:41:24 PM,0.8130434782608695652,0.7567567567567567567,
1.37449707300061E+15,COLORECTAL,376,464,81.0344827586206897,419,555,75.4954954954954955,6564,6565,273,1,4/21/2017 11:40:11 PM,0.8103448275862068965,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,374,462,80.9523809523809524,419,555,75.4954954954954955,6564,6565,273,1,4/23/2017 11:39:06 PM,0.8095238095238095238,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,375,463,80.9935205183585313,419,555,75.4954954954954955,6564,6565,273,1,4/24/2017 11:40:25 PM,0.8099352051835853131,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,374,462,80.9523809523809524,419,555,75.4954954954954955,6564,6565,273,1,4/25/2017 11:39:00 PM,0.8095238095238095238,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,374,462,80.9523809523809524,419,555,75.4954954954954955,6564,6565,273,1,4/26/2017 11:36:57 PM,0.8095238095238095238,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,373,462,80.7359307359307359,418,555,75.3153153153153153,6564,6565,273,1,4/27/2017 11:38:02 PM,0.8073593073593073593,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,373,462,80.7359307359307359,418,555,75.3153153153153153,6564,6565,273,1,4/28/2017 11:40:32 PM,0.8073593073593073593,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,373,462,80.7359307359307359,418,555,75.3153153153153153,6564,6565,273,1,4/30/2017 11:39:20 PM,0.8073593073593073593,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,373,462,80.7359307359307359,418,555,75.3153153153153153,6564,6565,273,1,5/1/2017 11:39:39 PM,0.8073593073593073593,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,372,461,80.6941431670281996,418,555,75.3153153153153153,6564,6565,273,1,5/2/2017 11:39:17 PM,0.8069414316702819956,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,373,462,80.7359307359307359,418,555,75.3153153153153153,6564,6565,273,1,5/3/2017 11:38:49 PM,0.8073593073593073593,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,372,461,80.6941431670281996,418,555,75.3153153153153153,6564,6565,273,1,5/4/2017 11:42:20 PM,0.8069414316702819956,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,372,461,80.6941431670281996,418,555,75.3153153153153153,6564,6565,273,1,5/5/2017 11:44:29 PM,0.8069414316702819956,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,371,459,80.8278867102396514,418,555,75.3153153153153153,6564,6565,273,1,5/7/2017 11:42:12 PM,0.8082788671023965141,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,371,458,81.0043668122270742,418,555,75.3153153153153153,6564,6565,273,1,5/8/2017 11:38:18 PM,0.8100436681222707423,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,371,458,81.0043668122270742,418,555,75.3153153153153153,6564,6565,273,1,5/9/2017 11:45:33 PM,0.8100436681222707423,0.7531531531531531531,
1.37449707300061E+15,COLORECTAL,373,459,81.2636165577342048,419,555,75.4954954954954955,6564,6565,273,1,5/10/2017 11:44:54 PM,0.8126361655773420479,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,555,75.4954954954954955,6564,6565,273,1,5/11/2017 11:43:07 PM,0.8140043763676148796,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,555,75.4954954954954955,6564,6565,273,1,5/13/2017 12:01:02 AM,0.8140043763676148796,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,555,75.4954954954954955,6564,6565,273,1,5/15/2017 12:03:54 AM,0.8140043763676148796,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,555,75.4954954954954955,6564,6565,273,1,5/16/2017 12:06:40 AM,0.8140043763676148796,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,555,75.4954954954954955,6564,6565,273,1,5/17/2017 12:05:27 AM,0.8140043763676148796,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,555,75.4954954954954955,6564,6565,273,1,5/18/2017 12:06:13 AM,0.8140043763676148796,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,456,81.5789473684210526,419,555,75.4954954954954955,6564,6565,273,1,5/19/2017 12:01:31 AM,0.8157894736842105263,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,456,81.5789473684210526,419,555,75.4954954954954955,6564,6565,273,1,5/20/2017 12:05:32 AM,0.8157894736842105263,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,456,81.5789473684210526,419,556,75.3597122302158273,6564,6565,273,1,5/22/2017 12:02:37 AM,0.8157894736842105263,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,372,455,81.7582417582417582,419,555,75.4954954954954955,6564,6565,273,1,5/23/2017 12:04:40 AM,0.8175824175824175824,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,455,81.7582417582417582,419,555,75.4954954954954955,6564,6565,273,1,5/24/2017 12:08:31 AM,0.8175824175824175824,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,455,81.7582417582417582,419,555,75.4954954954954955,6564,6565,273,1,5/25/2017 12:06:06 AM,0.8175824175824175824,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,455,81.7582417582417582,419,555,75.4954954954954955,6564,6565,273,1,5/26/2017 12:10:44 AM,0.8175824175824175824,0.7549549549549549549,
1.37449707300061E+15,COLORECTAL,372,455,81.7582417582417582,419,556,75.3597122302158273,6564,6565,273,1,5/27/2017 12:05:36 AM,0.8175824175824175824,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,372,455,81.7582417582417582,419,556,75.3597122302158273,6564,6565,273,1,5/29/2017 12:08:38 AM,0.8175824175824175824,0.7535971223021582733,
1.37449707300061E+15,COLORECTAL,371,455,81.5384615384615385,418,556,75.1798561151079137,6564,6565,273,1,5/30/2017 12:05:57 AM,0.8153846153846153846,0.7517985611510791366,
1.37449707300061E+15,COLORECTAL,370,454,81.4977973568281938,417,555,75.1351351351351351,6564,6565,273,1,5/31/2017 12:02:26 AM,0.8149779735682819383,0.7513513513513513513,
1.37449707300061E+15,COLORECTAL,370,454,81.4977973568281938,417,555,75.1351351351351351,6564,6565,273,1,6/1/2017 12:09:32 AM,0.8149779735682819383,0.7513513513513513513,
1.37449707300061E+15,COLORECTAL,370,454,81.4977973568281938,417,555,75.1351351351351351,6564,6565,273,1,6/2/2017 12:01:23 AM,0.8149779735682819383,0.7513513513513513513,
1.37449707300061E+15,COLORECTAL,370,454,81.4977973568281938,417,555,75.1351351351351351,6564,6565,273,1,6/3/2017 12:07:07 AM,0.8149779735682819383,0.7513513513513513513,
1.37449707300061E+15,COLORECTAL,370,455,81.3186813186813187,417,556,75.0000000000000000,6564,6565,273,1,6/4/2017 11:59:48 PM,0.8131868131868131868,0.7500000000000000000,
1.37449707300061E+15,COLORECTAL,373,458,81.4410480349344978,419,559,74.9552772808586762,6564,6565,273,1,6/6/2017 12:08:22 AM,0.8144104803493449781,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,372,457,81.4004376367614880,419,559,74.9552772808586762,6564,6565,273,1,6/7/2017 12:04:08 AM,0.8140043763676148796,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,370,456,81.1403508771929825,417,557,74.8653500897666068,6564,6565,273,1,6/8/2017 12:09:09 AM,0.8114035087719298245,0.7486535008976660682,
1.37449707300061E+15,COLORECTAL,370,456,81.1403508771929825,417,557,74.8653500897666068,6564,6565,273,1,6/9/2017 12:03:44 AM,0.8114035087719298245,0.7486535008976660682,
1.37449707300061E+15,COLORECTAL,370,456,81.1403508771929825,417,557,74.8653500897666068,6564,6565,273,1,6/10/2017 12:05:14 AM,0.8114035087719298245,0.7486535008976660682,
1.37449707300061E+15,COLORECTAL,369,455,81.0989010989010989,417,557,74.8653500897666068,6564,6565,273,1,6/12/2017 12:10:21 AM,0.8109890109890109890,0.7486535008976660682,
1.37449707300061E+15,COLORECTAL,371,458,81.0043668122270742,419,559,74.9552772808586762,6564,6565,273,1,6/13/2017 12:06:55 AM,0.8100436681222707423,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,369,456,80.9210526315789474,419,559,74.9552772808586762,6564,6565,273,1,6/14/2017 12:09:13 AM,0.8092105263157894736,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,371,459,80.8278867102396514,419,559,74.9552772808586762,6564,6565,273,1,6/15/2017 12:15:12 AM,0.8082788671023965141,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,371,459,80.8278867102396514,419,559,74.9552772808586762,6564,6565,273,1,6/16/2017 12:12:47 AM,0.8082788671023965141,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,371,459,80.8278867102396514,419,559,74.9552772808586762,6564,6565,273,1,6/17/2017 12:13:36 AM,0.8082788671023965141,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,370,458,80.7860262008733624,419,559,74.9552772808586762,6564,6565,273,1,6/19/2017 12:11:13 AM,0.8078602620087336244,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,370,458,80.7860262008733624,419,559,74.9552772808586762,6564,6565,273,1,6/20/2017 12:11:28 AM,0.8078602620087336244,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,370,458,80.7860262008733624,418,558,74.9103942652329749,6564,6565,273,1,6/21/2017 12:10:23 AM,0.8078602620087336244,0.7491039426523297491,
1.37449707300061E+15,COLORECTAL,369,458,80.5676855895196507,417,558,74.7311827956989247,6564,6565,273,1,6/22/2017 12:11:06 AM,0.8056768558951965065,0.7473118279569892473,
1.37449707300061E+15,COLORECTAL,369,458,80.5676855895196507,417,558,74.7311827956989247,6564,6565,273,1,6/23/2017 12:11:59 AM,0.8056768558951965065,0.7473118279569892473,
1.37449707300061E+15,COLORECTAL,369,459,80.3921568627450980,417,558,74.7311827956989247,6564,6565,273,1,6/24/2017 12:09:21 AM,0.8039215686274509803,0.7473118279569892473,
1.37449707300061E+15,COLORECTAL,368,458,80.3493449781659389,417,558,74.7311827956989247,6564,6565,273,1,6/26/2017 12:11:17 AM,0.8034934497816593886,0.7473118279569892473,
1.37449707300061E+15,COLORECTAL,371,461,80.4772234273318872,418,559,74.7763864042933810,6564,6565,273,1,6/27/2017 12:06:32 AM,0.8047722342733188720,0.7477638640429338103,
1.37449707300061E+15,COLORECTAL,369,459,80.3921568627450980,418,559,74.7763864042933810,6564,6565,273,1,6/28/2017 12:07:03 AM,0.8039215686274509803,0.7477638640429338103,
1.37449707300061E+15,COLORECTAL,369,460,80.2173913043478261,418,559,74.7763864042933810,6564,6565,273,1,6/29/2017 12:05:46 AM,0.8021739130434782608,0.7477638640429338103,
1.37449707300061E+15,COLORECTAL,369,459,80.3921568627450980,418,559,74.7763864042933810,6564,6565,273,1,6/30/2017 12:10:14 AM,0.8039215686274509803,0.7477638640429338103,
1.37449707300061E+15,COLORECTAL,369,460,80.2173913043478261,418,559,74.7763864042933810,6564,6565,273,1,7/1/2017 12:11:45 AM,0.8021739130434782608,0.7477638640429338103,
1.37449707300061E+15,COLORECTAL,368,459,80.1742919389978214,418,559,74.7763864042933810,6564,6565,273,1,7/3/2017 12:04:57 AM,0.8017429193899782135,0.7477638640429338103,
1.37449707300061E+15,COLORECTAL,369,460,80.2173913043478261,419,560,74.8214285714285714,6564,6565,273,1,7/4/2017 12:11:20 AM,0.8021739130434782608,0.7482142857142857142,
1.37449707300061E+15,COLORECTAL,369,460,80.2173913043478261,419,560,74.8214285714285714,6564,6565,273,1,7/5/2017 12:07:53 AM,0.8021739130434782608,0.7482142857142857142,
1.37449707300061E+15,COLORECTAL,370,462,80.0865800865800866,419,560,74.8214285714285714,6564,6565,273,1,7/6/2017 12:11:14 AM,0.8008658008658008658,0.7482142857142857142,
1.37449707300061E+15,COLORECTAL,371,463,80.1295896328293737,419,560,74.8214285714285714,6564,6565,273,1,7/7/2017 12:09:14 AM,0.8012958963282937365,0.7482142857142857142,
1.37449707300061E+15,COLORECTAL,371,463,80.1295896328293737,419,560,74.8214285714285714,6564,6565,273,1,7/8/2017 12:03:26 AM,0.8012958963282937365,0.7482142857142857142,
1.37449707300061E+15,COLORECTAL,371,462,80.3030303030303030,419,559,74.9552772808586762,6564,6565,273,1,7/10/2017 12:01:29 AM,0.8030303030303030303,0.7495527728085867620,
1.37449707300061E+15,COLORECTAL,372,462,80.5194805194805195,420,559,75.1341681574239714,6564,6565,273,1,7/11/2017 12:08:52 AM,0.8051948051948051948,0.7513416815742397137,
1.37449707300061E+15,COLORECTAL,373,462,80.7359307359307359,422,560,75.3571428571428571,6564,6565,273,1,7/12/2017 12:12:03 AM,0.8073593073593073593,0.7535714285714285714,
1.37449707300061E+15,COLORECTAL,372,462,80.5194805194805195,422,560,75.3571428571428571,6564,6565,273,1,7/13/2017 12:05:49 AM,0.8051948051948051948,0.7535714285714285714,
1.37449707300061E+15,COLORECTAL,370,460,80.4347826086956522,422,560,75.3571428571428571,6564,6565,273,1,7/14/2017 12:07:36 AM,0.8043478260869565217,0.7535714285714285714,
1.37449707300061E+15,COLORECTAL,369,459,80.3921568627450980,422,560,75.3571428571428571,6564,6565,273,1,7/15/2017 12:08:52 AM,0.8039215686274509803,0.7535714285714285714,
1.37449707300061E+15,COLORECTAL,369,459,80.3921568627450980,422,560,75.3571428571428571,6564,6565,273,1,7/17/2017 12:07:47 AM,0.8039215686274509803,0.7535714285714285714,
1.37449707300061E+15,COLORECTAL,370,459,80.6100217864923747,423,560,75.5357142857142857,6564,6565,273,1,7/18/2017 12:06:36 AM,0.8061002178649237472,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,370,459,80.6100217864923747,423,560,75.5357142857142857,6564,6565,273,1,7/19/2017 12:12:10 AM,0.8061002178649237472,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,371,460,80.6521739130434783,423,560,75.5357142857142857,6564,6565,273,1,7/20/2017 12:08:56 AM,0.8065217391304347826,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,371,460,80.6521739130434783,423,560,75.5357142857142857,6564,6565,273,1,7/21/2017 12:10:46 AM,0.8065217391304347826,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,370,457,80.9628008752735230,423,560,75.5357142857142857,6564,6565,273,1,7/22/2017 12:09:19 AM,0.8096280087527352297,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,369,456,80.9210526315789474,423,560,75.5357142857142857,6564,6565,273,1,7/24/2017 12:04:30 AM,0.8092105263157894736,0.7553571428571428571,
1.37449707300061E+15,COLORECTAL,370,456,81.1403508771929825,424,560,75.7142857142857143,6564,6565,273,1,7/25/2017 12:04:33 AM,0.8114035087719298245,0.7571428571428571428,
1.37449707300061E+15,COLORECTAL,369,455,81.0989010989010989,423,559,75.6708407871198569,6564,6565,273,1,7/26/2017 12:10:32 AM,0.8109890109890109890,0.7567084078711985688,
1.37449707300061E+15,COLORECTAL,371,457,81.1816192560175055,423,559,75.6708407871198569,6564,6565,273,1,7/27/2017 12:06:07 AM,0.8118161925601750547,0.7567084078711985688,
1.37449707300061E+15,COLORECTAL,370,455,81.3186813186813187,424,559,75.8497316636851521,6564,6565,273,1,7/28/2017 12:05:34 AM,0.8131868131868131868,0.7584973166368515205,
1.37449707300061E+15,COLORECTAL,369,455,81.0989010989010989,424,560,75.7142857142857143,6564,6565,273,1,7/29/2017 12:08:13 AM,0.8109890109890109890,0.7571428571428571428,
1.37449707300061E+15,COLORECTAL,368,454,81.0572687224669604,424,560,75.7142857142857143,6564,6565,273,1,7/31/2017 12:06:23 AM,0.8105726872246696035,0.7571428571428571428,
1.37449707300061E+15,COLORECTAL,370,457,80.9628008752735230,424,561,75.5793226381461676,6564,6565,273,1,8/1/2017 12:06:49 AM,0.8096280087527352297,0.7557932263814616755,
1.37449707300061E+15,COLORECTAL,416,533,78.0487804878048780,424,561,75.5793226381461676,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7804878048780487804,0.7557932263814616755,
1.37449707300061E+15,COLORECTAL,416,534,77.9026217228464419,424,562,75.4448398576512456,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7790262172284644194,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,416,534,77.9026217228464419,424,562,75.4448398576512456,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7790262172284644194,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,416,534,77.9026217228464419,424,562,75.4448398576512456,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7790262172284644194,0.7544483985765124555,
1.37449707300061E+15,COLORECTAL,415,535,77.5700934579439252,423,563,75.1332149200710480,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7757009345794392523,0.7513321492007104795,
