PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700041021E+15,COLORECTAL,238,559,42.5760286225402504,265,699,37.9113018597997139,6564,6565,273,1,2/5/2017 11:39:57 PM,0.4257602862254025044,0.3791130185979971387,
1.72068700041021E+15,COLORECTAL,238,560,42.5000000000000000,265,699,37.9113018597997139,6564,6565,273,1,2/6/2017 11:37:35 PM,0.4250000000000000000,0.3791130185979971387,
1.72068700041021E+15,COLORECTAL,238,560,42.5000000000000000,265,699,37.9113018597997139,6564,6565,273,1,2/7/2017 11:37:09 PM,0.4250000000000000000,0.3791130185979971387,
1.72068700041021E+15,COLORECTAL,237,559,42.3971377459749553,264,698,37.8223495702005731,6564,6565,273,1,2/8/2017 11:42:28 PM,0.4239713774597495527,0.3782234957020057306,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,264,699,37.7682403433476395,6564,6565,273,1,2/9/2017 11:45:29 PM,0.4232142857142857142,0.3776824034334763948,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,263,698,37.6790830945558739,6564,6565,273,1,2/10/2017 11:39:42 PM,0.4232142857142857142,0.3767908309455587392,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,263,698,37.6790830945558739,6564,6565,273,1,2/12/2017 11:45:38 PM,0.4232142857142857142,0.3767908309455587392,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,263,699,37.6251788268955651,6564,6565,273,1,2/13/2017 11:40:03 PM,0.4232142857142857142,0.3762517882689556509,
1.72068700041021E+15,COLORECTAL,237,561,42.2459893048128342,263,700,37.5714285714285714,6564,6565,273,1,2/14/2017 11:41:41 PM,0.4224598930481283422,0.3757142857142857142,
1.72068700041021E+15,COLORECTAL,238,562,42.3487544483985765,264,701,37.6604850213980029,6564,6565,273,1,2/15/2017 11:37:34 PM,0.4234875444839857651,0.3766048502139800285,
1.72068700041021E+15,COLORECTAL,238,562,42.3487544483985765,264,701,37.6604850213980029,6564,6565,273,1,2/16/2017 11:40:24 PM,0.4234875444839857651,0.3766048502139800285,
1.72068700041021E+15,COLORECTAL,238,564,42.1985815602836879,264,702,37.6068376068376068,6564,6565,273,1,2/17/2017 11:38:02 PM,0.4219858156028368794,0.3760683760683760683,
1.72068700041021E+15,COLORECTAL,238,563,42.2735346358792185,264,702,37.6068376068376068,6564,6565,273,1,2/19/2017 11:40:06 PM,0.4227353463587921847,0.3760683760683760683,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,266,704,37.7840909090909091,6564,6565,273,1,2/20/2017 11:43:16 PM,0.4237588652482269503,0.3778409090909090909,
1.72068700041021E+15,COLORECTAL,240,566,42.4028268551236749,267,705,37.8723404255319149,6564,6565,273,1,2/21/2017 11:42:10 PM,0.4240282685512367491,0.3787234042553191489,
1.72068700041021E+15,COLORECTAL,240,567,42.3280423280423280,267,705,37.8723404255319149,6564,6565,273,1,2/22/2017 11:44:11 PM,0.4232804232804232804,0.3787234042553191489,
1.72068700041021E+15,COLORECTAL,240,566,42.4028268551236749,267,705,37.8723404255319149,6564,6565,273,1,2/23/2017 11:39:18 PM,0.4240282685512367491,0.3787234042553191489,
1.72068700041021E+15,COLORECTAL,241,565,42.6548672566371681,265,702,37.7492877492877493,6564,6565,273,1,2/24/2017 11:40:37 PM,0.4265486725663716814,0.3774928774928774928,
1.72068700041021E+15,COLORECTAL,241,563,42.8063943161634103,265,702,37.7492877492877493,6564,6565,273,1,2/26/2017 11:42:44 PM,0.4280639431616341030,0.3774928774928774928,
1.72068700041021E+15,COLORECTAL,241,563,42.8063943161634103,265,702,37.7492877492877493,6564,6565,273,1,2/27/2017 11:38:09 PM,0.4280639431616341030,0.3774928774928774928,
1.72068700041021E+15,COLORECTAL,240,561,42.7807486631016043,264,698,37.8223495702005731,6564,6565,273,1,2/28/2017 11:43:18 PM,0.4278074866310160427,0.3782234957020057306,
1.72068700041021E+15,COLORECTAL,239,560,42.6785714285714286,263,696,37.7873563218390805,6564,6565,273,1,3/1/2017 11:35:09 PM,0.4267857142857142857,0.3778735632183908045,
1.72068700041021E+15,COLORECTAL,239,561,42.6024955436720143,262,694,37.7521613832853026,6564,6565,273,1,3/2/2017 11:45:41 PM,0.4260249554367201426,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,237,559,42.3971377459749553,262,694,37.7521613832853026,6564,6565,273,1,3/3/2017 11:37:20 PM,0.4239713774597495527,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,235,556,42.2661870503597122,261,693,37.6623376623376623,6564,6565,273,1,3/5/2017 11:41:30 PM,0.4226618705035971223,0.3766233766233766233,
1.72068700041021E+15,COLORECTAL,235,556,42.2661870503597122,261,693,37.6623376623376623,6564,6565,273,1,3/6/2017 11:38:22 PM,0.4226618705035971223,0.3766233766233766233,
1.72068700041021E+15,COLORECTAL,234,557,42.0107719928186715,261,694,37.6080691642651297,6564,6565,273,1,3/8/2017 4:24:53 AM,0.4201077199281867145,0.3760806916426512968,
1.72068700041021E+15,COLORECTAL,235,558,42.1146953405017921,261,694,37.6080691642651297,6564,6565,273,1,3/8/2017 11:38:49 PM,0.4211469534050179211,0.3760806916426512968,
1.72068700041021E+15,COLORECTAL,236,558,42.2939068100358423,262,694,37.7521613832853026,6564,6565,273,1,3/9/2017 11:42:17 PM,0.4229390681003584229,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,236,558,42.2939068100358423,262,694,37.7521613832853026,6564,6565,273,1,3/10/2017 11:37:51 PM,0.4229390681003584229,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,236,557,42.3698384201077199,262,694,37.7521613832853026,6564,6565,273,1,3/12/2017 11:36:48 PM,0.4236983842010771992,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,236,557,42.3698384201077199,262,694,37.7521613832853026,6564,6565,273,1,3/13/2017 11:34:04 PM,0.4236983842010771992,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,236,557,42.3698384201077199,262,694,37.7521613832853026,6564,6565,273,1,3/14/2017 11:41:44 PM,0.4236983842010771992,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,236,557,42.3698384201077199,262,694,37.7521613832853026,6564,6565,273,1,3/15/2017 11:41:12 PM,0.4236983842010771992,0.3775216138328530259,
1.72068700041021E+15,COLORECTAL,237,557,42.5493716337522442,261,693,37.6623376623376623,6564,6565,273,1,3/16/2017 11:41:09 PM,0.4254937163375224416,0.3766233766233766233,
1.72068700041021E+15,COLORECTAL,237,556,42.6258992805755396,261,693,37.6623376623376623,6564,6565,273,1,3/17/2017 11:39:10 PM,0.4262589928057553956,0.3766233766233766233,
1.72068700041021E+15,COLORECTAL,235,553,42.4954792043399638,261,693,37.6623376623376623,6564,6565,273,1,3/19/2017 11:44:01 PM,0.4249547920433996383,0.3766233766233766233,
1.72068700041021E+15,COLORECTAL,235,553,42.4954792043399638,261,693,37.6623376623376623,6564,6565,273,1,3/20/2017 11:42:49 PM,0.4249547920433996383,0.3766233766233766233,
1.72068700041021E+15,COLORECTAL,235,554,42.4187725631768953,261,692,37.7167630057803468,6564,6565,273,1,3/21/2017 11:38:13 PM,0.4241877256317689530,0.3771676300578034682,
1.72068700041021E+15,COLORECTAL,235,553,42.4954792043399638,261,691,37.7713458755426918,6564,6565,273,1,3/22/2017 11:43:22 PM,0.4249547920433996383,0.3777134587554269175,
1.72068700041021E+15,COLORECTAL,236,555,42.5225225225225225,261,690,37.8260869565217391,6564,6565,273,1,3/23/2017 11:41:02 PM,0.4252252252252252252,0.3782608695652173913,
1.72068700041021E+15,COLORECTAL,236,556,42.4460431654676259,261,690,37.8260869565217391,6564,6565,273,1,3/24/2017 11:41:26 PM,0.4244604316546762589,0.3782608695652173913,
1.72068700041021E+15,COLORECTAL,236,556,42.4460431654676259,262,691,37.9160636758321274,6564,6565,273,1,3/26/2017 11:40:34 PM,0.4244604316546762589,0.3791606367583212735,
1.72068700041021E+15,COLORECTAL,237,558,42.4731182795698925,262,691,37.9160636758321274,6564,6565,273,1,3/27/2017 11:38:08 PM,0.4247311827956989247,0.3791606367583212735,
1.72068700041021E+15,COLORECTAL,236,557,42.3698384201077199,262,691,37.9160636758321274,6564,6565,273,1,3/28/2017 11:36:40 PM,0.4236983842010771992,0.3791606367583212735,
1.72068700041021E+15,COLORECTAL,236,557,42.3698384201077199,262,692,37.8612716763005780,6564,6565,273,1,3/29/2017 11:35:26 PM,0.4236983842010771992,0.3786127167630057803,
1.72068700041021E+15,COLORECTAL,235,557,42.1903052064631957,261,692,37.7167630057803468,6564,6565,273,1,3/30/2017 11:43:09 PM,0.4219030520646319569,0.3771676300578034682,
1.72068700041021E+15,COLORECTAL,235,559,42.0393559928443649,261,694,37.6080691642651297,6564,6565,273,1,3/31/2017 11:45:10 PM,0.4203935599284436493,0.3760806916426512968,
1.72068700041021E+15,COLORECTAL,235,559,42.0393559928443649,261,694,37.6080691642651297,6564,6565,273,1,4/2/2017 11:37:44 PM,0.4203935599284436493,0.3760806916426512968,
1.72068700041021E+15,COLORECTAL,236,563,41.9182948490230906,261,695,37.5539568345323741,6564,6565,273,1,4/3/2017 11:40:44 PM,0.4191829484902309058,0.3755395683453237410,
1.72068700041021E+15,COLORECTAL,236,563,41.9182948490230906,259,683,37.9209370424597365,6564,6565,273,1,4/4/2017 11:35:27 PM,0.4191829484902309058,0.3792093704245973645,
1.72068700041021E+15,COLORECTAL,237,562,42.1708185053380783,260,670,38.8059701492537313,6564,6565,273,1,4/5/2017 11:35:46 PM,0.4217081850533807829,0.3880597014925373134,
1.72068700041021E+15,COLORECTAL,237,561,42.2459893048128342,260,669,38.8639760837070254,6564,6565,273,1,4/6/2017 11:36:26 PM,0.4224598930481283422,0.3886397608370702541,
1.72068700041021E+15,COLORECTAL,238,561,42.4242424242424242,260,669,38.8639760837070254,6564,6565,273,1,4/7/2017 11:41:53 PM,0.4242424242424242424,0.3886397608370702541,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,260,669,38.8639760837070254,6564,6565,273,1,4/9/2017 11:43:59 PM,0.4232142857142857142,0.3886397608370702541,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,260,668,38.9221556886227545,6564,6565,273,1,4/10/2017 11:35:29 PM,0.4232142857142857142,0.3892215568862275449,
1.72068700041021E+15,COLORECTAL,237,560,42.3214285714285714,260,668,38.9221556886227545,6564,6565,273,1,4/11/2017 10:20:56 PM,0.4232142857142857142,0.3892215568862275449,
1.72068700041021E+15,COLORECTAL,239,563,42.4511545293072824,261,668,39.0718562874251497,6564,6565,273,1,4/12/2017 11:34:19 PM,0.4245115452930728241,0.3907185628742514970,
1.72068700041021E+15,COLORECTAL,240,561,42.7807486631016043,260,661,39.3343419062027231,6564,6565,273,1,4/13/2017 11:41:11 PM,0.4278074866310160427,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,240,562,42.7046263345195730,260,661,39.3343419062027231,6564,6565,273,1,4/14/2017 11:43:49 PM,0.4270462633451957295,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,558,42.8315412186379928,259,661,39.1830559757942511,6564,6565,273,1,4/16/2017 11:38:13 PM,0.4283154121863799283,0.3918305597579425113,
1.72068700041021E+15,COLORECTAL,239,559,42.7549194991055456,259,661,39.1830559757942511,6564,6565,273,1,4/17/2017 11:40:09 PM,0.4275491949910554561,0.3918305597579425113,
1.72068700041021E+15,COLORECTAL,238,557,42.7289048473967684,259,660,39.2424242424242424,6564,6565,273,1,4/18/2017 11:40:11 PM,0.4272890484739676840,0.3924242424242424242,
1.72068700041021E+15,COLORECTAL,239,557,42.9084380610412926,260,660,39.3939393939393939,6564,6565,273,1,4/19/2017 11:40:08 PM,0.4290843806104129263,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,239,557,42.9084380610412926,260,660,39.3939393939393939,6564,6565,273,1,4/20/2017 11:41:24 PM,0.4290843806104129263,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,239,558,42.8315412186379928,260,660,39.3939393939393939,6564,6565,273,1,4/21/2017 11:40:11 PM,0.4283154121863799283,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,557,42.7289048473967684,260,660,39.3939393939393939,6564,6565,273,1,4/23/2017 11:39:06 PM,0.4272890484739676840,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,557,42.7289048473967684,260,660,39.3939393939393939,6564,6565,273,1,4/24/2017 11:40:25 PM,0.4272890484739676840,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,558,42.6523297491039427,260,660,39.3939393939393939,6564,6565,273,1,4/25/2017 11:39:00 PM,0.4265232974910394265,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,239,559,42.7549194991055456,260,660,39.3939393939393939,6564,6565,273,1,4/26/2017 11:36:57 PM,0.4275491949910554561,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,239,560,42.6785714285714286,260,660,39.3939393939393939,6564,6565,273,1,4/27/2017 11:38:02 PM,0.4267857142857142857,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,240,560,42.8571428571428571,261,660,39.5454545454545455,6564,6565,273,1,4/28/2017 11:40:32 PM,0.4285714285714285714,0.3954545454545454545,
1.72068700041021E+15,COLORECTAL,239,558,42.8315412186379928,261,660,39.5454545454545455,6564,6565,273,1,4/30/2017 11:39:20 PM,0.4283154121863799283,0.3954545454545454545,
1.72068700041021E+15,COLORECTAL,238,559,42.5760286225402504,260,659,39.4537177541729894,6564,6565,273,1,5/1/2017 11:39:39 PM,0.4257602862254025044,0.3945371775417298937,
1.72068700041021E+15,COLORECTAL,238,559,42.5760286225402504,260,659,39.4537177541729894,6564,6565,273,1,5/2/2017 11:39:17 PM,0.4257602862254025044,0.3945371775417298937,
1.72068700041021E+15,COLORECTAL,238,558,42.6523297491039427,260,659,39.4537177541729894,6564,6565,273,1,5/3/2017 11:38:49 PM,0.4265232974910394265,0.3945371775417298937,
1.72068700041021E+15,COLORECTAL,238,559,42.5760286225402504,260,660,39.3939393939393939,6564,6565,273,1,5/4/2017 11:42:20 PM,0.4257602862254025044,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,561,42.4242424242424242,260,660,39.3939393939393939,6564,6565,273,1,5/5/2017 11:44:29 PM,0.4242424242424242424,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,561,42.4242424242424242,260,660,39.3939393939393939,6564,6565,273,1,5/7/2017 11:42:12 PM,0.4242424242424242424,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,563,42.2735346358792185,260,660,39.3939393939393939,6564,6565,273,1,5/8/2017 11:38:18 PM,0.4227353463587921847,0.3939393939393939393,
1.72068700041021E+15,COLORECTAL,238,564,42.1985815602836879,260,662,39.2749244712990937,6564,6565,273,1,5/9/2017 11:45:33 PM,0.4219858156028368794,0.3927492447129909365,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,260,661,39.3343419062027231,6564,6565,273,1,5/10/2017 11:44:54 PM,0.4237588652482269503,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,260,661,39.3343419062027231,6564,6565,273,1,5/11/2017 11:43:07 PM,0.4237588652482269503,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,260,661,39.3343419062027231,6564,6565,273,1,5/13/2017 12:01:02 AM,0.4237588652482269503,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,260,661,39.3343419062027231,6564,6565,273,1,5/15/2017 12:03:54 AM,0.4237588652482269503,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,260,661,39.3343419062027231,6564,6565,273,1,5/16/2017 12:06:40 AM,0.4237588652482269503,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,564,42.3758865248226950,260,661,39.3343419062027231,6564,6565,273,1,5/17/2017 12:05:27 AM,0.4237588652482269503,0.3933434190620272314,
1.72068700041021E+15,COLORECTAL,239,563,42.4511545293072824,261,661,39.4856278366111952,6564,6565,273,1,5/18/2017 12:06:13 AM,0.4245115452930728241,0.3948562783661119515,
1.72068700041021E+15,COLORECTAL,240,564,42.5531914893617021,261,661,39.4856278366111952,6564,6565,273,1,5/19/2017 12:01:31 AM,0.4255319148936170212,0.3948562783661119515,
1.72068700041021E+15,COLORECTAL,239,563,42.4511545293072824,260,659,39.4537177541729894,6564,6565,273,1,5/20/2017 12:05:32 AM,0.4245115452930728241,0.3945371775417298937,
1.72068700041021E+15,COLORECTAL,238,560,42.5000000000000000,260,659,39.4537177541729894,6564,6565,273,1,5/22/2017 12:02:37 AM,0.4250000000000000000,0.3945371775417298937,
1.72068700041021E+15,COLORECTAL,240,561,42.7807486631016043,262,659,39.7572078907435508,6564,6565,273,1,5/23/2017 12:04:40 AM,0.4278074866310160427,0.3975720789074355083,
1.72068700041021E+15,COLORECTAL,242,563,42.9840142095914742,262,659,39.7572078907435508,6564,6565,273,1,5/24/2017 12:08:31 AM,0.4298401420959147424,0.3975720789074355083,
1.72068700041021E+15,COLORECTAL,241,561,42.9590017825311943,262,658,39.8176291793313070,6564,6565,273,1,5/25/2017 12:06:06 AM,0.4295900178253119429,0.3981762917933130699,
1.72068700041021E+15,COLORECTAL,242,561,43.1372549019607843,263,658,39.9696048632218845,6564,6565,273,1,5/26/2017 12:10:44 AM,0.4313725490196078431,0.3996960486322188449,
1.72068700041021E+15,COLORECTAL,242,560,43.2142857142857143,263,658,39.9696048632218845,6564,6565,273,1,5/27/2017 12:05:36 AM,0.4321428571428571428,0.3996960486322188449,
1.72068700041021E+15,COLORECTAL,242,560,43.2142857142857143,263,658,39.9696048632218845,6564,6565,273,1,5/29/2017 12:08:38 AM,0.4321428571428571428,0.3996960486322188449,
1.72068700041021E+15,COLORECTAL,242,560,43.2142857142857143,263,658,39.9696048632218845,6564,6565,273,1,5/30/2017 12:05:57 AM,0.4321428571428571428,0.3996960486322188449,
1.72068700041021E+15,COLORECTAL,242,560,43.2142857142857143,263,658,39.9696048632218845,6564,6565,273,1,5/31/2017 12:02:26 AM,0.4321428571428571428,0.3996960486322188449,
1.72068700041021E+15,COLORECTAL,243,560,43.3928571428571429,264,658,40.1215805471124620,6564,6565,273,1,6/1/2017 12:09:32 AM,0.4339285714285714285,0.4012158054711246200,
1.72068700041021E+15,COLORECTAL,245,559,43.8282647584973166,265,658,40.2735562310030395,6564,6565,273,1,6/2/2017 12:01:23 AM,0.4382826475849731663,0.4027355623100303951,
1.72068700041021E+15,COLORECTAL,245,557,43.9856373429084381,265,656,40.3963414634146341,6564,6565,273,1,6/3/2017 12:07:07 AM,0.4398563734290843806,0.4039634146341463414,
1.72068700041021E+15,COLORECTAL,245,556,44.0647482014388489,265,655,40.4580152671755725,6564,6565,273,1,6/4/2017 11:59:48 PM,0.4406474820143884892,0.4045801526717557251,
1.72068700041021E+15,COLORECTAL,245,557,43.9856373429084381,264,654,40.3669724770642202,6564,6565,273,1,6/6/2017 12:08:22 AM,0.4398563734290843806,0.4036697247706422018,
1.72068700041021E+15,COLORECTAL,244,556,43.8848920863309353,264,654,40.3669724770642202,6564,6565,273,1,6/7/2017 12:04:08 AM,0.4388489208633093525,0.4036697247706422018,
1.72068700041021E+15,COLORECTAL,248,557,44.5242369838420108,268,654,40.9785932721712538,6564,6565,273,1,6/8/2017 12:09:09 AM,0.4452423698384201077,0.4097859327217125382,
1.72068700041021E+15,COLORECTAL,247,557,44.3447037701974865,268,655,40.9160305343511450,6564,6565,273,1,6/9/2017 12:03:44 AM,0.4434470377019748653,0.4091603053435114503,
1.72068700041021E+15,COLORECTAL,247,558,44.2652329749103943,268,655,40.9160305343511450,6564,6565,273,1,6/10/2017 12:05:14 AM,0.4426523297491039426,0.4091603053435114503,
1.72068700041021E+15,COLORECTAL,247,557,44.3447037701974865,268,655,40.9160305343511450,6564,6565,273,1,6/12/2017 12:10:21 AM,0.4434470377019748653,0.4091603053435114503,
1.72068700041021E+15,COLORECTAL,247,558,44.2652329749103943,268,655,40.9160305343511450,6564,6565,273,1,6/13/2017 12:06:55 AM,0.4426523297491039426,0.4091603053435114503,
1.72068700041021E+15,COLORECTAL,247,556,44.4244604316546763,268,654,40.9785932721712538,6564,6565,273,1,6/14/2017 12:09:13 AM,0.4442446043165467625,0.4097859327217125382,
1.72068700041021E+15,COLORECTAL,248,556,44.6043165467625899,269,654,41.1314984709480122,6564,6565,273,1,6/15/2017 12:15:12 AM,0.4460431654676258992,0.4113149847094801223,
1.72068700041021E+15,COLORECTAL,248,557,44.5242369838420108,269,654,41.1314984709480122,6564,6565,273,1,6/16/2017 12:12:47 AM,0.4452423698384201077,0.4113149847094801223,
1.72068700041021E+15,COLORECTAL,248,558,44.4444444444444444,269,654,41.1314984709480122,6564,6565,273,1,6/17/2017 12:13:36 AM,0.4444444444444444444,0.4113149847094801223,
1.72068700041021E+15,COLORECTAL,247,557,44.3447037701974865,269,654,41.1314984709480122,6564,6565,273,1,6/19/2017 12:11:13 AM,0.4434470377019748653,0.4113149847094801223,
1.72068700041021E+15,COLORECTAL,247,557,44.3447037701974865,269,654,41.1314984709480122,6564,6565,273,1,6/20/2017 12:11:28 AM,0.4434470377019748653,0.4113149847094801223,
1.72068700041021E+15,COLORECTAL,247,558,44.2652329749103943,269,655,41.0687022900763359,6564,6565,273,1,6/21/2017 12:10:23 AM,0.4426523297491039426,0.4106870229007633587,
1.72068700041021E+15,COLORECTAL,246,559,44.0071556350626118,269,655,41.0687022900763359,6564,6565,273,1,6/22/2017 12:11:06 AM,0.4400715563506261180,0.4106870229007633587,
1.72068700041021E+15,COLORECTAL,246,561,43.8502673796791444,269,657,40.9436834094368341,6564,6565,273,1,6/23/2017 12:11:59 AM,0.4385026737967914438,0.4094368340943683409,
1.72068700041021E+15,COLORECTAL,246,560,43.9285714285714286,269,658,40.8814589665653495,6564,6565,273,1,6/24/2017 12:09:21 AM,0.4392857142857142857,0.4088145896656534954,
1.72068700041021E+15,COLORECTAL,246,559,44.0071556350626118,269,658,40.8814589665653495,6564,6565,273,1,6/26/2017 12:11:17 AM,0.4400715563506261180,0.4088145896656534954,
1.72068700041021E+15,COLORECTAL,245,559,43.8282647584973166,268,658,40.7294832826747720,6564,6565,273,1,6/27/2017 12:06:32 AM,0.4382826475849731663,0.4072948328267477203,
1.72068700041021E+15,COLORECTAL,244,558,43.7275985663082437,268,658,40.7294832826747720,6564,6565,273,1,6/28/2017 12:07:03 AM,0.4372759856630824372,0.4072948328267477203,
1.72068700041021E+15,COLORECTAL,245,560,43.7500000000000000,268,658,40.7294832826747720,6564,6565,273,1,6/29/2017 12:05:46 AM,0.4375000000000000000,0.4072948328267477203,
1.72068700041021E+15,COLORECTAL,245,559,43.8282647584973166,268,658,40.7294832826747720,6564,6565,273,1,6/30/2017 12:10:14 AM,0.4382826475849731663,0.4072948328267477203,
1.72068700041021E+15,COLORECTAL,245,558,43.9068100358422939,269,658,40.8814589665653495,6564,6565,273,1,7/1/2017 12:11:45 AM,0.4390681003584229390,0.4088145896656534954,
1.72068700041021E+15,COLORECTAL,245,558,43.9068100358422939,269,658,40.8814589665653495,6564,6565,273,1,7/3/2017 12:04:57 AM,0.4390681003584229390,0.4088145896656534954,
1.72068700041021E+15,COLORECTAL,249,560,44.4642857142857143,271,658,41.1854103343465046,6564,6565,273,1,7/4/2017 12:11:20 AM,0.4446428571428571428,0.4118541033434650455,
1.72068700041021E+15,COLORECTAL,249,560,44.4642857142857143,271,658,41.1854103343465046,6564,6565,273,1,7/5/2017 12:07:53 AM,0.4446428571428571428,0.4118541033434650455,
1.72068700041021E+15,COLORECTAL,248,559,44.3649373881932021,270,657,41.0958904109589041,6564,6565,273,1,7/6/2017 12:11:14 AM,0.4436493738819320214,0.4109589041095890410,
1.72068700041021E+15,COLORECTAL,248,560,44.2857142857142857,270,657,41.0958904109589041,6564,6565,273,1,7/7/2017 12:09:14 AM,0.4428571428571428571,0.4109589041095890410,
1.72068700041021E+15,COLORECTAL,248,560,44.2857142857142857,270,657,41.0958904109589041,6564,6565,273,1,7/8/2017 12:03:26 AM,0.4428571428571428571,0.4109589041095890410,
1.72068700041021E+15,COLORECTAL,247,559,44.1860465116279070,270,657,41.0958904109589041,6564,6565,273,1,7/10/2017 12:01:29 AM,0.4418604651162790697,0.4109589041095890410,
1.72068700041021E+15,COLORECTAL,248,561,44.2067736185383244,270,658,41.0334346504559271,6564,6565,273,1,7/11/2017 12:08:52 AM,0.4420677361853832442,0.4103343465045592705,
1.72068700041021E+15,COLORECTAL,249,562,44.3060498220640569,270,658,41.0334346504559271,6564,6565,273,1,7/12/2017 12:12:03 AM,0.4430604982206405693,0.4103343465045592705,
1.72068700041021E+15,COLORECTAL,248,562,44.1281138790035587,270,658,41.0334346504559271,6564,6565,273,1,7/13/2017 12:05:49 AM,0.4412811387900355871,0.4103343465045592705,
1.72068700041021E+15,COLORECTAL,249,562,44.3060498220640569,272,658,41.3373860182370821,6564,6565,273,1,7/14/2017 12:07:36 AM,0.4430604982206405693,0.4133738601823708206,
1.72068700041021E+15,COLORECTAL,250,564,44.3262411347517730,273,659,41.4264036418816388,6564,6565,273,1,7/15/2017 12:08:52 AM,0.4432624113475177304,0.4142640364188163884,
1.72068700041021E+15,COLORECTAL,250,562,44.4839857651245552,273,659,41.4264036418816388,6564,6565,273,1,7/17/2017 12:07:47 AM,0.4448398576512455516,0.4142640364188163884,
1.72068700041021E+15,COLORECTAL,252,564,44.6808510638297872,274,659,41.5781487101669196,6564,6565,273,1,7/18/2017 12:06:36 AM,0.4468085106382978723,0.4157814871016691957,
1.72068700041021E+15,COLORECTAL,252,564,44.6808510638297872,274,659,41.5781487101669196,6564,6565,273,1,7/19/2017 12:12:10 AM,0.4468085106382978723,0.4157814871016691957,
1.72068700041021E+15,COLORECTAL,253,565,44.7787610619469027,274,659,41.5781487101669196,6564,6565,273,1,7/20/2017 12:08:56 AM,0.4477876106194690265,0.4157814871016691957,
1.72068700041021E+15,COLORECTAL,253,565,44.7787610619469027,274,659,41.5781487101669196,6564,6565,273,1,7/21/2017 12:10:46 AM,0.4477876106194690265,0.4157814871016691957,
1.72068700041021E+15,COLORECTAL,251,562,44.6619217081850534,273,658,41.4893617021276596,6564,6565,273,1,7/22/2017 12:09:19 AM,0.4466192170818505338,0.4148936170212765957,
1.72068700041021E+15,COLORECTAL,250,561,44.5632798573975045,272,657,41.4003044140030441,6564,6565,273,1,7/24/2017 12:04:30 AM,0.4456327985739750445,0.4140030441400304414,
1.72068700041021E+15,COLORECTAL,250,561,44.5632798573975045,272,657,41.4003044140030441,6564,6565,273,1,7/25/2017 12:04:33 AM,0.4456327985739750445,0.4140030441400304414,
1.72068700041021E+15,COLORECTAL,249,560,44.4642857142857143,271,656,41.3109756097560976,6564,6565,273,1,7/26/2017 12:10:32 AM,0.4446428571428571428,0.4131097560975609756,
1.72068700041021E+15,COLORECTAL,249,561,44.3850267379679144,271,656,41.3109756097560976,6564,6565,273,1,7/27/2017 12:06:07 AM,0.4438502673796791443,0.4131097560975609756,
1.72068700041021E+15,COLORECTAL,248,560,44.2857142857142857,270,655,41.2213740458015267,6564,6565,273,1,7/28/2017 12:05:34 AM,0.4428571428571428571,0.4122137404580152671,
1.72068700041021E+15,COLORECTAL,247,557,44.3447037701974865,271,655,41.3740458015267176,6564,6565,273,1,7/29/2017 12:08:13 AM,0.4434470377019748653,0.4137404580152671755,
1.72068700041021E+15,COLORECTAL,247,557,44.3447037701974865,271,655,41.3740458015267176,6564,6565,273,1,7/31/2017 12:06:23 AM,0.4434470377019748653,0.4137404580152671755,
