PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.56251528200102E+15,COLORECTAL,612,744,82.2580645161290323,690,890,77.5280898876404494,6564,6565,273,1,4/18/2017 11:40:11 PM,0.8225806451612903225,0.7752808988764044943,
1.56251528200102E+15,COLORECTAL,615,749,82.1094793057409880,695,896,77.5669642857142857,6564,6565,273,1,4/19/2017 11:40:08 PM,0.8210947930574098798,0.7756696428571428571,
1.56251528200102E+15,COLORECTAL,614,748,82.0855614973262032,695,896,77.5669642857142857,6564,6565,273,1,4/20/2017 11:41:24 PM,0.8208556149732620320,0.7756696428571428571,
1.56251528200102E+15,COLORECTAL,611,745,82.0134228187919463,695,896,77.5669642857142857,6564,6565,273,1,4/21/2017 11:40:11 PM,0.8201342281879194630,0.7756696428571428571,
1.56251528200102E+15,COLORECTAL,611,745,82.0134228187919463,695,896,77.5669642857142857,6564,6565,273,1,4/23/2017 11:39:06 PM,0.8201342281879194630,0.7756696428571428571,
1.56251528200102E+15,COLORECTAL,610,744,81.9892473118279570,693,893,77.6035834266517357,6564,6565,273,1,4/24/2017 11:40:25 PM,0.8198924731182795698,0.7760358342665173572,
1.56251528200102E+15,COLORECTAL,610,744,81.9892473118279570,693,893,77.6035834266517357,6564,6565,273,1,4/25/2017 11:39:00 PM,0.8198924731182795698,0.7760358342665173572,
1.56251528200102E+15,COLORECTAL,630,774,81.3953488372093023,718,929,77.2874058127018299,6564,6565,273,1,4/26/2017 11:36:57 PM,0.8139534883720930232,0.7728740581270182992,
1.56251528200102E+15,COLORECTAL,629,773,81.3712807244501940,717,928,77.2629310344827586,6564,6565,273,1,4/27/2017 11:38:02 PM,0.8137128072445019404,0.7726293103448275862,
1.56251528200102E+15,COLORECTAL,628,772,81.3471502590673575,717,928,77.2629310344827586,6564,6565,273,1,4/28/2017 11:40:32 PM,0.8134715025906735751,0.7726293103448275862,
1.56251528200102E+15,COLORECTAL,625,770,81.1688311688311688,716,928,77.1551724137931034,6564,6565,273,1,4/30/2017 11:39:20 PM,0.8116883116883116883,0.7715517241379310344,
1.56251528200102E+15,COLORECTAL,623,769,81.0143042912873862,714,927,77.0226537216828479,6564,6565,273,1,5/1/2017 11:39:39 PM,0.8101430429128738621,0.7702265372168284789,
1.56251528200102E+15,COLORECTAL,622,768,80.9895833333333333,713,926,76.9978401727861771,6564,6565,273,1,5/2/2017 11:39:17 PM,0.8098958333333333333,0.7699784017278617710,
1.56251528200102E+15,COLORECTAL,622,768,80.9895833333333333,713,926,76.9978401727861771,6564,6565,273,1,5/3/2017 11:38:49 PM,0.8098958333333333333,0.7699784017278617710,
1.56251528200102E+15,COLORECTAL,622,767,81.0951760104302477,714,926,77.1058315334773218,6564,6565,273,1,5/4/2017 11:42:20 PM,0.8109517601043024771,0.7710583153347732181,
1.56251528200102E+15,COLORECTAL,622,769,80.8842652795838752,712,926,76.8898488120950324,6564,6565,273,1,5/5/2017 11:44:29 PM,0.8088426527958387516,0.7688984881209503239,
1.56251528200102E+15,COLORECTAL,621,768,80.8593750000000000,711,926,76.7818574514038877,6564,6565,273,1,5/7/2017 11:42:12 PM,0.8085937500000000000,0.7678185745140388768,
1.56251528200102E+15,COLORECTAL,622,769,80.8842652795838752,710,926,76.6738660907127430,6564,6565,273,1,5/8/2017 11:38:18 PM,0.8088426527958387516,0.7667386609071274298,
1.56251528200102E+15,COLORECTAL,622,769,80.8842652795838752,710,926,76.6738660907127430,6564,6565,273,1,5/9/2017 11:45:33 PM,0.8088426527958387516,0.7667386609071274298,
1.56251528200102E+15,COLORECTAL,623,769,81.0143042912873862,711,925,76.8648648648648649,6564,6565,273,1,5/10/2017 11:44:54 PM,0.8101430429128738621,0.7686486486486486486,
1.56251528200102E+15,COLORECTAL,626,771,81.1932555123216602,711,924,76.9480519480519481,6564,6565,273,1,5/11/2017 11:43:07 PM,0.8119325551232166018,0.7694805194805194805,
1.56251528200102E+15,COLORECTAL,625,772,80.9585492227979275,709,924,76.7316017316017316,6564,6565,273,1,5/13/2017 12:01:02 AM,0.8095854922279792746,0.7673160173160173160,
1.56251528200102E+15,COLORECTAL,626,771,81.1932555123216602,710,924,76.8398268398268398,6564,6565,273,1,5/15/2017 12:03:54 AM,0.8119325551232166018,0.7683982683982683982,
1.56251528200102E+15,COLORECTAL,626,771,81.1932555123216602,710,924,76.8398268398268398,6564,6565,273,1,5/16/2017 12:06:40 AM,0.8119325551232166018,0.7683982683982683982,
1.56251528200102E+15,COLORECTAL,627,772,81.2176165803108808,710,924,76.8398268398268398,6564,6565,273,1,5/17/2017 12:05:27 AM,0.8121761658031088082,0.7683982683982683982,
1.56251528200102E+15,COLORECTAL,627,772,81.2176165803108808,710,924,76.8398268398268398,6564,6565,273,1,5/18/2017 12:06:13 AM,0.8121761658031088082,0.7683982683982683982,
1.56251528200102E+15,COLORECTAL,622,767,81.0951760104302477,708,923,76.7063921993499458,6564,6565,273,1,5/19/2017 12:01:31 AM,0.8109517601043024771,0.7670639219934994582,
1.56251528200102E+15,COLORECTAL,621,766,81.0704960835509138,708,924,76.6233766233766234,6564,6565,273,1,5/20/2017 12:05:32 AM,0.8107049608355091383,0.7662337662337662337,
1.56251528200102E+15,COLORECTAL,620,765,81.0457516339869281,707,923,76.5980498374864572,6564,6565,273,1,5/22/2017 12:02:37 AM,0.8104575163398692810,0.7659804983748645720,
1.56251528200102E+15,COLORECTAL,620,766,80.9399477806788512,706,923,76.4897074756229686,6564,6565,273,1,5/23/2017 12:04:40 AM,0.8093994778067885117,0.7648970747562296858,
1.56251528200102E+15,COLORECTAL,618,764,80.8900523560209424,707,924,76.5151515151515152,6564,6565,273,1,5/24/2017 12:08:31 AM,0.8089005235602094240,0.7651515151515151515,
1.56251528200102E+15,COLORECTAL,618,763,80.9960681520314548,707,924,76.5151515151515152,6564,6565,273,1,5/25/2017 12:06:06 AM,0.8099606815203145478,0.7651515151515151515,
1.56251528200102E+15,COLORECTAL,617,763,80.8650065530799476,707,924,76.5151515151515152,6564,6565,273,1,5/26/2017 12:10:44 AM,0.8086500655307994757,0.7651515151515151515,
1.56251528200102E+15,COLORECTAL,617,763,80.8650065530799476,707,924,76.5151515151515152,6564,6565,273,1,5/27/2017 12:05:36 AM,0.8086500655307994757,0.7651515151515151515,
1.56251528200102E+15,COLORECTAL,614,762,80.5774278215223097,705,924,76.2987012987012987,6564,6565,273,1,5/29/2017 12:08:38 AM,0.8057742782152230971,0.7629870129870129870,
1.56251528200102E+15,COLORECTAL,613,762,80.4461942257217848,704,924,76.1904761904761905,6564,6565,273,1,5/30/2017 12:05:57 AM,0.8044619422572178477,0.7619047619047619047,
1.56251528200102E+15,COLORECTAL,613,762,80.4461942257217848,703,923,76.1646803900325027,6564,6565,273,1,5/31/2017 12:02:26 AM,0.8044619422572178477,0.7616468039003250270,
1.56251528200102E+15,COLORECTAL,613,762,80.4461942257217848,702,922,76.1388286334056399,6564,6565,273,1,6/1/2017 12:09:32 AM,0.8044619422572178477,0.7613882863340563991,
1.56251528200102E+15,COLORECTAL,616,765,80.5228758169934641,704,922,76.3557483731019523,6564,6565,273,1,6/2/2017 12:01:23 AM,0.8052287581699346405,0.7635574837310195227,
1.56251528200102E+15,COLORECTAL,617,767,80.4432855280312907,704,922,76.3557483731019523,6564,6565,273,1,6/3/2017 12:07:07 AM,0.8044328552803129074,0.7635574837310195227,
1.56251528200102E+15,COLORECTAL,615,766,80.2872062663185379,703,922,76.2472885032537961,6564,6565,273,1,6/4/2017 11:59:48 PM,0.8028720626631853785,0.7624728850325379609,
1.56251528200102E+15,COLORECTAL,615,766,80.2872062663185379,703,922,76.2472885032537961,6564,6565,273,1,6/6/2017 12:08:22 AM,0.8028720626631853785,0.7624728850325379609,
1.56251528200102E+15,COLORECTAL,616,766,80.4177545691906005,703,923,76.1646803900325027,6564,6565,273,1,6/7/2017 12:04:08 AM,0.8041775456919060052,0.7616468039003250270,
1.56251528200102E+15,COLORECTAL,618,769,80.3641092327698309,703,923,76.1646803900325027,6564,6565,273,1,6/8/2017 12:09:09 AM,0.8036410923276983094,0.7616468039003250270,
1.56251528200102E+15,COLORECTAL,622,769,80.8842652795838752,707,923,76.5980498374864572,6564,6565,273,1,6/9/2017 12:03:44 AM,0.8088426527958387516,0.7659804983748645720,
1.56251528200102E+15,COLORECTAL,624,770,81.0389610389610390,707,923,76.5980498374864572,6564,6565,273,1,6/10/2017 12:05:14 AM,0.8103896103896103896,0.7659804983748645720,
1.56251528200102E+15,COLORECTAL,623,769,81.0143042912873862,707,923,76.5980498374864572,6564,6565,273,1,6/12/2017 12:10:21 AM,0.8101430429128738621,0.7659804983748645720,
1.56251528200102E+15,COLORECTAL,624,769,81.1443433029908973,708,923,76.7063921993499458,6564,6565,273,1,6/13/2017 12:06:55 AM,0.8114434330299089726,0.7670639219934994582,
1.56251528200102E+15,COLORECTAL,625,770,81.1688311688311688,708,923,76.7063921993499458,6564,6565,273,1,6/14/2017 12:09:13 AM,0.8116883116883116883,0.7670639219934994582,
1.56251528200102E+15,COLORECTAL,625,770,81.1688311688311688,708,923,76.7063921993499458,6564,6565,273,1,6/15/2017 12:15:12 AM,0.8116883116883116883,0.7670639219934994582,
1.56251528200102E+15,COLORECTAL,625,770,81.1688311688311688,708,923,76.7063921993499458,6564,6565,273,1,6/16/2017 12:12:47 AM,0.8116883116883116883,0.7670639219934994582,
1.56251528200102E+15,COLORECTAL,626,772,81.0880829015544041,708,924,76.6233766233766234,6564,6565,273,1,6/17/2017 12:13:36 AM,0.8108808290155440414,0.7662337662337662337,
1.56251528200102E+15,COLORECTAL,625,771,81.0635538261997406,708,924,76.6233766233766234,6564,6565,273,1,6/19/2017 12:11:13 AM,0.8106355382619974059,0.7662337662337662337,
1.56251528200102E+15,COLORECTAL,627,772,81.2176165803108808,709,924,76.7316017316017316,6564,6565,273,1,6/20/2017 12:11:28 AM,0.8121761658031088082,0.7673160173160173160,
1.56251528200102E+15,COLORECTAL,628,773,81.2419146183699871,711,924,76.9480519480519481,6564,6565,273,1,6/21/2017 12:10:23 AM,0.8124191461836998706,0.7694805194805194805,
1.56251528200102E+15,COLORECTAL,629,773,81.3712807244501940,712,924,77.0562770562770563,6564,6565,273,1,6/22/2017 12:11:06 AM,0.8137128072445019404,0.7705627705627705627,
1.56251528200102E+15,COLORECTAL,628,770,81.5584415584415584,711,922,77.1149674620390456,6564,6565,273,1,6/23/2017 12:11:59 AM,0.8155844155844155844,0.7711496746203904555,
1.56251528200102E+15,COLORECTAL,627,771,81.3229571984435798,710,922,77.0065075921908894,6564,6565,273,1,6/24/2017 12:09:21 AM,0.8132295719844357976,0.7700650759219088937,
1.56251528200102E+15,COLORECTAL,625,770,81.1688311688311688,709,922,76.8980477223427332,6564,6565,273,1,6/26/2017 12:11:17 AM,0.8116883116883116883,0.7689804772234273318,
1.56251528200102E+15,COLORECTAL,624,769,81.1443433029908973,709,921,76.9815418023887079,6564,6565,273,1,6/27/2017 12:06:32 AM,0.8114434330299089726,0.7698154180238870792,
1.56251528200102E+15,COLORECTAL,624,768,81.2500000000000000,709,921,76.9815418023887079,6564,6565,273,1,6/28/2017 12:07:03 AM,0.8125000000000000000,0.7698154180238870792,
1.56251528200102E+15,COLORECTAL,623,768,81.1197916666666667,708,921,76.8729641693811075,6564,6565,273,1,6/29/2017 12:05:46 AM,0.8111979166666666666,0.7687296416938110749,
1.56251528200102E+15,COLORECTAL,623,769,81.0143042912873862,707,921,76.7643865363735071,6564,6565,273,1,6/30/2017 12:10:14 AM,0.8101430429128738621,0.7676438653637350705,
1.56251528200102E+15,COLORECTAL,621,767,80.9647979139504563,707,921,76.7643865363735071,6564,6565,273,1,7/1/2017 12:11:45 AM,0.8096479791395045632,0.7676438653637350705,
1.56251528200102E+15,COLORECTAL,622,767,81.0951760104302477,708,921,76.8729641693811075,6564,6565,273,1,7/3/2017 12:04:57 AM,0.8109517601043024771,0.7687296416938110749,
1.56251528200102E+15,COLORECTAL,622,767,81.0951760104302477,708,921,76.8729641693811075,6564,6565,273,1,7/4/2017 12:11:20 AM,0.8109517601043024771,0.7687296416938110749,
1.56251528200102E+15,COLORECTAL,622,767,81.0951760104302477,708,921,76.8729641693811075,6564,6565,273,1,7/5/2017 12:07:53 AM,0.8109517601043024771,0.7687296416938110749,
1.56251528200102E+15,COLORECTAL,621,766,81.0704960835509138,708,921,76.8729641693811075,6564,6565,273,1,7/6/2017 12:11:14 AM,0.8107049608355091383,0.7687296416938110749,
1.56251528200102E+15,COLORECTAL,622,766,81.2010443864229765,709,921,76.9815418023887079,6564,6565,273,1,7/7/2017 12:09:14 AM,0.8120104438642297650,0.7698154180238870792,
1.56251528200102E+15,COLORECTAL,622,765,81.3071895424836601,710,921,77.0901194353963084,6564,6565,273,1,7/8/2017 12:03:26 AM,0.8130718954248366013,0.7709011943539630836,
1.56251528200102E+15,COLORECTAL,622,765,81.3071895424836601,710,921,77.0901194353963084,6564,6565,273,1,7/10/2017 12:01:29 AM,0.8130718954248366013,0.7709011943539630836,
1.56251528200102E+15,COLORECTAL,623,766,81.3315926892950392,710,921,77.0901194353963084,6564,6565,273,1,7/11/2017 12:08:52 AM,0.8133159268929503916,0.7709011943539630836,
1.56251528200102E+15,COLORECTAL,624,765,81.5686274509803922,712,921,77.3072747014115092,6564,6565,273,1,7/12/2017 12:12:03 AM,0.8156862745098039215,0.7730727470141150922,
1.56251528200102E+15,COLORECTAL,624,765,81.5686274509803922,712,921,77.3072747014115092,6564,6565,273,1,7/13/2017 12:05:49 AM,0.8156862745098039215,0.7730727470141150922,
1.56251528200102E+15,COLORECTAL,619,759,81.5546772068511199,706,914,77.2428884026258206,6564,6565,273,1,7/14/2017 12:07:36 AM,0.8155467720685111989,0.7724288840262582056,
1.56251528200102E+15,COLORECTAL,616,756,81.4814814814814815,703,910,77.2527472527472527,6564,6565,273,1,7/15/2017 12:08:52 AM,0.8148148148148148148,0.7725274725274725274,
1.56251528200102E+15,COLORECTAL,615,755,81.4569536423841060,702,909,77.2277227722772277,6564,6565,273,1,7/17/2017 12:07:47 AM,0.8145695364238410596,0.7722772277227722772,
1.56251528200102E+15,COLORECTAL,612,753,81.2749003984063745,696,903,77.0764119601328904,6564,6565,273,1,7/18/2017 12:06:36 AM,0.8127490039840637450,0.7707641196013289036,
1.56251528200102E+15,COLORECTAL,607,741,81.9163292847503374,686,884,77.6018099547511312,6564,6565,273,1,7/19/2017 12:12:10 AM,0.8191632928475033738,0.7760180995475113122,
1.56251528200102E+15,COLORECTAL,609,742,82.0754716981132075,687,884,77.7149321266968326,6564,6565,273,1,7/20/2017 12:08:56 AM,0.8207547169811320754,0.7771493212669683257,
1.56251528200102E+15,COLORECTAL,609,742,82.0754716981132075,687,884,77.7149321266968326,6564,6565,273,1,7/21/2017 12:10:46 AM,0.8207547169811320754,0.7771493212669683257,
1.56251528200102E+15,COLORECTAL,610,742,82.2102425876010782,688,884,77.8280542986425339,6564,6565,273,1,7/22/2017 12:09:19 AM,0.8221024258760107816,0.7782805429864253393,
1.56251528200102E+15,COLORECTAL,610,742,82.2102425876010782,688,884,77.8280542986425339,6564,6565,273,1,7/24/2017 12:04:30 AM,0.8221024258760107816,0.7782805429864253393,
1.56251528200102E+15,COLORECTAL,611,743,82.2341857335127860,689,885,77.8531073446327684,6564,6565,273,1,7/25/2017 12:04:33 AM,0.8223418573351278600,0.7785310734463276836,
1.56251528200102E+15,COLORECTAL,611,743,82.2341857335127860,689,885,77.8531073446327684,6564,6565,273,1,7/26/2017 12:10:32 AM,0.8223418573351278600,0.7785310734463276836,
1.56251528200102E+15,COLORECTAL,613,745,82.2818791946308725,688,882,78.0045351473922902,6564,6565,273,1,7/27/2017 12:06:07 AM,0.8228187919463087248,0.7800453514739229024,
1.56251528200102E+15,COLORECTAL,612,746,82.0375335120643432,688,883,77.9161947904869762,6564,6565,273,1,7/28/2017 12:05:34 AM,0.8203753351206434316,0.7791619479048697621,
1.56251528200102E+15,COLORECTAL,611,745,82.0134228187919463,688,883,77.9161947904869762,6564,6565,273,1,7/29/2017 12:08:13 AM,0.8201342281879194630,0.7791619479048697621,
1.56251528200102E+15,COLORECTAL,610,744,81.9892473118279570,688,883,77.9161947904869762,6564,6565,273,1,7/31/2017 12:06:23 AM,0.8198924731182795698,0.7791619479048697621,
1.56251528200102E+15,COLORECTAL,612,745,82.1476510067114094,689,883,78.0294450736126840,6564,6565,273,1,8/1/2017 12:06:49 AM,0.8214765100671140939,0.7802944507361268403,
1.56251528200102E+15,COLORECTAL,668,834,80.0959232613908873,689,883,78.0294450736126840,6564,6565,273,1,8/2/2017 12:10:11 AM,0.8009592326139088729,0.7802944507361268403,
1.56251528200102E+15,COLORECTAL,668,834,80.0959232613908873,689,883,78.0294450736126840,6564,6565,273,1,8/3/2017 12:09:08 AM,0.8009592326139088729,0.7802944507361268403,
1.56251528200102E+15,COLORECTAL,667,833,80.0720288115246098,689,883,78.0294450736126840,6564,6565,273,1,8/4/2017 12:09:33 AM,0.8007202881152460984,0.7802944507361268403,
1.56251528200102E+15,COLORECTAL,667,833,80.0720288115246098,689,883,78.0294450736126840,6564,6565,273,1,8/5/2017 12:10:52 AM,0.8007202881152460984,0.7802944507361268403,
1.56251528200102E+15,COLORECTAL,667,833,80.0720288115246098,689,883,78.0294450736126840,6564,6565,273,1,8/7/2017 12:07:02 AM,0.8007202881152460984,0.7802944507361268403,
1.56251528200102E+15,COLORECTAL,667,832,80.1682692307692308,689,882,78.1179138321995465,6564,6565,273,1,8/8/2017 12:09:47 AM,0.8016826923076923076,0.7811791383219954648,
1.56251528200102E+15,COLORECTAL,667,832,80.1682692307692308,689,882,78.1179138321995465,6564,6565,273,1,8/9/2017 12:14:52 AM,0.8016826923076923076,0.7811791383219954648,
1.56251528200102E+15,COLORECTAL,665,830,80.1204819277108434,687,880,78.0681818181818182,6564,6565,273,1,8/10/2017 12:10:10 AM,0.8012048192771084337,0.7806818181818181818,
1.56251528200102E+15,COLORECTAL,665,830,80.1204819277108434,687,880,78.0681818181818182,6564,6565,273,1,8/11/2017 12:05:41 AM,0.8012048192771084337,0.7806818181818181818,
1.56251528200102E+15,COLORECTAL,666,830,80.2409638554216867,688,880,78.1818181818181818,6564,6565,273,1,8/12/2017 12:10:16 AM,0.8024096385542168674,0.7818181818181818181,
1.56251528200102E+15,COLORECTAL,665,828,80.3140096618357488,687,879,78.1569965870307167,6564,6565,273,1,8/14/2017 12:08:25 AM,0.8031400966183574879,0.7815699658703071672,
1.56251528200102E+15,COLORECTAL,664,829,80.0965018094089264,686,880,77.9545454545454545,6564,6565,273,1,8/15/2017 12:09:26 AM,0.8009650180940892641,0.7795454545454545454,
1.56251528200102E+15,COLORECTAL,664,829,80.0965018094089264,686,880,77.9545454545454545,6564,6565,273,1,8/16/2017 12:11:38 AM,0.8009650180940892641,0.7795454545454545454,
1.56251528200102E+15,COLORECTAL,668,829,80.5790108564535585,690,880,78.4090909090909091,6564,6565,273,1,8/17/2017 12:11:10 AM,0.8057901085645355850,0.7840909090909090909,
1.56251528200102E+15,COLORECTAL,668,829,80.5790108564535585,690,880,78.4090909090909091,6564,6565,273,1,8/18/2017 12:09:32 AM,0.8057901085645355850,0.7840909090909090909,
1.56251528200102E+15,COLORECTAL,668,829,80.5790108564535585,690,880,78.4090909090909091,6564,6565,273,1,8/19/2017 12:09:14 AM,0.8057901085645355850,0.7840909090909090909,
1.56251528200102E+15,COLORECTAL,668,828,80.6763285024154589,690,879,78.4982935153583618,6564,6565,273,1,8/21/2017 12:07:18 AM,0.8067632850241545893,0.7849829351535836177,
1.56251528200102E+15,COLORECTAL,668,828,80.6763285024154589,690,879,78.4982935153583618,6564,6565,273,1,8/22/2017 12:07:32 AM,0.8067632850241545893,0.7849829351535836177,
1.56251528200102E+15,COLORECTAL,667,827,80.6529625151148730,689,878,78.4738041002277904,6564,6565,273,1,8/23/2017 12:11:48 AM,0.8065296251511487303,0.7847380410022779043,
1.56251528200102E+15,COLORECTAL,666,826,80.6295399515738499,688,877,78.4492588369441277,6564,6565,273,1,8/24/2017 12:07:25 AM,0.8062953995157384987,0.7844925883694412770,
1.56251528200102E+15,COLORECTAL,666,826,80.6295399515738499,688,877,78.4492588369441277,6564,6565,273,1,8/25/2017 12:11:48 AM,0.8062953995157384987,0.7844925883694412770,
1.56251528200102E+15,COLORECTAL,667,826,80.7506053268765133,689,877,78.5632839224629418,6564,6565,273,1,8/26/2017 12:12:40 AM,0.8075060532687651331,0.7856328392246294184,
1.56251528200102E+15,COLORECTAL,667,826,80.7506053268765133,689,877,78.5632839224629418,6564,6565,273,1,8/28/2017 12:08:21 AM,0.8075060532687651331,0.7856328392246294184,
1.56251528200102E+15,COLORECTAL,667,825,80.8484848484848485,689,876,78.6529680365296804,6564,6565,273,1,8/29/2017 12:08:37 AM,0.8084848484848484848,0.7865296803652968036,
1.56251528200102E+15,COLORECTAL,667,825,80.8484848484848485,687,873,78.6941580756013746,6564,6565,273,1,8/30/2017 12:08:35 AM,0.8084848484848484848,0.7869415807560137457,
1.56251528200102E+15,COLORECTAL,667,825,80.8484848484848485,687,873,78.6941580756013746,6564,6565,273,1,8/31/2017 12:11:25 AM,0.8084848484848484848,0.7869415807560137457,
1.56251528200102E+15,COLORECTAL,668,825,80.9696969696969697,688,873,78.8087056128293242,6564,6565,273,1,9/1/2017 12:09:32 AM,0.8096969696969696969,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,668,825,80.9696969696969697,688,873,78.8087056128293242,6564,6565,273,1,9/2/2017 12:09:57 AM,0.8096969696969696969,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,668,825,80.9696969696969697,688,873,78.8087056128293242,6564,6565,273,1,9/4/2017 12:11:25 AM,0.8096969696969696969,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,668,825,80.9696969696969697,688,873,78.8087056128293242,6564,6565,273,1,9/5/2017 12:08:00 AM,0.8096969696969696969,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,668,825,80.9696969696969697,688,873,78.8087056128293242,6564,6565,273,1,9/6/2017 12:10:47 AM,0.8096969696969696969,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,669,825,81.0909090909090909,689,873,78.9232531500572738,6564,6565,273,1,9/7/2017 12:08:35 AM,0.8109090909090909090,0.7892325315005727376,
1.56251528200102E+15,COLORECTAL,669,824,81.1893203883495146,689,872,79.0137614678899083,6564,6565,273,1,9/8/2017 12:11:58 AM,0.8118932038834951456,0.7901376146788990825,
1.56251528200102E+15,COLORECTAL,668,824,81.0679611650485437,688,872,78.8990825688073394,6564,6565,273,1,9/9/2017 12:09:54 AM,0.8106796116504854368,0.7889908256880733944,
1.56251528200102E+15,COLORECTAL,668,824,81.0679611650485437,688,872,78.8990825688073394,6564,6565,273,1,9/11/2017 12:10:34 AM,0.8106796116504854368,0.7889908256880733944,
1.56251528200102E+15,COLORECTAL,670,825,81.2121212121212121,689,872,79.0137614678899083,6564,6565,273,1,9/12/2017 12:11:46 AM,0.8121212121212121212,0.7901376146788990825,
1.56251528200102E+15,COLORECTAL,670,825,81.2121212121212121,689,872,79.0137614678899083,6564,6565,273,1,9/13/2017 12:11:13 AM,0.8121212121212121212,0.7901376146788990825,
1.56251528200102E+15,COLORECTAL,669,824,81.1893203883495146,688,871,78.9896670493685419,6564,6565,273,1,9/14/2017 12:11:58 AM,0.8118932038834951456,0.7898966704936854190,
1.56251528200102E+15,COLORECTAL,669,824,81.1893203883495146,688,871,78.9896670493685419,6564,6565,273,1,9/15/2017 12:13:17 AM,0.8118932038834951456,0.7898966704936854190,
1.56251528200102E+15,COLORECTAL,669,824,81.1893203883495146,688,871,78.9896670493685419,6564,6565,273,1,9/16/2017 12:14:50 AM,0.8118932038834951456,0.7898966704936854190,
1.56251528200102E+15,COLORECTAL,,,,687,872,78.7844036697247706,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.7878440366972477064,
1.56251528200102E+15,COLORECTAL,669,825,81.0909090909090909,688,872,78.8990825688073394,6564,6565,273,1,9/20/2017 12:04:27 AM,0.8109090909090909090,0.7889908256880733944,
1.56251528200102E+15,COLORECTAL,669,826,80.9927360774818402,688,873,78.8087056128293242,6564,6565,273,1,9/21/2017 12:06:09 AM,0.8099273607748184019,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,669,826,80.9927360774818402,688,873,78.8087056128293242,6564,6565,273,1,9/22/2017 12:13:07 AM,0.8099273607748184019,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,669,826,80.9927360774818402,688,873,78.8087056128293242,6564,6565,273,1,9/23/2017 12:15:02 AM,0.8099273607748184019,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,668,826,80.8716707021791768,687,873,78.6941580756013746,6564,6565,273,1,9/25/2017 12:15:22 AM,0.8087167070217917675,0.7869415807560137457,
1.56251528200102E+15,COLORECTAL,669,827,80.8948004836759371,688,874,78.7185354691075515,6564,6565,273,1,9/26/2017 12:15:48 AM,0.8089480048367593712,0.7871853546910755148,
1.56251528200102E+15,COLORECTAL,669,827,80.8948004836759371,688,874,78.7185354691075515,6564,6565,273,1,9/27/2017 12:15:14 AM,0.8089480048367593712,0.7871853546910755148,
1.56251528200102E+15,COLORECTAL,669,827,80.8948004836759371,688,873,78.8087056128293242,6564,6565,273,1,9/28/2017 12:06:43 AM,0.8089480048367593712,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,669,827,80.8948004836759371,688,873,78.8087056128293242,6564,6565,273,1,9/29/2017 12:11:33 AM,0.8089480048367593712,0.7880870561282932416,
1.56251528200102E+15,COLORECTAL,669,826,80.9927360774818402,688,872,78.8990825688073394,6564,6565,273,1,9/30/2017 12:11:32 AM,0.8099273607748184019,0.7889908256880733944,
1.56251528200102E+15,DM-EYE,44,136,32.3529411764705882,44,146,30.1369863013698630,6544,6545,273,1,1/1/2017 11:42:17 PM,0.3235294117647058823,0.3013698630136986301,
1.56251528200102E+15,DM-EYE,46,136,33.8235294117647059,46,146,31.5068493150684932,6544,6545,273,1,1/2/2017 11:43:54 PM,0.3382352941176470588,0.3150684931506849315,
1.56251528200102E+15,DM-EYE,46,136,33.8235294117647059,46,146,31.5068493150684932,6544,6545,273,1,1/3/2017 11:38:35 PM,0.3382352941176470588,0.3150684931506849315,
1.56251528200102E+15,DM-EYE,44,136,32.3529411764705882,44,146,30.1369863013698630,6544,6545,273,1,1/4/2017 11:36:47 PM,0.3235294117647058823,0.3013698630136986301,
1.56251528200102E+15,DM-EYE,45,136,33.0882352941176471,45,146,30.8219178082191781,6544,6545,273,1,1/5/2017 11:42:31 PM,0.3308823529411764705,0.3082191780821917808,
1.56251528200102E+15,DM-EYE,45,136,33.0882352941176471,45,146,30.8219178082191781,6544,6545,273,1,1/6/2017 11:42:22 PM,0.3308823529411764705,0.3082191780821917808,
1.56251528200102E+15,DM-EYE,45,136,33.0882352941176471,45,146,30.8219178082191781,6544,6545,273,1,1/8/2017 11:42:20 PM,0.3308823529411764705,0.3082191780821917808,
1.56251528200102E+15,DM-EYE,45,136,33.0882352941176471,45,146,30.8219178082191781,6544,6545,273,1,1/9/2017 11:41:44 PM,0.3308823529411764705,0.3082191780821917808,
1.56251528200102E+15,DM-EYE,45,136,33.0882352941176471,45,146,30.8219178082191781,6544,6545,273,1,1/10/2017 11:45:49 PM,0.3308823529411764705,0.3082191780821917808,
1.56251528200102E+15,DM-EYE,47,136,34.5588235294117647,47,146,32.1917808219178082,6544,6545,273,1,1/11/2017 11:41:00 PM,0.3455882352941176470,0.3219178082191780821,
