PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72121007816049E+15,COLORECTAL,131,232,56.4655172413793103,142,285,49.8245614035087719,6564,6565,273,1,6/22/2017 12:11:06 AM,0.5646551724137931034,0.4982456140350877192,
1.72121007816049E+15,COLORECTAL,131,232,56.4655172413793103,142,285,49.8245614035087719,6564,6565,273,1,6/23/2017 12:11:59 AM,0.5646551724137931034,0.4982456140350877192,
1.72121007816049E+15,COLORECTAL,131,232,56.4655172413793103,142,285,49.8245614035087719,6564,6565,273,1,6/24/2017 12:09:21 AM,0.5646551724137931034,0.4982456140350877192,
1.72121007816049E+15,COLORECTAL,131,232,56.4655172413793103,142,285,49.8245614035087719,6564,6565,273,1,6/26/2017 12:11:17 AM,0.5646551724137931034,0.4982456140350877192,
1.72121007816049E+15,COLORECTAL,133,232,57.3275862068965517,144,285,50.5263157894736842,6564,6565,273,1,6/27/2017 12:06:32 AM,0.5732758620689655172,0.5052631578947368421,
1.72121007816049E+15,COLORECTAL,133,232,57.3275862068965517,144,285,50.5263157894736842,6564,6565,273,1,6/28/2017 12:07:03 AM,0.5732758620689655172,0.5052631578947368421,
1.72121007816049E+15,COLORECTAL,133,232,57.3275862068965517,144,285,50.5263157894736842,6564,6565,273,1,6/29/2017 12:05:46 AM,0.5732758620689655172,0.5052631578947368421,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,6/30/2017 12:10:14 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/1/2017 12:11:45 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/3/2017 12:04:57 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/4/2017 12:11:20 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/5/2017 12:07:53 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/6/2017 12:11:14 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/7/2017 12:09:14 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,232,56.8965517241379310,144,286,50.3496503496503497,6564,6565,273,1,7/8/2017 12:03:26 AM,0.5689655172413793103,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,232,56.8965517241379310,144,286,50.3496503496503497,6564,6565,273,1,7/10/2017 12:01:29 AM,0.5689655172413793103,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,232,56.8965517241379310,144,287,50.1742160278745645,6564,6565,273,1,7/11/2017 12:08:52 AM,0.5689655172413793103,0.5017421602787456445,
1.72121007816049E+15,COLORECTAL,131,231,56.7099567099567100,144,286,50.3496503496503497,6564,6565,273,1,7/12/2017 12:12:03 AM,0.5670995670995670995,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,286,50.3496503496503497,6564,6565,273,1,7/13/2017 12:05:49 AM,0.5695652173913043478,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,286,50.3496503496503497,6564,6565,273,1,7/14/2017 12:07:36 AM,0.5695652173913043478,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,286,50.3496503496503497,6564,6565,273,1,7/15/2017 12:08:52 AM,0.5695652173913043478,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,286,50.3496503496503497,6564,6565,273,1,7/17/2017 12:07:47 AM,0.5695652173913043478,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,286,50.3496503496503497,6564,6565,273,1,7/18/2017 12:06:36 AM,0.5714285714285714285,0.5034965034965034965,
1.72121007816049E+15,COLORECTAL,132,231,57.1428571428571429,144,285,50.5263157894736842,6564,6565,273,1,7/19/2017 12:12:10 AM,0.5714285714285714285,0.5052631578947368421,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,285,50.5263157894736842,6564,6565,273,1,7/20/2017 12:08:56 AM,0.5695652173913043478,0.5052631578947368421,
1.72121007816049E+15,COLORECTAL,131,229,57.2052401746724891,144,284,50.7042253521126761,6564,6565,273,1,7/21/2017 12:10:46 AM,0.5720524017467248908,0.5070422535211267605,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,284,50.7042253521126761,6564,6565,273,1,7/22/2017 12:09:19 AM,0.5695652173913043478,0.5070422535211267605,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,144,284,50.7042253521126761,6564,6565,273,1,7/24/2017 12:04:30 AM,0.5695652173913043478,0.5070422535211267605,
1.72121007816049E+15,COLORECTAL,131,230,56.9565217391304348,145,284,51.0563380281690141,6564,6565,273,1,7/25/2017 12:04:33 AM,0.5695652173913043478,0.5105633802816901408,
1.72121007816049E+15,COLORECTAL,132,230,57.3913043478260870,146,284,51.4084507042253521,6564,6565,273,1,7/26/2017 12:10:32 AM,0.5739130434782608695,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,132,230,57.3913043478260870,146,284,51.4084507042253521,6564,6565,273,1,7/27/2017 12:06:07 AM,0.5739130434782608695,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,132,228,57.8947368421052632,146,284,51.4084507042253521,6564,6565,273,1,7/28/2017 12:05:34 AM,0.5789473684210526315,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,133,229,58.0786026200873362,146,284,51.4084507042253521,6564,6565,273,1,7/29/2017 12:08:13 AM,0.5807860262008733624,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,133,229,58.0786026200873362,146,284,51.4084507042253521,6564,6565,273,1,7/31/2017 12:06:23 AM,0.5807860262008733624,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,133,229,58.0786026200873362,146,284,51.4084507042253521,6564,6565,273,1,8/1/2017 12:06:49 AM,0.5807860262008733624,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/2/2017 12:10:11 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/3/2017 12:09:08 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/4/2017 12:09:33 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/5/2017 12:10:52 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/7/2017 12:07:02 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/8/2017 12:09:47 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,284,51.4084507042253521,146,284,51.4084507042253521,6564,6565,273,1,8/9/2017 12:14:52 AM,0.5140845070422535211,0.5140845070422535211,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/10/2017 12:10:10 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/11/2017 12:05:41 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/12/2017 12:10:16 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/14/2017 12:08:25 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/15/2017 12:09:26 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/16/2017 12:11:38 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,146,285,51.2280701754385965,146,285,51.2280701754385965,6564,6565,273,1,8/17/2017 12:11:10 AM,0.5122807017543859649,0.5122807017543859649,
1.72121007816049E+15,COLORECTAL,147,285,51.5789473684210526,147,285,51.5789473684210526,6564,6565,273,1,8/18/2017 12:09:32 AM,0.5157894736842105263,0.5157894736842105263,
1.72121007816049E+15,COLORECTAL,147,285,51.5789473684210526,147,285,51.5789473684210526,6564,6565,273,1,8/19/2017 12:09:14 AM,0.5157894736842105263,0.5157894736842105263,
1.72121007816049E+15,COLORECTAL,147,286,51.3986013986013986,147,286,51.3986013986013986,6564,6565,273,1,8/21/2017 12:07:18 AM,0.5139860139860139860,0.5139860139860139860,
1.72121007816049E+15,COLORECTAL,148,287,51.5679442508710801,148,287,51.5679442508710801,6564,6565,273,1,8/22/2017 12:07:32 AM,0.5156794425087108013,0.5156794425087108013,
1.72121007816049E+15,COLORECTAL,148,287,51.5679442508710801,148,287,51.5679442508710801,6564,6565,273,1,8/23/2017 12:11:48 AM,0.5156794425087108013,0.5156794425087108013,
1.72121007816049E+15,COLORECTAL,149,288,51.7361111111111111,149,288,51.7361111111111111,6564,6565,273,1,8/24/2017 12:07:25 AM,0.5173611111111111111,0.5173611111111111111,
1.72121007816049E+15,COLORECTAL,149,288,51.7361111111111111,149,288,51.7361111111111111,6564,6565,273,1,8/25/2017 12:11:48 AM,0.5173611111111111111,0.5173611111111111111,
1.72121007816049E+15,COLORECTAL,149,289,51.5570934256055363,149,289,51.5570934256055363,6564,6565,273,1,8/26/2017 12:12:40 AM,0.5155709342560553633,0.5155709342560553633,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,8/28/2017 12:08:21 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,8/29/2017 12:08:37 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,8/30/2017 12:08:35 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,8/31/2017 12:11:25 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,9/1/2017 12:09:32 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,9/2/2017 12:09:57 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,289,51.2110726643598616,148,289,51.2110726643598616,6564,6565,273,1,9/4/2017 12:11:25 AM,0.5121107266435986159,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,288,51.3888888888888889,148,289,51.2110726643598616,6564,6565,273,1,9/5/2017 12:08:00 AM,0.5138888888888888888,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,288,51.3888888888888889,148,289,51.2110726643598616,6564,6565,273,1,9/6/2017 12:10:47 AM,0.5138888888888888888,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,288,51.3888888888888889,148,289,51.2110726643598616,6564,6565,273,1,9/7/2017 12:08:35 AM,0.5138888888888888888,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,148,288,51.3888888888888889,148,289,51.2110726643598616,6564,6565,273,1,9/8/2017 12:11:58 AM,0.5138888888888888888,0.5121107266435986159,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/9/2017 12:09:54 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/11/2017 12:10:34 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/12/2017 12:11:46 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/13/2017 12:11:13 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/14/2017 12:11:58 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/15/2017 12:13:17 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/16/2017 12:14:50 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,,,,147,288,51.0416666666666667,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/20/2017 12:04:27 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,288,51.0416666666666667,6564,6565,273,1,9/21/2017 12:06:09 AM,0.5121951219512195121,0.5104166666666666666,
1.72121007816049E+15,COLORECTAL,146,286,51.0489510489510490,146,288,50.6944444444444444,6564,6565,273,1,9/22/2017 12:13:07 AM,0.5104895104895104895,0.5069444444444444444,
1.72121007816049E+15,COLORECTAL,146,286,51.0489510489510490,146,288,50.6944444444444444,6564,6565,273,1,9/23/2017 12:15:02 AM,0.5104895104895104895,0.5069444444444444444,
1.72121007816049E+15,COLORECTAL,146,287,50.8710801393728223,146,289,50.5190311418685121,6564,6565,273,1,9/25/2017 12:15:22 AM,0.5087108013937282229,0.5051903114186851211,
1.72121007816049E+15,COLORECTAL,146,287,50.8710801393728223,146,289,50.5190311418685121,6564,6565,273,1,9/26/2017 12:15:48 AM,0.5087108013937282229,0.5051903114186851211,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,289,50.8650519031141869,6564,6565,273,1,9/27/2017 12:15:14 AM,0.5121951219512195121,0.5086505190311418685,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,289,50.8650519031141869,6564,6565,273,1,9/28/2017 12:06:43 AM,0.5121951219512195121,0.5086505190311418685,
1.72121007816049E+15,COLORECTAL,147,287,51.2195121951219512,147,289,50.8650519031141869,6564,6565,273,1,9/29/2017 12:11:33 AM,0.5121951219512195121,0.5086505190311418685,
1.72121007816049E+15,COLORECTAL,147,286,51.3986013986013986,147,289,50.8650519031141869,6564,6565,273,1,9/30/2017 12:11:32 AM,0.5139860139860139860,0.5086505190311418685,
1.72121007816049E+15,DM-EYE,16,42,38.0952380952380952,16,47,34.0425531914893617,6544,6545,273,1,1/1/2017 11:42:17 PM,0.3809523809523809523,0.3404255319148936170,
1.72121007816049E+15,DM-EYE,16,42,38.0952380952380952,16,47,34.0425531914893617,6544,6545,273,1,1/2/2017 11:43:54 PM,0.3809523809523809523,0.3404255319148936170,
1.72121007816049E+15,DM-EYE,17,42,40.4761904761904762,17,47,36.1702127659574468,6544,6545,273,1,1/3/2017 11:38:35 PM,0.4047619047619047619,0.3617021276595744680,
1.72121007816049E+15,DM-EYE,17,42,40.4761904761904762,17,47,36.1702127659574468,6544,6545,273,1,1/4/2017 11:36:47 PM,0.4047619047619047619,0.3617021276595744680,
1.72121007816049E+15,DM-EYE,17,43,39.5348837209302326,17,48,35.4166666666666667,6544,6545,273,1,1/5/2017 11:42:31 PM,0.3953488372093023255,0.3541666666666666666,
1.72121007816049E+15,DM-EYE,17,43,39.5348837209302326,17,48,35.4166666666666667,6544,6545,273,1,1/6/2017 11:42:22 PM,0.3953488372093023255,0.3541666666666666666,
1.72121007816049E+15,DM-EYE,17,43,39.5348837209302326,17,48,35.4166666666666667,6544,6545,273,1,1/8/2017 11:42:20 PM,0.3953488372093023255,0.3541666666666666666,
1.72121007816049E+15,DM-EYE,17,43,39.5348837209302326,17,48,35.4166666666666667,6544,6545,273,1,1/9/2017 11:41:44 PM,0.3953488372093023255,0.3541666666666666666,
1.72121007816049E+15,DM-EYE,16,43,37.2093023255813953,16,48,33.3333333333333333,6544,6545,273,1,1/10/2017 11:45:49 PM,0.3720930232558139534,0.3333333333333333333,
1.72121007816049E+15,DM-EYE,17,44,38.6363636363636364,17,49,34.6938775510204082,6544,6545,273,1,1/11/2017 11:41:00 PM,0.3863636363636363636,0.3469387755102040816,
1.72121007816049E+15,DM-EYE,17,44,38.6363636363636364,17,49,34.6938775510204082,6544,6545,273,1,1/12/2017 11:41:38 PM,0.3863636363636363636,0.3469387755102040816,
1.72121007816049E+15,DM-EYE,17,44,38.6363636363636364,17,49,34.6938775510204082,6544,6545,273,1,1/13/2017 11:44:34 PM,0.3863636363636363636,0.3469387755102040816,
1.72121007816049E+15,DM-EYE,17,44,38.6363636363636364,17,49,34.6938775510204082,6544,6545,273,1,1/15/2017 11:46:48 PM,0.3863636363636363636,0.3469387755102040816,
1.72121007816049E+15,DM-EYE,17,44,38.6363636363636364,17,49,34.6938775510204082,6544,6545,273,1,1/16/2017 11:39:13 PM,0.3863636363636363636,0.3469387755102040816,
1.72121007816049E+15,DM-EYE,18,44,40.9090909090909091,18,49,36.7346938775510204,6544,6545,273,1,1/17/2017 11:43:57 PM,0.4090909090909090909,0.3673469387755102040,
1.72121007816049E+15,DM-EYE,18,44,40.9090909090909091,18,49,36.7346938775510204,6544,6545,273,1,1/18/2017 11:43:38 PM,0.4090909090909090909,0.3673469387755102040,
1.72121007816049E+15,DM-EYE,18,44,40.9090909090909091,18,49,36.7346938775510204,6544,6545,273,1,1/19/2017 11:40:26 PM,0.4090909090909090909,0.3673469387755102040,
1.72121007816049E+15,DM-EYE,18,44,40.9090909090909091,18,49,36.7346938775510204,6544,6545,273,1,1/20/2017 11:44:33 PM,0.4090909090909090909,0.3673469387755102040,
1.72121007816049E+15,DM-EYE,18,44,40.9090909090909091,18,49,36.7346938775510204,6544,6545,273,1,1/22/2017 11:35:40 PM,0.4090909090909090909,0.3673469387755102040,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/23/2017 11:37:43 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/24/2017 11:35:20 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/25/2017 11:43:36 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/26/2017 11:43:04 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/27/2017 11:39:59 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/29/2017 11:41:49 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,18,45,40.0000000000000000,18,50,36.0000000000000000,6544,6545,273,1,1/30/2017 11:44:39 PM,0.4000000000000000000,0.3600000000000000000,
1.72121007816049E+15,DM-EYE,17,45,37.7777777777777778,17,50,34.0000000000000000,6544,6545,273,1,1/31/2017 11:47:26 PM,0.3777777777777777777,0.3400000000000000000,
1.72121007816049E+15,DM-EYE,17,45,37.7777777777777778,17,50,34.0000000000000000,6544,6545,273,1,2/1/2017 11:47:24 PM,0.3777777777777777777,0.3400000000000000000,
1.72121007816049E+15,DM-EYE,17,45,37.7777777777777778,17,50,34.0000000000000000,6544,6545,273,1,2/2/2017 11:44:48 PM,0.3777777777777777777,0.3400000000000000000,
1.72121007816049E+15,DM-EYE,17,46,36.9565217391304348,17,51,33.3333333333333333,6544,6545,273,1,2/3/2017 11:40:10 PM,0.3695652173913043478,0.3333333333333333333,
