PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389795972E+15,COLORECTAL,163,254,64.1732283464566929,174,308,56.4935064935064935,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6417322834645669291,0.5649350649350649350,
1.69943389795972E+15,COLORECTAL,163,254,64.1732283464566929,174,308,56.4935064935064935,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6417322834645669291,0.5649350649350649350,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,175,308,56.8181818181818182,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6456692913385826771,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,175,308,56.8181818181818182,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6456692913385826771,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,175,308,56.8181818181818182,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6456692913385826771,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,165,255,64.7058823529411765,176,308,57.1428571428571429,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6470588235294117647,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,176,308,57.1428571428571429,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6456692913385826771,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,176,308,57.1428571428571429,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6456692913385826771,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,176,308,57.1428571428571429,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6456692913385826771,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,176,308,57.1428571428571429,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6456692913385826771,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,176,308,57.1428571428571429,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6456692913385826771,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,176,308,57.1428571428571429,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6456692913385826771,0.5714285714285714285,
1.69943389795972E+15,COLORECTAL,164,254,64.5669291338582677,175,307,57.0032573289902280,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6456692913385826771,0.5700325732899022801,
1.69943389795972E+15,COLORECTAL,163,253,64.4268774703557312,175,307,57.0032573289902280,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6442687747035573122,0.5700325732899022801,
1.69943389795972E+15,COLORECTAL,164,252,65.0793650793650794,176,306,57.5163398692810458,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6507936507936507936,0.5751633986928104575,
1.69943389795972E+15,COLORECTAL,164,252,65.0793650793650794,176,306,57.5163398692810458,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6507936507936507936,0.5751633986928104575,
1.69943389795972E+15,COLORECTAL,163,253,64.4268774703557312,175,307,57.0032573289902280,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6442687747035573122,0.5700325732899022801,
1.69943389795972E+15,COLORECTAL,163,253,64.4268774703557312,175,307,57.0032573289902280,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6442687747035573122,0.5700325732899022801,
1.69943389795972E+15,COLORECTAL,162,253,64.0316205533596838,174,307,56.6775244299674267,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6403162055335968379,0.5667752442996742671,
1.69943389795972E+15,COLORECTAL,162,253,64.0316205533596838,174,307,56.6775244299674267,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6403162055335968379,0.5667752442996742671,
1.69943389795972E+15,COLORECTAL,162,253,64.0316205533596838,174,307,56.6775244299674267,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6403162055335968379,0.5667752442996742671,
1.69943389795972E+15,COLORECTAL,163,254,64.1732283464566929,175,308,56.8181818181818182,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6417322834645669291,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,163,254,64.1732283464566929,175,308,56.8181818181818182,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6417322834645669291,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,163,253,64.4268774703557312,175,308,56.8181818181818182,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6442687747035573122,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,162,252,64.2857142857142857,175,308,56.8181818181818182,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6428571428571428571,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,162,252,64.2857142857142857,175,308,56.8181818181818182,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6428571428571428571,0.5681818181818181818,
1.69943389795972E+15,COLORECTAL,161,249,64.6586345381526104,174,305,57.0491803278688525,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6465863453815261044,0.5704918032786885245,
1.69943389795972E+15,COLORECTAL,161,249,64.6586345381526104,174,305,57.0491803278688525,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6465863453815261044,0.5704918032786885245,
1.69943389795972E+15,COLORECTAL,160,247,64.7773279352226721,174,304,57.2368421052631579,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6477732793522267206,0.5723684210526315789,
1.69943389795972E+15,COLORECTAL,161,248,64.9193548387096774,174,304,57.2368421052631579,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6491935483870967741,0.5723684210526315789,
1.69943389795972E+15,COLORECTAL,161,248,64.9193548387096774,174,304,57.2368421052631579,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6491935483870967741,0.5723684210526315789,
1.69943389795972E+15,COLORECTAL,161,248,64.9193548387096774,174,304,57.2368421052631579,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6491935483870967741,0.5723684210526315789,
1.69943389795972E+15,COLORECTAL,163,250,65.2000000000000000,176,306,57.5163398692810458,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6520000000000000000,0.5751633986928104575,
1.69943389795972E+15,COLORECTAL,163,250,65.2000000000000000,176,306,57.5163398692810458,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6520000000000000000,0.5751633986928104575,
1.69943389795972E+15,COLORECTAL,162,250,64.8000000000000000,174,298,58.3892617449664430,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6480000000000000000,0.5838926174496644295,
1.69943389795972E+15,COLORECTAL,162,250,64.8000000000000000,174,298,58.3892617449664430,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6480000000000000000,0.5838926174496644295,
1.69943389795972E+15,COLORECTAL,162,250,64.8000000000000000,174,298,58.3892617449664430,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6480000000000000000,0.5838926174496644295,
1.69943389795972E+15,COLORECTAL,161,249,64.6586345381526104,174,298,58.3892617449664430,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6465863453815261044,0.5838926174496644295,
1.69943389795972E+15,COLORECTAL,161,249,64.6586345381526104,174,298,58.3892617449664430,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6465863453815261044,0.5838926174496644295,
1.69943389795972E+15,COLORECTAL,162,250,64.8000000000000000,175,298,58.7248322147651007,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6480000000000000000,0.5872483221476510067,
1.69943389795972E+15,COLORECTAL,162,250,64.8000000000000000,175,296,59.1216216216216216,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6480000000000000000,0.5912162162162162162,
1.69943389795972E+15,COLORECTAL,162,251,64.5418326693227092,175,296,59.1216216216216216,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6454183266932270916,0.5912162162162162162,
1.69943389795972E+15,COLORECTAL,162,251,64.5418326693227092,175,296,59.1216216216216216,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6454183266932270916,0.5912162162162162162,
1.69943389795972E+15,COLORECTAL,164,251,65.3386454183266932,177,296,59.7972972972972973,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6533864541832669322,0.5979729729729729729,
1.69943389795972E+15,COLORECTAL,164,251,65.3386454183266932,176,289,60.8996539792387543,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6533864541832669322,0.6089965397923875432,
1.69943389795972E+15,COLORECTAL,164,251,65.3386454183266932,176,289,60.8996539792387543,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6533864541832669322,0.6089965397923875432,
1.69943389795972E+15,COLORECTAL,165,249,66.2650602409638554,177,289,61.2456747404844291,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6626506024096385542,0.6124567474048442906,
1.69943389795972E+15,COLORECTAL,165,249,66.2650602409638554,177,289,61.2456747404844291,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6626506024096385542,0.6124567474048442906,
1.69943389795972E+15,COLORECTAL,165,249,66.2650602409638554,177,289,61.2456747404844291,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6626506024096385542,0.6124567474048442906,
1.69943389795972E+15,COLORECTAL,165,249,66.2650602409638554,177,289,61.2456747404844291,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6626506024096385542,0.6124567474048442906,
1.69943389795972E+15,COLORECTAL,165,249,66.2650602409638554,177,289,61.2456747404844291,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6626506024096385542,0.6124567474048442906,
1.69943389795972E+15,COLORECTAL,165,249,66.2650602409638554,177,289,61.2456747404844291,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6626506024096385542,0.6124567474048442906,
1.69943389795972E+15,COLORECTAL,167,249,67.0682730923694779,180,287,62.7177700348432056,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6706827309236947791,0.6271777003484320557,
1.69943389795972E+15,COLORECTAL,168,249,67.4698795180722892,182,287,63.4146341463414634,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6746987951807228915,0.6341463414634146341,
1.69943389795972E+15,COLORECTAL,169,249,67.8714859437751004,183,287,63.7630662020905923,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6787148594377510040,0.6376306620209059233,
1.69943389795972E+15,COLORECTAL,169,249,67.8714859437751004,183,287,63.7630662020905923,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6787148594377510040,0.6376306620209059233,
1.69943389795972E+15,COLORECTAL,169,249,67.8714859437751004,183,287,63.7630662020905923,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6787148594377510040,0.6376306620209059233,
1.69943389795972E+15,COLORECTAL,170,249,68.2730923694779116,184,287,64.1114982578397213,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6827309236947791164,0.6411149825783972125,
1.69943389795972E+15,COLORECTAL,170,249,68.2730923694779116,184,287,64.1114982578397213,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6827309236947791164,0.6411149825783972125,
1.69943389795972E+15,COLORECTAL,170,249,68.2730923694779116,183,286,63.9860139860139860,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6827309236947791164,0.6398601398601398601,
1.69943389795972E+15,COLORECTAL,170,248,68.5483870967741935,183,285,64.2105263157894737,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6854838709677419354,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,170,248,68.5483870967741935,183,285,64.2105263157894737,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6854838709677419354,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,170,248,68.5483870967741935,183,285,64.2105263157894737,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6854838709677419354,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,247,68.4210526315789474,183,285,64.2105263157894737,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6842105263157894736,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,168,246,68.2926829268292683,183,285,64.2105263157894737,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6829268292682926829,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,247,68.4210526315789474,183,285,64.2105263157894737,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6842105263157894736,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,247,68.4210526315789474,183,285,64.2105263157894737,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6842105263157894736,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,248,68.1451612903225806,183,286,63.9860139860139860,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6814516129032258064,0.6398601398601398601,
1.69943389795972E+15,COLORECTAL,169,248,68.1451612903225806,183,286,63.9860139860139860,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6814516129032258064,0.6398601398601398601,
1.69943389795972E+15,COLORECTAL,169,247,68.4210526315789474,183,285,64.2105263157894737,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6842105263157894736,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,247,68.4210526315789474,183,285,64.2105263157894737,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6842105263157894736,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,248,68.1451612903225806,183,286,63.9860139860139860,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6814516129032258064,0.6398601398601398601,
1.69943389795972E+15,COLORECTAL,169,246,68.6991869918699187,183,285,64.2105263157894737,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6869918699186991869,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,169,246,68.6991869918699187,183,285,64.2105263157894737,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6869918699186991869,0.6421052631578947368,
1.69943389795972E+15,COLORECTAL,168,246,68.2926829268292683,182,284,64.0845070422535211,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6829268292682926829,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,166,245,67.7551020408163265,181,284,63.7323943661971831,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6775510204081632653,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,166,245,67.7551020408163265,181,284,63.7323943661971831,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6775510204081632653,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,166,245,67.7551020408163265,181,284,63.7323943661971831,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6775510204081632653,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,166,245,67.7551020408163265,181,284,63.7323943661971831,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6775510204081632653,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,165,244,67.6229508196721311,181,284,63.7323943661971831,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6762295081967213114,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,165,245,67.3469387755102041,181,284,63.7323943661971831,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6734693877551020408,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,166,245,67.7551020408163265,182,284,64.0845070422535211,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6775510204081632653,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,165,244,67.6229508196721311,182,284,64.0845070422535211,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6762295081967213114,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,165,244,67.6229508196721311,182,284,64.0845070422535211,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6762295081967213114,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,165,244,67.6229508196721311,182,284,64.0845070422535211,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6762295081967213114,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,164,244,67.2131147540983607,181,284,63.7323943661971831,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6721311475409836065,0.6373239436619718309,
1.69943389795972E+15,COLORECTAL,165,244,67.6229508196721311,182,284,64.0845070422535211,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6762295081967213114,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,165,244,67.6229508196721311,182,284,64.0845070422535211,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6762295081967213114,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,164,243,67.4897119341563786,182,284,64.0845070422535211,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6748971193415637860,0.6408450704225352112,
1.69943389795972E+15,COLORECTAL,164,243,67.4897119341563786,182,283,64.3109540636042403,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6748971193415637860,0.6431095406360424028,
1.69943389795972E+15,COLORECTAL,163,242,67.3553719008264463,182,282,64.5390070921985816,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6735537190082644628,0.6453900709219858156,
1.69943389795972E+15,COLORECTAL,161,240,67.0833333333333333,182,282,64.5390070921985816,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6708333333333333333,0.6453900709219858156,
1.69943389795972E+15,COLORECTAL,161,240,67.0833333333333333,182,282,64.5390070921985816,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6708333333333333333,0.6453900709219858156,
1.69943389795972E+15,COLORECTAL,161,240,67.0833333333333333,182,282,64.5390070921985816,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6708333333333333333,0.6453900709219858156,
1.69943389795972E+15,COLORECTAL,161,241,66.8049792531120332,182,281,64.7686832740213523,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6680497925311203319,0.6476868327402135231,
1.69943389795972E+15,COLORECTAL,163,241,67.6348547717842324,183,281,65.1245551601423488,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6763485477178423236,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,163,241,67.6348547717842324,183,281,65.1245551601423488,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6763485477178423236,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,163,241,67.6348547717842324,183,281,65.1245551601423488,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6763485477178423236,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,163,241,67.6348547717842324,183,280,65.3571428571428571,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6763485477178423236,0.6535714285714285714,
1.69943389795972E+15,COLORECTAL,163,241,67.6348547717842324,183,280,65.3571428571428571,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6763485477178423236,0.6535714285714285714,
1.69943389795972E+15,COLORECTAL,163,242,67.3553719008264463,183,281,65.1245551601423488,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6735537190082644628,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,163,243,67.0781893004115226,183,281,65.1245551601423488,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6707818930041152263,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,162,241,67.2199170124481328,183,281,65.1245551601423488,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6721991701244813278,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,162,241,67.2199170124481328,183,281,65.1245551601423488,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6721991701244813278,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,163,242,67.3553719008264463,183,281,65.1245551601423488,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6735537190082644628,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,163,242,67.3553719008264463,183,281,65.1245551601423488,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6735537190082644628,0.6512455516014234875,
1.69943389795972E+15,COLORECTAL,165,242,68.1818181818181818,185,281,65.8362989323843416,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6818181818181818181,0.6583629893238434163,
1.69943389795972E+15,COLORECTAL,165,241,68.4647302904564315,186,281,66.1921708185053381,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6846473029045643153,0.6619217081850533807,
1.69943389795972E+15,COLORECTAL,164,240,68.3333333333333333,186,281,66.1921708185053381,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6833333333333333333,0.6619217081850533807,
1.69943389795972E+15,COLORECTAL,164,240,68.3333333333333333,186,281,66.1921708185053381,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6833333333333333333,0.6619217081850533807,
1.69943389795972E+15,COLORECTAL,164,240,68.3333333333333333,186,281,66.1921708185053381,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6833333333333333333,0.6619217081850533807,
1.69943389795972E+15,COLORECTAL,164,240,68.3333333333333333,186,281,66.1921708185053381,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6833333333333333333,0.6619217081850533807,
1.69943389795972E+15,COLORECTAL,165,238,69.3277310924369748,187,281,66.5480427046263345,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6932773109243697478,0.6654804270462633451,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,188,281,66.9039145907473310,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6974789915966386554,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,188,281,66.9039145907473310,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6974789915966386554,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,188,281,66.9039145907473310,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6974789915966386554,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,188,281,66.9039145907473310,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6974789915966386554,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,165,238,69.3277310924369748,188,282,66.6666666666666667,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6932773109243697478,0.6666666666666666666,
1.69943389795972E+15,COLORECTAL,165,237,69.6202531645569620,188,282,66.6666666666666667,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6962025316455696202,0.6666666666666666666,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,189,283,66.7844522968197880,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6974789915966386554,0.6678445229681978798,
1.69943389795972E+15,COLORECTAL,165,237,69.6202531645569620,189,283,66.7844522968197880,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6962025316455696202,0.6678445229681978798,
1.69943389795972E+15,COLORECTAL,165,237,69.6202531645569620,189,283,66.7844522968197880,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6962025316455696202,0.6678445229681978798,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,189,283,66.7844522968197880,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6974789915966386554,0.6678445229681978798,
1.69943389795972E+15,COLORECTAL,166,238,69.7478991596638655,189,283,66.7844522968197880,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6974789915966386554,0.6678445229681978798,
1.69943389795972E+15,COLORECTAL,164,236,69.4915254237288136,188,282,66.6666666666666667,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6949152542372881355,0.6666666666666666666,
1.69943389795972E+15,COLORECTAL,165,237,69.6202531645569620,188,282,66.6666666666666667,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6962025316455696202,0.6666666666666666666,
1.69943389795972E+15,COLORECTAL,164,236,69.4915254237288136,188,282,66.6666666666666667,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6949152542372881355,0.6666666666666666666,
1.69943389795972E+15,COLORECTAL,164,236,69.4915254237288136,188,283,66.4310954063604240,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6949152542372881355,0.6643109540636042402,
1.69943389795972E+15,COLORECTAL,165,237,69.6202531645569620,189,284,66.5492957746478873,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6962025316455696202,0.6654929577464788732,
1.69943389795972E+15,COLORECTAL,165,237,69.6202531645569620,189,284,66.5492957746478873,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6962025316455696202,0.6654929577464788732,
1.69943389795972E+15,COLORECTAL,162,234,69.2307692307692308,188,283,66.4310954063604240,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6923076923076923076,0.6643109540636042402,
1.69943389795972E+15,COLORECTAL,163,235,69.3617021276595745,188,283,66.4310954063604240,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6936170212765957446,0.6643109540636042402,
1.69943389795972E+15,COLORECTAL,162,235,68.9361702127659574,187,283,66.0777385159010601,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6893617021276595744,0.6607773851590106007,
1.69943389795972E+15,COLORECTAL,162,235,68.9361702127659574,187,284,65.8450704225352113,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6893617021276595744,0.6584507042253521126,
1.69943389795972E+15,COLORECTAL,163,235,69.3617021276595745,187,282,66.3120567375886525,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6936170212765957446,0.6631205673758865248,
1.69943389795972E+15,COLORECTAL,164,235,69.7872340425531915,188,281,66.9039145907473310,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6978723404255319148,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,164,235,69.7872340425531915,188,281,66.9039145907473310,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6978723404255319148,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,164,235,69.7872340425531915,188,281,66.9039145907473310,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6978723404255319148,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,164,235,69.7872340425531915,188,281,66.9039145907473310,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6978723404255319148,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,164,235,69.7872340425531915,188,281,66.9039145907473310,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6978723404255319148,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,164,236,69.4915254237288136,188,281,66.9039145907473310,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6949152542372881355,0.6690391459074733096,
1.69943389795972E+15,COLORECTAL,165,236,69.9152542372881356,189,281,67.2597864768683274,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6991525423728813559,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,165,236,69.9152542372881356,189,281,67.2597864768683274,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6991525423728813559,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,165,236,69.9152542372881356,189,281,67.2597864768683274,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6991525423728813559,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,165,236,69.9152542372881356,189,281,67.2597864768683274,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6991525423728813559,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,165,236,69.9152542372881356,189,281,67.2597864768683274,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6991525423728813559,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,165,236,69.9152542372881356,189,281,67.2597864768683274,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6991525423728813559,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,187,277,67.5090252707581227,189,281,67.2597864768683274,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6750902527075812274,0.6725978647686832740,
1.69943389795972E+15,COLORECTAL,188,277,67.8700361010830325,190,281,67.6156583629893238,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6787003610108303249,0.6761565836298932384,
1.69943389795972E+15,COLORECTAL,188,277,67.8700361010830325,190,281,67.6156583629893238,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6787003610108303249,0.6761565836298932384,
1.69943389795972E+15,COLORECTAL,189,276,68.4782608695652174,191,281,67.9715302491103203,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6847826086956521739,0.6797153024911032028,
