PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3704456710006E+15,PAP,119,209,56.9377990430622010,140,328,42.6829268292682927,6598,6599,273,1,3/28/2017 11:37:12 PM,0.5693779904306220095,0.4268292682926829268,
1.3704456710006E+15,PAP,119,210,56.6666666666666667,140,327,42.8134556574923547,6598,6599,273,1,3/29/2017 11:36:03 PM,0.5666666666666666666,0.4281345565749235474,
1.3704456710006E+15,PAP,118,211,55.9241706161137441,139,328,42.3780487804878049,6598,6599,273,1,3/30/2017 11:43:46 PM,0.5592417061611374407,0.4237804878048780487,
1.3704456710006E+15,PAP,118,212,55.6603773584905660,139,328,42.3780487804878049,6598,6599,273,1,3/31/2017 11:45:47 PM,0.5566037735849056603,0.4237804878048780487,
1.3704456710006E+15,PAP,118,212,55.6603773584905660,139,328,42.3780487804878049,6598,6599,273,1,4/2/2017 11:38:21 PM,0.5566037735849056603,0.4237804878048780487,
1.3704456710006E+15,PAP,118,212,55.6603773584905660,139,328,42.3780487804878049,6598,6599,273,1,4/3/2017 11:41:21 PM,0.5566037735849056603,0.4237804878048780487,
1.3704456710006E+15,PAP,120,212,56.6037735849056604,140,327,42.8134556574923547,6598,6599,273,1,4/4/2017 11:36:04 PM,0.5660377358490566037,0.4281345565749235474,
1.3704456710006E+15,PAP,120,212,56.6037735849056604,140,327,42.8134556574923547,6598,6599,273,1,4/5/2017 11:36:22 PM,0.5660377358490566037,0.4281345565749235474,
1.3704456710006E+15,PAP,120,212,56.6037735849056604,140,327,42.8134556574923547,6598,6599,273,1,4/6/2017 11:37:03 PM,0.5660377358490566037,0.4281345565749235474,
1.3704456710006E+15,PAP,120,212,56.6037735849056604,140,327,42.8134556574923547,6598,6599,273,1,4/7/2017 11:42:30 PM,0.5660377358490566037,0.4281345565749235474,
1.3704456710006E+15,PAP,118,211,55.9241706161137441,138,327,42.2018348623853211,6598,6599,273,1,4/9/2017 11:44:36 PM,0.5592417061611374407,0.4220183486238532110,
1.3704456710006E+15,PAP,117,210,55.7142857142857143,137,326,42.0245398773006135,6598,6599,273,1,4/10/2017 11:36:05 PM,0.5571428571428571428,0.4202453987730061349,
1.3704456710006E+15,PAP,118,248,47.5806451612903226,140,372,37.6344086021505376,6598,6599,273,1,4/11/2017 10:21:25 PM,0.4758064516129032258,0.3763440860215053763,
1.3704456710006E+15,PAP,115,208,55.2884615384615385,138,326,42.3312883435582822,6598,6599,273,1,4/12/2017 11:34:55 PM,0.5528846153846153846,0.4233128834355828220,
1.3704456710006E+15,PAP,115,208,55.2884615384615385,138,326,42.3312883435582822,6598,6599,273,1,4/13/2017 11:41:48 PM,0.5528846153846153846,0.4233128834355828220,
1.3704456710006E+15,PAP,114,207,55.0724637681159420,137,326,42.0245398773006135,6598,6599,273,1,4/14/2017 11:44:26 PM,0.5507246376811594202,0.4202453987730061349,
1.3704456710006E+15,PAP,114,206,55.3398058252427184,137,326,42.0245398773006135,6598,6599,273,1,4/16/2017 11:38:50 PM,0.5533980582524271844,0.4202453987730061349,
1.3704456710006E+15,PAP,115,240,47.9166666666666667,138,366,37.7049180327868852,6598,6599,273,1,4/17/2017 11:40:47 PM,0.4791666666666666666,0.3770491803278688524,
1.3704456710006E+15,PAP,114,238,47.8991596638655462,138,366,37.7049180327868852,6598,6599,273,1,4/18/2017 11:40:49 PM,0.4789915966386554621,0.3770491803278688524,
1.3704456710006E+15,PAP,113,237,47.6793248945147679,137,365,37.5342465753424658,6598,6599,273,1,4/19/2017 11:40:45 PM,0.4767932489451476793,0.3753424657534246575,
1.3704456710006E+15,PAP,114,238,47.8991596638655462,138,365,37.8082191780821918,6598,6599,273,1,4/20/2017 11:42:01 PM,0.4789915966386554621,0.3780821917808219178,
1.3704456710006E+15,PAP,113,204,55.3921568627450980,138,327,42.2018348623853211,6598,6599,273,1,4/21/2017 11:40:48 PM,0.5539215686274509803,0.4220183486238532110,
1.3704456710006E+15,PAP,113,204,55.3921568627450980,138,327,42.2018348623853211,6598,6599,273,1,4/23/2017 11:39:42 PM,0.5539215686274509803,0.4220183486238532110,
1.3704456710006E+15,PAP,113,204,55.3921568627450980,138,327,42.2018348623853211,6598,6599,273,1,4/24/2017 11:41:02 PM,0.5539215686274509803,0.4220183486238532110,
1.3704456710006E+15,PAP,113,203,55.6650246305418719,138,327,42.2018348623853211,6598,6599,273,1,4/25/2017 11:39:37 PM,0.5566502463054187192,0.4220183486238532110,
1.3704456710006E+15,PAP,112,202,55.4455445544554455,138,327,42.2018348623853211,6598,6599,273,1,4/26/2017 11:37:34 PM,0.5544554455445544554,0.4220183486238532110,
1.3704456710006E+15,PAP,114,204,55.8823529411764706,138,327,42.2018348623853211,6598,6599,273,1,4/27/2017 11:38:39 PM,0.5588235294117647058,0.4220183486238532110,
1.3704456710006E+15,PAP,113,203,55.6650246305418719,138,327,42.2018348623853211,6598,6599,273,1,4/28/2017 11:41:09 PM,0.5566502463054187192,0.4220183486238532110,
1.3704456710006E+15,PAP,113,203,55.6650246305418719,138,327,42.2018348623853211,6598,6599,273,1,4/30/2017 11:39:56 PM,0.5566502463054187192,0.4220183486238532110,
1.3704456710006E+15,PAP,114,203,56.1576354679802956,139,327,42.5076452599388379,6598,6599,273,1,5/1/2017 11:40:15 PM,0.5615763546798029556,0.4250764525993883792,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,139,327,42.5076452599388379,6598,6599,273,1,5/2/2017 11:39:54 PM,0.5643564356435643564,0.4250764525993883792,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,139,327,42.5076452599388379,6598,6599,273,1,5/3/2017 11:39:26 PM,0.5643564356435643564,0.4250764525993883792,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,139,327,42.5076452599388379,6598,6599,273,1,5/4/2017 11:42:57 PM,0.5643564356435643564,0.4250764525993883792,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,139,327,42.5076452599388379,6598,6599,273,1,5/5/2017 11:45:07 PM,0.5643564356435643564,0.4250764525993883792,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,139,327,42.5076452599388379,6598,6599,273,1,5/7/2017 11:42:49 PM,0.5643564356435643564,0.4250764525993883792,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,139,327,42.5076452599388379,6598,6599,273,1,5/8/2017 11:38:55 PM,0.5643564356435643564,0.4250764525993883792,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,140,328,42.6829268292682927,6598,6599,273,1,5/9/2017 11:46:12 PM,0.5686274509803921568,0.4268292682926829268,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,141,329,42.8571428571428571,6598,6599,273,1,5/10/2017 11:45:31 PM,0.5686274509803921568,0.4285714285714285714,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,141,328,42.9878048780487805,6598,6599,273,1,5/11/2017 11:43:44 PM,0.5686274509803921568,0.4298780487804878048,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,141,328,42.9878048780487805,6598,6599,273,1,5/13/2017 12:01:40 AM,0.5658536585365853658,0.4298780487804878048,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,141,328,42.9878048780487805,6598,6599,273,1,5/15/2017 12:04:33 AM,0.5686274509803921568,0.4298780487804878048,
1.3704456710006E+15,PAP,117,205,57.0731707317073171,141,329,42.8571428571428571,6598,6599,273,1,5/16/2017 12:07:18 AM,0.5707317073170731707,0.4285714285714285714,
1.3704456710006E+15,PAP,117,205,57.0731707317073171,141,329,42.8571428571428571,6598,6599,273,1,5/17/2017 12:06:06 AM,0.5707317073170731707,0.4285714285714285714,
1.3704456710006E+15,PAP,117,205,57.0731707317073171,141,329,42.8571428571428571,6598,6599,273,1,5/18/2017 12:06:52 AM,0.5707317073170731707,0.4285714285714285714,
1.3704456710006E+15,PAP,118,205,57.5609756097560976,142,330,43.0303030303030303,6598,6599,273,1,5/19/2017 12:02:08 AM,0.5756097560975609756,0.4303030303030303030,
1.3704456710006E+15,PAP,118,205,57.5609756097560976,142,331,42.9003021148036254,6598,6599,273,1,5/20/2017 12:06:09 AM,0.5756097560975609756,0.4290030211480362537,
1.3704456710006E+15,PAP,118,205,57.5609756097560976,142,331,42.9003021148036254,6598,6599,273,1,5/22/2017 12:03:16 AM,0.5756097560975609756,0.4290030211480362537,
1.3704456710006E+15,PAP,119,205,58.0487804878048780,142,330,43.0303030303030303,6598,6599,273,1,5/23/2017 12:05:19 AM,0.5804878048780487804,0.4303030303030303030,
1.3704456710006E+15,PAP,119,205,58.0487804878048780,142,330,43.0303030303030303,6598,6599,273,1,5/24/2017 12:09:10 AM,0.5804878048780487804,0.4303030303030303030,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,142,330,43.0303030303030303,6598,6599,273,1,5/25/2017 12:06:44 AM,0.5784313725490196078,0.4303030303030303030,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,142,330,43.0303030303030303,6598,6599,273,1,5/26/2017 12:11:22 AM,0.5784313725490196078,0.4303030303030303030,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,142,330,43.0303030303030303,6598,6599,273,1,5/27/2017 12:06:13 AM,0.5784313725490196078,0.4303030303030303030,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,142,330,43.0303030303030303,6598,6599,273,1,5/29/2017 12:09:18 AM,0.5784313725490196078,0.4303030303030303030,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,142,330,43.0303030303030303,6598,6599,273,1,5/30/2017 12:06:34 AM,0.5784313725490196078,0.4303030303030303030,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,142,330,43.0303030303030303,6598,6599,273,1,5/31/2017 12:03:05 AM,0.5784313725490196078,0.4303030303030303030,
1.3704456710006E+15,PAP,118,203,58.1280788177339901,142,330,43.0303030303030303,6598,6599,273,1,6/1/2017 12:10:11 AM,0.5812807881773399014,0.4303030303030303030,
1.3704456710006E+15,PAP,117,202,57.9207920792079208,142,330,43.0303030303030303,6598,6599,273,1,6/2/2017 12:02:06 AM,0.5792079207920792079,0.4303030303030303030,
1.3704456710006E+15,PAP,117,201,58.2089552238805970,142,330,43.0303030303030303,6598,6599,273,1,6/3/2017 12:07:44 AM,0.5820895522388059701,0.4303030303030303030,
1.3704456710006E+15,PAP,117,201,58.2089552238805970,141,330,42.7272727272727273,6598,6599,273,1,6/5/2017 12:00:28 AM,0.5820895522388059701,0.4272727272727272727,
1.3704456710006E+15,PAP,117,203,57.6354679802955665,141,330,42.7272727272727273,6598,6599,273,1,6/6/2017 12:09:01 AM,0.5763546798029556650,0.4272727272727272727,
1.3704456710006E+15,PAP,117,203,57.6354679802955665,141,330,42.7272727272727273,6598,6599,273,1,6/7/2017 12:04:48 AM,0.5763546798029556650,0.4272727272727272727,
1.3704456710006E+15,PAP,117,203,57.6354679802955665,141,330,42.7272727272727273,6598,6599,273,1,6/8/2017 12:09:47 AM,0.5763546798029556650,0.4272727272727272727,
1.3704456710006E+15,PAP,117,203,57.6354679802955665,141,330,42.7272727272727273,6598,6599,273,1,6/9/2017 12:04:24 AM,0.5763546798029556650,0.4272727272727272727,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,141,330,42.7272727272727273,6598,6599,273,1,6/10/2017 12:05:52 AM,0.5735294117647058823,0.4272727272727272727,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,141,330,42.7272727272727273,6598,6599,273,1,6/12/2017 12:10:59 AM,0.5735294117647058823,0.4272727272727272727,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,141,330,42.7272727272727273,6598,6599,273,1,6/13/2017 12:07:33 AM,0.5735294117647058823,0.4272727272727272727,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,141,330,42.7272727272727273,6598,6599,273,1,6/14/2017 12:09:50 AM,0.5735294117647058823,0.4272727272727272727,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,141,330,42.7272727272727273,6598,6599,273,1,6/15/2017 12:15:51 AM,0.5735294117647058823,0.4272727272727272727,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,140,326,42.9447852760736196,6598,6599,273,1,6/16/2017 12:13:25 AM,0.5735294117647058823,0.4294478527607361963,
1.3704456710006E+15,PAP,117,203,57.6354679802955665,140,326,42.9447852760736196,6598,6599,273,1,6/17/2017 12:14:14 AM,0.5763546798029556650,0.4294478527607361963,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,140,326,42.9447852760736196,6598,6599,273,1,6/19/2017 12:11:50 AM,0.5784313725490196078,0.4294478527607361963,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,140,326,42.9447852760736196,6598,6599,273,1,6/20/2017 12:12:06 AM,0.5784313725490196078,0.4294478527607361963,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,140,326,42.9447852760736196,6598,6599,273,1,6/21/2017 12:11:03 AM,0.5784313725490196078,0.4294478527607361963,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,140,326,42.9447852760736196,6598,6599,273,1,6/22/2017 12:11:45 AM,0.5784313725490196078,0.4294478527607361963,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,140,326,42.9447852760736196,6598,6599,273,1,6/23/2017 12:12:39 AM,0.5784313725490196078,0.4294478527607361963,
1.3704456710006E+15,PAP,118,204,57.8431372549019608,140,326,42.9447852760736196,6598,6599,273,1,6/24/2017 12:10:01 AM,0.5784313725490196078,0.4294478527607361963,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,139,326,42.6380368098159509,6598,6599,273,1,6/26/2017 12:11:54 AM,0.5735294117647058823,0.4263803680981595092,
1.3704456710006E+15,PAP,117,204,57.3529411764705882,139,326,42.6380368098159509,6598,6599,273,1,6/27/2017 12:07:10 AM,0.5735294117647058823,0.4263803680981595092,
1.3704456710006E+15,PAP,117,205,57.0731707317073171,139,327,42.5076452599388379,6598,6599,273,1,6/28/2017 12:07:42 AM,0.5707317073170731707,0.4250764525993883792,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,139,327,42.5076452599388379,6598,6599,273,1,6/29/2017 12:06:24 AM,0.5686274509803921568,0.4250764525993883792,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,326,42.6380368098159509,6598,6599,273,1,6/30/2017 12:10:52 AM,0.5658536585365853658,0.4263803680981595092,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,326,42.6380368098159509,6598,6599,273,1,7/1/2017 12:12:22 AM,0.5658536585365853658,0.4263803680981595092,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,326,42.6380368098159509,6598,6599,273,1,7/3/2017 12:05:37 AM,0.5658536585365853658,0.4263803680981595092,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,326,42.6380368098159509,6598,6599,273,1,7/4/2017 12:11:58 AM,0.5658536585365853658,0.4263803680981595092,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,327,42.5076452599388379,6598,6599,273,1,7/5/2017 12:08:30 AM,0.5658536585365853658,0.4250764525993883792,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,327,42.5076452599388379,6598,6599,273,1,7/6/2017 12:11:51 AM,0.5658536585365853658,0.4250764525993883792,
1.3704456710006E+15,PAP,116,205,56.5853658536585366,139,327,42.5076452599388379,6598,6599,273,1,7/7/2017 12:09:51 AM,0.5658536585365853658,0.4250764525993883792,
1.3704456710006E+15,PAP,115,204,56.3725490196078431,138,327,42.2018348623853211,6598,6599,273,1,7/8/2017 12:04:04 AM,0.5637254901960784313,0.4220183486238532110,
1.3704456710006E+15,PAP,115,204,56.3725490196078431,138,327,42.2018348623853211,6598,6599,273,1,7/10/2017 12:02:07 AM,0.5637254901960784313,0.4220183486238532110,
1.3704456710006E+15,PAP,115,204,56.3725490196078431,138,327,42.2018348623853211,6598,6599,273,1,7/11/2017 12:09:30 AM,0.5637254901960784313,0.4220183486238532110,
1.3704456710006E+15,PAP,114,203,56.1576354679802956,138,324,42.5925925925925926,6598,6599,273,1,7/12/2017 12:12:42 AM,0.5615763546798029556,0.4259259259259259259,
1.3704456710006E+15,PAP,114,203,56.1576354679802956,138,324,42.5925925925925926,6598,6599,273,1,7/13/2017 12:06:28 AM,0.5615763546798029556,0.4259259259259259259,
1.3704456710006E+15,PAP,115,204,56.3725490196078431,137,324,42.2839506172839506,6598,6599,273,1,7/14/2017 12:08:14 AM,0.5637254901960784313,0.4228395061728395061,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,137,324,42.2839506172839506,6598,6599,273,1,7/15/2017 12:09:29 AM,0.5686274509803921568,0.4228395061728395061,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,137,324,42.2839506172839506,6598,6599,273,1,7/17/2017 12:08:25 AM,0.5686274509803921568,0.4228395061728395061,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,137,324,42.2839506172839506,6598,6599,273,1,7/18/2017 12:07:13 AM,0.5686274509803921568,0.4228395061728395061,
1.3704456710006E+15,PAP,116,204,56.8627450980392157,137,324,42.2839506172839506,6598,6599,273,1,7/19/2017 12:12:51 AM,0.5686274509803921568,0.4228395061728395061,
1.3704456710006E+15,PAP,115,203,56.6502463054187192,137,324,42.2839506172839506,6598,6599,273,1,7/20/2017 12:09:34 AM,0.5665024630541871921,0.4228395061728395061,
1.3704456710006E+15,PAP,115,203,56.6502463054187192,137,324,42.2839506172839506,6598,6599,273,1,7/21/2017 12:11:25 AM,0.5665024630541871921,0.4228395061728395061,
1.3704456710006E+15,PAP,115,203,56.6502463054187192,137,324,42.2839506172839506,6598,6599,273,1,7/22/2017 12:09:57 AM,0.5665024630541871921,0.4228395061728395061,
1.3704456710006E+15,PAP,115,203,56.6502463054187192,137,324,42.2839506172839506,6598,6599,273,1,7/24/2017 12:05:07 AM,0.5665024630541871921,0.4228395061728395061,
1.3704456710006E+15,PAP,115,203,56.6502463054187192,137,324,42.2839506172839506,6598,6599,273,1,7/25/2017 12:05:13 AM,0.5665024630541871921,0.4228395061728395061,
1.3704456710006E+15,PAP,115,203,56.6502463054187192,137,324,42.2839506172839506,6598,6599,273,1,7/26/2017 12:11:10 AM,0.5665024630541871921,0.4228395061728395061,
1.3704456710006E+15,PAP,114,201,56.7164179104477612,137,324,42.2839506172839506,6598,6599,273,1,7/27/2017 12:06:48 AM,0.5671641791044776119,0.4228395061728395061,
1.3704456710006E+15,PAP,114,201,56.7164179104477612,137,324,42.2839506172839506,6598,6599,273,1,7/28/2017 12:06:11 AM,0.5671641791044776119,0.4228395061728395061,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,137,325,42.1538461538461538,6598,6599,273,1,7/29/2017 12:08:51 AM,0.5643564356435643564,0.4215384615384615384,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,137,325,42.1538461538461538,6598,6599,273,1,7/31/2017 12:07:03 AM,0.5643564356435643564,0.4215384615384615384,
1.3704456710006E+15,PAP,114,202,56.4356435643564356,137,325,42.1538461538461538,6598,6599,273,1,8/1/2017 12:07:27 AM,0.5643564356435643564,0.4215384615384615384,
1.3704456710006E+15,PAP,133,265,50.1886792452830189,137,325,42.1538461538461538,6598,6599,273,1,8/2/2017 12:10:52 AM,0.5018867924528301886,0.4215384615384615384,
1.3704456710006E+15,PAP,134,265,50.5660377358490566,138,325,42.4615384615384615,6598,6599,273,1,8/3/2017 12:09:47 AM,0.5056603773584905660,0.4246153846153846153,
1.3704456710006E+15,PAP,135,265,50.9433962264150943,139,325,42.7692307692307692,6598,6599,273,1,8/4/2017 12:10:14 AM,0.5094339622641509433,0.4276923076923076923,
1.3704456710006E+15,PAP,135,265,50.9433962264150943,139,325,42.7692307692307692,6598,6599,273,1,8/5/2017 12:11:31 AM,0.5094339622641509433,0.4276923076923076923,
1.3704456710006E+15,PAP,135,265,50.9433962264150943,139,325,42.7692307692307692,6598,6599,273,1,8/7/2017 12:07:40 AM,0.5094339622641509433,0.4276923076923076923,
1.3704456710006E+15,PAP,135,265,50.9433962264150943,139,325,42.7692307692307692,6598,6599,273,1,8/8/2017 12:10:26 AM,0.5094339622641509433,0.4276923076923076923,
1.3704456710006E+15,PAP,134,264,50.7575757575757576,138,321,42.9906542056074766,6598,6599,273,1,8/9/2017 12:15:34 AM,0.5075757575757575757,0.4299065420560747663,
1.3704456710006E+15,PAP,134,264,50.7575757575757576,138,321,42.9906542056074766,6598,6599,273,1,8/10/2017 12:10:50 AM,0.5075757575757575757,0.4299065420560747663,
1.3704456710006E+15,PAP,134,264,50.7575757575757576,138,321,42.9906542056074766,6598,6599,273,1,8/11/2017 12:06:20 AM,0.5075757575757575757,0.4299065420560747663,
1.3704456710006E+15,PAP,134,264,50.7575757575757576,138,321,42.9906542056074766,6598,6599,273,1,8/12/2017 12:10:54 AM,0.5075757575757575757,0.4299065420560747663,
1.3704456710006E+15,PAP,134,264,50.7575757575757576,138,321,42.9906542056074766,6598,6599,273,1,8/14/2017 12:09:06 AM,0.5075757575757575757,0.4299065420560747663,
1.3704456710006E+15,PAP,134,263,50.9505703422053232,138,320,43.1250000000000000,6598,6599,273,1,8/15/2017 12:10:05 AM,0.5095057034220532319,0.4312500000000000000,
1.3704456710006E+15,PAP,134,263,50.9505703422053232,138,320,43.1250000000000000,6598,6599,273,1,8/16/2017 12:12:16 AM,0.5095057034220532319,0.4312500000000000000,
1.3704456710006E+15,PAP,134,262,51.1450381679389313,138,319,43.2601880877742947,6598,6599,273,1,8/17/2017 12:11:47 AM,0.5114503816793893129,0.4326018808777429467,
1.3704456710006E+15,PAP,134,262,51.1450381679389313,138,319,43.2601880877742947,6598,6599,273,1,8/18/2017 12:10:10 AM,0.5114503816793893129,0.4326018808777429467,
1.3704456710006E+15,PAP,133,260,51.1538461538461538,137,318,43.0817610062893082,6598,6599,273,1,8/19/2017 12:09:52 AM,0.5115384615384615384,0.4308176100628930817,
1.3704456710006E+15,PAP,133,260,51.1538461538461538,137,318,43.0817610062893082,6598,6599,273,1,8/21/2017 12:07:56 AM,0.5115384615384615384,0.4308176100628930817,
1.3704456710006E+15,PAP,133,259,51.3513513513513514,137,319,42.9467084639498433,6598,6599,273,1,8/22/2017 12:08:11 AM,0.5135135135135135135,0.4294670846394984326,
1.3704456710006E+15,PAP,133,259,51.3513513513513514,137,319,42.9467084639498433,6598,6599,273,1,8/23/2017 12:12:28 AM,0.5135135135135135135,0.4294670846394984326,
1.3704456710006E+15,PAP,133,258,51.5503875968992248,137,318,43.0817610062893082,6598,6599,273,1,8/24/2017 12:08:04 AM,0.5155038759689922480,0.4308176100628930817,
1.3704456710006E+15,PAP,133,259,51.3513513513513514,137,318,43.0817610062893082,6598,6599,273,1,8/25/2017 12:12:29 AM,0.5135135135135135135,0.4308176100628930817,
1.3704456710006E+15,PAP,134,260,51.5384615384615385,138,319,43.2601880877742947,6598,6599,273,1,8/26/2017 12:13:19 AM,0.5153846153846153846,0.4326018808777429467,
1.3704456710006E+15,PAP,134,260,51.5384615384615385,138,319,43.2601880877742947,6598,6599,273,1,8/28/2017 12:08:59 AM,0.5153846153846153846,0.4326018808777429467,
1.3704456710006E+15,PAP,135,278,48.5611510791366906,139,339,41.0029498525073746,6598,6599,273,1,8/28/2017 10:55:22 AM,0.4856115107913669064,0.4100294985250737463,
1.3704456710006E+15,PAP,135,278,48.5611510791366906,139,339,41.0029498525073746,6598,6599,273,1,8/28/2017 11:00:18 AM,0.4856115107913669064,0.4100294985250737463,
1.3704456710006E+15,PAP,135,278,48.5611510791366906,139,339,41.0029498525073746,6598,6599,273,1,8/29/2017 12:09:15 AM,0.4856115107913669064,0.4100294985250737463,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,340,40.8823529411764706,6598,6599,273,1,8/30/2017 12:09:12 AM,0.4838709677419354838,0.4088235294117647058,
1.3704456710006E+15,PAP,135,280,48.2142857142857143,139,340,40.8823529411764706,6598,6599,273,1,8/31/2017 12:12:05 AM,0.4821428571428571428,0.4088235294117647058,
1.3704456710006E+15,PAP,135,280,48.2142857142857143,139,340,40.8823529411764706,6598,6599,273,1,9/1/2017 12:10:10 AM,0.4821428571428571428,0.4088235294117647058,
1.3704456710006E+15,PAP,135,280,48.2142857142857143,139,340,40.8823529411764706,6598,6599,273,1,9/2/2017 12:10:38 AM,0.4821428571428571428,0.4088235294117647058,
1.3704456710006E+15,PAP,135,280,48.2142857142857143,139,340,40.8823529411764706,6598,6599,273,1,9/4/2017 12:12:03 AM,0.4821428571428571428,0.4088235294117647058,
1.3704456710006E+15,PAP,135,280,48.2142857142857143,139,340,40.8823529411764706,6598,6599,273,1,9/5/2017 12:08:38 AM,0.4821428571428571428,0.4088235294117647058,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,340,40.8823529411764706,6598,6599,273,1,9/6/2017 12:11:25 AM,0.4838709677419354838,0.4088235294117647058,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,340,40.8823529411764706,6598,6599,273,1,9/7/2017 12:09:16 AM,0.4838709677419354838,0.4088235294117647058,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,340,40.8823529411764706,6598,6599,273,1,9/8/2017 12:12:38 AM,0.4838709677419354838,0.4088235294117647058,
1.3704456710006E+15,PAP,135,278,48.5611510791366906,139,340,40.8823529411764706,6598,6599,273,1,9/9/2017 12:10:34 AM,0.4856115107913669064,0.4088235294117647058,
1.3704456710006E+15,PAP,135,278,48.5611510791366906,139,340,40.8823529411764706,6598,6599,273,1,9/11/2017 12:11:12 AM,0.4856115107913669064,0.4088235294117647058,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,341,40.7624633431085044,6598,6599,273,1,9/12/2017 12:12:28 AM,0.4838709677419354838,0.4076246334310850439,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,341,40.7624633431085044,6598,6599,273,1,9/13/2017 12:11:58 AM,0.4838709677419354838,0.4076246334310850439,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,341,40.7624633431085044,6598,6599,273,1,9/14/2017 12:12:36 AM,0.4838709677419354838,0.4076246334310850439,
1.3704456710006E+15,PAP,136,279,48.7455197132616487,140,341,41.0557184750733138,6598,6599,273,1,9/15/2017 12:13:56 AM,0.4874551971326164874,0.4105571847507331378,
1.3704456710006E+15,PAP,135,279,48.3870967741935484,139,341,40.7624633431085044,6598,6599,273,1,9/16/2017 12:15:30 AM,0.4838709677419354838,0.4076246334310850439,
1.3704456710006E+15,PAP,,,,141,383,36.8146214099216710,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.3681462140992167101,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,341,40.4692082111436950,6598,6599,273,1,9/20/2017 12:05:05 AM,0.4802867383512544802,0.4046920821114369501,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,342,40.3508771929824561,6598,6599,273,1,9/21/2017 12:06:48 AM,0.4802867383512544802,0.4035087719298245614,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,342,40.3508771929824561,6598,6599,273,1,9/22/2017 12:13:48 AM,0.4802867383512544802,0.4035087719298245614,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,342,40.3508771929824561,6598,6599,273,1,9/23/2017 12:15:43 AM,0.4802867383512544802,0.4035087719298245614,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,342,40.3508771929824561,6598,6599,273,1,9/25/2017 12:16:02 AM,0.4802867383512544802,0.4035087719298245614,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,342,40.3508771929824561,6598,6599,273,1,9/26/2017 12:16:31 AM,0.4802867383512544802,0.4035087719298245614,
1.3704456710006E+15,PAP,134,279,48.0286738351254480,138,339,40.7079646017699115,6598,6599,273,1,9/27/2017 12:15:55 AM,0.4802867383512544802,0.4070796460176991150,
