PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.6913306910093E+15,COLORECTAL,314,488,64.3442622950819672,367,630,58.2539682539682540,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6434426229508196721,0.5825396825396825396,
1.6913306910093E+15,COLORECTAL,314,488,64.3442622950819672,367,630,58.2539682539682540,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6434426229508196721,0.5825396825396825396,
1.6913306910093E+15,COLORECTAL,312,488,63.9344262295081967,367,632,58.0696202531645570,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6393442622950819672,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,312,488,63.9344262295081967,367,632,58.0696202531645570,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6393442622950819672,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,314,490,64.0816326530612245,367,632,58.0696202531645570,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6408163265306122448,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,313,489,64.0081799591002045,367,632,58.0696202531645570,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6400817995910020449,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,312,487,64.0657084188911704,367,632,58.0696202531645570,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6406570841889117043,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,312,486,64.1975308641975309,367,632,58.0696202531645570,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6419753086419753086,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,311,485,64.1237113402061856,367,632,58.0696202531645570,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6412371134020618556,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,311,485,64.1237113402061856,367,632,58.0696202531645570,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6412371134020618556,0.5806962025316455696,
1.6913306910093E+15,COLORECTAL,311,483,64.3892339544513458,367,633,57.9778830963665087,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6438923395445134575,0.5797788309636650868,
1.6913306910093E+15,COLORECTAL,311,485,64.1237113402061856,367,633,57.9778830963665087,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6412371134020618556,0.5797788309636650868,
1.6913306910093E+15,COLORECTAL,309,483,63.9751552795031056,366,632,57.9113924050632911,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6397515527950310559,0.5791139240506329113,
1.6913306910093E+15,COLORECTAL,308,482,63.9004149377593361,366,632,57.9113924050632911,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6390041493775933609,0.5791139240506329113,
1.6913306910093E+15,COLORECTAL,308,482,63.9004149377593361,366,632,57.9113924050632911,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6390041493775933609,0.5791139240506329113,
1.6913306910093E+15,COLORECTAL,308,482,63.9004149377593361,366,632,57.9113924050632911,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6390041493775933609,0.5791139240506329113,
1.6913306910093E+15,COLORECTAL,309,482,64.1078838174273859,366,632,57.9113924050632911,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6410788381742738589,0.5791139240506329113,
1.6913306910093E+15,COLORECTAL,307,479,64.0918580375782881,366,633,57.8199052132701422,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6409185803757828810,0.5781990521327014218,
1.6913306910093E+15,COLORECTAL,305,478,63.8075313807531381,365,632,57.7531645569620253,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6380753138075313807,0.5775316455696202531,
1.6913306910093E+15,COLORECTAL,308,481,64.0332640332640333,367,634,57.8864353312302839,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6403326403326403326,0.5788643533123028391,
1.6913306910093E+15,COLORECTAL,308,480,64.1666666666666667,367,634,57.8864353312302839,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6416666666666666666,0.5788643533123028391,
1.6913306910093E+15,COLORECTAL,309,481,64.2411642411642412,368,635,57.9527559055118110,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6424116424116424116,0.5795275590551181102,
1.6913306910093E+15,COLORECTAL,311,483,64.3892339544513458,368,636,57.8616352201257862,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6438923395445134575,0.5786163522012578616,
1.6913306910093E+15,COLORECTAL,310,483,64.1821946169772257,368,637,57.7708006279434851,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6418219461697722567,0.5777080062794348508,
1.6913306910093E+15,COLORECTAL,311,485,64.1237113402061856,369,638,57.8369905956112853,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6412371134020618556,0.5783699059561128526,
1.6913306910093E+15,COLORECTAL,312,486,64.1975308641975309,370,639,57.9029733959311424,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6419753086419753086,0.5790297339593114241,
1.6913306910093E+15,COLORECTAL,313,485,64.5360824742268041,371,639,58.0594679186228482,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6453608247422680412,0.5805946791862284820,
1.6913306910093E+15,COLORECTAL,313,485,64.5360824742268041,371,639,58.0594679186228482,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6453608247422680412,0.5805946791862284820,
1.6913306910093E+15,COLORECTAL,313,486,64.4032921810699588,371,639,58.0594679186228482,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6440329218106995884,0.5805946791862284820,
1.6913306910093E+15,COLORECTAL,313,485,64.5360824742268041,371,640,57.9687500000000000,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6453608247422680412,0.5796875000000000000,
1.6913306910093E+15,COLORECTAL,311,483,64.3892339544513458,370,640,57.8125000000000000,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6438923395445134575,0.5781250000000000000,
1.6913306910093E+15,COLORECTAL,312,484,64.4628099173553719,371,641,57.8783151326053042,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6446280991735537190,0.5787831513260530421,
1.6913306910093E+15,COLORECTAL,313,485,64.5360824742268041,371,641,57.8783151326053042,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6453608247422680412,0.5787831513260530421,
1.6913306910093E+15,COLORECTAL,311,483,64.3892339544513458,369,639,57.7464788732394366,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6438923395445134575,0.5774647887323943661,
1.6913306910093E+15,COLORECTAL,313,485,64.5360824742268041,371,640,57.9687500000000000,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6453608247422680412,0.5796875000000000000,
1.6913306910093E+15,COLORECTAL,313,486,64.4032921810699588,371,640,57.9687500000000000,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6440329218106995884,0.5796875000000000000,
1.6913306910093E+15,COLORECTAL,313,485,64.5360824742268041,372,641,58.0343213728549142,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6453608247422680412,0.5803432137285491419,
1.6913306910093E+15,COLORECTAL,313,484,64.6694214876033058,372,641,58.0343213728549142,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6466942148760330578,0.5803432137285491419,
1.6913306910093E+15,COLORECTAL,313,482,64.9377593360995851,372,641,58.0343213728549142,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6493775933609958506,0.5803432137285491419,
1.6913306910093E+15,COLORECTAL,314,482,65.1452282157676349,373,643,58.0093312597200622,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6514522821576763485,0.5800933125972006220,
1.6913306910093E+15,COLORECTAL,318,486,65.4320987654320988,377,647,58.2689335394126739,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6543209876543209876,0.5826893353941267387,
1.6913306910093E+15,COLORECTAL,318,488,65.1639344262295082,378,648,58.3333333333333333,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6516393442622950819,0.5833333333333333333,
1.6913306910093E+15,COLORECTAL,318,488,65.1639344262295082,378,648,58.3333333333333333,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6516393442622950819,0.5833333333333333333,
1.6913306910093E+15,COLORECTAL,320,490,65.3061224489795918,379,649,58.3975346687211094,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6530612244897959183,0.5839753466872110939,
1.6913306910093E+15,COLORECTAL,320,490,65.3061224489795918,379,649,58.3975346687211094,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6530612244897959183,0.5839753466872110939,
1.6913306910093E+15,COLORECTAL,320,491,65.1731160896130346,379,651,58.2181259600614439,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6517311608961303462,0.5821812596006144393,
1.6913306910093E+15,COLORECTAL,320,491,65.1731160896130346,379,651,58.2181259600614439,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6517311608961303462,0.5821812596006144393,
1.6913306910093E+15,COLORECTAL,325,496,65.5241935483870968,385,656,58.6890243902439024,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6552419354838709677,0.5868902439024390243,
1.6913306910093E+15,COLORECTAL,324,495,65.4545454545454545,385,656,58.6890243902439024,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6545454545454545454,0.5868902439024390243,
1.6913306910093E+15,COLORECTAL,323,494,65.3846153846153846,385,656,58.6890243902439024,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6538461538461538461,0.5868902439024390243,
1.6913306910093E+15,COLORECTAL,322,492,65.4471544715447154,385,656,58.6890243902439024,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6544715447154471544,0.5868902439024390243,
1.6913306910093E+15,COLORECTAL,324,496,65.3225806451612903,387,660,58.6363636363636364,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6532258064516129032,0.5863636363636363636,
1.6913306910093E+15,COLORECTAL,325,499,65.1302605210420842,388,661,58.6989409984871407,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6513026052104208416,0.5869894099848714069,
1.6913306910093E+15,COLORECTAL,329,503,65.4075546719681909,393,668,58.8323353293413174,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6540755467196819085,0.5883233532934131736,
1.6913306910093E+15,COLORECTAL,333,506,65.8102766798418972,396,671,59.0163934426229508,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6581027667984189723,0.5901639344262295081,
1.6913306910093E+15,COLORECTAL,333,510,65.2941176470588235,396,673,58.8410104011887073,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6529411764705882352,0.5884101040118870728,
1.6913306910093E+15,COLORECTAL,333,510,65.2941176470588235,395,673,58.6924219910846954,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6529411764705882352,0.5869242199108469539,
1.6913306910093E+15,COLORECTAL,333,510,65.2941176470588235,395,673,58.6924219910846954,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6529411764705882352,0.5869242199108469539,
1.6913306910093E+15,COLORECTAL,338,517,65.3771760154738878,400,679,58.9101620029455081,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6537717601547388781,0.5891016200294550810,
1.6913306910093E+15,COLORECTAL,394,593,66.4418212478920742,462,766,60.3133159268929504,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6644182124789207419,0.6031331592689295039,
1.6913306910093E+15,COLORECTAL,394,592,66.5540540540540541,461,765,60.2614379084967320,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6655405405405405405,0.6026143790849673202,
1.6913306910093E+15,COLORECTAL,395,593,66.6104553119730185,462,766,60.3133159268929504,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6661045531197301854,0.6031331592689295039,
1.6913306910093E+15,COLORECTAL,394,592,66.5540540540540541,462,766,60.3133159268929504,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6655405405405405405,0.6031331592689295039,
1.6913306910093E+15,COLORECTAL,394,592,66.5540540540540541,462,765,60.3921568627450980,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6655405405405405405,0.6039215686274509803,
1.6913306910093E+15,COLORECTAL,395,591,66.8358714043993232,463,764,60.6020942408376963,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6683587140439932318,0.6060209424083769633,
1.6913306910093E+15,COLORECTAL,395,590,66.9491525423728814,463,764,60.6020942408376963,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6694915254237288135,0.6060209424083769633,
1.6913306910093E+15,COLORECTAL,395,592,66.7229729729729730,463,764,60.6020942408376963,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6672297297297297297,0.6060209424083769633,
1.6913306910093E+15,COLORECTAL,396,593,66.7790893760539629,463,764,60.6020942408376963,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6677908937605396290,0.6060209424083769633,
1.6913306910093E+15,COLORECTAL,396,593,66.7790893760539629,463,764,60.6020942408376963,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6677908937605396290,0.6060209424083769633,
1.6913306910093E+15,COLORECTAL,396,594,66.6666666666666667,463,765,60.5228758169934641,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6666666666666666666,0.6052287581699346405,
1.6913306910093E+15,COLORECTAL,396,595,66.5546218487394958,462,764,60.4712041884816754,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6655462184873949579,0.6047120418848167539,
1.6913306910093E+15,COLORECTAL,396,595,66.5546218487394958,462,764,60.4712041884816754,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6655462184873949579,0.6047120418848167539,
1.6913306910093E+15,COLORECTAL,395,595,66.3865546218487395,461,763,60.4193971166448231,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6638655462184873949,0.6041939711664482306,
1.6913306910093E+15,COLORECTAL,395,595,66.3865546218487395,461,763,60.4193971166448231,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6638655462184873949,0.6041939711664482306,
1.6913306910093E+15,COLORECTAL,395,594,66.4983164983164983,461,763,60.4193971166448231,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6649831649831649831,0.6041939711664482306,
1.6913306910093E+15,COLORECTAL,395,595,66.3865546218487395,461,764,60.3403141361256545,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6638655462184873949,0.6034031413612565445,
1.6913306910093E+15,COLORECTAL,394,595,66.2184873949579832,461,763,60.4193971166448231,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6621848739495798319,0.6041939711664482306,
1.6913306910093E+15,COLORECTAL,395,595,66.3865546218487395,462,763,60.5504587155963303,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6638655462184873949,0.6055045871559633027,
1.6913306910093E+15,COLORECTAL,395,596,66.2751677852348993,462,763,60.5504587155963303,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6627516778523489932,0.6055045871559633027,
1.6913306910093E+15,COLORECTAL,398,598,66.5551839464882943,463,763,60.6815203145478375,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6655518394648829431,0.6068152031454783748,
1.6913306910093E+15,COLORECTAL,397,595,66.7226890756302521,462,762,60.6299212598425197,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6672268907563025210,0.6062992125984251968,
1.6913306910093E+15,COLORECTAL,396,595,66.5546218487394958,461,761,60.5781865965834428,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6655462184873949579,0.6057818659658344283,
1.6913306910093E+15,COLORECTAL,397,595,66.7226890756302521,462,761,60.7095926412614980,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6672268907563025210,0.6070959264126149802,
1.6913306910093E+15,COLORECTAL,397,594,66.8350168350168350,462,761,60.7095926412614980,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6683501683501683501,0.6070959264126149802,
1.6913306910093E+15,COLORECTAL,398,595,66.8907563025210084,462,762,60.6299212598425197,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6689075630252100840,0.6062992125984251968,
1.6913306910093E+15,COLORECTAL,399,594,67.1717171717171717,464,762,60.8923884514435696,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6717171717171717171,0.6089238845144356955,
1.6913306910093E+15,COLORECTAL,398,593,67.1163575042158516,463,761,60.8409986859395532,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6711635750421585160,0.6084099868593955321,
1.6913306910093E+15,COLORECTAL,398,593,67.1163575042158516,463,761,60.8409986859395532,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6711635750421585160,0.6084099868593955321,
1.6913306910093E+15,COLORECTAL,399,593,67.2849915682967960,464,761,60.9724047306176084,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6728499156829679595,0.6097240473061760840,
1.6913306910093E+15,COLORECTAL,400,592,67.5675675675675676,466,760,61.3157894736842105,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6756756756756756756,0.6131578947368421052,
1.6913306910093E+15,COLORECTAL,400,592,67.5675675675675676,466,760,61.3157894736842105,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6756756756756756756,0.6131578947368421052,
1.6913306910093E+15,COLORECTAL,400,592,67.5675675675675676,465,759,61.2648221343873518,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6756756756756756756,0.6126482213438735177,
1.6913306910093E+15,COLORECTAL,400,592,67.5675675675675676,465,760,61.1842105263157895,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6756756756756756756,0.6118421052631578947,
1.6913306910093E+15,COLORECTAL,398,590,67.4576271186440678,463,758,61.0817941952506596,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6745762711864406779,0.6108179419525065963,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,464,760,61.0526315789473684,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6751269035532994923,0.6105263157894736842,
1.6913306910093E+15,COLORECTAL,399,593,67.2849915682967960,464,761,60.9724047306176084,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6728499156829679595,0.6097240473061760840,
1.6913306910093E+15,COLORECTAL,399,592,67.3986486486486486,463,760,60.9210526315789474,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6739864864864864864,0.6092105263157894736,
1.6913306910093E+15,COLORECTAL,398,590,67.4576271186440678,463,760,60.9210526315789474,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6745762711864406779,0.6092105263157894736,
1.6913306910093E+15,COLORECTAL,398,590,67.4576271186440678,463,760,60.9210526315789474,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6745762711864406779,0.6092105263157894736,
1.6913306910093E+15,COLORECTAL,399,590,67.6271186440677966,464,760,61.0526315789473684,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6762711864406779661,0.6105263157894736842,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,464,760,61.0526315789473684,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6751269035532994923,0.6105263157894736842,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,464,759,61.1330698287220026,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6751269035532994923,0.6113306982872200263,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,464,759,61.1330698287220026,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6751269035532994923,0.6113306982872200263,
1.6913306910093E+15,COLORECTAL,400,591,67.6818950930626058,464,759,61.1330698287220026,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6768189509306260575,0.6113306982872200263,
1.6913306910093E+15,COLORECTAL,400,591,67.6818950930626058,464,759,61.1330698287220026,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6768189509306260575,0.6113306982872200263,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,463,758,61.0817941952506596,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6751269035532994923,0.6108179419525065963,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,463,758,61.0817941952506596,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6751269035532994923,0.6108179419525065963,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,463,758,61.0817941952506596,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6751269035532994923,0.6108179419525065963,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,463,759,61.0013175230566535,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6751269035532994923,0.6100131752305665349,
1.6913306910093E+15,COLORECTAL,399,591,67.5126903553299492,463,759,61.0013175230566535,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6751269035532994923,0.6100131752305665349,
1.6913306910093E+15,COLORECTAL,397,590,67.2881355932203390,462,760,60.7894736842105263,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6728813559322033898,0.6078947368421052631,
1.6913306910093E+15,COLORECTAL,397,590,67.2881355932203390,462,760,60.7894736842105263,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6728813559322033898,0.6078947368421052631,
1.6913306910093E+15,COLORECTAL,398,590,67.4576271186440678,463,760,60.9210526315789474,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6745762711864406779,0.6092105263157894736,
1.6913306910093E+15,COLORECTAL,398,589,67.5721561969439728,463,760,60.9210526315789474,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6757215619694397283,0.6092105263157894736,
1.6913306910093E+15,COLORECTAL,397,588,67.5170068027210884,462,760,60.7894736842105263,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6751700680272108843,0.6078947368421052631,
1.6913306910093E+15,COLORECTAL,394,586,67.2354948805460751,460,759,60.6060606060606061,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6723549488054607508,0.6060606060606060606,
1.6913306910093E+15,COLORECTAL,394,585,67.3504273504273504,460,759,60.6060606060606061,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6735042735042735042,0.6060606060606060606,
1.6913306910093E+15,COLORECTAL,395,585,67.5213675213675214,461,760,60.6578947368421053,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6752136752136752136,0.6065789473684210526,
1.6913306910093E+15,COLORECTAL,395,585,67.5213675213675214,461,760,60.6578947368421053,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6752136752136752136,0.6065789473684210526,
1.6913306910093E+15,COLORECTAL,396,585,67.6923076923076923,462,760,60.7894736842105263,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6769230769230769230,0.6078947368421052631,
1.6913306910093E+15,COLORECTAL,393,584,67.2945205479452055,461,760,60.6578947368421053,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6729452054794520547,0.6065789473684210526,
1.6913306910093E+15,COLORECTAL,393,584,67.2945205479452055,461,760,60.6578947368421053,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6729452054794520547,0.6065789473684210526,
1.6913306910093E+15,COLORECTAL,392,582,67.3539518900343643,460,760,60.5263157894736842,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6735395189003436426,0.6052631578947368421,
1.6913306910093E+15,COLORECTAL,392,581,67.4698795180722892,459,759,60.4743083003952569,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6746987951807228915,0.6047430830039525691,
1.6913306910093E+15,COLORECTAL,392,580,67.5862068965517241,459,759,60.4743083003952569,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6758620689655172413,0.6047430830039525691,
1.6913306910093E+15,COLORECTAL,392,580,67.5862068965517241,459,759,60.4743083003952569,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6758620689655172413,0.6047430830039525691,
1.6913306910093E+15,COLORECTAL,390,575,67.8260869565217391,455,752,60.5053191489361702,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6782608695652173913,0.6050531914893617021,
1.6913306910093E+15,COLORECTAL,368,545,67.5229357798165138,433,721,60.0554785020804438,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6752293577981651376,0.6005547850208044382,
1.6913306910093E+15,COLORECTAL,368,545,67.5229357798165138,433,721,60.0554785020804438,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6752293577981651376,0.6005547850208044382,
1.6913306910093E+15,COLORECTAL,360,535,67.2897196261682243,423,708,59.7457627118644068,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6728971962616822429,0.5974576271186440677,
1.6913306910093E+15,COLORECTAL,343,517,66.3442940038684720,405,684,59.2105263157894737,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6634429400386847195,0.5921052631578947368,
1.6913306910093E+15,COLORECTAL,345,518,66.6023166023166023,406,684,59.3567251461988304,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6660231660231660231,0.5935672514619883040,
1.6913306910093E+15,COLORECTAL,344,515,66.7961165048543689,406,683,59.4436310395314788,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6679611650485436893,0.5944363103953147877,
1.6913306910093E+15,COLORECTAL,345,516,66.8604651162790698,406,683,59.4436310395314788,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6686046511627906976,0.5944363103953147877,
1.6913306910093E+15,COLORECTAL,345,516,66.8604651162790698,406,683,59.4436310395314788,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6686046511627906976,0.5944363103953147877,
1.6913306910093E+15,COLORECTAL,345,516,66.8604651162790698,406,683,59.4436310395314788,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6686046511627906976,0.5944363103953147877,
1.6913306910093E+15,COLORECTAL,344,516,66.6666666666666667,406,684,59.3567251461988304,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6666666666666666666,0.5935672514619883040,
1.6913306910093E+15,COLORECTAL,342,514,66.5369649805447471,406,684,59.3567251461988304,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6653696498054474708,0.5935672514619883040,
1.6913306910093E+15,COLORECTAL,341,514,66.3424124513618677,406,684,59.3567251461988304,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6634241245136186770,0.5935672514619883040,
1.6913306910093E+15,COLORECTAL,341,514,66.3424124513618677,406,684,59.3567251461988304,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6634241245136186770,0.5935672514619883040,
1.6913306910093E+15,COLORECTAL,341,514,66.3424124513618677,406,684,59.3567251461988304,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6634241245136186770,0.5935672514619883040,
1.6913306910093E+15,COLORECTAL,339,513,66.0818713450292398,404,683,59.1508052708638360,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6608187134502923976,0.5915080527086383601,
1.6913306910093E+15,COLORECTAL,393,638,61.5987460815047022,404,682,59.2375366568914956,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6159874608150470219,0.5923753665689149560,
1.6913306910093E+15,COLORECTAL,393,638,61.5987460815047022,404,682,59.2375366568914956,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6159874608150470219,0.5923753665689149560,
1.6913306910093E+15,COLORECTAL,393,638,61.5987460815047022,404,682,59.2375366568914956,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6159874608150470219,0.5923753665689149560,
1.6913306910093E+15,COLORECTAL,393,638,61.5987460815047022,404,682,59.2375366568914956,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6159874608150470219,0.5923753665689149560,
1.6913306910093E+15,COLORECTAL,393,637,61.6954474097331240,404,682,59.2375366568914956,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6169544740973312401,0.5923753665689149560,
1.6913306910093E+15,COLORECTAL,393,637,61.6954474097331240,404,682,59.2375366568914956,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6169544740973312401,0.5923753665689149560,
1.6913306910093E+15,COLORECTAL,392,636,61.6352201257861635,403,681,59.1776798825256975,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6163522012578616352,0.5917767988252569750,
1.6913306910093E+15,COLORECTAL,393,636,61.7924528301886792,404,681,59.3245227606461087,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6179245283018867924,0.5932452276064610866,
1.6913306910093E+15,COLORECTAL,394,637,61.8524332810047096,405,682,59.3841642228739003,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6185243328100470957,0.5938416422287390029,
