PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.51359163800163E+15,PAP,298,416,71.6346153846153846,365,563,64.8312611012433393,6598,6599,273,1,4/24/2017 11:41:02 PM,0.7163461538461538461,0.6483126110124333925,
1.51359163800163E+15,PAP,299,417,71.7026378896882494,366,563,65.0088809946714032,6598,6599,273,1,4/25/2017 11:39:37 PM,0.7170263788968824940,0.6500888099467140319,
1.51359163800163E+15,PAP,301,419,71.8377088305489260,367,563,65.1865008880994671,6598,6599,273,1,4/26/2017 11:37:34 PM,0.7183770883054892601,0.6518650088809946714,
1.51359163800163E+15,PAP,300,418,71.7703349282296651,367,564,65.0709219858156028,6598,6599,273,1,4/27/2017 11:38:39 PM,0.7177033492822966507,0.6507092198581560283,
1.51359163800163E+15,PAP,302,418,72.2488038277511962,369,564,65.4255319148936170,6598,6599,273,1,4/28/2017 11:41:09 PM,0.7224880382775119617,0.6542553191489361702,
1.51359163800163E+15,PAP,300,416,72.1153846153846154,369,564,65.4255319148936170,6598,6599,273,1,4/30/2017 11:39:56 PM,0.7211538461538461538,0.6542553191489361702,
1.51359163800163E+15,PAP,300,416,72.1153846153846154,369,564,65.4255319148936170,6598,6599,273,1,5/1/2017 11:40:15 PM,0.7211538461538461538,0.6542553191489361702,
1.51359163800163E+15,PAP,300,416,72.1153846153846154,369,564,65.4255319148936170,6598,6599,273,1,5/2/2017 11:39:54 PM,0.7211538461538461538,0.6542553191489361702,
1.51359163800163E+15,PAP,299,415,72.0481927710843373,369,564,65.4255319148936170,6598,6599,273,1,5/3/2017 11:39:26 PM,0.7204819277108433734,0.6542553191489361702,
1.51359163800163E+15,PAP,299,414,72.2222222222222222,369,564,65.4255319148936170,6598,6599,273,1,5/4/2017 11:42:57 PM,0.7222222222222222222,0.6542553191489361702,
1.51359163800163E+15,PAP,299,414,72.2222222222222222,369,564,65.4255319148936170,6598,6599,273,1,5/5/2017 11:45:07 PM,0.7222222222222222222,0.6542553191489361702,
1.51359163800163E+15,PAP,299,413,72.3970944309927361,369,564,65.4255319148936170,6598,6599,273,1,5/7/2017 11:42:49 PM,0.7239709443099273607,0.6542553191489361702,
1.51359163800163E+15,PAP,300,413,72.6392251815980630,370,563,65.7193605683836590,6598,6599,273,1,5/8/2017 11:38:55 PM,0.7263922518159806295,0.6571936056838365896,
1.51359163800163E+15,PAP,303,414,73.1884057971014493,372,562,66.1921708185053381,6598,6599,273,1,5/9/2017 11:46:12 PM,0.7318840579710144927,0.6619217081850533807,
1.51359163800163E+15,PAP,302,412,73.3009708737864078,372,562,66.1921708185053381,6598,6599,273,1,5/10/2017 11:45:31 PM,0.7330097087378640776,0.6619217081850533807,
1.51359163800163E+15,PAP,302,412,73.3009708737864078,372,560,66.4285714285714286,6598,6599,273,1,5/11/2017 11:43:44 PM,0.7330097087378640776,0.6642857142857142857,
1.51359163800163E+15,PAP,302,414,72.9468599033816425,372,560,66.4285714285714286,6598,6599,273,1,5/13/2017 12:01:40 AM,0.7294685990338164251,0.6642857142857142857,
1.51359163800163E+15,PAP,301,414,72.7053140096618357,371,560,66.2500000000000000,6598,6599,273,1,5/15/2017 12:04:33 AM,0.7270531400966183574,0.6625000000000000000,
1.51359163800163E+15,PAP,300,414,72.4637681159420290,370,560,66.0714285714285714,6598,6599,273,1,5/16/2017 12:07:18 AM,0.7246376811594202898,0.6607142857142857142,
1.51359163800163E+15,PAP,302,413,73.1234866828087167,373,560,66.6071428571428571,6598,6599,273,1,5/17/2017 12:06:06 AM,0.7312348668280871670,0.6660714285714285714,
1.51359163800163E+15,PAP,300,412,72.8155339805825243,373,560,66.6071428571428571,6598,6599,273,1,5/18/2017 12:06:52 AM,0.7281553398058252427,0.6660714285714285714,
1.51359163800163E+15,PAP,299,410,72.9268292682926829,373,560,66.6071428571428571,6598,6599,273,1,5/19/2017 12:02:08 AM,0.7292682926829268292,0.6660714285714285714,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,377,560,67.3214285714285714,6598,6599,273,1,5/20/2017 12:06:09 AM,0.7396593673965936739,0.6732142857142857142,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,377,560,67.3214285714285714,6598,6599,273,1,5/22/2017 12:03:16 AM,0.7396593673965936739,0.6732142857142857142,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,377,560,67.3214285714285714,6598,6599,273,1,5/23/2017 12:05:19 AM,0.7396593673965936739,0.6732142857142857142,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,377,560,67.3214285714285714,6598,6599,273,1,5/24/2017 12:09:10 AM,0.7396593673965936739,0.6732142857142857142,
1.51359163800163E+15,PAP,305,411,74.2092457420924574,378,561,67.3796791443850267,6598,6599,273,1,5/25/2017 12:06:44 AM,0.7420924574209245742,0.6737967914438502673,
1.51359163800163E+15,PAP,305,410,74.3902439024390244,378,561,67.3796791443850267,6598,6599,273,1,5/26/2017 12:11:22 AM,0.7439024390243902439,0.6737967914438502673,
1.51359163800163E+15,PAP,306,410,74.6341463414634146,378,560,67.5000000000000000,6598,6599,273,1,5/27/2017 12:06:13 AM,0.7463414634146341463,0.6750000000000000000,
1.51359163800163E+15,PAP,304,408,74.5098039215686275,377,560,67.3214285714285714,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7450980392156862745,0.6732142857142857142,
1.51359163800163E+15,PAP,304,408,74.5098039215686275,377,560,67.3214285714285714,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7450980392156862745,0.6732142857142857142,
1.51359163800163E+15,PAP,306,411,74.4525547445255474,377,561,67.2014260249554367,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7445255474452554744,0.6720142602495543672,
1.51359163800163E+15,PAP,305,410,74.3902439024390244,377,562,67.0818505338078292,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7439024390243902439,0.6708185053380782918,
1.51359163800163E+15,PAP,304,408,74.5098039215686275,377,561,67.2014260249554367,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7450980392156862745,0.6720142602495543672,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,377,561,67.2014260249554367,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7396593673965936739,0.6720142602495543672,
1.51359163800163E+15,PAP,303,411,73.7226277372262774,376,561,67.0231729055258467,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7372262773722627737,0.6702317290552584670,
1.51359163800163E+15,PAP,302,411,73.4793187347931873,375,561,66.8449197860962567,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7347931873479318734,0.6684491978609625668,
1.51359163800163E+15,PAP,303,414,73.1884057971014493,375,562,66.7259786476868327,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7318840579710144927,0.6672597864768683274,
1.51359163800163E+15,PAP,303,414,73.1884057971014493,376,563,66.7850799289520426,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7318840579710144927,0.6678507992895204262,
1.51359163800163E+15,PAP,302,413,73.1234866828087167,375,563,66.6074600355239787,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7312348668280871670,0.6660746003552397868,
1.51359163800163E+15,PAP,304,413,73.6077481840193705,377,563,66.9626998223801066,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7360774818401937046,0.6696269982238010657,
1.51359163800163E+15,PAP,304,413,73.6077481840193705,377,563,66.9626998223801066,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7360774818401937046,0.6696269982238010657,
1.51359163800163E+15,PAP,304,413,73.6077481840193705,377,563,66.9626998223801066,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7360774818401937046,0.6696269982238010657,
1.51359163800163E+15,PAP,307,416,73.7980769230769231,377,563,66.9626998223801066,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7379807692307692307,0.6696269982238010657,
1.51359163800163E+15,PAP,310,418,74.1626794258373206,378,563,67.1403197158081705,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7416267942583732057,0.6714031971580817051,
1.51359163800163E+15,PAP,310,418,74.1626794258373206,378,563,67.1403197158081705,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7416267942583732057,0.6714031971580817051,
1.51359163800163E+15,PAP,311,419,74.2243436754176611,378,563,67.1403197158081705,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7422434367541766109,0.6714031971580817051,
1.51359163800163E+15,PAP,309,417,74.1007194244604317,377,563,66.9626998223801066,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7410071942446043165,0.6696269982238010657,
1.51359163800163E+15,PAP,309,417,74.1007194244604317,377,563,66.9626998223801066,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7410071942446043165,0.6696269982238010657,
1.51359163800163E+15,PAP,310,418,74.1626794258373206,378,564,67.0212765957446809,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7416267942583732057,0.6702127659574468085,
1.51359163800163E+15,PAP,310,414,74.8792270531400966,378,563,67.1403197158081705,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7487922705314009661,0.6714031971580817051,
1.51359163800163E+15,PAP,310,414,74.8792270531400966,378,564,67.0212765957446809,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7487922705314009661,0.6702127659574468085,
1.51359163800163E+15,PAP,310,415,74.6987951807228916,378,564,67.0212765957446809,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7469879518072289156,0.6702127659574468085,
1.51359163800163E+15,PAP,310,415,74.6987951807228916,378,564,67.0212765957446809,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7469879518072289156,0.6702127659574468085,
1.51359163800163E+15,PAP,310,415,74.6987951807228916,378,564,67.0212765957446809,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7469879518072289156,0.6702127659574468085,
1.51359163800163E+15,PAP,312,416,75.0000000000000000,379,564,67.1985815602836879,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7500000000000000000,0.6719858156028368794,
1.51359163800163E+15,PAP,311,416,74.7596153846153846,379,565,67.0796460176991150,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7475961538461538461,0.6707964601769911504,
1.51359163800163E+15,PAP,310,415,74.6987951807228916,379,565,67.0796460176991150,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7469879518072289156,0.6707964601769911504,
1.51359163800163E+15,PAP,307,415,73.9759036144578313,376,565,66.5486725663716814,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7397590361445783132,0.6654867256637168141,
1.51359163800163E+15,PAP,306,414,73.9130434782608696,375,565,66.3716814159292035,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7391304347826086956,0.6637168141592920353,
1.51359163800163E+15,PAP,306,414,73.9130434782608696,375,565,66.3716814159292035,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7391304347826086956,0.6637168141592920353,
1.51359163800163E+15,PAP,306,414,73.9130434782608696,375,565,66.3716814159292035,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7391304347826086956,0.6637168141592920353,
1.51359163800163E+15,PAP,305,413,73.8498789346246973,375,565,66.3716814159292035,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7384987893462469733,0.6637168141592920353,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,375,564,66.4893617021276596,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7396593673965936739,0.6648936170212765957,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,375,563,66.6074600355239787,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7396593673965936739,0.6660746003552397868,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,375,563,66.6074600355239787,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7396593673965936739,0.6660746003552397868,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,375,563,66.6074600355239787,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7396593673965936739,0.6660746003552397868,
1.51359163800163E+15,PAP,304,411,73.9659367396593674,375,563,66.6074600355239787,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7396593673965936739,0.6660746003552397868,
1.51359163800163E+15,PAP,302,409,73.8386308068459658,375,563,66.6074600355239787,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7383863080684596577,0.6660746003552397868,
1.51359163800163E+15,PAP,301,406,74.1379310344827586,374,563,66.4298401420959147,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7413793103448275862,0.6642984014209591474,
1.51359163800163E+15,PAP,301,405,74.3209876543209877,374,563,66.4298401420959147,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7432098765432098765,0.6642984014209591474,
1.51359163800163E+15,PAP,301,405,74.3209876543209877,374,563,66.4298401420959147,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7432098765432098765,0.6642984014209591474,
1.51359163800163E+15,PAP,301,406,74.1379310344827586,374,563,66.4298401420959147,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7413793103448275862,0.6642984014209591474,
1.51359163800163E+15,PAP,302,407,74.2014742014742015,373,554,67.3285198555956679,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7420147420147420147,0.6732851985559566787,
1.51359163800163E+15,PAP,302,408,74.0196078431372549,373,549,67.9417122040072860,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7401960784313725490,0.6794171220400728597,
1.51359163800163E+15,PAP,301,406,74.1379310344827586,373,549,67.9417122040072860,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7413793103448275862,0.6794171220400728597,
1.51359163800163E+15,PAP,302,402,75.1243781094527363,373,543,68.6924493554327808,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7512437810945273631,0.6869244935543278084,
1.51359163800163E+15,PAP,300,401,74.8129675810473815,372,543,68.5082872928176796,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7481296758104738154,0.6850828729281767955,
1.51359163800163E+15,PAP,300,401,74.8129675810473815,372,543,68.5082872928176796,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7481296758104738154,0.6850828729281767955,
1.51359163800163E+15,PAP,302,404,74.7524752475247525,374,544,68.7500000000000000,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7475247524752475247,0.6875000000000000000,
1.51359163800163E+15,PAP,304,401,75.8104738154613466,374,538,69.5167286245353160,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7581047381546134663,0.6951672862453531598,
1.51359163800163E+15,PAP,304,401,75.8104738154613466,374,538,69.5167286245353160,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7581047381546134663,0.6951672862453531598,
1.51359163800163E+15,PAP,304,400,76.0000000000000000,374,538,69.5167286245353160,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7600000000000000000,0.6951672862453531598,
1.51359163800163E+15,PAP,303,399,75.9398496240601504,374,538,69.5167286245353160,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7593984962406015037,0.6951672862453531598,
1.51359163800163E+15,PAP,303,400,75.7500000000000000,374,538,69.5167286245353160,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7575000000000000000,0.6951672862453531598,
1.51359163800163E+15,PAP,376,533,70.5440900562851782,376,539,69.7588126159554731,6598,6599,273,1,8/2/2017 12:10:52 AM,0.7054409005628517823,0.6975881261595547309,
1.51359163800163E+15,PAP,376,533,70.5440900562851782,376,539,69.7588126159554731,6598,6599,273,1,8/3/2017 12:09:47 AM,0.7054409005628517823,0.6975881261595547309,
1.51359163800163E+15,PAP,376,533,70.5440900562851782,376,539,69.7588126159554731,6598,6599,273,1,8/4/2017 12:10:14 AM,0.7054409005628517823,0.6975881261595547309,
1.51359163800163E+15,PAP,376,534,70.4119850187265918,376,539,69.7588126159554731,6598,6599,273,1,8/5/2017 12:11:31 AM,0.7041198501872659176,0.6975881261595547309,
1.51359163800163E+15,PAP,376,534,70.4119850187265918,376,539,69.7588126159554731,6598,6599,273,1,8/7/2017 12:07:40 AM,0.7041198501872659176,0.6975881261595547309,
1.51359163800163E+15,PAP,375,534,70.2247191011235955,375,539,69.5732838589981447,6598,6599,273,1,8/8/2017 12:10:26 AM,0.7022471910112359550,0.6957328385899814471,
1.51359163800163E+15,PAP,377,534,70.5992509363295880,377,539,69.9443413729128015,6598,6599,273,1,8/9/2017 12:15:34 AM,0.7059925093632958801,0.6994434137291280148,
1.51359163800163E+15,PAP,377,533,70.7317073170731707,377,538,70.0743494423791822,6598,6599,273,1,8/10/2017 12:10:50 AM,0.7073170731707317073,0.7007434944237918215,
1.51359163800163E+15,PAP,377,532,70.8646616541353383,377,537,70.2048417132216015,6598,6599,273,1,8/11/2017 12:06:20 AM,0.7086466165413533834,0.7020484171322160148,
1.51359163800163E+15,PAP,378,532,71.0526315789473684,378,537,70.3910614525139665,6598,6599,273,1,8/12/2017 12:10:54 AM,0.7105263157894736842,0.7039106145251396648,
1.51359163800163E+15,PAP,378,532,71.0526315789473684,378,537,70.3910614525139665,6598,6599,273,1,8/14/2017 12:09:06 AM,0.7105263157894736842,0.7039106145251396648,
1.51359163800163E+15,PAP,378,532,71.0526315789473684,378,537,70.3910614525139665,6598,6599,273,1,8/15/2017 12:10:05 AM,0.7105263157894736842,0.7039106145251396648,
1.51359163800163E+15,PAP,379,532,71.2406015037593985,379,537,70.5772811918063315,6598,6599,273,1,8/16/2017 12:12:16 AM,0.7124060150375939849,0.7057728119180633147,
1.51359163800163E+15,PAP,378,531,71.1864406779661017,378,536,70.5223880597014925,6598,6599,273,1,8/17/2017 12:11:47 AM,0.7118644067796610169,0.7052238805970149253,
1.51359163800163E+15,PAP,378,531,71.1864406779661017,378,536,70.5223880597014925,6598,6599,273,1,8/18/2017 12:10:10 AM,0.7118644067796610169,0.7052238805970149253,
1.51359163800163E+15,PAP,378,530,71.3207547169811321,378,536,70.5223880597014925,6598,6599,273,1,8/19/2017 12:09:52 AM,0.7132075471698113207,0.7052238805970149253,
1.51359163800163E+15,PAP,378,530,71.3207547169811321,378,536,70.5223880597014925,6598,6599,273,1,8/21/2017 12:07:56 AM,0.7132075471698113207,0.7052238805970149253,
1.51359163800163E+15,PAP,378,528,71.5909090909090909,378,536,70.5223880597014925,6598,6599,273,1,8/22/2017 12:08:11 AM,0.7159090909090909090,0.7052238805970149253,
1.51359163800163E+15,PAP,379,528,71.7803030303030303,379,536,70.7089552238805970,6598,6599,273,1,8/23/2017 12:12:28 AM,0.7178030303030303030,0.7070895522388059701,
1.51359163800163E+15,PAP,381,528,72.1590909090909091,381,534,71.3483146067415730,6598,6599,273,1,8/24/2017 12:08:04 AM,0.7215909090909090909,0.7134831460674157303,
1.51359163800163E+15,PAP,381,528,72.1590909090909091,381,534,71.3483146067415730,6598,6599,273,1,8/25/2017 12:12:29 AM,0.7215909090909090909,0.7134831460674157303,
1.51359163800163E+15,PAP,381,528,72.1590909090909091,381,534,71.3483146067415730,6598,6599,273,1,8/26/2017 12:13:19 AM,0.7215909090909090909,0.7134831460674157303,
1.51359163800163E+15,PAP,381,528,72.1590909090909091,381,534,71.3483146067415730,6598,6599,273,1,8/28/2017 12:08:59 AM,0.7215909090909090909,0.7134831460674157303,
1.51359163800163E+15,PAP,399,571,69.8774080560420315,399,577,69.1507798960138648,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6987740805604203152,0.6915077989601386481,
1.51359163800163E+15,PAP,399,571,69.8774080560420315,399,577,69.1507798960138648,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6987740805604203152,0.6915077989601386481,
1.51359163800163E+15,PAP,399,571,69.8774080560420315,399,577,69.1507798960138648,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6987740805604203152,0.6915077989601386481,
1.51359163800163E+15,PAP,399,571,69.8774080560420315,399,577,69.1507798960138648,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6987740805604203152,0.6915077989601386481,
1.51359163800163E+15,PAP,399,571,69.8774080560420315,399,577,69.1507798960138648,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6987740805604203152,0.6915077989601386481,
1.51359163800163E+15,PAP,399,571,69.8774080560420315,399,577,69.1507798960138648,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6987740805604203152,0.6915077989601386481,
1.51359163800163E+15,PAP,401,571,70.2276707530647986,401,577,69.4974003466204506,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7022767075306479859,0.6949740034662045060,
1.51359163800163E+15,PAP,401,571,70.2276707530647986,401,577,69.4974003466204506,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7022767075306479859,0.6949740034662045060,
1.51359163800163E+15,PAP,401,571,70.2276707530647986,401,577,69.4974003466204506,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7022767075306479859,0.6949740034662045060,
1.51359163800163E+15,PAP,401,571,70.2276707530647986,401,577,69.4974003466204506,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7022767075306479859,0.6949740034662045060,
1.51359163800163E+15,PAP,403,572,70.4545454545454545,403,578,69.7231833910034602,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7045454545454545454,0.6972318339100346020,
1.51359163800163E+15,PAP,402,572,70.2797202797202797,402,578,69.5501730103806228,6598,6599,273,1,9/8/2017 12:12:38 AM,0.7027972027972027972,0.6955017301038062283,
1.51359163800163E+15,PAP,402,571,70.4028021015761821,402,578,69.5501730103806228,6598,6599,273,1,9/9/2017 12:10:34 AM,0.7040280210157618213,0.6955017301038062283,
1.51359163800163E+15,PAP,401,571,70.2276707530647986,401,578,69.3771626297577855,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7022767075306479859,0.6937716262975778546,
1.51359163800163E+15,PAP,399,570,70.0000000000000000,399,577,69.1507798960138648,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7000000000000000000,0.6915077989601386481,
1.51359163800163E+15,PAP,399,570,70.0000000000000000,399,577,69.1507798960138648,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7000000000000000000,0.6915077989601386481,
1.51359163800163E+15,PAP,400,571,70.0525394045534151,400,578,69.2041522491349481,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7005253940455341506,0.6920415224913494809,
1.51359163800163E+15,PAP,401,570,70.3508771929824561,401,576,69.6180555555555556,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7035087719298245614,0.6961805555555555555,
1.51359163800163E+15,PAP,402,568,70.7746478873239437,402,575,69.9130434782608696,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7077464788732394366,0.6991304347826086956,
1.51359163800163E+15,PAP,,,,411,619,66.3974151857835218,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6639741518578352180,
1.51359163800163E+15,PAP,402,568,70.7746478873239437,402,575,69.9130434782608696,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7077464788732394366,0.6991304347826086956,
1.51359163800163E+15,PAP,403,569,70.8260105448154657,403,576,69.9652777777777778,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7082601054481546572,0.6996527777777777777,
1.51359163800163E+15,PAP,403,568,70.9507042253521127,403,576,69.9652777777777778,6598,6599,273,1,9/22/2017 12:13:48 AM,0.7095070422535211267,0.6996527777777777777,
1.51359163800163E+15,PAP,403,568,70.9507042253521127,403,576,69.9652777777777778,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7095070422535211267,0.6996527777777777777,
1.51359163800163E+15,PAP,401,567,70.7231040564373898,401,575,69.7391304347826087,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7072310405643738977,0.6973913043478260869,
1.51359163800163E+15,PAP,401,567,70.7231040564373898,402,576,69.7916666666666667,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7072310405643738977,0.6979166666666666666,
1.51359163800163E+15,PAP,403,568,70.9507042253521127,403,576,69.9652777777777778,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7095070422535211267,0.6996527777777777777,
1.51359163800163E+15,PAP,403,568,70.9507042253521127,403,576,69.9652777777777778,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7095070422535211267,0.6996527777777777777,
1.51359163800163E+15,PAP,403,568,70.9507042253521127,403,576,69.9652777777777778,6598,6599,273,1,9/29/2017 12:12:14 AM,0.7095070422535211267,0.6996527777777777777,
1.51359163800163E+15,PAP,403,568,70.9507042253521127,403,576,69.9652777777777778,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7095070422535211267,0.6996527777777777777,
1.51359163800163E+15,TDAP,665,785,84.7133757961783439,909,1177,77.2302463891248938,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8471337579617834394,0.7723024638912489379,
1.51359163800163E+15,TDAP,665,785,84.7133757961783439,909,1177,77.2302463891248938,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8471337579617834394,0.7723024638912489379,
1.51359163800163E+15,TDAP,665,785,84.7133757961783439,909,1177,77.2302463891248938,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8471337579617834394,0.7723024638912489379,
1.51359163800163E+15,TDAP,664,783,84.8020434227330779,909,1177,77.2302463891248938,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8480204342273307790,0.7723024638912489379,
1.51359163800163E+15,TDAP,663,782,84.7826086956521739,909,1177,77.2302463891248938,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8478260869565217391,0.7723024638912489379,
1.51359163800163E+15,TDAP,664,784,84.6938775510204082,908,1177,77.1452846219201359,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8469387755102040816,0.7714528462192013593,
1.51359163800163E+15,TDAP,663,782,84.7826086956521739,908,1177,77.1452846219201359,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8478260869565217391,0.7714528462192013593,
1.51359163800163E+15,TDAP,663,783,84.6743295019157088,907,1176,77.1258503401360544,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8467432950191570881,0.7712585034013605442,
1.51359163800163E+15,TDAP,663,783,84.6743295019157088,907,1176,77.1258503401360544,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8467432950191570881,0.7712585034013605442,
1.51359163800163E+15,TDAP,663,783,84.6743295019157088,908,1176,77.2108843537414966,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8467432950191570881,0.7721088435374149659,
1.51359163800163E+15,TDAP,662,782,84.6547314578005115,908,1176,77.2108843537414966,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8465473145780051150,0.7721088435374149659,
1.51359163800163E+15,TDAP,664,784,84.6938775510204082,909,1177,77.2302463891248938,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8469387755102040816,0.7723024638912489379,
1.51359163800163E+15,TDAP,663,781,84.8911651728553137,909,1177,77.2302463891248938,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8489116517285531370,0.7723024638912489379,
1.51359163800163E+15,TDAP,663,781,84.8911651728553137,909,1177,77.2302463891248938,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8489116517285531370,0.7723024638912489379,
1.51359163800163E+15,TDAP,667,786,84.8600508905852417,909,1177,77.2302463891248938,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8486005089058524173,0.7723024638912489379,
1.51359163800163E+15,TDAP,669,788,84.8984771573604061,909,1177,77.2302463891248938,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8489847715736040609,0.7723024638912489379,
1.51359163800163E+15,TDAP,667,786,84.8600508905852417,909,1177,77.2302463891248938,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8486005089058524173,0.7723024638912489379,
1.51359163800163E+15,TDAP,668,786,84.9872773536895674,910,1177,77.3152081563296517,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8498727735368956743,0.7731520815632965165,
1.51359163800163E+15,TDAP,666,784,84.9489795918367347,910,1177,77.3152081563296517,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8494897959183673469,0.7731520815632965165,
