PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43401342300096E+15,COLORECTAL,122,177,68.9265536723163842,143,220,65.0000000000000000,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6892655367231638418,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,122,178,68.5393258426966292,143,220,65.0000000000000000,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6853932584269662921,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,122,178,68.5393258426966292,143,220,65.0000000000000000,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6853932584269662921,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,123,179,68.7150837988826816,143,220,65.0000000000000000,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6871508379888268156,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,123,179,68.7150837988826816,143,220,65.0000000000000000,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6871508379888268156,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,123,179,68.7150837988826816,143,220,65.0000000000000000,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6871508379888268156,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,123,179,68.7150837988826816,143,220,65.0000000000000000,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6871508379888268156,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,123,179,68.7150837988826816,143,220,65.0000000000000000,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6871508379888268156,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,123,179,68.7150837988826816,143,220,65.0000000000000000,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6871508379888268156,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,122,180,67.7777777777777778,143,220,65.0000000000000000,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6777777777777777777,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,144,220,65.4545454545454545,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6815642458100558659,0.6545454545454545454,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,143,220,65.0000000000000000,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6815642458100558659,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,143,220,65.0000000000000000,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6815642458100558659,0.6500000000000000000,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,142,219,64.8401826484018265,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6797752808988764044,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,219,64.8401826484018265,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6815642458100558659,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,122,179,68.1564245810055866,142,218,65.1376146788990826,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6815642458100558659,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,142,218,65.1376146788990826,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6797752808988764044,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,142,218,65.1376146788990826,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6797752808988764044,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,142,218,65.1376146788990826,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6797752808988764044,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,142,218,65.1376146788990826,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6797752808988764044,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,142,218,65.1376146788990826,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6797752808988764044,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,121,178,67.9775280898876404,141,218,64.6788990825688073,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6797752808988764044,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,120,177,67.7966101694915254,141,218,64.6788990825688073,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6779661016949152542,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,119,176,67.6136363636363636,141,218,64.6788990825688073,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6761363636363636363,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,119,176,67.6136363636363636,141,218,64.6788990825688073,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6761363636363636363,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,118,175,67.4285714285714286,140,217,64.5161290322580645,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6742857142857142857,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,175,67.4285714285714286,140,217,64.5161290322580645,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6742857142857142857,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,174,67.8160919540229885,140,217,64.5161290322580645,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6781609195402298850,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,173,68.2080924855491329,140,217,64.5161290322580645,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6820809248554913294,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,173,68.2080924855491329,140,217,64.5161290322580645,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6820809248554913294,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,173,68.2080924855491329,140,217,64.5161290322580645,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6820809248554913294,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,175,67.4285714285714286,140,217,64.5161290322580645,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6742857142857142857,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,118,175,67.4285714285714286,140,218,64.2201834862385321,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6742857142857142857,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,118,175,67.4285714285714286,140,218,64.2201834862385321,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6742857142857142857,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,117,173,67.6300578034682081,140,218,64.2201834862385321,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6763005780346820809,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,117,173,67.6300578034682081,140,218,64.2201834862385321,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6763005780346820809,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,117,173,67.6300578034682081,140,218,64.2201834862385321,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6763005780346820809,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,116,171,67.8362573099415205,139,217,64.0552995391705069,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6783625730994152046,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,118,172,68.6046511627906977,140,217,64.5161290322580645,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6860465116279069767,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,173,68.7861271676300578,140,217,64.5161290322580645,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6878612716763005780,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,172,69.1860465116279070,140,217,64.5161290322580645,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6918604651162790697,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,139,217,64.0552995391705069,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6959064327485380116,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,139,217,64.0552995391705069,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6959064327485380116,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,139,217,64.0552995391705069,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6959064327485380116,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,140,218,64.2201834862385321,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6976744186046511627,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,218,64.6788990825688073,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6994219653179190751,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,218,64.6788990825688073,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6994219653179190751,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,218,64.6788990825688073,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6994219653179190751,0.6467889908256880733,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,217,64.9769585253456221,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6994219653179190751,0.6497695852534562211,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,217,64.9769585253456221,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6994219653179190751,0.6497695852534562211,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,217,64.9769585253456221,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6994219653179190751,0.6497695852534562211,
1.43401342300096E+15,COLORECTAL,121,173,69.9421965317919075,141,217,64.9769585253456221,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6994219653179190751,0.6497695852534562211,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,140,217,64.5161290322580645,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6976744186046511627,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,140,217,64.5161290322580645,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6976744186046511627,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,140,217,64.5161290322580645,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6976744186046511627,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,140,217,64.5161290322580645,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6976744186046511627,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,217,64.5161290322580645,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6959064327485380116,0.6451612903225806451,
1.43401342300096E+15,COLORECTAL,119,172,69.1860465116279070,140,218,64.2201834862385321,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6918604651162790697,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,121,174,69.5402298850574713,140,218,64.2201834862385321,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6954022988505747126,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,121,174,69.5402298850574713,140,218,64.2201834862385321,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6954022988505747126,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,121,174,69.5402298850574713,140,218,64.2201834862385321,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6954022988505747126,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,217,64.0552995391705069,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6936416184971098265,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,217,64.0552995391705069,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6936416184971098265,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,217,64.0552995391705069,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6936416184971098265,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,119,173,68.7861271676300578,138,217,63.5944700460829493,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6878612716763005780,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,118,172,68.6046511627906977,138,217,63.5944700460829493,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6860465116279069767,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,118,172,68.6046511627906977,138,217,63.5944700460829493,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6860465116279069767,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,118,172,68.6046511627906977,138,217,63.5944700460829493,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6860465116279069767,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,118,172,68.6046511627906977,138,217,63.5944700460829493,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6860465116279069767,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,117,171,68.4210526315789474,138,217,63.5944700460829493,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6842105263157894736,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,117,170,68.8235294117647059,138,217,63.5944700460829493,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6882352941176470588,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,116,169,68.6390532544378698,138,217,63.5944700460829493,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6863905325443786982,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,116,169,68.6390532544378698,138,217,63.5944700460829493,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6863905325443786982,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,116,169,68.6390532544378698,138,217,63.5944700460829493,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6863905325443786982,0.6359447004608294930,
1.43401342300096E+15,COLORECTAL,118,170,69.4117647058823529,139,217,64.0552995391705069,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6941176470588235294,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,118,170,69.4117647058823529,139,217,64.0552995391705069,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6941176470588235294,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,119,171,69.5906432748538012,140,218,64.2201834862385321,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6959064327485380116,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,119,172,69.1860465116279070,140,219,63.9269406392694064,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6918604651162790697,0.6392694063926940639,
1.43401342300096E+15,COLORECTAL,119,172,69.1860465116279070,140,219,63.9269406392694064,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6918604651162790697,0.6392694063926940639,
1.43401342300096E+15,COLORECTAL,119,172,69.1860465116279070,140,219,63.9269406392694064,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6918604651162790697,0.6392694063926940639,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,218,63.7614678899082569,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6936416184971098265,0.6376146788990825688,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,218,63.7614678899082569,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6936416184971098265,0.6376146788990825688,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,218,63.7614678899082569,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6936416184971098265,0.6376146788990825688,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,218,63.7614678899082569,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6936416184971098265,0.6376146788990825688,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,218,63.7614678899082569,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6936416184971098265,0.6376146788990825688,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,218,63.7614678899082569,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6936416184971098265,0.6376146788990825688,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,140,218,64.2201834862385321,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6936416184971098265,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,140,218,64.2201834862385321,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6976744186046511627,0.6422018348623853211,
1.43401342300096E+15,COLORECTAL,120,172,69.7674418604651163,139,216,64.3518518518518519,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6976744186046511627,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,216,64.3518518518518519,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6936416184971098265,0.6435185185185185185,
1.43401342300096E+15,COLORECTAL,120,173,69.3641618497109827,139,217,64.0552995391705069,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6936416184971098265,0.6405529953917050691,
1.43401342300096E+15,COLORECTAL,122,173,70.5202312138728324,141,217,64.9769585253456221,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7052023121387283236,0.6497695852534562211,
1.43401342300096E+15,COLORECTAL,123,173,71.0982658959537572,142,217,65.4377880184331797,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7109826589595375722,0.6543778801843317972,
1.43401342300096E+15,COLORECTAL,123,173,71.0982658959537572,142,217,65.4377880184331797,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7109826589595375722,0.6543778801843317972,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,174,70.6896551724137931,142,218,65.1376146788990826,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7068965517241379310,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,123,173,71.0982658959537572,142,218,65.1376146788990826,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7109826589595375722,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,124,174,71.2643678160919540,142,218,65.1376146788990826,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7126436781609195402,0.6513761467889908256,
1.43401342300096E+15,COLORECTAL,124,173,71.6763005780346821,142,219,64.8401826484018265,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7167630057803468208,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,124,173,71.6763005780346821,142,219,64.8401826484018265,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7167630057803468208,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,175,71.4285714285714286,142,219,64.8401826484018265,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7142857142857142857,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,126,176,71.5909090909090909,142,219,64.8401826484018265,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7159090909090909090,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,175,71.4285714285714286,142,219,64.8401826484018265,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7142857142857142857,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,175,71.4285714285714286,142,219,64.8401826484018265,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7142857142857142857,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,175,71.4285714285714286,142,219,64.8401826484018265,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7142857142857142857,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,175,71.4285714285714286,142,219,64.8401826484018265,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7142857142857142857,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,175,71.4285714285714286,142,219,64.8401826484018265,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7142857142857142857,0.6484018264840182648,
1.43401342300096E+15,COLORECTAL,125,176,71.0227272727272727,142,220,64.5454545454545455,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7102272727272727272,0.6454545454545454545,
1.43401342300096E+15,COLORECTAL,125,176,71.0227272727272727,142,220,64.5454545454545455,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7102272727272727272,0.6454545454545454545,
1.43401342300096E+15,COLORECTAL,126,177,71.1864406779661017,142,220,64.5454545454545455,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7118644067796610169,0.6454545454545454545,
1.43401342300096E+15,COLORECTAL,126,177,71.1864406779661017,142,220,64.5454545454545455,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7118644067796610169,0.6454545454545454545,
1.43401342300096E+15,COLORECTAL,126,177,71.1864406779661017,142,220,64.5454545454545455,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7118644067796610169,0.6454545454545454545,
1.43401342300096E+15,COLORECTAL,126,177,71.1864406779661017,142,220,64.5454545454545455,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7118644067796610169,0.6454545454545454545,
