PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.45553314800228E+15,COLORECTAL,146,341,42.8152492668621701,183,580,31.5517241379310345,6564,6565,273,1,2/27/2017 11:38:09 PM,0.4281524926686217008,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,580,31.5517241379310345,6564,6565,273,1,2/28/2017 11:43:18 PM,0.4294117647058823529,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,580,31.5517241379310345,6564,6565,273,1,3/1/2017 11:35:09 PM,0.4294117647058823529,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,583,31.3893653516295026,6564,6565,273,1,3/2/2017 11:45:41 PM,0.4294117647058823529,0.3138936535162950257,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,583,31.3893653516295026,6564,6565,273,1,3/3/2017 11:37:20 PM,0.4294117647058823529,0.3138936535162950257,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,583,31.3893653516295026,6564,6565,273,1,3/5/2017 11:41:30 PM,0.4294117647058823529,0.3138936535162950257,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,585,31.2820512820512821,6564,6565,273,1,3/6/2017 11:38:22 PM,0.4294117647058823529,0.3128205128205128205,
1.45553314800228E+15,COLORECTAL,146,340,42.9411764705882353,183,585,31.2820512820512821,6564,6565,273,1,3/8/2017 4:24:53 AM,0.4294117647058823529,0.3128205128205128205,
1.45553314800228E+15,COLORECTAL,146,341,42.8152492668621701,182,584,31.1643835616438356,6564,6565,273,1,3/8/2017 11:38:49 PM,0.4281524926686217008,0.3116438356164383561,
1.45553314800228E+15,COLORECTAL,146,341,42.8152492668621701,182,585,31.1111111111111111,6564,6565,273,1,3/9/2017 11:42:17 PM,0.4281524926686217008,0.3111111111111111111,
1.45553314800228E+15,COLORECTAL,144,339,42.4778761061946903,181,584,30.9931506849315068,6564,6565,273,1,3/10/2017 11:37:51 PM,0.4247787610619469026,0.3099315068493150684,
1.45553314800228E+15,COLORECTAL,144,339,42.4778761061946903,181,584,30.9931506849315068,6564,6565,273,1,3/12/2017 11:36:48 PM,0.4247787610619469026,0.3099315068493150684,
1.45553314800228E+15,COLORECTAL,145,340,42.6470588235294118,182,585,31.1111111111111111,6564,6565,273,1,3/13/2017 11:34:04 PM,0.4264705882352941176,0.3111111111111111111,
1.45553314800228E+15,COLORECTAL,144,340,42.3529411764705882,181,586,30.8873720136518771,6564,6565,273,1,3/14/2017 11:41:44 PM,0.4235294117647058823,0.3088737201365187713,
1.45553314800228E+15,COLORECTAL,144,341,42.2287390029325513,181,586,30.8873720136518771,6564,6565,273,1,3/15/2017 11:41:12 PM,0.4222873900293255131,0.3088737201365187713,
1.45553314800228E+15,COLORECTAL,145,341,42.5219941348973607,182,586,31.0580204778156997,6564,6565,273,1,3/16/2017 11:41:09 PM,0.4252199413489736070,0.3105802047781569965,
1.45553314800228E+15,COLORECTAL,144,340,42.3529411764705882,182,586,31.0580204778156997,6564,6565,273,1,3/17/2017 11:39:10 PM,0.4235294117647058823,0.3105802047781569965,
1.45553314800228E+15,COLORECTAL,144,340,42.3529411764705882,182,586,31.0580204778156997,6564,6565,273,1,3/19/2017 11:44:01 PM,0.4235294117647058823,0.3105802047781569965,
1.45553314800228E+15,COLORECTAL,144,340,42.3529411764705882,182,587,31.0051107325383305,6564,6565,273,1,3/20/2017 11:42:49 PM,0.4235294117647058823,0.3100511073253833049,
1.45553314800228E+15,COLORECTAL,144,341,42.2287390029325513,182,587,31.0051107325383305,6564,6565,273,1,3/21/2017 11:38:13 PM,0.4222873900293255131,0.3100511073253833049,
1.45553314800228E+15,COLORECTAL,144,341,42.2287390029325513,182,583,31.2178387650085763,6564,6565,273,1,3/22/2017 11:43:22 PM,0.4222873900293255131,0.3121783876500857632,
1.45553314800228E+15,COLORECTAL,144,342,42.1052631578947368,182,583,31.2178387650085763,6564,6565,273,1,3/23/2017 11:41:02 PM,0.4210526315789473684,0.3121783876500857632,
1.45553314800228E+15,COLORECTAL,144,343,41.9825072886297376,182,583,31.2178387650085763,6564,6565,273,1,3/24/2017 11:41:26 PM,0.4198250728862973760,0.3121783876500857632,
1.45553314800228E+15,COLORECTAL,144,343,41.9825072886297376,182,584,31.1643835616438356,6564,6565,273,1,3/26/2017 11:40:34 PM,0.4198250728862973760,0.3116438356164383561,
1.45553314800228E+15,COLORECTAL,145,345,42.0289855072463768,182,585,31.1111111111111111,6564,6565,273,1,3/27/2017 11:38:08 PM,0.4202898550724637681,0.3111111111111111111,
1.45553314800228E+15,COLORECTAL,145,346,41.9075144508670520,182,585,31.1111111111111111,6564,6565,273,1,3/28/2017 11:36:40 PM,0.4190751445086705202,0.3111111111111111111,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,583,31.2178387650085763,6564,6565,273,1,3/29/2017 11:35:26 PM,0.4207492795389048991,0.3121783876500857632,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,581,31.3253012048192771,6564,6565,273,1,3/30/2017 11:43:09 PM,0.4207492795389048991,0.3132530120481927710,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,581,31.3253012048192771,6564,6565,273,1,3/31/2017 11:45:10 PM,0.4207492795389048991,0.3132530120481927710,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,581,31.3253012048192771,6564,6565,273,1,4/2/2017 11:37:44 PM,0.4207492795389048991,0.3132530120481927710,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,580,31.3793103448275862,6564,6565,273,1,4/3/2017 11:40:44 PM,0.4207492795389048991,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,580,31.3793103448275862,6564,6565,273,1,4/4/2017 11:35:27 PM,0.4207492795389048991,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,146,347,42.0749279538904899,182,580,31.3793103448275862,6564,6565,273,1,4/5/2017 11:35:46 PM,0.4207492795389048991,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,147,347,42.3631123919308357,183,581,31.4974182444061962,6564,6565,273,1,4/6/2017 11:36:26 PM,0.4236311239193083573,0.3149741824440619621,
1.45553314800228E+15,COLORECTAL,147,347,42.3631123919308357,183,581,31.4974182444061962,6564,6565,273,1,4/7/2017 11:41:53 PM,0.4236311239193083573,0.3149741824440619621,
1.45553314800228E+15,COLORECTAL,147,347,42.3631123919308357,183,581,31.4974182444061962,6564,6565,273,1,4/9/2017 11:43:59 PM,0.4236311239193083573,0.3149741824440619621,
1.45553314800228E+15,COLORECTAL,147,347,42.3631123919308357,183,582,31.4432989690721649,6564,6565,273,1,4/10/2017 11:35:29 PM,0.4236311239193083573,0.3144329896907216494,
1.45553314800228E+15,COLORECTAL,147,346,42.4855491329479769,183,582,31.4432989690721649,6564,6565,273,1,4/11/2017 10:20:56 PM,0.4248554913294797687,0.3144329896907216494,
1.45553314800228E+15,COLORECTAL,147,346,42.4855491329479769,183,584,31.3356164383561644,6564,6565,273,1,4/12/2017 11:34:19 PM,0.4248554913294797687,0.3133561643835616438,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,184,583,31.5608919382504288,6564,6565,273,1,4/13/2017 11:41:11 PM,0.4277456647398843930,0.3156089193825042881,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,184,583,31.5608919382504288,6564,6565,273,1,4/14/2017 11:43:49 PM,0.4277456647398843930,0.3156089193825042881,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,184,583,31.5608919382504288,6564,6565,273,1,4/16/2017 11:38:13 PM,0.4277456647398843930,0.3156089193825042881,
1.45553314800228E+15,COLORECTAL,149,347,42.9394812680115274,185,584,31.6780821917808219,6564,6565,273,1,4/17/2017 11:40:09 PM,0.4293948126801152737,0.3167808219178082191,
1.45553314800228E+15,COLORECTAL,149,347,42.9394812680115274,185,584,31.6780821917808219,6564,6565,273,1,4/18/2017 11:40:11 PM,0.4293948126801152737,0.3167808219178082191,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,184,583,31.5608919382504288,6564,6565,273,1,4/19/2017 11:40:08 PM,0.4277456647398843930,0.3156089193825042881,
1.45553314800228E+15,COLORECTAL,148,347,42.6512968299711816,184,583,31.5608919382504288,6564,6565,273,1,4/20/2017 11:41:24 PM,0.4265129682997118155,0.3156089193825042881,
1.45553314800228E+15,COLORECTAL,148,347,42.6512968299711816,184,583,31.5608919382504288,6564,6565,273,1,4/21/2017 11:40:11 PM,0.4265129682997118155,0.3156089193825042881,
1.45553314800228E+15,COLORECTAL,148,347,42.6512968299711816,183,583,31.3893653516295026,6564,6565,273,1,4/23/2017 11:39:06 PM,0.4265129682997118155,0.3138936535162950257,
1.45553314800228E+15,COLORECTAL,148,347,42.6512968299711816,183,584,31.3356164383561644,6564,6565,273,1,4/24/2017 11:40:25 PM,0.4265129682997118155,0.3133561643835616438,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,183,584,31.3356164383561644,6564,6565,273,1,4/25/2017 11:39:00 PM,0.4277456647398843930,0.3133561643835616438,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,183,584,31.3356164383561644,6564,6565,273,1,4/26/2017 11:36:57 PM,0.4277456647398843930,0.3133561643835616438,
1.45553314800228E+15,COLORECTAL,148,346,42.7745664739884393,183,583,31.3893653516295026,6564,6565,273,1,4/27/2017 11:38:02 PM,0.4277456647398843930,0.3138936535162950257,
1.45553314800228E+15,COLORECTAL,148,345,42.8985507246376812,183,582,31.4432989690721649,6564,6565,273,1,4/28/2017 11:40:32 PM,0.4289855072463768115,0.3144329896907216494,
1.45553314800228E+15,COLORECTAL,148,345,42.8985507246376812,183,582,31.4432989690721649,6564,6565,273,1,4/30/2017 11:39:20 PM,0.4289855072463768115,0.3144329896907216494,
1.45553314800228E+15,COLORECTAL,148,345,42.8985507246376812,183,582,31.4432989690721649,6564,6565,273,1,5/1/2017 11:39:39 PM,0.4289855072463768115,0.3144329896907216494,
1.45553314800228E+15,COLORECTAL,148,345,42.8985507246376812,183,582,31.4432989690721649,6564,6565,273,1,5/2/2017 11:39:17 PM,0.4289855072463768115,0.3144329896907216494,
1.45553314800228E+15,COLORECTAL,148,343,43.1486880466472303,182,576,31.5972222222222222,6564,6565,273,1,5/3/2017 11:38:49 PM,0.4314868804664723032,0.3159722222222222222,
1.45553314800228E+15,COLORECTAL,148,343,43.1486880466472303,182,577,31.5424610051993068,6564,6565,273,1,5/4/2017 11:42:20 PM,0.4314868804664723032,0.3154246100519930675,
1.45553314800228E+15,COLORECTAL,148,342,43.2748538011695906,182,578,31.4878892733564014,6564,6565,273,1,5/5/2017 11:44:29 PM,0.4327485380116959064,0.3148788927335640138,
1.45553314800228E+15,COLORECTAL,149,342,43.5672514619883041,183,578,31.6608996539792388,6564,6565,273,1,5/7/2017 11:42:12 PM,0.4356725146198830409,0.3166089965397923875,
1.45553314800228E+15,COLORECTAL,149,342,43.5672514619883041,183,579,31.6062176165803109,6564,6565,273,1,5/8/2017 11:38:18 PM,0.4356725146198830409,0.3160621761658031088,
1.45553314800228E+15,COLORECTAL,149,342,43.5672514619883041,183,579,31.6062176165803109,6564,6565,273,1,5/9/2017 11:45:33 PM,0.4356725146198830409,0.3160621761658031088,
1.45553314800228E+15,COLORECTAL,149,343,43.4402332361516035,183,580,31.5517241379310345,6564,6565,273,1,5/10/2017 11:44:54 PM,0.4344023323615160349,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,149,343,43.4402332361516035,183,580,31.5517241379310345,6564,6565,273,1,5/11/2017 11:43:07 PM,0.4344023323615160349,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,149,343,43.4402332361516035,183,580,31.5517241379310345,6564,6565,273,1,5/13/2017 12:01:02 AM,0.4344023323615160349,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,149,343,43.4402332361516035,183,580,31.5517241379310345,6564,6565,273,1,5/15/2017 12:03:54 AM,0.4344023323615160349,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,149,345,43.1884057971014493,183,580,31.5517241379310345,6564,6565,273,1,5/16/2017 12:06:40 AM,0.4318840579710144927,0.3155172413793103448,
1.45553314800228E+15,COLORECTAL,149,346,43.0635838150289017,183,579,31.6062176165803109,6564,6565,273,1,5/17/2017 12:05:27 AM,0.4306358381502890173,0.3160621761658031088,
1.45553314800228E+15,COLORECTAL,149,345,43.1884057971014493,182,579,31.4335060449050086,6564,6565,273,1,5/18/2017 12:06:13 AM,0.4318840579710144927,0.3143350604490500863,
1.45553314800228E+15,COLORECTAL,149,344,43.3139534883720930,182,579,31.4335060449050086,6564,6565,273,1,5/19/2017 12:01:31 AM,0.4331395348837209302,0.3143350604490500863,
1.45553314800228E+15,COLORECTAL,149,344,43.3139534883720930,182,580,31.3793103448275862,6564,6565,273,1,5/20/2017 12:05:32 AM,0.4331395348837209302,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,149,344,43.3139534883720930,182,580,31.3793103448275862,6564,6565,273,1,5/22/2017 12:02:37 AM,0.4331395348837209302,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,149,344,43.3139534883720930,182,580,31.3793103448275862,6564,6565,273,1,5/23/2017 12:04:40 AM,0.4331395348837209302,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,149,345,43.1884057971014493,182,579,31.4335060449050086,6564,6565,273,1,5/24/2017 12:08:31 AM,0.4318840579710144927,0.3143350604490500863,
1.45553314800228E+15,COLORECTAL,149,345,43.1884057971014493,182,580,31.3793103448275862,6564,6565,273,1,5/25/2017 12:06:06 AM,0.4318840579710144927,0.3137931034482758620,
1.45553314800228E+15,COLORECTAL,150,346,43.3526011560693642,183,579,31.6062176165803109,6564,6565,273,1,5/26/2017 12:10:44 AM,0.4335260115606936416,0.3160621761658031088,
1.45553314800228E+15,COLORECTAL,150,346,43.3526011560693642,183,579,31.6062176165803109,6564,6565,273,1,5/27/2017 12:05:36 AM,0.4335260115606936416,0.3160621761658031088,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,577,31.7157712305025997,6564,6565,273,1,5/29/2017 12:08:38 AM,0.4360465116279069767,0.3171577123050259965,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,576,31.7708333333333333,6564,6565,273,1,5/30/2017 12:05:57 AM,0.4360465116279069767,0.3177083333333333333,
1.45553314800228E+15,COLORECTAL,151,345,43.7681159420289855,184,577,31.8890814558058925,6564,6565,273,1,5/31/2017 12:02:26 AM,0.4376811594202898550,0.3188908145580589254,
1.45553314800228E+15,COLORECTAL,151,345,43.7681159420289855,184,576,31.9444444444444444,6564,6565,273,1,6/1/2017 12:09:32 AM,0.4376811594202898550,0.3194444444444444444,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,570,32.1052631578947368,6564,6565,273,1,6/2/2017 12:01:23 AM,0.4360465116279069767,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,570,32.1052631578947368,6564,6565,273,1,6/3/2017 12:07:07 AM,0.4360465116279069767,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,570,32.1052631578947368,6564,6565,273,1,6/4/2017 11:59:48 PM,0.4360465116279069767,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,345,43.4782608695652174,183,570,32.1052631578947368,6564,6565,273,1,6/6/2017 12:08:22 AM,0.4347826086956521739,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,345,43.4782608695652174,183,570,32.1052631578947368,6564,6565,273,1,6/7/2017 12:04:08 AM,0.4347826086956521739,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,571,32.0490367775831874,6564,6565,273,1,6/8/2017 12:09:09 AM,0.4360465116279069767,0.3204903677758318739,
1.45553314800228E+15,COLORECTAL,150,344,43.6046511627906977,183,571,32.0490367775831874,6564,6565,273,1,6/9/2017 12:03:44 AM,0.4360465116279069767,0.3204903677758318739,
1.45553314800228E+15,COLORECTAL,150,343,43.7317784256559767,183,571,32.0490367775831874,6564,6565,273,1,6/10/2017 12:05:14 AM,0.4373177842565597667,0.3204903677758318739,
1.45553314800228E+15,COLORECTAL,150,343,43.7317784256559767,183,571,32.0490367775831874,6564,6565,273,1,6/12/2017 12:10:21 AM,0.4373177842565597667,0.3204903677758318739,
1.45553314800228E+15,COLORECTAL,151,344,43.8953488372093023,184,571,32.2241681260945709,6564,6565,273,1,6/13/2017 12:06:55 AM,0.4389534883720930232,0.3222416812609457092,
1.45553314800228E+15,COLORECTAL,151,345,43.7681159420289855,183,570,32.1052631578947368,6564,6565,273,1,6/14/2017 12:09:13 AM,0.4376811594202898550,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,151,345,43.7681159420289855,183,569,32.1616871704745167,6564,6565,273,1,6/15/2017 12:15:12 AM,0.4376811594202898550,0.3216168717047451669,
1.45553314800228E+15,COLORECTAL,150,346,43.3526011560693642,183,570,32.1052631578947368,6564,6565,273,1,6/16/2017 12:12:47 AM,0.4335260115606936416,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,346,43.3526011560693642,183,570,32.1052631578947368,6564,6565,273,1,6/17/2017 12:13:36 AM,0.4335260115606936416,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,150,346,43.3526011560693642,183,570,32.1052631578947368,6564,6565,273,1,6/19/2017 12:11:13 AM,0.4335260115606936416,0.3210526315789473684,
1.45553314800228E+15,COLORECTAL,152,347,43.8040345821325648,185,571,32.3992994746059545,6564,6565,273,1,6/20/2017 12:11:28 AM,0.4380403458213256484,0.3239929947460595446,
1.45553314800228E+15,COLORECTAL,153,348,43.9655172413793103,186,571,32.5744308231173380,6564,6565,273,1,6/21/2017 12:10:23 AM,0.4396551724137931034,0.3257443082311733800,
1.45553314800228E+15,COLORECTAL,153,350,43.7142857142857143,186,571,32.5744308231173380,6564,6565,273,1,6/22/2017 12:11:06 AM,0.4371428571428571428,0.3257443082311733800,
1.45553314800228E+15,COLORECTAL,152,346,43.9306358381502890,185,568,32.5704225352112676,6564,6565,273,1,6/23/2017 12:11:59 AM,0.4393063583815028901,0.3257042253521126760,
1.45553314800228E+15,COLORECTAL,152,346,43.9306358381502890,185,567,32.6278659611992945,6564,6565,273,1,6/24/2017 12:09:21 AM,0.4393063583815028901,0.3262786596119929453,
1.45553314800228E+15,COLORECTAL,152,346,43.9306358381502890,185,567,32.6278659611992945,6564,6565,273,1,6/26/2017 12:11:17 AM,0.4393063583815028901,0.3262786596119929453,
1.45553314800228E+15,COLORECTAL,152,346,43.9306358381502890,185,567,32.6278659611992945,6564,6565,273,1,6/27/2017 12:06:32 AM,0.4393063583815028901,0.3262786596119929453,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,567,32.4514991181657848,6564,6565,273,1,6/28/2017 12:07:03 AM,0.4326647564469914040,0.3245149911816578483,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,567,32.4514991181657848,6564,6565,273,1,6/29/2017 12:05:46 AM,0.4326647564469914040,0.3245149911816578483,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,566,32.5088339222614841,6564,6565,273,1,6/30/2017 12:10:14 AM,0.4326647564469914040,0.3250883392226148409,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,569,32.3374340949033392,6564,6565,273,1,7/1/2017 12:11:45 AM,0.4326647564469914040,0.3233743409490333919,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,569,32.3374340949033392,6564,6565,273,1,7/3/2017 12:04:57 AM,0.4326647564469914040,0.3233743409490333919,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,569,32.3374340949033392,6564,6565,273,1,7/4/2017 12:11:20 AM,0.4326647564469914040,0.3233743409490333919,
1.45553314800228E+15,COLORECTAL,151,349,43.2664756446991404,184,569,32.3374340949033392,6564,6565,273,1,7/5/2017 12:07:53 AM,0.4326647564469914040,0.3233743409490333919,
1.45553314800228E+15,COLORECTAL,151,350,43.1428571428571429,184,569,32.3374340949033392,6564,6565,273,1,7/6/2017 12:11:14 AM,0.4314285714285714285,0.3233743409490333919,
1.45553314800228E+15,COLORECTAL,152,352,43.1818181818181818,185,570,32.4561403508771930,6564,6565,273,1,7/7/2017 12:09:14 AM,0.4318181818181818181,0.3245614035087719298,
1.45553314800228E+15,COLORECTAL,152,352,43.1818181818181818,185,570,32.4561403508771930,6564,6565,273,1,7/8/2017 12:03:26 AM,0.4318181818181818181,0.3245614035087719298,
1.45553314800228E+15,COLORECTAL,151,351,43.0199430199430199,185,570,32.4561403508771930,6564,6565,273,1,7/10/2017 12:01:29 AM,0.4301994301994301994,0.3245614035087719298,
1.45553314800228E+15,COLORECTAL,151,352,42.8977272727272727,185,572,32.3426573426573427,6564,6565,273,1,7/11/2017 12:08:52 AM,0.4289772727272727272,0.3234265734265734265,
1.45553314800228E+15,COLORECTAL,151,352,42.8977272727272727,185,571,32.3992994746059545,6564,6565,273,1,7/12/2017 12:12:03 AM,0.4289772727272727272,0.3239929947460595446,
1.45553314800228E+15,COLORECTAL,151,354,42.6553672316384181,185,572,32.3426573426573427,6564,6565,273,1,7/13/2017 12:05:49 AM,0.4265536723163841807,0.3234265734265734265,
1.45553314800228E+15,COLORECTAL,151,355,42.5352112676056338,185,573,32.2862129144851658,6564,6565,273,1,7/14/2017 12:07:36 AM,0.4253521126760563380,0.3228621291448516579,
1.45553314800228E+15,COLORECTAL,151,353,42.7762039660056657,185,574,32.2299651567944251,6564,6565,273,1,7/15/2017 12:08:52 AM,0.4277620396600566572,0.3222996515679442508,
1.45553314800228E+15,COLORECTAL,151,354,42.6553672316384181,185,575,32.1739130434782609,6564,6565,273,1,7/17/2017 12:07:47 AM,0.4265536723163841807,0.3217391304347826086,
1.45553314800228E+15,COLORECTAL,152,355,42.8169014084507042,185,576,32.1180555555555556,6564,6565,273,1,7/18/2017 12:06:36 AM,0.4281690140845070422,0.3211805555555555555,
1.45553314800228E+15,COLORECTAL,152,354,42.9378531073446328,185,577,32.0623916811091854,6564,6565,273,1,7/19/2017 12:12:10 AM,0.4293785310734463276,0.3206239168110918544,
1.45553314800228E+15,COLORECTAL,152,354,42.9378531073446328,185,577,32.0623916811091854,6564,6565,273,1,7/20/2017 12:08:56 AM,0.4293785310734463276,0.3206239168110918544,
1.45553314800228E+15,COLORECTAL,152,355,42.8169014084507042,185,577,32.0623916811091854,6564,6565,273,1,7/21/2017 12:10:46 AM,0.4281690140845070422,0.3206239168110918544,
1.45553314800228E+15,COLORECTAL,152,355,42.8169014084507042,185,579,31.9516407599309154,6564,6565,273,1,7/22/2017 12:09:19 AM,0.4281690140845070422,0.3195164075993091537,
1.45553314800228E+15,COLORECTAL,152,355,42.8169014084507042,185,579,31.9516407599309154,6564,6565,273,1,7/24/2017 12:04:30 AM,0.4281690140845070422,0.3195164075993091537,
1.45553314800228E+15,COLORECTAL,154,357,43.1372549019607843,187,583,32.0754716981132075,6564,6565,273,1,7/25/2017 12:04:33 AM,0.4313725490196078431,0.3207547169811320754,
1.45553314800228E+15,COLORECTAL,154,358,43.0167597765363128,187,584,32.0205479452054795,6564,6565,273,1,7/26/2017 12:10:32 AM,0.4301675977653631284,0.3202054794520547945,
1.45553314800228E+15,COLORECTAL,154,360,42.7777777777777778,187,584,32.0205479452054795,6564,6565,273,1,7/27/2017 12:06:07 AM,0.4277777777777777777,0.3202054794520547945,
1.45553314800228E+15,COLORECTAL,153,361,42.3822714681440443,185,583,31.7324185248713551,6564,6565,273,1,7/28/2017 12:05:34 AM,0.4238227146814404432,0.3173241852487135506,
1.45553314800228E+15,COLORECTAL,153,361,42.3822714681440443,185,583,31.7324185248713551,6564,6565,273,1,7/29/2017 12:08:13 AM,0.4238227146814404432,0.3173241852487135506,
1.45553314800228E+15,COLORECTAL,152,360,42.2222222222222222,185,583,31.7324185248713551,6564,6565,273,1,7/31/2017 12:06:23 AM,0.4222222222222222222,0.3173241852487135506,
1.45553314800228E+15,COLORECTAL,152,360,42.2222222222222222,185,583,31.7324185248713551,6564,6565,273,1,8/1/2017 12:06:49 AM,0.4222222222222222222,0.3173241852487135506,
1.45553314800228E+15,COLORECTAL,176,468,37.6068376068376068,187,580,32.2413793103448276,6564,6565,273,1,8/2/2017 12:10:11 AM,0.3760683760683760683,0.3224137931034482758,
1.45553314800228E+15,COLORECTAL,176,470,37.4468085106382979,187,581,32.1858864027538726,6564,6565,273,1,8/3/2017 12:09:08 AM,0.3744680851063829787,0.3218588640275387263,
1.45553314800228E+15,COLORECTAL,176,470,37.4468085106382979,187,583,32.0754716981132075,6564,6565,273,1,8/4/2017 12:09:33 AM,0.3744680851063829787,0.3207547169811320754,
1.45553314800228E+15,COLORECTAL,176,470,37.4468085106382979,187,583,32.0754716981132075,6564,6565,273,1,8/5/2017 12:10:52 AM,0.3744680851063829787,0.3207547169811320754,
1.45553314800228E+15,COLORECTAL,176,468,37.6068376068376068,187,583,32.0754716981132075,6564,6565,273,1,8/7/2017 12:07:02 AM,0.3760683760683760683,0.3207547169811320754,
1.45553314800228E+15,COLORECTAL,176,471,37.3673036093418259,187,585,31.9658119658119658,6564,6565,273,1,8/8/2017 12:09:47 AM,0.3736730360934182590,0.3196581196581196581,
1.45553314800228E+15,COLORECTAL,176,471,37.3673036093418259,187,585,31.9658119658119658,6564,6565,273,1,8/9/2017 12:14:52 AM,0.3736730360934182590,0.3196581196581196581,
1.45553314800228E+15,COLORECTAL,177,472,37.5000000000000000,188,586,32.0819112627986348,6564,6565,273,1,8/10/2017 12:10:10 AM,0.3750000000000000000,0.3208191126279863481,
1.45553314800228E+15,COLORECTAL,177,472,37.5000000000000000,188,588,31.9727891156462585,6564,6565,273,1,8/11/2017 12:05:41 AM,0.3750000000000000000,0.3197278911564625850,
1.45553314800228E+15,COLORECTAL,177,472,37.5000000000000000,188,588,31.9727891156462585,6564,6565,273,1,8/12/2017 12:10:16 AM,0.3750000000000000000,0.3197278911564625850,
1.45553314800228E+15,COLORECTAL,176,471,37.3673036093418259,188,588,31.9727891156462585,6564,6565,273,1,8/14/2017 12:08:25 AM,0.3736730360934182590,0.3197278911564625850,
1.45553314800228E+15,COLORECTAL,176,473,37.2093023255813953,188,588,31.9727891156462585,6564,6565,273,1,8/15/2017 12:09:26 AM,0.3720930232558139534,0.3197278911564625850,
1.45553314800228E+15,COLORECTAL,177,473,37.4207188160676533,189,588,32.1428571428571429,6564,6565,273,1,8/16/2017 12:11:38 AM,0.3742071881606765327,0.3214285714285714285,
1.45553314800228E+15,COLORECTAL,177,474,37.3417721518987342,189,582,32.4742268041237113,6564,6565,273,1,8/17/2017 12:11:10 AM,0.3734177215189873417,0.3247422680412371134,
1.45553314800228E+15,COLORECTAL,177,475,37.2631578947368421,189,582,32.4742268041237113,6564,6565,273,1,8/18/2017 12:09:32 AM,0.3726315789473684210,0.3247422680412371134,
1.45553314800228E+15,COLORECTAL,178,475,37.4736842105263158,190,583,32.5900514579759863,6564,6565,273,1,8/19/2017 12:09:14 AM,0.3747368421052631578,0.3259005145797598627,
1.45553314800228E+15,COLORECTAL,178,475,37.4736842105263158,190,583,32.5900514579759863,6564,6565,273,1,8/21/2017 12:07:18 AM,0.3747368421052631578,0.3259005145797598627,
1.45553314800228E+15,COLORECTAL,178,477,37.3165618448637317,190,583,32.5900514579759863,6564,6565,273,1,8/22/2017 12:07:32 AM,0.3731656184486373165,0.3259005145797598627,
