PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.41224813400113E+15,COLORECTAL,165,235,70.2127659574468085,180,277,64.9819494584837545,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7021276595744680851,0.6498194945848375451,
1.41224813400113E+15,COLORECTAL,165,235,70.2127659574468085,180,277,64.9819494584837545,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7021276595744680851,0.6498194945848375451,
1.41224813400113E+15,COLORECTAL,166,237,70.0421940928270042,181,279,64.8745519713261649,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7004219409282700421,0.6487455197132616487,
1.41224813400113E+15,COLORECTAL,167,238,70.1680672268907563,182,280,65.0000000000000000,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7016806722689075630,0.6500000000000000000,
1.41224813400113E+15,COLORECTAL,176,249,70.6827309236947791,191,292,65.4109589041095890,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7068273092369477911,0.6541095890410958904,
1.41224813400113E+15,COLORECTAL,193,273,70.6959706959706960,213,324,65.7407407407407407,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7069597069597069597,0.6574074074074074074,
1.41224813400113E+15,COLORECTAL,193,273,70.6959706959706960,213,324,65.7407407407407407,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7069597069597069597,0.6574074074074074074,
1.41224813400113E+15,COLORECTAL,209,291,71.8213058419243986,232,348,66.6666666666666667,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7182130584192439862,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,221,308,71.7532467532467532,244,367,66.4850136239782016,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7175324675324675324,0.6648501362397820163,
1.41224813400113E+15,COLORECTAL,222,309,71.8446601941747573,245,368,66.5760869565217391,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7184466019417475728,0.6657608695652173913,
1.41224813400113E+15,COLORECTAL,223,310,71.9354838709677419,245,368,66.5760869565217391,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7193548387096774193,0.6657608695652173913,
1.41224813400113E+15,COLORECTAL,224,310,72.2580645161290323,246,368,66.8478260869565217,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7225806451612903225,0.6684782608695652173,
1.41224813400113E+15,COLORECTAL,223,310,71.9354838709677419,246,369,66.6666666666666667,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7193548387096774193,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,222,309,71.8446601941747573,245,368,66.5760869565217391,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7184466019417475728,0.6657608695652173913,
1.41224813400113E+15,COLORECTAL,224,311,72.0257234726688103,245,368,66.5760869565217391,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7202572347266881028,0.6657608695652173913,
1.41224813400113E+15,COLORECTAL,224,310,72.2580645161290323,245,368,66.5760869565217391,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7225806451612903225,0.6657608695652173913,
1.41224813400113E+15,COLORECTAL,224,310,72.2580645161290323,246,369,66.6666666666666667,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7225806451612903225,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,226,312,72.4358974358974359,248,372,66.6666666666666667,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7243589743589743589,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,226,312,72.4358974358974359,248,372,66.6666666666666667,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7243589743589743589,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,226,312,72.4358974358974359,248,372,66.6666666666666667,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7243589743589743589,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,225,312,72.1153846153846154,247,372,66.3978494623655914,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7211538461538461538,0.6639784946236559139,
1.41224813400113E+15,COLORECTAL,225,312,72.1153846153846154,247,372,66.3978494623655914,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7211538461538461538,0.6639784946236559139,
1.41224813400113E+15,COLORECTAL,225,312,72.1153846153846154,247,372,66.3978494623655914,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7211538461538461538,0.6639784946236559139,
1.41224813400113E+15,COLORECTAL,224,312,71.7948717948717949,246,372,66.1290322580645161,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7179487179487179487,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,224,312,71.7948717948717949,246,372,66.1290322580645161,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7179487179487179487,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,224,313,71.5654952076677316,246,372,66.1290322580645161,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7156549520766773162,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,223,312,71.4743589743589744,246,372,66.1290322580645161,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7147435897435897435,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,223,312,71.4743589743589744,245,371,66.0377358490566038,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7147435897435897435,0.6603773584905660377,
1.41224813400113E+15,COLORECTAL,223,312,71.4743589743589744,246,372,66.1290322580645161,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7147435897435897435,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,223,312,71.4743589743589744,246,372,66.1290322580645161,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7147435897435897435,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,222,310,71.6129032258064516,246,372,66.1290322580645161,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7161290322580645161,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,222,311,71.3826366559485531,246,373,65.9517426273458445,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7138263665594855305,0.6595174262734584450,
1.41224813400113E+15,COLORECTAL,222,310,71.6129032258064516,246,372,66.1290322580645161,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7161290322580645161,0.6612903225806451612,
1.41224813400113E+15,COLORECTAL,221,309,71.5210355987055016,246,371,66.3072776280323450,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7152103559870550161,0.6630727762803234501,
1.41224813400113E+15,COLORECTAL,221,310,71.2903225806451613,246,371,66.3072776280323450,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7129032258064516129,0.6630727762803234501,
1.41224813400113E+15,COLORECTAL,221,309,71.5210355987055016,246,370,66.4864864864864865,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7152103559870550161,0.6648648648648648648,
1.41224813400113E+15,COLORECTAL,221,309,71.5210355987055016,246,370,66.4864864864864865,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7152103559870550161,0.6648648648648648648,
1.41224813400113E+15,COLORECTAL,220,308,71.4285714285714286,245,369,66.3956639566395664,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7142857142857142857,0.6639566395663956639,
1.41224813400113E+15,COLORECTAL,222,309,71.8446601941747573,246,368,66.8478260869565217,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7184466019417475728,0.6684782608695652173,
1.41224813400113E+15,COLORECTAL,222,308,72.0779220779220779,246,368,66.8478260869565217,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7207792207792207792,0.6684782608695652173,
1.41224813400113E+15,COLORECTAL,222,308,72.0779220779220779,246,368,66.8478260869565217,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7207792207792207792,0.6684782608695652173,
1.41224813400113E+15,COLORECTAL,222,307,72.3127035830618893,246,367,67.0299727520435967,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7231270358306188925,0.6702997275204359673,
1.41224813400113E+15,COLORECTAL,222,307,72.3127035830618893,246,367,67.0299727520435967,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7231270358306188925,0.6702997275204359673,
1.41224813400113E+15,COLORECTAL,222,307,72.3127035830618893,246,367,67.0299727520435967,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7231270358306188925,0.6702997275204359673,
1.41224813400113E+15,COLORECTAL,221,308,71.7532467532467532,245,367,66.7574931880108992,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7175324675324675324,0.6675749318801089918,
1.41224813400113E+15,COLORECTAL,221,308,71.7532467532467532,245,367,66.7574931880108992,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7175324675324675324,0.6675749318801089918,
1.41224813400113E+15,COLORECTAL,221,308,71.7532467532467532,245,367,66.7574931880108992,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7175324675324675324,0.6675749318801089918,
1.41224813400113E+15,COLORECTAL,223,308,72.4025974025974026,247,367,67.3024523160762943,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7240259740259740259,0.6730245231607629427,
1.41224813400113E+15,COLORECTAL,223,308,72.4025974025974026,247,367,67.3024523160762943,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7240259740259740259,0.6730245231607629427,
1.41224813400113E+15,COLORECTAL,223,308,72.4025974025974026,246,366,67.2131147540983607,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7240259740259740259,0.6721311475409836065,
1.41224813400113E+15,COLORECTAL,221,306,72.2222222222222222,246,366,67.2131147540983607,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7222222222222222222,0.6721311475409836065,
1.41224813400113E+15,COLORECTAL,221,306,72.2222222222222222,246,366,67.2131147540983607,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7222222222222222222,0.6721311475409836065,
1.41224813400113E+15,COLORECTAL,220,306,71.8954248366013072,245,366,66.9398907103825137,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7189542483660130718,0.6693989071038251366,
1.41224813400113E+15,COLORECTAL,220,305,72.1311475409836066,245,365,67.1232876712328767,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7213114754098360655,0.6712328767123287671,
1.41224813400113E+15,COLORECTAL,220,305,72.1311475409836066,245,365,67.1232876712328767,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7213114754098360655,0.6712328767123287671,
1.41224813400113E+15,COLORECTAL,220,305,72.1311475409836066,245,365,67.1232876712328767,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7213114754098360655,0.6712328767123287671,
1.41224813400113E+15,COLORECTAL,218,303,71.9471947194719472,244,364,67.0329670329670330,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7194719471947194719,0.6703296703296703296,
1.41224813400113E+15,COLORECTAL,217,302,71.8543046357615894,243,363,66.9421487603305785,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7185430463576158940,0.6694214876033057851,
1.41224813400113E+15,COLORECTAL,216,300,72.0000000000000000,243,363,66.9421487603305785,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7200000000000000000,0.6694214876033057851,
1.41224813400113E+15,COLORECTAL,216,300,72.0000000000000000,243,363,66.9421487603305785,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7200000000000000000,0.6694214876033057851,
1.41224813400113E+15,COLORECTAL,215,300,71.6666666666666667,242,363,66.6666666666666667,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7166666666666666666,0.6666666666666666666,
1.41224813400113E+15,COLORECTAL,215,299,71.9063545150501672,242,362,66.8508287292817680,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7190635451505016722,0.6685082872928176795,
1.41224813400113E+15,COLORECTAL,215,299,71.9063545150501672,240,356,67.4157303370786517,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7190635451505016722,0.6741573033707865168,
1.41224813400113E+15,COLORECTAL,215,299,71.9063545150501672,240,356,67.4157303370786517,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7190635451505016722,0.6741573033707865168,
1.41224813400113E+15,COLORECTAL,215,299,71.9063545150501672,240,356,67.4157303370786517,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7190635451505016722,0.6741573033707865168,
1.41224813400113E+15,COLORECTAL,212,296,71.6216216216216216,240,355,67.6056338028169014,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7162162162162162162,0.6760563380281690140,
1.41224813400113E+15,COLORECTAL,212,296,71.6216216216216216,240,355,67.6056338028169014,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7162162162162162162,0.6760563380281690140,
1.41224813400113E+15,COLORECTAL,212,296,71.6216216216216216,240,355,67.6056338028169014,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7162162162162162162,0.6760563380281690140,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,239,354,67.5141242937853107,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7152542372881355932,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,210,294,71.4285714285714286,239,354,67.5141242937853107,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7142857142857142857,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,211,294,71.7687074829931973,240,354,67.7966101694915254,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7176870748299319727,0.6779661016949152542,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,239,354,67.5141242937853107,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7152542372881355932,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,239,354,67.5141242937853107,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7152542372881355932,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,239,354,67.5141242937853107,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7152542372881355932,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,239,354,67.5141242937853107,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7152542372881355932,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,239,354,67.5141242937853107,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7152542372881355932,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,210,295,71.1864406779661017,238,354,67.2316384180790960,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7118644067796610169,0.6723163841807909604,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,238,354,67.2316384180790960,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7152542372881355932,0.6723163841807909604,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,238,354,67.2316384180790960,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7152542372881355932,0.6723163841807909604,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,238,354,67.2316384180790960,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7152542372881355932,0.6723163841807909604,
1.41224813400113E+15,COLORECTAL,211,295,71.5254237288135593,238,354,67.2316384180790960,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7152542372881355932,0.6723163841807909604,
1.41224813400113E+15,COLORECTAL,212,294,72.1088435374149660,239,353,67.7053824362606232,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7210884353741496598,0.6770538243626062322,
1.41224813400113E+15,COLORECTAL,212,294,72.1088435374149660,239,353,67.7053824362606232,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7210884353741496598,0.6770538243626062322,
1.41224813400113E+15,COLORECTAL,215,295,72.8813559322033898,240,353,67.9886685552407932,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7288135593220338983,0.6798866855524079320,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,240,353,67.9886685552407932,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7278911564625850340,0.6798866855524079320,
1.41224813400113E+15,COLORECTAL,213,294,72.4489795918367347,239,353,67.7053824362606232,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7244897959183673469,0.6770538243626062322,
1.41224813400113E+15,COLORECTAL,213,294,72.4489795918367347,239,353,67.7053824362606232,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7244897959183673469,0.6770538243626062322,
1.41224813400113E+15,COLORECTAL,213,294,72.4489795918367347,239,353,67.7053824362606232,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7244897959183673469,0.6770538243626062322,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,352,67.8977272727272727,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7278911564625850340,0.6789772727272727272,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,354,67.5141242937853107,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7278911564625850340,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,354,67.5141242937853107,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7278911564625850340,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,354,67.5141242937853107,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7278911564625850340,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,354,67.5141242937853107,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7278911564625850340,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,240,354,67.7966101694915254,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7303754266211604095,0.6779661016949152542,
1.41224813400113E+15,COLORECTAL,215,294,73.1292517006802721,240,355,67.6056338028169014,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7312925170068027210,0.6760563380281690140,
1.41224813400113E+15,COLORECTAL,215,294,73.1292517006802721,240,355,67.6056338028169014,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7312925170068027210,0.6760563380281690140,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,356,67.1348314606741573,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7278911564625850340,0.6713483146067415730,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,355,67.3239436619718310,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7278911564625850340,0.6732394366197183098,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,355,67.3239436619718310,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7278911564625850340,0.6732394366197183098,
1.41224813400113E+15,COLORECTAL,214,294,72.7891156462585034,239,355,67.3239436619718310,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7278911564625850340,0.6732394366197183098,
1.41224813400113E+15,COLORECTAL,215,293,73.3788395904436860,240,354,67.7966101694915254,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7337883959044368600,0.6779661016949152542,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,214,293,73.0375426621160410,239,354,67.5141242937853107,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7303754266211604095,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,215,295,72.8813559322033898,239,354,67.5141242937853107,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7288135593220338983,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,215,295,72.8813559322033898,239,354,67.5141242937853107,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7288135593220338983,0.6751412429378531073,
1.41224813400113E+15,COLORECTAL,216,295,73.2203389830508475,240,354,67.7966101694915254,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7322033898305084745,0.6779661016949152542,
1.41224813400113E+15,COLORECTAL,217,294,73.8095238095238095,241,354,68.0790960451977401,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7380952380952380952,0.6807909604519774011,
1.41224813400113E+15,COLORECTAL,217,294,73.8095238095238095,241,354,68.0790960451977401,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7380952380952380952,0.6807909604519774011,
1.41224813400113E+15,COLORECTAL,219,296,73.9864864864864865,242,355,68.1690140845070423,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7398648648648648648,0.6816901408450704225,
1.41224813400113E+15,COLORECTAL,219,296,73.9864864864864865,242,355,68.1690140845070423,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7398648648648648648,0.6816901408450704225,
1.41224813400113E+15,COLORECTAL,220,297,74.0740740740740741,242,356,67.9775280898876404,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7407407407407407407,0.6797752808988764044,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,242,356,67.9775280898876404,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7416107382550335570,0.6797752808988764044,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,242,356,67.9775280898876404,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7416107382550335570,0.6797752808988764044,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,242,356,67.9775280898876404,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7416107382550335570,0.6797752808988764044,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,242,356,67.9775280898876404,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7416107382550335570,0.6797752808988764044,
1.41224813400113E+15,COLORECTAL,222,298,74.4966442953020134,243,356,68.2584269662921348,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7449664429530201342,0.6825842696629213483,
1.41224813400113E+15,COLORECTAL,222,299,74.2474916387959866,243,357,68.0672268907563025,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7424749163879598662,0.6806722689075630252,
1.41224813400113E+15,COLORECTAL,222,299,74.2474916387959866,243,357,68.0672268907563025,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7424749163879598662,0.6806722689075630252,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,243,357,68.0672268907563025,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7416107382550335570,0.6806722689075630252,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,243,357,68.0672268907563025,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7416107382550335570,0.6806722689075630252,
1.41224813400113E+15,COLORECTAL,221,299,73.9130434782608696,243,358,67.8770949720670391,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7391304347826086956,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,221,299,73.9130434782608696,243,358,67.8770949720670391,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7391304347826086956,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,220,297,74.0740740740740741,243,358,67.8770949720670391,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7407407407407407407,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,220,297,74.0740740740740741,242,358,67.5977653631284916,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7407407407407407407,0.6759776536312849162,
1.41224813400113E+15,COLORECTAL,220,297,74.0740740740740741,242,358,67.5977653631284916,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7407407407407407407,0.6759776536312849162,
1.41224813400113E+15,COLORECTAL,220,297,74.0740740740740741,242,358,67.5977653631284916,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7407407407407407407,0.6759776536312849162,
1.41224813400113E+15,COLORECTAL,221,298,74.1610738255033557,242,358,67.5977653631284916,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7416107382550335570,0.6759776536312849162,
1.41224813400113E+15,COLORECTAL,222,299,74.2474916387959866,242,358,67.5977653631284916,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7424749163879598662,0.6759776536312849162,
1.41224813400113E+15,COLORECTAL,222,298,74.4966442953020134,242,357,67.7871148459383754,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7449664429530201342,0.6778711484593837535,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,243,358,67.8770949720670391,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7458193979933110367,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,243,358,67.8770949720670391,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7458193979933110367,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,243,358,67.8770949720670391,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7458193979933110367,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,243,358,67.8770949720670391,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7458193979933110367,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,243,358,67.8770949720670391,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7458193979933110367,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,243,358,67.8770949720670391,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7458193979933110367,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,222,298,74.4966442953020134,242,357,67.7871148459383754,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7449664429530201342,0.6778711484593837535,
1.41224813400113E+15,COLORECTAL,223,299,74.5819397993311037,242,357,67.7871148459383754,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7458193979933110367,0.6778711484593837535,
1.41224813400113E+15,COLORECTAL,222,298,74.4966442953020134,242,357,67.7871148459383754,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7449664429530201342,0.6778711484593837535,
1.41224813400113E+15,COLORECTAL,222,298,74.4966442953020134,242,357,67.7871148459383754,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7449664429530201342,0.6778711484593837535,
1.41224813400113E+15,COLORECTAL,223,300,74.3333333333333333,243,358,67.8770949720670391,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7433333333333333333,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,300,74.3333333333333333,243,358,67.8770949720670391,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7433333333333333333,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,300,74.3333333333333333,243,358,67.8770949720670391,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7433333333333333333,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,223,300,74.3333333333333333,243,358,67.8770949720670391,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7433333333333333333,0.6787709497206703910,
1.41224813400113E+15,COLORECTAL,222,299,74.2474916387959866,243,358,67.8770949720670391,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7424749163879598662,0.6787709497206703910,
