PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449758310061E+15,COLORECTAL,147,239,61.5062761506276151,181,320,56.5625000000000000,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6150627615062761506,0.5656250000000000000,
1.37449758310061E+15,COLORECTAL,146,237,61.6033755274261603,181,319,56.7398119122257053,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6160337552742616033,0.5673981191222570532,
1.37449758310061E+15,COLORECTAL,147,237,62.0253164556962025,182,319,57.0532915360501567,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6202531645569620253,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,147,237,62.0253164556962025,182,319,57.0532915360501567,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6202531645569620253,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,147,237,62.0253164556962025,182,319,57.0532915360501567,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6202531645569620253,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,147,237,62.0253164556962025,182,319,57.0532915360501567,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6202531645569620253,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,147,237,62.0253164556962025,182,319,57.0532915360501567,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6202531645569620253,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,147,237,62.0253164556962025,182,319,57.0532915360501567,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6202531645569620253,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,148,238,62.1848739495798319,182,319,57.0532915360501567,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6218487394957983193,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,147,238,61.7647058823529412,181,319,56.7398119122257053,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6176470588235294117,0.5673981191222570532,
1.37449758310061E+15,COLORECTAL,148,238,62.1848739495798319,182,319,57.0532915360501567,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6218487394957983193,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,148,238,62.1848739495798319,182,319,57.0532915360501567,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6218487394957983193,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,148,237,62.4472573839662447,182,318,57.2327044025157233,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6244725738396624472,0.5723270440251572327,
1.37449758310061E+15,COLORECTAL,148,237,62.4472573839662447,182,318,57.2327044025157233,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6244725738396624472,0.5723270440251572327,
1.37449758310061E+15,COLORECTAL,150,238,63.0252100840336134,182,319,57.0532915360501567,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6302521008403361344,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,149,237,62.8691983122362869,182,319,57.0532915360501567,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6286919831223628691,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,149,237,62.8691983122362869,182,319,57.0532915360501567,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6286919831223628691,0.5705329153605015673,
1.37449758310061E+15,COLORECTAL,150,238,63.0252100840336134,183,319,57.3667711598746082,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6302521008403361344,0.5736677115987460815,
1.37449758310061E+15,COLORECTAL,150,239,62.7615062761506276,183,319,57.3667711598746082,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6276150627615062761,0.5736677115987460815,
1.37449758310061E+15,COLORECTAL,149,237,62.8691983122362869,177,304,58.2236842105263158,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6286919831223628691,0.5822368421052631578,
1.37449758310061E+15,COLORECTAL,149,237,62.8691983122362869,177,304,58.2236842105263158,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6286919831223628691,0.5822368421052631578,
1.37449758310061E+15,COLORECTAL,149,237,62.8691983122362869,177,304,58.2236842105263158,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6286919831223628691,0.5822368421052631578,
1.37449758310061E+15,COLORECTAL,149,238,62.6050420168067227,177,304,58.2236842105263158,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6260504201680672268,0.5822368421052631578,
1.37449758310061E+15,COLORECTAL,151,239,63.1799163179916318,178,305,58.3606557377049180,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6317991631799163179,0.5836065573770491803,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,180,306,58.8235294117647059,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6386554621848739495,0.5882352941176470588,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,180,307,58.6319218241042345,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6386554621848739495,0.5863192182410423452,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,180,307,58.6319218241042345,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6386554621848739495,0.5863192182410423452,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,180,307,58.6319218241042345,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6386554621848739495,0.5863192182410423452,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,180,307,58.6319218241042345,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6386554621848739495,0.5863192182410423452,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,180,307,58.6319218241042345,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6386554621848739495,0.5863192182410423452,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,181,308,58.7662337662337662,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6386554621848739495,0.5876623376623376623,
1.37449758310061E+15,COLORECTAL,152,238,63.8655462184873950,181,309,58.5760517799352751,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6386554621848739495,0.5857605177993527508,
1.37449758310061E+15,COLORECTAL,154,238,64.7058823529411765,183,309,59.2233009708737864,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6470588235294117647,0.5922330097087378640,
1.37449758310061E+15,COLORECTAL,153,238,64.2857142857142857,182,309,58.8996763754045307,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6428571428571428571,0.5889967637540453074,
1.37449758310061E+15,COLORECTAL,154,238,64.7058823529411765,183,309,59.2233009708737864,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6470588235294117647,0.5922330097087378640,
1.37449758310061E+15,COLORECTAL,155,238,65.1260504201680672,184,309,59.5469255663430421,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6512605042016806722,0.5954692556634304207,
1.37449758310061E+15,COLORECTAL,154,238,64.7058823529411765,184,311,59.1639871382636656,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6470588235294117647,0.5916398713826366559,
1.37449758310061E+15,COLORECTAL,154,238,64.7058823529411765,184,311,59.1639871382636656,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6470588235294117647,0.5916398713826366559,
1.37449758310061E+15,COLORECTAL,155,240,64.5833333333333333,184,312,58.9743589743589744,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6458333333333333333,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,155,240,64.5833333333333333,184,312,58.9743589743589744,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6458333333333333333,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,155,240,64.5833333333333333,184,312,58.9743589743589744,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6458333333333333333,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,155,242,64.0495867768595041,184,312,58.9743589743589744,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6404958677685950413,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,155,242,64.0495867768595041,184,312,58.9743589743589744,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6404958677685950413,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,155,243,63.7860082304526749,184,312,58.9743589743589744,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6378600823045267489,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,155,245,63.2653061224489796,184,312,58.9743589743589744,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6326530612244897959,0.5897435897435897435,
1.37449758310061E+15,COLORECTAL,156,246,63.4146341463414634,185,313,59.1054313099041534,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6341463414634146341,0.5910543130990415335,
1.37449758310061E+15,COLORECTAL,156,246,63.4146341463414634,185,313,59.1054313099041534,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6341463414634146341,0.5910543130990415335,
1.37449758310061E+15,COLORECTAL,159,247,64.3724696356275304,188,314,59.8726114649681529,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6437246963562753036,0.5987261146496815286,
1.37449758310061E+15,COLORECTAL,160,248,64.5161290322580645,188,314,59.8726114649681529,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6451612903225806451,0.5987261146496815286,
1.37449758310061E+15,COLORECTAL,160,248,64.5161290322580645,188,314,59.8726114649681529,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6451612903225806451,0.5987261146496815286,
1.37449758310061E+15,COLORECTAL,160,248,64.5161290322580645,187,315,59.3650793650793651,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6451612903225806451,0.5936507936507936507,
1.37449758310061E+15,COLORECTAL,160,248,64.5161290322580645,187,316,59.1772151898734177,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6451612903225806451,0.5917721518987341772,
1.37449758310061E+15,COLORECTAL,160,248,64.5161290322580645,187,316,59.1772151898734177,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6451612903225806451,0.5917721518987341772,
1.37449758310061E+15,COLORECTAL,160,248,64.5161290322580645,187,316,59.1772151898734177,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6451612903225806451,0.5917721518987341772,
1.37449758310061E+15,COLORECTAL,161,252,63.8888888888888889,187,317,58.9905362776025237,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6388888888888888888,0.5899053627760252365,
1.37449758310061E+15,COLORECTAL,161,252,63.8888888888888889,187,317,58.9905362776025237,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6388888888888888888,0.5899053627760252365,
1.37449758310061E+15,COLORECTAL,162,252,64.2857142857142857,188,318,59.1194968553459119,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6428571428571428571,0.5911949685534591194,
1.37449758310061E+15,COLORECTAL,162,252,64.2857142857142857,188,318,59.1194968553459119,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6428571428571428571,0.5911949685534591194,
1.37449758310061E+15,COLORECTAL,162,252,64.2857142857142857,188,318,59.1194968553459119,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6428571428571428571,0.5911949685534591194,
1.37449758310061E+15,COLORECTAL,161,254,63.3858267716535433,187,319,58.6206896551724138,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6338582677165354330,0.5862068965517241379,
1.37449758310061E+15,COLORECTAL,161,255,63.1372549019607843,187,319,58.6206896551724138,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6313725490196078431,0.5862068965517241379,
1.37449758310061E+15,COLORECTAL,161,255,63.1372549019607843,187,319,58.6206896551724138,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6313725490196078431,0.5862068965517241379,
1.37449758310061E+15,COLORECTAL,162,255,63.5294117647058824,188,320,58.7500000000000000,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6352941176470588235,0.5875000000000000000,
1.37449758310061E+15,COLORECTAL,161,254,63.3858267716535433,188,320,58.7500000000000000,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6338582677165354330,0.5875000000000000000,
1.37449758310061E+15,COLORECTAL,161,254,63.3858267716535433,188,320,58.7500000000000000,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6338582677165354330,0.5875000000000000000,
1.37449758310061E+15,COLORECTAL,161,254,63.3858267716535433,188,320,58.7500000000000000,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6338582677165354330,0.5875000000000000000,
1.37449758310061E+15,COLORECTAL,162,255,63.5294117647058824,189,321,58.8785046728971963,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6352941176470588235,0.5887850467289719626,
1.37449758310061E+15,COLORECTAL,162,255,63.5294117647058824,189,323,58.5139318885448916,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6352941176470588235,0.5851393188854489164,
1.37449758310061E+15,COLORECTAL,163,256,63.6718750000000000,189,323,58.5139318885448916,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6367187500000000000,0.5851393188854489164,
1.37449758310061E+15,COLORECTAL,163,256,63.6718750000000000,189,324,58.3333333333333333,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6367187500000000000,0.5833333333333333333,
1.37449758310061E+15,COLORECTAL,163,256,63.6718750000000000,189,324,58.3333333333333333,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6367187500000000000,0.5833333333333333333,
1.37449758310061E+15,COLORECTAL,165,258,63.9534883720930233,190,325,58.4615384615384615,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6395348837209302325,0.5846153846153846153,
1.37449758310061E+15,COLORECTAL,164,257,63.8132295719844358,191,327,58.4097859327217125,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6381322957198443579,0.5840978593272171253,
1.37449758310061E+15,COLORECTAL,164,257,63.8132295719844358,191,327,58.4097859327217125,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6381322957198443579,0.5840978593272171253,
1.37449758310061E+15,COLORECTAL,164,257,63.8132295719844358,191,327,58.4097859327217125,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6381322957198443579,0.5840978593272171253,
1.37449758310061E+15,COLORECTAL,163,256,63.6718750000000000,191,327,58.4097859327217125,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6367187500000000000,0.5840978593272171253,
1.37449758310061E+15,COLORECTAL,163,256,63.6718750000000000,191,327,58.4097859327217125,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6367187500000000000,0.5840978593272171253,
1.37449758310061E+15,COLORECTAL,163,257,63.4241245136186770,191,328,58.2317073170731707,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6342412451361867704,0.5823170731707317073,
1.37449758310061E+15,COLORECTAL,164,260,63.0769230769230769,192,329,58.3586626139817629,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6307692307692307692,0.5835866261398176291,
1.37449758310061E+15,COLORECTAL,164,260,63.0769230769230769,192,329,58.3586626139817629,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6307692307692307692,0.5835866261398176291,
1.37449758310061E+15,COLORECTAL,164,259,63.3204633204633205,192,328,58.5365853658536585,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6332046332046332046,0.5853658536585365853,
1.37449758310061E+15,COLORECTAL,164,259,63.3204633204633205,191,323,59.1331269349845201,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6332046332046332046,0.5913312693498452012,
1.37449758310061E+15,COLORECTAL,164,259,63.3204633204633205,191,323,59.1331269349845201,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6332046332046332046,0.5913312693498452012,
1.37449758310061E+15,COLORECTAL,163,259,62.9343629343629344,190,323,58.8235294117647059,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6293436293436293436,0.5882352941176470588,
1.37449758310061E+15,COLORECTAL,165,260,63.4615384615384615,191,323,59.1331269349845201,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6346153846153846153,0.5913312693498452012,
1.37449758310061E+15,COLORECTAL,165,260,63.4615384615384615,191,323,59.1331269349845201,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6346153846153846153,0.5913312693498452012,
1.37449758310061E+15,COLORECTAL,167,262,63.7404580152671756,193,325,59.3846153846153846,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6374045801526717557,0.5938461538461538461,
1.37449758310061E+15,COLORECTAL,167,262,63.7404580152671756,193,325,59.3846153846153846,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6374045801526717557,0.5938461538461538461,
1.37449758310061E+15,COLORECTAL,167,262,63.7404580152671756,193,325,59.3846153846153846,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6374045801526717557,0.5938461538461538461,
1.37449758310061E+15,COLORECTAL,168,262,64.1221374045801527,194,325,59.6923076923076923,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6412213740458015267,0.5969230769230769230,
1.37449758310061E+15,COLORECTAL,171,266,64.2857142857142857,195,326,59.8159509202453988,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6428571428571428571,0.5981595092024539877,
1.37449758310061E+15,COLORECTAL,172,266,64.6616541353383459,196,326,60.1226993865030675,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6466165413533834586,0.6012269938650306748,
1.37449758310061E+15,COLORECTAL,173,267,64.7940074906367041,196,326,60.1226993865030675,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6479400749063670411,0.6012269938650306748,
1.37449758310061E+15,COLORECTAL,173,267,64.7940074906367041,196,326,60.1226993865030675,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6479400749063670411,0.6012269938650306748,
1.37449758310061E+15,COLORECTAL,173,267,64.7940074906367041,196,326,60.1226993865030675,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6479400749063670411,0.6012269938650306748,
1.37449758310061E+15,COLORECTAL,174,269,64.6840148698884758,197,326,60.4294478527607362,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6468401486988847583,0.6042944785276073619,
1.37449758310061E+15,COLORECTAL,173,268,64.5522388059701493,197,326,60.4294478527607362,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6455223880597014925,0.6042944785276073619,
1.37449758310061E+15,COLORECTAL,174,269,64.6840148698884758,197,325,60.6153846153846154,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6468401486988847583,0.6061538461538461538,
1.37449758310061E+15,COLORECTAL,174,269,64.6840148698884758,197,325,60.6153846153846154,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6468401486988847583,0.6061538461538461538,
1.37449758310061E+15,COLORECTAL,174,269,64.6840148698884758,197,326,60.4294478527607362,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6468401486988847583,0.6042944785276073619,
1.37449758310061E+15,COLORECTAL,174,269,64.6840148698884758,197,326,60.4294478527607362,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6468401486988847583,0.6042944785276073619,
1.37449758310061E+15,COLORECTAL,174,270,64.4444444444444444,197,328,60.0609756097560976,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6444444444444444444,0.6006097560975609756,
1.37449758310061E+15,COLORECTAL,174,271,64.2066420664206642,197,328,60.0609756097560976,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6420664206642066420,0.6006097560975609756,
1.37449758310061E+15,COLORECTAL,174,271,64.2066420664206642,197,328,60.0609756097560976,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6420664206642066420,0.6006097560975609756,
1.37449758310061E+15,COLORECTAL,175,271,64.5756457564575646,198,328,60.3658536585365854,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6457564575645756457,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,176,272,64.7058823529411765,198,328,60.3658536585365854,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6470588235294117647,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,176,273,64.4688644688644689,198,329,60.1823708206686930,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6446886446886446886,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,176,273,64.4688644688644689,198,329,60.1823708206686930,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6446886446886446886,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,176,274,64.2335766423357664,198,329,60.1823708206686930,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6423357664233576642,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,175,272,64.3382352941176471,198,329,60.1823708206686930,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6433823529411764705,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,175,273,64.1025641025641026,198,329,60.1823708206686930,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6410256410256410256,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,174,272,63.9705882352941176,198,329,60.1823708206686930,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6397058823529411764,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,174,272,63.9705882352941176,198,329,60.1823708206686930,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6397058823529411764,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,174,272,63.9705882352941176,198,329,60.1823708206686930,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6397058823529411764,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,174,272,63.9705882352941176,198,329,60.1823708206686930,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6397058823529411764,0.6018237082066869300,
1.37449758310061E+15,COLORECTAL,172,269,63.9405204460966543,199,329,60.4863221884498480,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6394052044609665427,0.6048632218844984802,
1.37449758310061E+15,COLORECTAL,172,269,63.9405204460966543,199,329,60.4863221884498480,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6394052044609665427,0.6048632218844984802,
1.37449758310061E+15,COLORECTAL,171,268,63.8059701492537313,198,328,60.3658536585365854,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6380597014925373134,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,171,268,63.8059701492537313,198,328,60.3658536585365854,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6380597014925373134,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,171,268,63.8059701492537313,198,328,60.3658536585365854,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6380597014925373134,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,171,269,63.5687732342007435,198,328,60.3658536585365854,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6356877323420074349,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,170,268,63.4328358208955224,198,328,60.3658536585365854,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6343283582089552238,0.6036585365853658536,
1.37449758310061E+15,COLORECTAL,171,268,63.8059701492537313,199,328,60.6707317073170732,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6380597014925373134,0.6067073170731707317,
1.37449758310061E+15,COLORECTAL,170,265,64.1509433962264151,199,327,60.8562691131498471,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6415094339622641509,0.6085626911314984709,
1.37449758310061E+15,COLORECTAL,169,263,64.2585551330798479,199,327,60.8562691131498471,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6425855513307984790,0.6085626911314984709,
1.37449758310061E+15,COLORECTAL,169,263,64.2585551330798479,199,327,60.8562691131498471,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6425855513307984790,0.6085626911314984709,
1.37449758310061E+15,COLORECTAL,168,263,63.8783269961977186,197,324,60.8024691358024691,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6387832699619771863,0.6080246913580246913,
1.37449758310061E+15,COLORECTAL,168,263,63.8783269961977186,197,322,61.1801242236024845,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6387832699619771863,0.6118012422360248447,
1.37449758310061E+15,COLORECTAL,168,263,63.8783269961977186,197,322,61.1801242236024845,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6387832699619771863,0.6118012422360248447,
1.37449758310061E+15,COLORECTAL,168,263,63.8783269961977186,197,322,61.1801242236024845,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6387832699619771863,0.6118012422360248447,
1.37449758310061E+15,COLORECTAL,168,264,63.6363636363636364,197,323,60.9907120743034056,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6363636363636363636,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,168,265,63.3962264150943396,197,323,60.9907120743034056,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6339622641509433962,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,169,266,63.5338345864661654,197,323,60.9907120743034056,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6353383458646616541,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,169,266,63.5338345864661654,197,323,60.9907120743034056,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6353383458646616541,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,170,268,63.4328358208955224,196,323,60.6811145510835913,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6343283582089552238,0.6068111455108359133,
1.37449758310061E+15,COLORECTAL,170,268,63.4328358208955224,196,323,60.6811145510835913,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6343283582089552238,0.6068111455108359133,
1.37449758310061E+15,COLORECTAL,171,268,63.8059701492537313,197,323,60.9907120743034056,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6380597014925373134,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,171,268,63.8059701492537313,197,323,60.9907120743034056,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6380597014925373134,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,197,322,61.1801242236024845,197,323,60.9907120743034056,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6118012422360248447,0.6099071207430340557,
1.37449758310061E+15,COLORECTAL,198,322,61.4906832298136646,198,323,61.3003095975232198,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6149068322981366459,0.6130030959752321981,
1.37449758310061E+15,COLORECTAL,198,323,61.3003095975232198,198,324,61.1111111111111111,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6130030959752321981,0.6111111111111111111,
1.37449758310061E+15,COLORECTAL,198,323,61.3003095975232198,198,324,61.1111111111111111,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6130030959752321981,0.6111111111111111111,
1.37449758310061E+15,COLORECTAL,198,323,61.3003095975232198,198,324,61.1111111111111111,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6130030959752321981,0.6111111111111111111,
1.37449758310061E+15,COLORECTAL,198,323,61.3003095975232198,199,325,61.2307692307692308,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6130030959752321981,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,198,324,61.1111111111111111,199,325,61.2307692307692308,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6111111111111111111,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,198,324,61.1111111111111111,199,325,61.2307692307692308,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6111111111111111111,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,199,325,61.2307692307692308,199,325,61.2307692307692308,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6123076923076923076,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,199,325,61.2307692307692308,199,325,61.2307692307692308,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6123076923076923076,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,198,324,61.1111111111111111,199,325,61.2307692307692308,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6111111111111111111,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,198,324,61.1111111111111111,199,325,61.2307692307692308,6564,6565,273,1,8/15/2017 12:09:26 AM,0.6111111111111111111,0.6123076923076923076,
1.37449758310061E+15,COLORECTAL,198,324,61.1111111111111111,199,325,61.2307692307692308,6564,6565,273,1,8/16/2017 12:11:38 AM,0.6111111111111111111,0.6123076923076923076,
