PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389705972E+15,PAP,112,161,69.5652173913043478,126,196,64.2857142857142857,6598,6599,273,1,5/24/2017 12:09:10 AM,0.6956521739130434782,0.6428571428571428571,
1.69943389705972E+15,PAP,113,162,69.7530864197530864,127,197,64.4670050761421320,6598,6599,273,1,5/25/2017 12:06:44 AM,0.6975308641975308641,0.6446700507614213197,
1.69943389705972E+15,PAP,113,162,69.7530864197530864,127,197,64.4670050761421320,6598,6599,273,1,5/26/2017 12:11:22 AM,0.6975308641975308641,0.6446700507614213197,
1.69943389705972E+15,PAP,113,162,69.7530864197530864,126,197,63.9593908629441624,6598,6599,273,1,5/27/2017 12:06:13 AM,0.6975308641975308641,0.6395939086294416243,
1.69943389705972E+15,PAP,114,162,70.3703703703703704,127,197,64.4670050761421320,6598,6599,273,1,5/29/2017 12:09:18 AM,0.7037037037037037037,0.6446700507614213197,
1.69943389705972E+15,PAP,114,162,70.3703703703703704,127,197,64.4670050761421320,6598,6599,273,1,5/30/2017 12:06:34 AM,0.7037037037037037037,0.6446700507614213197,
1.69943389705972E+15,PAP,114,162,70.3703703703703704,127,197,64.4670050761421320,6598,6599,273,1,5/31/2017 12:03:05 AM,0.7037037037037037037,0.6446700507614213197,
1.69943389705972E+15,PAP,114,161,70.8074534161490683,128,197,64.9746192893401015,6598,6599,273,1,6/1/2017 12:10:11 AM,0.7080745341614906832,0.6497461928934010152,
1.69943389705972E+15,PAP,114,161,70.8074534161490683,128,197,64.9746192893401015,6598,6599,273,1,6/2/2017 12:02:06 AM,0.7080745341614906832,0.6497461928934010152,
1.69943389705972E+15,PAP,114,161,70.8074534161490683,128,197,64.9746192893401015,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7080745341614906832,0.6497461928934010152,
1.69943389705972E+15,PAP,112,160,70.0000000000000000,126,197,63.9593908629441624,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7000000000000000000,0.6395939086294416243,
1.69943389705972E+15,PAP,113,161,70.1863354037267081,127,197,64.4670050761421320,6598,6599,273,1,6/6/2017 12:09:01 AM,0.7018633540372670807,0.6446700507614213197,
1.69943389705972E+15,PAP,113,161,70.1863354037267081,127,197,64.4670050761421320,6598,6599,273,1,6/7/2017 12:04:48 AM,0.7018633540372670807,0.6446700507614213197,
1.69943389705972E+15,PAP,113,161,70.1863354037267081,126,195,64.6153846153846154,6598,6599,273,1,6/8/2017 12:09:47 AM,0.7018633540372670807,0.6461538461538461538,
1.69943389705972E+15,PAP,113,161,70.1863354037267081,126,195,64.6153846153846154,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7018633540372670807,0.6461538461538461538,
1.69943389705972E+15,PAP,112,160,70.0000000000000000,126,195,64.6153846153846154,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7000000000000000000,0.6461538461538461538,
1.69943389705972E+15,PAP,112,160,70.0000000000000000,126,195,64.6153846153846154,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7000000000000000000,0.6461538461538461538,
1.69943389705972E+15,PAP,113,160,70.6250000000000000,127,195,65.1282051282051282,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7062500000000000000,0.6512820512820512820,
1.69943389705972E+15,PAP,113,160,70.6250000000000000,127,195,65.1282051282051282,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7062500000000000000,0.6512820512820512820,
1.69943389705972E+15,PAP,114,160,71.2500000000000000,127,195,65.1282051282051282,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7125000000000000000,0.6512820512820512820,
1.69943389705972E+15,PAP,114,160,71.2500000000000000,127,196,64.7959183673469388,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7125000000000000000,0.6479591836734693877,
1.69943389705972E+15,PAP,114,160,71.2500000000000000,127,196,64.7959183673469388,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7125000000000000000,0.6479591836734693877,
1.69943389705972E+15,PAP,114,160,71.2500000000000000,127,196,64.7959183673469388,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7125000000000000000,0.6479591836734693877,
1.69943389705972E+15,PAP,114,160,71.2500000000000000,127,196,64.7959183673469388,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7125000000000000000,0.6479591836734693877,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,195,65.1282051282051282,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7169811320754716981,0.6512820512820512820,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,195,65.1282051282051282,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7169811320754716981,0.6512820512820512820,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,194,65.4639175257731959,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7169811320754716981,0.6546391752577319587,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,194,65.4639175257731959,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7169811320754716981,0.6546391752577319587,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,194,65.4639175257731959,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7169811320754716981,0.6546391752577319587,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,194,65.4639175257731959,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7169811320754716981,0.6546391752577319587,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,194,65.4639175257731959,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7169811320754716981,0.6546391752577319587,
1.69943389705972E+15,PAP,116,161,72.0496894409937888,128,194,65.9793814432989691,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7204968944099378881,0.6597938144329896907,
1.69943389705972E+15,PAP,115,160,71.8750000000000000,128,194,65.9793814432989691,6598,6599,273,1,6/30/2017 12:10:52 AM,0.7187500000000000000,0.6597938144329896907,
1.69943389705972E+15,PAP,114,159,71.6981132075471698,127,192,66.1458333333333333,6598,6599,273,1,7/1/2017 12:12:22 AM,0.7169811320754716981,0.6614583333333333333,
1.69943389705972E+15,PAP,115,159,72.3270440251572327,128,192,66.6666666666666667,6598,6599,273,1,7/3/2017 12:05:37 AM,0.7232704402515723270,0.6666666666666666666,
1.69943389705972E+15,PAP,115,159,72.3270440251572327,128,192,66.6666666666666667,6598,6599,273,1,7/4/2017 12:11:58 AM,0.7232704402515723270,0.6666666666666666666,
1.69943389705972E+15,PAP,115,159,72.3270440251572327,128,192,66.6666666666666667,6598,6599,273,1,7/5/2017 12:08:30 AM,0.7232704402515723270,0.6666666666666666666,
1.69943389705972E+15,PAP,115,159,72.3270440251572327,128,192,66.6666666666666667,6598,6599,273,1,7/6/2017 12:11:51 AM,0.7232704402515723270,0.6666666666666666666,
1.69943389705972E+15,PAP,114,158,72.1518987341772152,128,192,66.6666666666666667,6598,6599,273,1,7/7/2017 12:09:51 AM,0.7215189873417721518,0.6666666666666666666,
1.69943389705972E+15,PAP,114,158,72.1518987341772152,128,192,66.6666666666666667,6598,6599,273,1,7/8/2017 12:04:04 AM,0.7215189873417721518,0.6666666666666666666,
1.69943389705972E+15,PAP,113,158,71.5189873417721519,127,192,66.1458333333333333,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7151898734177215189,0.6614583333333333333,
1.69943389705972E+15,PAP,112,158,70.8860759493670886,126,192,65.6250000000000000,6598,6599,273,1,7/11/2017 12:09:30 AM,0.7088607594936708860,0.6562500000000000000,
1.69943389705972E+15,PAP,112,158,70.8860759493670886,126,192,65.6250000000000000,6598,6599,273,1,7/12/2017 12:12:42 AM,0.7088607594936708860,0.6562500000000000000,
1.69943389705972E+15,PAP,112,158,70.8860759493670886,126,192,65.6250000000000000,6598,6599,273,1,7/13/2017 12:06:28 AM,0.7088607594936708860,0.6562500000000000000,
1.69943389705972E+15,PAP,112,157,71.3375796178343949,126,192,65.6250000000000000,6598,6599,273,1,7/14/2017 12:08:14 AM,0.7133757961783439490,0.6562500000000000000,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/15/2017 12:09:29 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/17/2017 12:08:25 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/18/2017 12:07:13 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/19/2017 12:12:51 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/20/2017 12:09:34 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,113,157,71.9745222929936306,127,192,66.1458333333333333,6598,6599,273,1,7/22/2017 12:09:57 AM,0.7197452229299363057,0.6614583333333333333,
1.69943389705972E+15,PAP,112,156,71.7948717948717949,127,192,66.1458333333333333,6598,6599,273,1,7/24/2017 12:05:07 AM,0.7179487179487179487,0.6614583333333333333,
1.69943389705972E+15,PAP,112,156,71.7948717948717949,127,192,66.1458333333333333,6598,6599,273,1,7/25/2017 12:05:13 AM,0.7179487179487179487,0.6614583333333333333,
1.69943389705972E+15,PAP,111,155,71.6129032258064516,126,191,65.9685863874345550,6598,6599,273,1,7/26/2017 12:11:10 AM,0.7161290322580645161,0.6596858638743455497,
1.69943389705972E+15,PAP,111,155,71.6129032258064516,126,191,65.9685863874345550,6598,6599,273,1,7/27/2017 12:06:48 AM,0.7161290322580645161,0.6596858638743455497,
1.69943389705972E+15,PAP,112,155,72.2580645161290323,127,191,66.4921465968586387,6598,6599,273,1,7/28/2017 12:06:11 AM,0.7225806451612903225,0.6649214659685863874,
1.69943389705972E+15,PAP,112,156,71.7948717948717949,127,191,66.4921465968586387,6598,6599,273,1,7/29/2017 12:08:51 AM,0.7179487179487179487,0.6649214659685863874,
1.69943389705972E+15,PAP,112,156,71.7948717948717949,127,191,66.4921465968586387,6598,6599,273,1,7/31/2017 12:07:03 AM,0.7179487179487179487,0.6649214659685863874,
1.69943389705972E+15,PAP,111,156,71.1538461538461538,126,191,65.9685863874345550,6598,6599,273,1,8/1/2017 12:07:27 AM,0.7115384615384615384,0.6596858638743455497,
1.69943389705972E+15,PAP,126,187,67.3796791443850267,126,191,65.9685863874345550,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6737967914438502673,0.6596858638743455497,
1.69943389705972E+15,PAP,127,187,67.9144385026737968,127,191,66.4921465968586387,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6791443850267379679,0.6649214659685863874,
1.69943389705972E+15,PAP,128,187,68.4491978609625668,128,191,67.0157068062827225,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6844919786096256684,0.6701570680628272251,
1.69943389705972E+15,PAP,128,186,68.8172043010752688,128,191,67.0157068062827225,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6881720430107526881,0.6701570680628272251,
1.69943389705972E+15,PAP,127,185,68.6486486486486486,128,191,67.0157068062827225,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6864864864864864864,0.6701570680628272251,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,126,185,68.1081081081081081,127,191,66.4921465968586387,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6810810810810810810,0.6649214659685863874,
1.69943389705972E+15,PAP,127,185,68.6486486486486486,128,191,67.0157068062827225,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6864864864864864864,0.6701570680628272251,
1.69943389705972E+15,PAP,127,185,68.6486486486486486,128,191,67.0157068062827225,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6864864864864864864,0.6701570680628272251,
1.69943389705972E+15,PAP,127,184,69.0217391304347826,128,190,67.3684210526315789,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6902173913043478260,0.6736842105263157894,
1.69943389705972E+15,PAP,127,184,69.0217391304347826,128,190,67.3684210526315789,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6902173913043478260,0.6736842105263157894,
1.69943389705972E+15,PAP,127,184,69.0217391304347826,128,190,67.3684210526315789,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6902173913043478260,0.6736842105263157894,
1.69943389705972E+15,PAP,127,184,69.0217391304347826,128,190,67.3684210526315789,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6902173913043478260,0.6736842105263157894,
1.69943389705972E+15,PAP,127,184,69.0217391304347826,128,190,67.3684210526315789,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6902173913043478260,0.6736842105263157894,
1.69943389705972E+15,PAP,127,184,69.0217391304347826,128,190,67.3684210526315789,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6902173913043478260,0.6736842105263157894,
1.69943389705972E+15,PAP,127,183,69.3989071038251366,128,189,67.7248677248677249,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6939890710382513661,0.6772486772486772486,
1.69943389705972E+15,PAP,127,183,69.3989071038251366,128,189,67.7248677248677249,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6939890710382513661,0.6772486772486772486,
1.69943389705972E+15,PAP,131,190,68.9473684210526316,132,197,67.0050761421319797,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6894736842105263157,0.6700507614213197969,
1.69943389705972E+15,PAP,131,190,68.9473684210526316,132,197,67.0050761421319797,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6894736842105263157,0.6700507614213197969,
1.69943389705972E+15,PAP,132,190,69.4736842105263158,133,197,67.5126903553299492,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6947368421052631578,0.6751269035532994923,
1.69943389705972E+15,PAP,132,190,69.4736842105263158,133,197,67.5126903553299492,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6947368421052631578,0.6751269035532994923,
1.69943389705972E+15,PAP,132,190,69.4736842105263158,133,197,67.5126903553299492,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6947368421052631578,0.6751269035532994923,
1.69943389705972E+15,PAP,131,189,69.3121693121693122,132,196,67.3469387755102041,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6931216931216931216,0.6734693877551020408,
1.69943389705972E+15,PAP,131,189,69.3121693121693122,132,196,67.3469387755102041,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6931216931216931216,0.6734693877551020408,
1.69943389705972E+15,PAP,131,190,68.9473684210526316,132,197,67.0050761421319797,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6894736842105263157,0.6700507614213197969,
1.69943389705972E+15,PAP,131,190,68.9473684210526316,132,197,67.0050761421319797,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6894736842105263157,0.6700507614213197969,
1.69943389705972E+15,PAP,132,190,69.4736842105263158,133,198,67.1717171717171717,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6947368421052631578,0.6717171717171717171,
1.69943389705972E+15,PAP,132,191,69.1099476439790576,133,198,67.1717171717171717,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6910994764397905759,0.6717171717171717171,
1.69943389705972E+15,PAP,132,191,69.1099476439790576,133,198,67.1717171717171717,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6910994764397905759,0.6717171717171717171,
1.69943389705972E+15,PAP,132,190,69.4736842105263158,133,197,67.5126903553299492,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6947368421052631578,0.6751269035532994923,
