PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.63630417200866E+15,COLORECTAL,266,413,64.4067796610169492,298,501,59.4810379241516966,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6440677966101694915,0.5948103792415169660,
1.63630417200866E+15,COLORECTAL,266,415,64.0963855421686747,298,503,59.2445328031809145,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6409638554216867469,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,266,415,64.0963855421686747,298,503,59.2445328031809145,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6409638554216867469,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,266,415,64.0963855421686747,298,503,59.2445328031809145,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6409638554216867469,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,266,416,63.9423076923076923,298,503,59.2445328031809145,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6394230769230769230,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,266,416,63.9423076923076923,298,503,59.2445328031809145,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6394230769230769230,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,265,415,63.8554216867469880,298,503,59.2445328031809145,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6385542168674698795,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,265,415,63.8554216867469880,298,503,59.2445328031809145,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6385542168674698795,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,266,416,63.9423076923076923,299,504,59.3253968253968254,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6394230769230769230,0.5932539682539682539,
1.63630417200866E+15,COLORECTAL,267,417,64.0287769784172662,299,503,59.4433399602385686,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6402877697841726618,0.5944333996023856858,
1.63630417200866E+15,COLORECTAL,267,417,64.0287769784172662,299,503,59.4433399602385686,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6402877697841726618,0.5944333996023856858,
1.63630417200866E+15,COLORECTAL,267,417,64.0287769784172662,299,503,59.4433399602385686,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6402877697841726618,0.5944333996023856858,
1.63630417200866E+15,COLORECTAL,267,417,64.0287769784172662,299,503,59.4433399602385686,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6402877697841726618,0.5944333996023856858,
1.63630417200866E+15,COLORECTAL,266,416,63.9423076923076923,298,503,59.2445328031809145,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6394230769230769230,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,266,416,63.9423076923076923,298,501,59.4810379241516966,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6394230769230769230,0.5948103792415169660,
1.63630417200866E+15,COLORECTAL,267,418,63.8755980861244019,298,502,59.3625498007968127,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6387559808612440191,0.5936254980079681274,
1.63630417200866E+15,COLORECTAL,267,418,63.8755980861244019,298,502,59.3625498007968127,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6387559808612440191,0.5936254980079681274,
1.63630417200866E+15,COLORECTAL,267,418,63.8755980861244019,298,503,59.2445328031809145,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6387559808612440191,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,267,418,63.8755980861244019,298,503,59.2445328031809145,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6387559808612440191,0.5924453280318091451,
1.63630417200866E+15,COLORECTAL,267,418,63.8755980861244019,298,504,59.1269841269841270,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6387559808612440191,0.5912698412698412698,
1.63630417200866E+15,COLORECTAL,271,419,64.6778042959427208,301,504,59.7222222222222222,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6467780429594272076,0.5972222222222222222,
1.63630417200866E+15,COLORECTAL,273,420,65.0000000000000000,302,504,59.9206349206349206,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6500000000000000000,0.5992063492063492063,
1.63630417200866E+15,COLORECTAL,273,420,65.0000000000000000,302,504,59.9206349206349206,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6500000000000000000,0.5992063492063492063,
1.63630417200866E+15,COLORECTAL,273,419,65.1551312649164678,303,504,60.1190476190476190,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6515513126491646778,0.6011904761904761904,
1.63630417200866E+15,COLORECTAL,274,420,65.2380952380952381,304,504,60.3174603174603175,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6523809523809523809,0.6031746031746031746,
1.63630417200866E+15,COLORECTAL,273,419,65.1551312649164678,304,504,60.3174603174603175,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6515513126491646778,0.6031746031746031746,
1.63630417200866E+15,COLORECTAL,273,419,65.1551312649164678,304,505,60.1980198019801980,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6515513126491646778,0.6019801980198019801,
1.63630417200866E+15,COLORECTAL,297,474,62.6582278481012658,304,505,60.1980198019801980,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6265822784810126582,0.6019801980198019801,
1.63630417200866E+15,COLORECTAL,297,474,62.6582278481012658,304,505,60.1980198019801980,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6265822784810126582,0.6019801980198019801,
1.63630417200866E+15,COLORECTAL,298,474,62.8691983122362869,305,505,60.3960396039603960,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6286919831223628691,0.6039603960396039603,
1.63630417200866E+15,COLORECTAL,298,475,62.7368421052631579,305,505,60.3960396039603960,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6273684210526315789,0.6039603960396039603,
1.63630417200866E+15,COLORECTAL,298,476,62.6050420168067227,305,506,60.2766798418972332,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6260504201680672268,0.6027667984189723320,
1.63630417200866E+15,COLORECTAL,298,476,62.6050420168067227,305,506,60.2766798418972332,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6260504201680672268,0.6027667984189723320,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,507,60.3550295857988166,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6255230125523012552,0.6035502958579881656,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,507,60.3550295857988166,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6255230125523012552,0.6035502958579881656,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,507,60.3550295857988166,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6255230125523012552,0.6035502958579881656,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,508,60.2362204724409449,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6255230125523012552,0.6023622047244094488,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,508,60.2362204724409449,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6255230125523012552,0.6023622047244094488,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,509,60.1178781925343811,6564,6565,273,1,8/15/2017 12:09:26 AM,0.6255230125523012552,0.6011787819253438113,
1.63630417200866E+15,COLORECTAL,299,478,62.5523012552301255,306,509,60.1178781925343811,6564,6565,273,1,8/16/2017 12:11:38 AM,0.6255230125523012552,0.6011787819253438113,
1.63630417200866E+15,COLORECTAL,300,480,62.5000000000000000,307,510,60.1960784313725490,6564,6565,273,1,8/17/2017 12:11:10 AM,0.6250000000000000000,0.6019607843137254901,
1.63630417200866E+15,COLORECTAL,300,480,62.5000000000000000,307,510,60.1960784313725490,6564,6565,273,1,8/18/2017 12:09:32 AM,0.6250000000000000000,0.6019607843137254901,
1.63630417200866E+15,COLORECTAL,301,480,62.7083333333333333,308,510,60.3921568627450980,6564,6565,273,1,8/19/2017 12:09:14 AM,0.6270833333333333333,0.6039215686274509803,
1.63630417200866E+15,COLORECTAL,301,480,62.7083333333333333,308,510,60.3921568627450980,6564,6565,273,1,8/21/2017 12:07:18 AM,0.6270833333333333333,0.6039215686274509803,
1.63630417200866E+15,COLORECTAL,302,480,62.9166666666666667,309,510,60.5882352941176471,6564,6565,273,1,8/22/2017 12:07:32 AM,0.6291666666666666666,0.6058823529411764705,
1.63630417200866E+15,COLORECTAL,303,480,63.1250000000000000,310,510,60.7843137254901961,6564,6565,273,1,8/23/2017 12:11:48 AM,0.6312500000000000000,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,302,480,62.9166666666666667,309,510,60.5882352941176471,6564,6565,273,1,8/24/2017 12:07:25 AM,0.6291666666666666666,0.6058823529411764705,
1.63630417200866E+15,COLORECTAL,302,479,63.0480167014613779,309,509,60.7072691552062868,6564,6565,273,1,8/25/2017 12:11:48 AM,0.6304801670146137787,0.6070726915520628683,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,8/26/2017 12:12:40 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,8/28/2017 12:08:21 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,8/29/2017 12:08:37 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,8/30/2017 12:08:35 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,8/31/2017 12:11:25 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,9/1/2017 12:09:32 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,303,479,63.2567849686847599,310,510,60.7843137254901961,6564,6565,273,1,9/2/2017 12:09:57 AM,0.6325678496868475991,0.6078431372549019607,
1.63630417200866E+15,COLORECTAL,301,479,62.8392484342379958,307,510,60.1960784313725490,6564,6565,273,1,9/4/2017 12:11:25 AM,0.6283924843423799582,0.6019607843137254901,
1.63630417200866E+15,COLORECTAL,301,480,62.7083333333333333,307,510,60.1960784313725490,6564,6565,273,1,9/5/2017 12:08:00 AM,0.6270833333333333333,0.6019607843137254901,
1.63630417200866E+15,COLORECTAL,301,480,62.7083333333333333,307,509,60.3143418467583497,6564,6565,273,1,9/6/2017 12:10:47 AM,0.6270833333333333333,0.6031434184675834970,
1.63630417200866E+15,COLORECTAL,301,481,62.5779625779625780,307,510,60.1960784313725490,6564,6565,273,1,9/7/2017 12:08:35 AM,0.6257796257796257796,0.6019607843137254901,
1.63630417200866E+15,COLORECTAL,301,481,62.5779625779625780,307,510,60.1960784313725490,6564,6565,273,1,9/8/2017 12:11:58 AM,0.6257796257796257796,0.6019607843137254901,
1.63630417200866E+15,COLORECTAL,302,481,62.7858627858627859,308,510,60.3921568627450980,6564,6565,273,1,9/9/2017 12:09:54 AM,0.6278586278586278586,0.6039215686274509803,
1.63630417200866E+15,COLORECTAL,302,481,62.7858627858627859,308,510,60.3921568627450980,6564,6565,273,1,9/11/2017 12:10:34 AM,0.6278586278586278586,0.6039215686274509803,
1.63630417200866E+15,COLORECTAL,304,482,63.0705394190871369,310,511,60.6653620352250489,6564,6565,273,1,9/12/2017 12:11:46 AM,0.6307053941908713692,0.6066536203522504892,
1.63630417200866E+15,COLORECTAL,304,483,62.9399585921325052,310,512,60.5468750000000000,6564,6565,273,1,9/13/2017 12:11:13 AM,0.6293995859213250517,0.6054687500000000000,
1.63630417200866E+15,COLORECTAL,304,483,62.9399585921325052,310,512,60.5468750000000000,6564,6565,273,1,9/14/2017 12:11:58 AM,0.6293995859213250517,0.6054687500000000000,
1.63630417200866E+15,COLORECTAL,304,483,62.9399585921325052,310,512,60.5468750000000000,6564,6565,273,1,9/15/2017 12:13:17 AM,0.6293995859213250517,0.6054687500000000000,
1.63630417200866E+15,COLORECTAL,304,483,62.9399585921325052,310,512,60.5468750000000000,6564,6565,273,1,9/16/2017 12:14:50 AM,0.6293995859213250517,0.6054687500000000000,
1.63630417200866E+15,COLORECTAL,,,,310,512,60.5468750000000000,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.6054687500000000000,
1.63630417200866E+15,COLORECTAL,304,484,62.8099173553719008,310,512,60.5468750000000000,6564,6565,273,1,9/20/2017 12:04:27 AM,0.6280991735537190082,0.6054687500000000000,
1.63630417200866E+15,COLORECTAL,305,485,62.8865979381443299,311,513,60.6237816764132554,6564,6565,273,1,9/21/2017 12:06:09 AM,0.6288659793814432989,0.6062378167641325536,
1.63630417200866E+15,COLORECTAL,305,485,62.8865979381443299,311,513,60.6237816764132554,6564,6565,273,1,9/22/2017 12:13:07 AM,0.6288659793814432989,0.6062378167641325536,
1.63630417200866E+15,COLORECTAL,307,485,63.2989690721649485,313,513,61.0136452241715400,6564,6565,273,1,9/23/2017 12:15:02 AM,0.6329896907216494845,0.6101364522417153996,
1.63630417200866E+15,COLORECTAL,307,485,63.2989690721649485,313,513,61.0136452241715400,6564,6565,273,1,9/25/2017 12:15:22 AM,0.6329896907216494845,0.6101364522417153996,
1.63630417200866E+15,COLORECTAL,307,485,63.2989690721649485,313,513,61.0136452241715400,6564,6565,273,1,9/26/2017 12:15:48 AM,0.6329896907216494845,0.6101364522417153996,
1.63630417200866E+15,COLORECTAL,307,486,63.1687242798353909,313,513,61.0136452241715400,6564,6565,273,1,9/27/2017 12:15:14 AM,0.6316872427983539094,0.6101364522417153996,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,314,514,61.0894941634241245,6564,6565,273,1,9/28/2017 12:06:43 AM,0.6324435318275154004,0.6108949416342412451,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,314,514,61.0894941634241245,6564,6565,273,1,9/29/2017 12:11:33 AM,0.6324435318275154004,0.6108949416342412451,
1.63630417200866E+15,COLORECTAL,309,487,63.4496919917864476,315,514,61.2840466926070039,6564,6565,273,1,9/30/2017 12:11:32 AM,0.6344969199178644763,0.6128404669260700389,
1.63630417200866E+15,COLORECTAL,309,486,63.5802469135802469,315,514,61.2840466926070039,6564,6565,273,1,10/2/2017 12:14:55 AM,0.6358024691358024691,0.6128404669260700389,
1.63630417200866E+15,COLORECTAL,309,487,63.4496919917864476,315,515,61.1650485436893204,6564,6565,273,1,10/3/2017 12:10:51 AM,0.6344969199178644763,0.6116504854368932038,
1.63630417200866E+15,COLORECTAL,309,487,63.4496919917864476,315,516,61.0465116279069767,6564,6565,273,1,10/4/2017 12:10:03 AM,0.6344969199178644763,0.6104651162790697674,
1.63630417200866E+15,COLORECTAL,310,487,63.6550308008213552,316,516,61.2403100775193798,6564,6565,273,1,10/5/2017 12:12:36 AM,0.6365503080082135523,0.6124031007751937984,
1.63630417200866E+15,COLORECTAL,310,487,63.6550308008213552,316,516,61.2403100775193798,6564,6565,273,1,10/6/2017 12:16:09 AM,0.6365503080082135523,0.6124031007751937984,
1.63630417200866E+15,COLORECTAL,310,486,63.7860082304526749,317,516,61.4341085271317829,6564,6565,273,1,10/7/2017 12:15:22 AM,0.6378600823045267489,0.6143410852713178294,
1.63630417200866E+15,COLORECTAL,310,486,63.7860082304526749,317,516,61.4341085271317829,6564,6565,273,1,10/9/2017 12:13:49 AM,0.6378600823045267489,0.6143410852713178294,
1.63630417200866E+15,COLORECTAL,310,486,63.7860082304526749,317,516,61.4341085271317829,6564,6565,273,1,10/10/2017 12:12:48 AM,0.6378600823045267489,0.6143410852713178294,
1.63630417200866E+15,COLORECTAL,310,485,63.9175257731958763,317,515,61.5533980582524272,6564,6565,273,1,10/11/2017 12:14:47 AM,0.6391752577319587628,0.6155339805825242718,
1.63630417200866E+15,COLORECTAL,310,485,63.9175257731958763,317,515,61.5533980582524272,6564,6565,273,1,10/12/2017 12:17:34 AM,0.6391752577319587628,0.6155339805825242718,
1.63630417200866E+15,COLORECTAL,310,485,63.9175257731958763,317,515,61.5533980582524272,6564,6565,273,1,10/13/2017 12:22:46 AM,0.6391752577319587628,0.6155339805825242718,
1.63630417200866E+15,COLORECTAL,310,485,63.9175257731958763,317,515,61.5533980582524272,6564,6565,273,1,10/14/2017 12:17:40 AM,0.6391752577319587628,0.6155339805825242718,
1.63630417200866E+15,COLORECTAL,309,487,63.4496919917864476,316,517,61.1218568665377176,6564,6565,273,1,10/18/2017 1:25:24 PM,0.6344969199178644763,0.6112185686653771760,
1.63630417200866E+15,COLORECTAL,309,487,63.4496919917864476,316,517,61.1218568665377176,6564,6565,273,1,10/20/2017 12:09:25 AM,0.6344969199178644763,0.6112185686653771760,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,315,517,60.9284332688588008,6564,6565,273,1,10/21/2017 12:09:22 AM,0.6324435318275154004,0.6092843326885880077,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,315,517,60.9284332688588008,6564,6565,273,1,10/23/2017 12:09:29 AM,0.6324435318275154004,0.6092843326885880077,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,315,517,60.9284332688588008,6564,6565,273,1,10/24/2017 12:10:59 AM,0.6324435318275154004,0.6092843326885880077,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,315,517,60.9284332688588008,6564,6565,273,1,10/25/2017 12:09:50 AM,0.6324435318275154004,0.6092843326885880077,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,315,517,60.9284332688588008,6564,6565,273,1,10/26/2017 12:07:35 AM,0.6324435318275154004,0.6092843326885880077,
1.63630417200866E+15,COLORECTAL,308,487,63.2443531827515400,315,517,60.9284332688588008,6564,6565,273,1,10/27/2017 12:10:48 AM,0.6324435318275154004,0.6092843326885880077,
1.63630417200866E+15,COLORECTAL,308,488,63.1147540983606557,315,518,60.8108108108108108,6564,6565,273,1,10/28/2017 12:10:54 AM,0.6311475409836065573,0.6081081081081081081,
1.63630417200866E+15,COLORECTAL,308,488,63.1147540983606557,315,518,60.8108108108108108,6564,6565,273,1,10/30/2017 12:09:48 AM,0.6311475409836065573,0.6081081081081081081,
1.63630417200866E+15,COLORECTAL,309,489,63.1901840490797546,316,519,60.8863198458574181,6564,6565,273,1,10/31/2017 12:10:36 AM,0.6319018404907975460,0.6088631984585741811,
1.63630417200866E+15,DM-EYE,23,54,42.5925925925925926,23,57,40.3508771929824561,6544,6545,273,1,1/1/2017 11:42:17 PM,0.4259259259259259259,0.4035087719298245614,
1.63630417200866E+15,DM-EYE,23,54,42.5925925925925926,23,57,40.3508771929824561,6544,6545,273,1,1/2/2017 11:43:54 PM,0.4259259259259259259,0.4035087719298245614,
1.63630417200866E+15,DM-EYE,23,54,42.5925925925925926,23,57,40.3508771929824561,6544,6545,273,1,1/3/2017 11:38:35 PM,0.4259259259259259259,0.4035087719298245614,
1.63630417200866E+15,DM-EYE,24,54,44.4444444444444444,24,57,42.1052631578947368,6544,6545,273,1,1/4/2017 11:36:47 PM,0.4444444444444444444,0.4210526315789473684,
1.63630417200866E+15,DM-EYE,24,54,44.4444444444444444,24,57,42.1052631578947368,6544,6545,273,1,1/5/2017 11:42:31 PM,0.4444444444444444444,0.4210526315789473684,
1.63630417200866E+15,DM-EYE,24,54,44.4444444444444444,24,57,42.1052631578947368,6544,6545,273,1,1/6/2017 11:42:22 PM,0.4444444444444444444,0.4210526315789473684,
