PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69254469810688E+15,COLORECTAL,432,549,78.6885245901639344,511,688,74.2732558139534884,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7868852459016393442,0.7427325581395348837,
1.69254469810688E+15,COLORECTAL,434,550,78.9090909090909091,512,688,74.4186046511627907,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7890909090909090909,0.7441860465116279069,
1.69254469810688E+15,COLORECTAL,436,554,78.7003610108303249,513,689,74.4557329462989840,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7870036101083032490,0.7445573294629898403,
1.69254469810688E+15,COLORECTAL,437,554,78.8808664259927798,515,690,74.6376811594202899,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7888086642599277978,0.7463768115942028985,
1.69254469810688E+15,COLORECTAL,438,554,79.0613718411552347,516,690,74.7826086956521739,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7906137184115523465,0.7478260869565217391,
1.69254469810688E+15,COLORECTAL,438,554,79.0613718411552347,516,690,74.7826086956521739,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7906137184115523465,0.7478260869565217391,
1.69254469810688E+15,COLORECTAL,438,554,79.0613718411552347,516,690,74.7826086956521739,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7906137184115523465,0.7478260869565217391,
1.69254469810688E+15,COLORECTAL,438,554,79.0613718411552347,516,689,74.8911465892597968,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7906137184115523465,0.7489114658925979680,
1.69254469810688E+15,COLORECTAL,438,554,79.0613718411552347,516,689,74.8911465892597968,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7906137184115523465,0.7489114658925979680,
1.69254469810688E+15,COLORECTAL,436,552,78.9855072463768116,516,689,74.8911465892597968,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7898550724637681159,0.7489114658925979680,
1.69254469810688E+15,COLORECTAL,436,553,78.8426763110307414,516,690,74.7826086956521739,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7884267631103074141,0.7478260869565217391,
1.69254469810688E+15,COLORECTAL,437,554,78.8808664259927798,517,691,74.8191027496382055,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7888086642599277978,0.7481910274963820549,
1.69254469810688E+15,COLORECTAL,437,553,79.0235081374321881,517,691,74.8191027496382055,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7902350813743218806,0.7481910274963820549,
1.69254469810688E+15,COLORECTAL,438,553,79.2043399638336347,518,691,74.9638205499276411,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7920433996383363471,0.7496382054992764109,
1.69254469810688E+15,COLORECTAL,438,552,79.3478260869565217,518,691,74.9638205499276411,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7934782608695652173,0.7496382054992764109,
1.69254469810688E+15,COLORECTAL,442,556,79.4964028776978417,519,692,75.0000000000000000,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7949640287769784172,0.7500000000000000000,
1.69254469810688E+15,COLORECTAL,441,555,79.4594594594594595,518,690,75.0724637681159420,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7945945945945945945,0.7507246376811594202,
1.69254469810688E+15,COLORECTAL,441,555,79.4594594594594595,518,690,75.0724637681159420,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7945945945945945945,0.7507246376811594202,
1.69254469810688E+15,COLORECTAL,443,555,79.8198198198198198,520,690,75.3623188405797101,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7981981981981981981,0.7536231884057971014,
1.69254469810688E+15,COLORECTAL,441,555,79.4594594594594595,518,689,75.1814223512336720,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7945945945945945945,0.7518142235123367198,
1.69254469810688E+15,COLORECTAL,441,556,79.3165467625899281,515,681,75.6240822320117474,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7931654676258992805,0.7562408223201174743,
1.69254469810688E+15,COLORECTAL,439,553,79.3851717902350814,515,677,76.0709010339734121,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7938517179023508137,0.7607090103397341211,
1.69254469810688E+15,COLORECTAL,437,548,79.7445255474452555,515,677,76.0709010339734121,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7974452554744525547,0.7607090103397341211,
1.69254469810688E+15,COLORECTAL,437,548,79.7445255474452555,515,677,76.0709010339734121,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7974452554744525547,0.7607090103397341211,
1.69254469810688E+15,COLORECTAL,437,548,79.7445255474452555,515,677,76.0709010339734121,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7974452554744525547,0.7607090103397341211,
1.69254469810688E+15,COLORECTAL,437,548,79.7445255474452555,515,677,76.0709010339734121,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7974452554744525547,0.7607090103397341211,
1.69254469810688E+15,COLORECTAL,436,549,79.4171220400728597,515,678,75.9587020648967552,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7941712204007285974,0.7595870206489675516,
1.69254469810688E+15,COLORECTAL,436,549,79.4171220400728597,515,678,75.9587020648967552,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7941712204007285974,0.7595870206489675516,
1.69254469810688E+15,COLORECTAL,436,549,79.4171220400728597,515,678,75.9587020648967552,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7941712204007285974,0.7595870206489675516,
1.69254469810688E+15,COLORECTAL,438,550,79.6363636363636364,516,677,76.2186115214180207,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7963636363636363636,0.7621861152141802067,
1.69254469810688E+15,COLORECTAL,438,551,79.4918330308529946,516,677,76.2186115214180207,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7949183303085299455,0.7621861152141802067,
1.69254469810688E+15,COLORECTAL,441,554,79.6028880866425993,516,677,76.2186115214180207,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7960288808664259927,0.7621861152141802067,
1.69254469810688E+15,COLORECTAL,517,676,76.4792899408284024,517,677,76.3663220088626292,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7647928994082840236,0.7636632200886262924,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,518,677,76.5140324963072378,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7662721893491124260,0.7651403249630723781,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,519,678,76.5486725663716814,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7662721893491124260,0.7654867256637168141,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,519,678,76.5486725663716814,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7662721893491124260,0.7654867256637168141,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,519,678,76.5486725663716814,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7662721893491124260,0.7654867256637168141,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,519,678,76.5486725663716814,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7662721893491124260,0.7654867256637168141,
1.69254469810688E+15,COLORECTAL,517,675,76.5925925925925926,518,677,76.5140324963072378,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7659259259259259259,0.7651403249630723781,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,519,678,76.5486725663716814,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7662721893491124260,0.7654867256637168141,
1.69254469810688E+15,COLORECTAL,518,676,76.6272189349112426,519,678,76.5486725663716814,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7662721893491124260,0.7654867256637168141,
1.69254469810688E+15,COLORECTAL,517,675,76.5925925925925926,518,677,76.5140324963072378,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7659259259259259259,0.7651403249630723781,
1.69254469810688E+15,COLORECTAL,516,674,76.5578635014836795,518,677,76.5140324963072378,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7655786350148367952,0.7651403249630723781,
1.69254469810688E+15,COLORECTAL,518,674,76.8545994065281899,520,677,76.8094534711964549,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7685459940652818991,0.7680945347119645494,
1.69254469810688E+15,COLORECTAL,518,673,76.9687964338781575,520,676,76.9230769230769231,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7696879643387815750,0.7692307692307692307,
1.69254469810688E+15,COLORECTAL,518,673,76.9687964338781575,520,676,76.9230769230769231,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7696879643387815750,0.7692307692307692307,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,519,675,76.8888888888888889,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7693452380952380952,0.7688888888888888888,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,519,675,76.8888888888888889,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7693452380952380952,0.7688888888888888888,
1.69254469810688E+15,COLORECTAL,516,672,76.7857142857142857,518,675,76.7407407407407407,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7678571428571428571,0.7674074074074074074,
1.69254469810688E+15,COLORECTAL,515,671,76.7511177347242921,518,675,76.7407407407407407,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7675111773472429210,0.7674074074074074074,
1.69254469810688E+15,COLORECTAL,515,671,76.7511177347242921,518,675,76.7407407407407407,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7675111773472429210,0.7674074074074074074,
1.69254469810688E+15,COLORECTAL,516,672,76.7857142857142857,519,675,76.8888888888888889,6564,6565,273,1,8/24/2017 12:07:25 AM,0.7678571428571428571,0.7688888888888888888,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,520,674,77.1513353115727003,6564,6565,273,1,8/25/2017 12:11:48 AM,0.7704918032786885245,0.7715133531157270029,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,520,674,77.1513353115727003,6564,6565,273,1,8/26/2017 12:12:40 AM,0.7704918032786885245,0.7715133531157270029,
1.69254469810688E+15,COLORECTAL,516,671,76.9001490312965723,519,674,77.0029673590504451,6564,6565,273,1,8/28/2017 12:08:21 AM,0.7690014903129657228,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,520,674,77.1513353115727003,6564,6565,273,1,8/29/2017 12:08:37 AM,0.7704918032786885245,0.7715133531157270029,
1.69254469810688E+15,COLORECTAL,516,671,76.9001490312965723,519,674,77.0029673590504451,6564,6565,273,1,8/30/2017 12:08:35 AM,0.7690014903129657228,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,520,674,77.1513353115727003,6564,6565,273,1,8/31/2017 12:11:25 AM,0.7704918032786885245,0.7715133531157270029,
1.69254469810688E+15,COLORECTAL,516,671,76.9001490312965723,519,674,77.0029673590504451,6564,6565,273,1,9/1/2017 12:09:32 AM,0.7690014903129657228,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,515,670,76.8656716417910448,518,673,76.9687964338781575,6564,6565,273,1,9/2/2017 12:09:57 AM,0.7686567164179104477,0.7696879643387815750,
1.69254469810688E+15,COLORECTAL,515,670,76.8656716417910448,518,673,76.9687964338781575,6564,6565,273,1,9/4/2017 12:11:25 AM,0.7686567164179104477,0.7696879643387815750,
1.69254469810688E+15,COLORECTAL,515,670,76.8656716417910448,518,673,76.9687964338781575,6564,6565,273,1,9/5/2017 12:08:00 AM,0.7686567164179104477,0.7696879643387815750,
1.69254469810688E+15,COLORECTAL,516,670,77.0149253731343284,518,672,77.0833333333333333,6564,6565,273,1,9/6/2017 12:10:47 AM,0.7701492537313432835,0.7708333333333333333,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,519,673,77.1173848439821694,6564,6565,273,1,9/7/2017 12:08:35 AM,0.7704918032786885245,0.7711738484398216939,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,519,674,77.0029673590504451,6564,6565,273,1,9/8/2017 12:11:58 AM,0.7693452380952380952,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,519,674,77.0029673590504451,6564,6565,273,1,9/9/2017 12:09:54 AM,0.7693452380952380952,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,519,674,77.0029673590504451,6564,6565,273,1,9/11/2017 12:10:34 AM,0.7693452380952380952,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,516,672,76.7857142857142857,517,673,76.8202080237741456,6564,6565,273,1,9/12/2017 12:11:46 AM,0.7678571428571428571,0.7682020802377414561,
1.69254469810688E+15,COLORECTAL,516,672,76.7857142857142857,517,673,76.8202080237741456,6564,6565,273,1,9/13/2017 12:11:13 AM,0.7678571428571428571,0.7682020802377414561,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,518,673,76.9687964338781575,6564,6565,273,1,9/14/2017 12:11:58 AM,0.7693452380952380952,0.7696879643387815750,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,518,673,76.9687964338781575,6564,6565,273,1,9/15/2017 12:13:17 AM,0.7693452380952380952,0.7696879643387815750,
1.69254469810688E+15,COLORECTAL,517,672,76.9345238095238095,519,674,77.0029673590504451,6564,6565,273,1,9/16/2017 12:14:50 AM,0.7693452380952380952,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,,,,519,674,77.0029673590504451,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,519,674,77.0029673590504451,6564,6565,273,1,9/20/2017 12:04:27 AM,0.7704918032786885245,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,517,671,77.0491803278688525,519,674,77.0029673590504451,6564,6565,273,1,9/21/2017 12:06:09 AM,0.7704918032786885245,0.7700296735905044510,
1.69254469810688E+15,COLORECTAL,516,670,77.0149253731343284,518,673,76.9687964338781575,6564,6565,273,1,9/22/2017 12:13:07 AM,0.7701492537313432835,0.7696879643387815750,
1.69254469810688E+15,COLORECTAL,518,669,77.4289985052316891,520,673,77.2659732540861813,6564,6565,273,1,9/23/2017 12:15:02 AM,0.7742899850523168908,0.7726597325408618127,
1.69254469810688E+15,COLORECTAL,518,669,77.4289985052316891,520,673,77.2659732540861813,6564,6565,273,1,9/25/2017 12:15:22 AM,0.7742899850523168908,0.7726597325408618127,
1.69254469810688E+15,COLORECTAL,519,670,77.4626865671641791,520,673,77.2659732540861813,6564,6565,273,1,9/26/2017 12:15:48 AM,0.7746268656716417910,0.7726597325408618127,
1.69254469810688E+15,COLORECTAL,519,669,77.5784753363228700,520,672,77.3809523809523810,6564,6565,273,1,9/27/2017 12:15:14 AM,0.7757847533632286995,0.7738095238095238095,
1.69254469810688E+15,COLORECTAL,520,669,77.7279521674140508,521,672,77.5297619047619048,6564,6565,273,1,9/28/2017 12:06:43 AM,0.7772795216741405082,0.7752976190476190476,
1.69254469810688E+15,COLORECTAL,519,669,77.5784753363228700,520,672,77.3809523809523810,6564,6565,273,1,9/29/2017 12:11:33 AM,0.7757847533632286995,0.7738095238095238095,
1.69254469810688E+15,COLORECTAL,519,669,77.5784753363228700,520,672,77.3809523809523810,6564,6565,273,1,9/30/2017 12:11:32 AM,0.7757847533632286995,0.7738095238095238095,
1.69254469810688E+15,COLORECTAL,520,668,77.8443113772455090,521,672,77.5297619047619048,6564,6565,273,1,10/2/2017 12:14:55 AM,0.7784431137724550898,0.7752976190476190476,
1.69254469810688E+15,COLORECTAL,519,668,77.6946107784431138,520,672,77.3809523809523810,6564,6565,273,1,10/3/2017 12:10:51 AM,0.7769461077844311377,0.7738095238095238095,
1.69254469810688E+15,COLORECTAL,519,668,77.6946107784431138,520,672,77.3809523809523810,6564,6565,273,1,10/4/2017 12:10:03 AM,0.7769461077844311377,0.7738095238095238095,
1.69254469810688E+15,COLORECTAL,520,668,77.8443113772455090,521,672,77.5297619047619048,6564,6565,273,1,10/5/2017 12:12:36 AM,0.7784431137724550898,0.7752976190476190476,
1.69254469810688E+15,COLORECTAL,520,667,77.9610194902548726,521,671,77.6453055141579732,6564,6565,273,1,10/6/2017 12:16:09 AM,0.7796101949025487256,0.7764530551415797317,
1.69254469810688E+15,COLORECTAL,520,667,77.9610194902548726,521,671,77.6453055141579732,6564,6565,273,1,10/7/2017 12:15:22 AM,0.7796101949025487256,0.7764530551415797317,
1.69254469810688E+15,COLORECTAL,521,667,78.1109445277361319,522,671,77.7943368107302534,6564,6565,273,1,10/9/2017 12:13:49 AM,0.7811094452773613193,0.7779433681073025335,
1.69254469810688E+15,COLORECTAL,521,668,77.9940119760479042,522,672,77.6785714285714286,6564,6565,273,1,10/10/2017 12:12:48 AM,0.7799401197604790419,0.7767857142857142857,
1.69254469810688E+15,COLORECTAL,522,668,78.1437125748502994,523,672,77.8273809523809524,6564,6565,273,1,10/11/2017 12:14:47 AM,0.7814371257485029940,0.7782738095238095238,
1.69254469810688E+15,COLORECTAL,524,668,78.4431137724550898,525,672,78.1250000000000000,6564,6565,273,1,10/12/2017 12:17:34 AM,0.7844311377245508982,0.7812500000000000000,
1.69254469810688E+15,COLORECTAL,524,668,78.4431137724550898,525,672,78.1250000000000000,6564,6565,273,1,10/13/2017 12:22:46 AM,0.7844311377245508982,0.7812500000000000000,
1.69254469810688E+15,COLORECTAL,524,668,78.4431137724550898,525,672,78.1250000000000000,6564,6565,273,1,10/14/2017 12:17:40 AM,0.7844311377245508982,0.7812500000000000000,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/18/2017 1:25:24 PM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/20/2017 12:09:25 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/21/2017 12:09:22 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/23/2017 12:09:29 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/24/2017 12:10:59 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/25/2017 12:09:50 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/26/2017 12:07:35 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/27/2017 12:10:48 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/28/2017 12:10:54 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,525,669,78.4753363228699552,526,673,78.1575037147102526,6564,6565,273,1,10/30/2017 12:09:48 AM,0.7847533632286995515,0.7815750371471025260,
1.69254469810688E+15,COLORECTAL,526,669,78.6248131539611360,527,673,78.3060921248142645,6564,6565,273,1,10/31/2017 12:10:36 AM,0.7862481315396113602,0.7830609212481426448,
1.69254469810688E+15,DM-EYE,36,98,36.7346938775510204,36,119,30.2521008403361345,6544,6545,273,1,1/1/2017 11:42:17 PM,0.3673469387755102040,0.3025210084033613445,
1.69254469810688E+15,DM-EYE,36,98,36.7346938775510204,36,119,30.2521008403361345,6544,6545,273,1,1/2/2017 11:43:54 PM,0.3673469387755102040,0.3025210084033613445,
1.69254469810688E+15,DM-EYE,36,98,36.7346938775510204,36,119,30.2521008403361345,6544,6545,273,1,1/3/2017 11:38:35 PM,0.3673469387755102040,0.3025210084033613445,
1.69254469810688E+15,DM-EYE,36,98,36.7346938775510204,36,119,30.2521008403361345,6544,6545,273,1,1/4/2017 11:36:47 PM,0.3673469387755102040,0.3025210084033613445,
1.69254469810688E+15,DM-EYE,36,98,36.7346938775510204,36,119,30.2521008403361345,6544,6545,273,1,1/5/2017 11:42:31 PM,0.3673469387755102040,0.3025210084033613445,
1.69254469810688E+15,DM-EYE,36,98,36.7346938775510204,36,119,30.2521008403361345,6544,6545,273,1,1/6/2017 11:42:22 PM,0.3673469387755102040,0.3025210084033613445,
