PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449731300061E+15,COLORECTAL,441,601,73.3777038269550749,517,739,69.9594046008119080,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7337770382695507487,0.6995940460081190798,
1.37449731300061E+15,COLORECTAL,442,602,73.4219269102990033,518,739,70.0947225981055480,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7342192691029900332,0.7009472259810554803,
1.37449731300061E+15,COLORECTAL,442,602,73.4219269102990033,518,739,70.0947225981055480,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7342192691029900332,0.7009472259810554803,
1.37449731300061E+15,COLORECTAL,443,602,73.5880398671096346,519,739,70.2300405953991881,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7358803986710963455,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,443,602,73.5880398671096346,519,739,70.2300405953991881,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7358803986710963455,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,445,603,73.7976782752902156,518,737,70.2849389416553596,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7379767827529021558,0.7028493894165535956,
1.37449731300061E+15,COLORECTAL,444,602,73.7541528239202658,518,737,70.2849389416553596,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7375415282392026578,0.7028493894165535956,
1.37449731300061E+15,COLORECTAL,442,600,73.6666666666666667,517,737,70.1492537313432836,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7366666666666666666,0.7014925373134328358,
1.37449731300061E+15,COLORECTAL,441,599,73.6227045075125209,517,737,70.1492537313432836,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7362270450751252086,0.7014925373134328358,
1.37449731300061E+15,COLORECTAL,441,599,73.6227045075125209,517,737,70.1492537313432836,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7362270450751252086,0.7014925373134328358,
1.37449731300061E+15,COLORECTAL,442,600,73.6666666666666667,517,737,70.1492537313432836,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7366666666666666666,0.7014925373134328358,
1.37449731300061E+15,COLORECTAL,441,598,73.7458193979933110,517,737,70.1492537313432836,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7374581939799331103,0.7014925373134328358,
1.37449731300061E+15,COLORECTAL,441,597,73.8693467336683417,517,735,70.3401360544217687,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7386934673366834170,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,443,599,73.9565943238731219,517,735,70.3401360544217687,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7395659432387312186,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,442,596,74.1610738255033557,517,735,70.3401360544217687,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7416107382550335570,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,443,597,74.2043551088777219,518,735,70.4761904761904762,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7420435510887772194,0.7047619047619047619,
1.37449731300061E+15,COLORECTAL,443,596,74.3288590604026846,517,734,70.4359673024523161,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7432885906040268456,0.7043596730245231607,
1.37449731300061E+15,COLORECTAL,443,596,74.3288590604026846,517,735,70.3401360544217687,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7432885906040268456,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,444,597,74.3718592964824121,517,735,70.3401360544217687,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7437185929648241206,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,444,597,74.3718592964824121,517,735,70.3401360544217687,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7437185929648241206,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,445,598,74.4147157190635452,517,735,70.3401360544217687,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7441471571906354515,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,446,599,74.4574290484140234,517,735,70.3401360544217687,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7445742904841402337,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,446,600,74.3333333333333333,517,735,70.3401360544217687,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7433333333333333333,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,446,600,74.3333333333333333,517,735,70.3401360544217687,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7433333333333333333,0.7034013605442176870,
1.37449731300061E+15,COLORECTAL,448,599,74.7913188647746244,519,735,70.6122448979591837,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7479131886477462437,0.7061224489795918367,
1.37449731300061E+15,COLORECTAL,449,599,74.9582637729549249,519,735,70.6122448979591837,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7495826377295492487,0.7061224489795918367,
1.37449731300061E+15,COLORECTAL,449,600,74.8333333333333333,519,736,70.5163043478260870,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7483333333333333333,0.7051630434782608695,
1.37449731300061E+15,COLORECTAL,451,601,75.0415973377703827,521,737,70.6919945725915875,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7504159733777038269,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,454,604,75.1655629139072848,521,737,70.6919945725915875,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7516556291390728476,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,454,604,75.1655629139072848,521,737,70.6919945725915875,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7516556291390728476,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,454,604,75.1655629139072848,521,737,70.6919945725915875,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7516556291390728476,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,454,604,75.1655629139072848,521,737,70.6919945725915875,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7516556291390728476,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,453,604,75.0000000000000000,521,738,70.5962059620596206,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7500000000000000000,0.7059620596205962059,
1.37449731300061E+15,COLORECTAL,453,604,75.0000000000000000,522,739,70.6359945872801083,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7500000000000000000,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,452,603,74.9585406301824212,522,739,70.6359945872801083,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7495854063018242122,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,451,602,74.9169435215946844,522,739,70.6359945872801083,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7491694352159468438,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,451,602,74.9169435215946844,521,737,70.6919945725915875,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7491694352159468438,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,451,603,74.7927031509121061,521,737,70.6919945725915875,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7479270315091210613,0.7069199457259158751,
1.37449731300061E+15,COLORECTAL,447,601,74.3760399334442596,518,737,70.2849389416553596,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7437603993344425956,0.7028493894165535956,
1.37449731300061E+15,COLORECTAL,448,602,74.4186046511627907,519,738,70.3252032520325203,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7441860465116279069,0.7032520325203252032,
1.37449731300061E+15,COLORECTAL,447,601,74.3760399334442596,519,738,70.3252032520325203,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7437603993344425956,0.7032520325203252032,
1.37449731300061E+15,COLORECTAL,445,599,74.2904841402337229,518,737,70.2849389416553596,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7429048414023372287,0.7028493894165535956,
1.37449731300061E+15,COLORECTAL,444,598,74.2474916387959866,518,738,70.1897018970189702,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7424749163879598662,0.7018970189701897018,
1.37449731300061E+15,COLORECTAL,445,599,74.2904841402337229,519,739,70.2300405953991881,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7429048414023372287,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,443,598,74.0802675585284281,518,739,70.0947225981055480,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7408026755852842809,0.7009472259810554803,
1.37449731300061E+15,COLORECTAL,444,598,74.2474916387959866,519,739,70.2300405953991881,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7424749163879598662,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,444,598,74.2474916387959866,519,739,70.2300405953991881,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7424749163879598662,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,443,597,74.2043551088777219,519,739,70.2300405953991881,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7420435510887772194,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,442,597,74.0368509212730318,519,740,70.1351351351351351,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7403685092127303182,0.7013513513513513513,
1.37449731300061E+15,COLORECTAL,442,597,74.0368509212730318,519,740,70.1351351351351351,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7403685092127303182,0.7013513513513513513,
1.37449731300061E+15,COLORECTAL,441,596,73.9932885906040268,519,740,70.1351351351351351,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7399328859060402684,0.7013513513513513513,
1.37449731300061E+15,COLORECTAL,441,596,73.9932885906040268,519,741,70.0404858299595142,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7399328859060402684,0.7004048582995951417,
1.37449731300061E+15,COLORECTAL,441,598,73.7458193979933110,519,741,70.0404858299595142,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7374581939799331103,0.7004048582995951417,
1.37449731300061E+15,COLORECTAL,440,596,73.8255033557046980,519,739,70.2300405953991881,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7382550335570469798,0.7023004059539918809,
1.37449731300061E+15,COLORECTAL,440,595,73.9495798319327731,519,738,70.3252032520325203,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7394957983193277310,0.7032520325203252032,
1.37449731300061E+15,COLORECTAL,442,597,74.0368509212730318,519,738,70.3252032520325203,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7403685092127303182,0.7032520325203252032,
1.37449731300061E+15,COLORECTAL,440,596,73.8255033557046980,519,738,70.3252032520325203,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7382550335570469798,0.7032520325203252032,
1.37449731300061E+15,COLORECTAL,440,596,73.8255033557046980,519,738,70.3252032520325203,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7382550335570469798,0.7032520325203252032,
1.37449731300061E+15,COLORECTAL,443,598,74.0802675585284281,520,738,70.4607046070460705,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7408026755852842809,0.7046070460704607046,
1.37449731300061E+15,COLORECTAL,442,598,73.9130434782608696,520,739,70.3653585926928281,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7391304347826086956,0.7036535859269282814,
1.37449731300061E+15,COLORECTAL,444,598,74.2474916387959866,522,739,70.6359945872801083,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7424749163879598662,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,443,597,74.2043551088777219,522,739,70.6359945872801083,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7420435510887772194,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,442,596,74.1610738255033557,522,739,70.6359945872801083,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7416107382550335570,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,443,597,74.2043551088777219,522,739,70.6359945872801083,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7420435510887772194,0.7063599458728010825,
1.37449731300061E+15,COLORECTAL,444,598,74.2474916387959866,523,739,70.7713125845737483,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7424749163879598662,0.7077131258457374830,
1.37449731300061E+15,COLORECTAL,442,597,74.0368509212730318,523,740,70.6756756756756757,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7403685092127303182,0.7067567567567567567,
1.37449731300061E+15,COLORECTAL,444,599,74.1235392320534224,524,740,70.8108108108108108,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7412353923205342237,0.7081081081081081081,
1.37449731300061E+15,COLORECTAL,443,596,74.3288590604026846,524,740,70.8108108108108108,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7432885906040268456,0.7081081081081081081,
1.37449731300061E+15,COLORECTAL,442,594,74.4107744107744108,524,740,70.8108108108108108,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7441077441077441077,0.7081081081081081081,
1.37449731300061E+15,COLORECTAL,442,594,74.4107744107744108,524,740,70.8108108108108108,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7441077441077441077,0.7081081081081081081,
1.37449731300061E+15,COLORECTAL,441,593,74.3676222596964587,524,740,70.8108108108108108,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7436762225969645868,0.7081081081081081081,
1.37449731300061E+15,COLORECTAL,441,592,74.4932432432432432,524,738,71.0027100271002710,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7449324324324324324,0.7100271002710027100,
1.37449731300061E+15,COLORECTAL,441,592,74.4932432432432432,524,738,71.0027100271002710,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7449324324324324324,0.7100271002710027100,
1.37449731300061E+15,COLORECTAL,441,592,74.4932432432432432,524,738,71.0027100271002710,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7449324324324324324,0.7100271002710027100,
1.37449731300061E+15,COLORECTAL,442,593,74.5362563237774030,524,738,71.0027100271002710,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7453625632377740303,0.7100271002710027100,
1.37449731300061E+15,COLORECTAL,442,593,74.5362563237774030,524,738,71.0027100271002710,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7453625632377740303,0.7100271002710027100,
1.37449731300061E+15,COLORECTAL,443,593,74.7048903878583474,523,735,71.1564625850340136,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7470489038785834738,0.7115646258503401360,
1.37449731300061E+15,COLORECTAL,443,594,74.5791245791245791,523,735,71.1564625850340136,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7457912457912457912,0.7115646258503401360,
1.37449731300061E+15,COLORECTAL,444,595,74.6218487394957983,523,736,71.0597826086956522,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7462184873949579831,0.7105978260869565217,
1.37449731300061E+15,COLORECTAL,444,594,74.7474747474747475,524,735,71.2925170068027211,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7474747474747474747,0.7129251700680272108,
1.37449731300061E+15,COLORECTAL,443,593,74.7048903878583474,524,735,71.2925170068027211,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7470489038785834738,0.7129251700680272108,
1.37449731300061E+15,COLORECTAL,443,593,74.7048903878583474,523,734,71.2534059945504087,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7470489038785834738,0.7125340599455040871,
1.37449731300061E+15,COLORECTAL,443,594,74.5791245791245791,521,733,71.0777626193724420,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7457912457912457912,0.7107776261937244201,
1.37449731300061E+15,COLORECTAL,444,595,74.6218487394957983,521,734,70.9809264305177112,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7462184873949579831,0.7098092643051771117,
1.37449731300061E+15,COLORECTAL,446,597,74.7068676716917923,521,734,70.9809264305177112,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7470686767169179229,0.7098092643051771117,
1.37449731300061E+15,COLORECTAL,446,596,74.8322147651006711,521,733,71.0777626193724420,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7483221476510067114,0.7107776261937244201,
1.37449731300061E+15,COLORECTAL,447,597,74.8743718592964824,522,734,71.1171662125340599,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7487437185929648241,0.7111716621253405994,
1.37449731300061E+15,COLORECTAL,447,596,75.0000000000000000,520,731,71.1354309165526676,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7500000000000000000,0.7113543091655266757,
1.37449731300061E+15,COLORECTAL,447,596,75.0000000000000000,520,730,71.2328767123287671,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7500000000000000000,0.7123287671232876712,
1.37449731300061E+15,COLORECTAL,447,597,74.8743718592964824,519,729,71.1934156378600823,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7487437185929648241,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,448,598,74.9163879598662207,519,729,71.1934156378600823,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7491638795986622073,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,449,599,74.9582637729549249,519,729,71.1934156378600823,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7495826377295492487,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,449,598,75.0836120401337793,519,729,71.1934156378600823,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7508361204013377926,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,449,598,75.0836120401337793,519,729,71.1934156378600823,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7508361204013377926,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,449,598,75.0836120401337793,519,729,71.1934156378600823,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7508361204013377926,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,449,596,75.3355704697986577,519,728,71.2912087912087912,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7533557046979865771,0.7129120879120879120,
1.37449731300061E+15,COLORECTAL,449,595,75.4621848739495798,519,727,71.3892709766162311,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7546218487394957983,0.7138927097661623108,
1.37449731300061E+15,COLORECTAL,450,597,75.3768844221105528,519,727,71.3892709766162311,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7537688442211055276,0.7138927097661623108,
1.37449731300061E+15,COLORECTAL,450,597,75.3768844221105528,519,727,71.3892709766162311,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7537688442211055276,0.7138927097661623108,
1.37449731300061E+15,COLORECTAL,450,598,75.2508361204013378,519,728,71.2912087912087912,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7525083612040133779,0.7129120879120879120,
1.37449731300061E+15,COLORECTAL,450,598,75.2508361204013378,519,728,71.2912087912087912,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7525083612040133779,0.7129120879120879120,
1.37449731300061E+15,COLORECTAL,449,596,75.3355704697986577,519,728,71.2912087912087912,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7533557046979865771,0.7129120879120879120,
1.37449731300061E+15,COLORECTAL,450,596,75.5033557046979866,519,729,71.1934156378600823,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7550335570469798657,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,450,595,75.6302521008403361,519,730,71.0958904109589041,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7563025210084033613,0.7109589041095890410,
1.37449731300061E+15,COLORECTAL,450,595,75.6302521008403361,519,730,71.0958904109589041,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7563025210084033613,0.7109589041095890410,
1.37449731300061E+15,COLORECTAL,450,595,75.6302521008403361,519,730,71.0958904109589041,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7563025210084033613,0.7109589041095890410,
1.37449731300061E+15,COLORECTAL,450,595,75.6302521008403361,519,730,71.0958904109589041,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7563025210084033613,0.7109589041095890410,
1.37449731300061E+15,COLORECTAL,451,596,75.6711409395973154,519,730,71.0958904109589041,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7567114093959731543,0.7109589041095890410,
1.37449731300061E+15,COLORECTAL,454,598,75.9197324414715719,520,729,71.3305898491083676,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7591973244147157190,0.7133058984910836762,
1.37449731300061E+15,COLORECTAL,455,598,76.0869565217391304,521,729,71.4677640603566529,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7608695652173913043,0.7146776406035665294,
1.37449731300061E+15,COLORECTAL,454,598,75.9197324414715719,520,729,71.3305898491083676,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7591973244147157190,0.7133058984910836762,
1.37449731300061E+15,COLORECTAL,453,597,75.8793969849246231,519,728,71.2912087912087912,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7587939698492462311,0.7129120879120879120,
1.37449731300061E+15,COLORECTAL,453,599,75.6260434056761269,519,729,71.1934156378600823,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7562604340567612687,0.7119341563786008230,
1.37449731300061E+15,COLORECTAL,450,596,75.5033557046979866,518,728,71.1538461538461538,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7550335570469798657,0.7115384615384615384,
1.37449731300061E+15,COLORECTAL,450,596,75.5033557046979866,518,728,71.1538461538461538,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7550335570469798657,0.7115384615384615384,
1.37449731300061E+15,COLORECTAL,450,595,75.6302521008403361,519,727,71.3892709766162311,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7563025210084033613,0.7138927097661623108,
1.37449731300061E+15,COLORECTAL,448,593,75.5480607082630691,519,727,71.3892709766162311,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7554806070826306913,0.7138927097661623108,
1.37449731300061E+15,COLORECTAL,448,593,75.5480607082630691,518,725,71.4482758620689655,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7554806070826306913,0.7144827586206896551,
1.37449731300061E+15,COLORECTAL,448,593,75.5480607082630691,518,725,71.4482758620689655,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7554806070826306913,0.7144827586206896551,
1.37449731300061E+15,COLORECTAL,450,591,76.1421319796954315,520,725,71.7241379310344828,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7614213197969543147,0.7172413793103448275,
1.37449731300061E+15,COLORECTAL,451,593,76.0539629005059022,520,725,71.7241379310344828,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7605396290050590219,0.7172413793103448275,
1.37449731300061E+15,COLORECTAL,454,597,76.0469011725293132,520,725,71.7241379310344828,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7604690117252931323,0.7172413793103448275,
1.37449731300061E+15,COLORECTAL,452,595,75.9663865546218487,519,724,71.6850828729281768,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7596638655462184873,0.7168508287292817679,
1.37449731300061E+15,COLORECTAL,451,594,75.9259259259259259,518,723,71.6459197786998617,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7592592592592592592,0.7164591977869986168,
1.37449731300061E+15,COLORECTAL,453,596,76.0067114093959732,518,723,71.6459197786998617,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7600671140939597315,0.7164591977869986168,
1.37449731300061E+15,COLORECTAL,452,594,76.0942760942760943,518,723,71.6459197786998617,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7609427609427609427,0.7164591977869986168,
1.37449731300061E+15,COLORECTAL,452,595,75.9663865546218487,518,724,71.5469613259668508,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7596638655462184873,0.7154696132596685082,
1.37449731300061E+15,COLORECTAL,451,594,75.9259259259259259,517,723,71.5076071922544952,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7592592592592592592,0.7150760719225449515,
1.37449731300061E+15,COLORECTAL,449,592,75.8445945945945946,516,723,71.3692946058091286,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7584459459459459459,0.7136929460580912863,
1.37449731300061E+15,COLORECTAL,449,592,75.8445945945945946,516,723,71.3692946058091286,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7584459459459459459,0.7136929460580912863,
1.37449731300061E+15,COLORECTAL,507,695,72.9496402877697842,519,723,71.7842323651452282,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7294964028776978417,0.7178423236514522821,
1.37449731300061E+15,COLORECTAL,508,695,73.0935251798561151,520,723,71.9225449515905947,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7309352517985611510,0.7192254495159059474,
1.37449731300061E+15,COLORECTAL,508,695,73.0935251798561151,520,723,71.9225449515905947,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7309352517985611510,0.7192254495159059474,
1.37449731300061E+15,COLORECTAL,508,695,73.0935251798561151,520,723,71.9225449515905947,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7309352517985611510,0.7192254495159059474,
1.37449731300061E+15,COLORECTAL,508,695,73.0935251798561151,520,723,71.9225449515905947,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7309352517985611510,0.7192254495159059474,
1.37449731300061E+15,COLORECTAL,507,695,72.9496402877697842,519,723,71.7842323651452282,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7294964028776978417,0.7178423236514522821,
1.37449731300061E+15,COLORECTAL,507,695,72.9496402877697842,519,723,71.7842323651452282,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7294964028776978417,0.7178423236514522821,
1.37449731300061E+15,COLORECTAL,507,694,73.0547550432276657,519,722,71.8836565096952909,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7305475504322766570,0.7188365650969529085,
1.37449731300061E+15,COLORECTAL,509,695,73.2374100719424460,521,723,72.0608575380359613,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7323741007194244604,0.7206085753803596127,
1.37449731300061E+15,COLORECTAL,510,695,73.3812949640287770,522,723,72.1991701244813278,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7338129496402877697,0.7219917012448132780,
1.37449731300061E+15,COLORECTAL,510,695,73.3812949640287770,522,723,72.1991701244813278,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7338129496402877697,0.7219917012448132780,
1.37449731300061E+15,COLORECTAL,510,695,73.3812949640287770,522,723,72.1991701244813278,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7338129496402877697,0.7219917012448132780,
1.37449731300061E+15,COLORECTAL,510,695,73.3812949640287770,522,723,72.1991701244813278,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7338129496402877697,0.7219917012448132780,
1.37449731300061E+15,COLORECTAL,509,694,73.3429394812680115,521,722,72.1606648199445983,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7334293948126801152,0.7216066481994459833,
1.37449731300061E+15,COLORECTAL,509,693,73.4487734487734488,521,720,72.3611111111111111,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7344877344877344877,0.7236111111111111111,
1.37449731300061E+15,COLORECTAL,508,692,73.4104046242774566,520,719,72.3226703755215577,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7341040462427745664,0.7232267037552155771,
1.37449731300061E+15,COLORECTAL,508,691,73.5166425470332851,520,719,72.3226703755215577,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7351664254703328509,0.7232267037552155771,
1.37449731300061E+15,COLORECTAL,508,691,73.5166425470332851,520,719,72.3226703755215577,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7351664254703328509,0.7232267037552155771,
1.37449731300061E+15,COLORECTAL,507,691,73.3719247467438495,519,718,72.2841225626740947,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7337192474674384949,0.7228412256267409470,
1.37449731300061E+15,COLORECTAL,507,689,73.5849056603773585,519,716,72.4860335195530726,6564,6565,273,1,8/24/2017 12:07:25 AM,0.7358490566037735849,0.7248603351955307262,
1.37449731300061E+15,COLORECTAL,507,689,73.5849056603773585,519,715,72.5874125874125874,6564,6565,273,1,8/25/2017 12:11:48 AM,0.7358490566037735849,0.7258741258741258741,
