PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.66055300900902E+15,COLORECTAL,432,606,71.2871287128712871,495,727,68.0880330123796424,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7128712871287128712,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,432,606,71.2871287128712871,495,727,68.0880330123796424,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7128712871287128712,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,432,607,71.1696869851729819,495,727,68.0880330123796424,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7116968698517298187,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,431,606,71.1221122112211221,495,727,68.0880330123796424,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7112211221122112211,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,430,605,71.0743801652892562,495,727,68.0880330123796424,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7107438016528925619,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,429,605,70.9090909090909091,494,727,67.9504814305364512,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7090909090909090909,0.6795048143053645116,
1.66055300900902E+15,COLORECTAL,428,604,70.8609271523178808,494,727,67.9504814305364512,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7086092715231788079,0.6795048143053645116,
1.66055300900902E+15,COLORECTAL,429,606,70.7920792079207921,494,727,67.9504814305364512,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7079207920792079207,0.6795048143053645116,
1.66055300900902E+15,COLORECTAL,430,607,70.8401976935749588,495,728,67.9945054945054945,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7084019769357495881,0.6799450549450549450,
1.66055300900902E+15,COLORECTAL,431,609,70.7717569786535304,495,728,67.9945054945054945,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7077175697865353037,0.6799450549450549450,
1.66055300900902E+15,COLORECTAL,430,607,70.8401976935749588,496,728,68.1318681318681319,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7084019769357495881,0.6813186813186813186,
1.66055300900902E+15,COLORECTAL,430,607,70.8401976935749588,496,728,68.1318681318681319,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7084019769357495881,0.6813186813186813186,
1.66055300900902E+15,COLORECTAL,430,607,70.8401976935749588,495,728,67.9945054945054945,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7084019769357495881,0.6799450549450549450,
1.66055300900902E+15,COLORECTAL,429,606,70.7920792079207921,494,727,67.9504814305364512,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7079207920792079207,0.6795048143053645116,
1.66055300900902E+15,COLORECTAL,429,605,70.9090909090909091,495,727,68.0880330123796424,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7090909090909090909,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,428,604,70.8609271523178808,495,727,68.0880330123796424,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7086092715231788079,0.6808803301237964236,
1.66055300900902E+15,COLORECTAL,427,604,70.6953642384105960,495,728,67.9945054945054945,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7069536423841059602,0.6799450549450549450,
1.66055300900902E+15,COLORECTAL,427,605,70.5785123966942149,494,729,67.7640603566529492,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7057851239669421487,0.6776406035665294924,
1.66055300900902E+15,COLORECTAL,426,605,70.4132231404958678,493,729,67.6268861454046639,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7041322314049586776,0.6762688614540466392,
1.66055300900902E+15,COLORECTAL,428,605,70.7438016528925620,494,728,67.8571428571428571,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7074380165289256198,0.6785714285714285714,
1.66055300900902E+15,COLORECTAL,428,604,70.8609271523178808,494,728,67.8571428571428571,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7086092715231788079,0.6785714285714285714,
1.66055300900902E+15,COLORECTAL,428,606,70.6270627062706271,494,729,67.7640603566529492,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7062706270627062706,0.6776406035665294924,
1.66055300900902E+15,COLORECTAL,428,607,70.5107084019769357,494,729,67.7640603566529492,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7051070840197693574,0.6776406035665294924,
1.66055300900902E+15,COLORECTAL,427,607,70.3459637561779242,494,731,67.5786593707250342,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7034596375617792421,0.6757865937072503419,
1.66055300900902E+15,COLORECTAL,427,607,70.3459637561779242,494,731,67.5786593707250342,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7034596375617792421,0.6757865937072503419,
1.66055300900902E+15,COLORECTAL,429,608,70.5592105263157895,496,731,67.8522571819425445,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7055921052631578947,0.6785225718194254445,
1.66055300900902E+15,COLORECTAL,429,609,70.4433497536945813,496,733,67.6671214188267394,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7044334975369458128,0.6766712141882673942,
1.66055300900902E+15,COLORECTAL,431,611,70.5400981996726678,496,734,67.5749318801089918,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7054009819967266775,0.6757493188010899182,
1.66055300900902E+15,COLORECTAL,428,609,70.2791461412151067,496,736,67.3913043478260870,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7027914614121510673,0.6739130434782608695,
1.66055300900902E+15,COLORECTAL,430,609,70.6075533661740558,499,738,67.6151761517615176,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7060755336617405582,0.6761517615176151761,
1.66055300900902E+15,COLORECTAL,430,609,70.6075533661740558,499,738,67.6151761517615176,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7060755336617405582,0.6761517615176151761,
1.66055300900902E+15,COLORECTAL,432,611,70.7037643207855974,499,739,67.5236806495263870,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7070376432078559738,0.6752368064952638700,
1.66055300900902E+15,COLORECTAL,431,609,70.7717569786535304,499,739,67.5236806495263870,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7077175697865353037,0.6752368064952638700,
1.66055300900902E+15,COLORECTAL,433,609,71.1001642036124795,501,739,67.7943166441136671,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7110016420361247947,0.6779431664411366711,
1.66055300900902E+15,COLORECTAL,434,610,71.1475409836065574,501,739,67.7943166441136671,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7114754098360655737,0.6779431664411366711,
1.66055300900902E+15,COLORECTAL,435,611,71.1947626841243863,501,740,67.7027027027027027,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7119476268412438625,0.6770270270270270270,
1.66055300900902E+15,COLORECTAL,434,611,71.0310965630114566,500,740,67.5675675675675676,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7103109656301145662,0.6756756756756756756,
1.66055300900902E+15,COLORECTAL,438,614,71.3355048859934853,502,741,67.7462887989203779,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7133550488599348534,0.6774628879892037786,
1.66055300900902E+15,COLORECTAL,440,614,71.6612377850162866,504,742,67.9245283018867925,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7166123778501628664,0.6792452830188679245,
1.66055300900902E+15,COLORECTAL,438,613,71.4518760195758564,504,743,67.8331090174966353,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7145187601957585644,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,437,611,71.5220949263502455,503,743,67.6985195154777927,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7152209492635024549,0.6769851951547779273,
1.66055300900902E+15,COLORECTAL,437,611,71.5220949263502455,503,743,67.6985195154777927,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7152209492635024549,0.6769851951547779273,
1.66055300900902E+15,COLORECTAL,437,611,71.5220949263502455,503,743,67.6985195154777927,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7152209492635024549,0.6769851951547779273,
1.66055300900902E+15,COLORECTAL,438,611,71.6857610474631751,504,743,67.8331090174966353,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7168576104746317512,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,440,613,71.7781402936378467,504,743,67.8331090174966353,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7177814029363784665,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,439,612,71.7320261437908497,504,743,67.8331090174966353,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7173202614379084967,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,438,611,71.6857610474631751,504,743,67.8331090174966353,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7168576104746317512,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,438,610,71.8032786885245902,504,743,67.8331090174966353,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7180327868852459016,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,438,608,72.0394736842105263,504,743,67.8331090174966353,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7203947368421052631,0.6783310901749663526,
1.66055300900902E+15,COLORECTAL,439,608,72.2039473684210526,505,743,67.9676985195154778,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7220394736842105263,0.6796769851951547779,
1.66055300900902E+15,COLORECTAL,441,610,72.2950819672131148,506,744,68.0107526881720430,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7229508196721311475,0.6801075268817204301,
1.66055300900902E+15,COLORECTAL,443,612,72.3856209150326797,507,745,68.0536912751677852,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7238562091503267973,0.6805369127516778523,
1.66055300900902E+15,COLORECTAL,444,614,72.3127035830618893,507,747,67.8714859437751004,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7231270358306188925,0.6787148594377510040,
1.66055300900902E+15,COLORECTAL,444,614,72.3127035830618893,507,747,67.8714859437751004,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7231270358306188925,0.6787148594377510040,
1.66055300900902E+15,COLORECTAL,443,614,72.1498371335504886,506,747,67.7376171352074967,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7214983713355048859,0.6773761713520749665,
1.66055300900902E+15,COLORECTAL,444,614,72.3127035830618893,507,747,67.8714859437751004,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7231270358306188925,0.6787148594377510040,
1.66055300900902E+15,COLORECTAL,444,614,72.3127035830618893,507,747,67.8714859437751004,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7231270358306188925,0.6787148594377510040,
1.66055300900902E+15,COLORECTAL,445,616,72.2402597402597403,507,750,67.6000000000000000,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7224025974025974025,0.6760000000000000000,
1.66055300900902E+15,COLORECTAL,446,618,72.1682847896440129,506,748,67.6470588235294118,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7216828478964401294,0.6764705882352941176,
1.66055300900902E+15,COLORECTAL,446,619,72.0516962843295638,506,748,67.6470588235294118,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7205169628432956381,0.6764705882352941176,
1.66055300900902E+15,COLORECTAL,445,619,71.8901453957996769,505,748,67.5133689839572193,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7189014539579967689,0.6751336898395721925,
1.66055300900902E+15,COLORECTAL,446,620,71.9354838709677419,506,749,67.5567423230974633,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7193548387096774193,0.6755674232309746328,
1.66055300900902E+15,COLORECTAL,447,622,71.8649517684887460,507,750,67.6000000000000000,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7186495176848874598,0.6760000000000000000,
1.66055300900902E+15,COLORECTAL,447,622,71.8649517684887460,507,750,67.6000000000000000,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7186495176848874598,0.6760000000000000000,
1.66055300900902E+15,COLORECTAL,448,623,71.9101123595505618,507,750,67.6000000000000000,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7191011235955056179,0.6760000000000000000,
1.66055300900902E+15,COLORECTAL,448,623,71.9101123595505618,506,749,67.5567423230974633,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7191011235955056179,0.6755674232309746328,
1.66055300900902E+15,COLORECTAL,448,623,71.9101123595505618,506,749,67.5567423230974633,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7191011235955056179,0.6755674232309746328,
1.66055300900902E+15,COLORECTAL,449,625,71.8400000000000000,506,750,67.4666666666666667,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7184000000000000000,0.6746666666666666666,
1.66055300900902E+15,COLORECTAL,449,625,71.8400000000000000,506,751,67.3768308921438083,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7184000000000000000,0.6737683089214380825,
1.66055300900902E+15,COLORECTAL,449,625,71.8400000000000000,506,752,67.2872340425531915,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7184000000000000000,0.6728723404255319148,
1.66055300900902E+15,COLORECTAL,449,626,71.7252396166134185,506,752,67.2872340425531915,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7172523961661341853,0.6728723404255319148,
1.66055300900902E+15,COLORECTAL,449,626,71.7252396166134185,506,752,67.2872340425531915,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7172523961661341853,0.6728723404255319148,
1.66055300900902E+15,COLORECTAL,449,626,71.7252396166134185,506,752,67.2872340425531915,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7172523961661341853,0.6728723404255319148,
1.66055300900902E+15,COLORECTAL,449,626,71.7252396166134185,506,752,67.2872340425531915,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7172523961661341853,0.6728723404255319148,
1.66055300900902E+15,COLORECTAL,449,626,71.7252396166134185,506,752,67.2872340425531915,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7172523961661341853,0.6728723404255319148,
1.66055300900902E+15,COLORECTAL,449,627,71.6108452950558214,506,754,67.1087533156498674,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7161084529505582137,0.6710875331564986737,
1.66055300900902E+15,COLORECTAL,449,628,71.4968152866242038,506,755,67.0198675496688742,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7149681528662420382,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,449,628,71.4968152866242038,506,755,67.0198675496688742,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7149681528662420382,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,449,628,71.4968152866242038,506,755,67.0198675496688742,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7149681528662420382,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,450,630,71.4285714285714286,506,755,67.0198675496688742,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7142857142857142857,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,450,630,71.4285714285714286,508,756,67.1957671957671958,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7142857142857142857,0.6719576719576719576,
1.66055300900902E+15,COLORECTAL,452,633,71.4060031595576619,508,756,67.1957671957671958,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7140600315955766192,0.6719576719576719576,
1.66055300900902E+15,COLORECTAL,452,634,71.2933753943217666,506,755,67.0198675496688742,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7129337539432176656,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,452,633,71.4060031595576619,506,755,67.0198675496688742,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7140600315955766192,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,452,633,71.4060031595576619,506,755,67.0198675496688742,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7140600315955766192,0.6701986754966887417,
1.66055300900902E+15,COLORECTAL,451,634,71.1356466876971609,505,756,66.7989417989417989,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7113564668769716088,0.6679894179894179894,
1.66055300900902E+15,COLORECTAL,451,633,71.2480252764612954,505,756,66.7989417989417989,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7124802527646129541,0.6679894179894179894,
1.66055300900902E+15,COLORECTAL,451,634,71.1356466876971609,504,756,66.6666666666666667,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7113564668769716088,0.6666666666666666666,
1.66055300900902E+15,COLORECTAL,450,635,70.8661417322834646,503,757,66.4464993394980185,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7086614173228346456,0.6644649933949801849,
1.66055300900902E+15,COLORECTAL,451,637,70.8006279434850863,504,757,66.5785997357992074,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7080062794348508634,0.6657859973579920739,
1.66055300900902E+15,COLORECTAL,451,637,70.8006279434850863,504,757,66.5785997357992074,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7080062794348508634,0.6657859973579920739,
1.66055300900902E+15,COLORECTAL,450,637,70.6436420722135008,503,757,66.4464993394980185,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7064364207221350078,0.6644649933949801849,
1.66055300900902E+15,COLORECTAL,450,639,70.4225352112676056,503,758,66.3588390501319261,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7042253521126760563,0.6635883905013192612,
1.66055300900902E+15,COLORECTAL,448,638,70.2194357366771160,503,758,66.3588390501319261,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7021943573667711598,0.6635883905013192612,
1.66055300900902E+15,COLORECTAL,447,637,70.1726844583987441,503,758,66.3588390501319261,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7017268445839874411,0.6635883905013192612,
1.66055300900902E+15,COLORECTAL,447,637,70.1726844583987441,504,758,66.4907651715039578,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7017268445839874411,0.6649076517150395778,
1.66055300900902E+15,COLORECTAL,447,637,70.1726844583987441,504,758,66.4907651715039578,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7017268445839874411,0.6649076517150395778,
1.66055300900902E+15,COLORECTAL,447,637,70.1726844583987441,504,758,66.4907651715039578,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7017268445839874411,0.6649076517150395778,
1.66055300900902E+15,COLORECTAL,448,637,70.3296703296703297,505,758,66.6226912928759894,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7032967032967032967,0.6662269129287598944,
1.66055300900902E+15,COLORECTAL,446,635,70.2362204724409449,505,758,66.6226912928759894,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7023622047244094488,0.6662269129287598944,
1.66055300900902E+15,COLORECTAL,449,638,70.3761755485893417,505,758,66.6226912928759894,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7037617554858934169,0.6662269129287598944,
1.66055300900902E+15,COLORECTAL,449,638,70.3761755485893417,505,758,66.6226912928759894,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7037617554858934169,0.6662269129287598944,
1.66055300900902E+15,COLORECTAL,448,637,70.3296703296703297,504,757,66.5785997357992074,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7032967032967032967,0.6657859973579920739,
1.66055300900902E+15,COLORECTAL,449,637,70.4866562009419152,505,757,66.7107001321003963,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7048665620094191522,0.6671070013210039630,
1.66055300900902E+15,COLORECTAL,449,637,70.4866562009419152,505,757,66.7107001321003963,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7048665620094191522,0.6671070013210039630,
1.66055300900902E+15,COLORECTAL,450,640,70.3125000000000000,506,760,66.5789473684210526,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7031250000000000000,0.6657894736842105263,
1.66055300900902E+15,COLORECTAL,450,640,70.3125000000000000,506,760,66.5789473684210526,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7031250000000000000,0.6657894736842105263,
1.66055300900902E+15,COLORECTAL,452,641,70.5148205928237129,506,760,66.5789473684210526,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7051482059282371294,0.6657894736842105263,
1.66055300900902E+15,COLORECTAL,455,644,70.6521739130434783,509,763,66.7103538663171691,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7065217391304347826,0.6671035386631716906,
1.66055300900902E+15,COLORECTAL,455,643,70.7620528771384137,509,762,66.7979002624671916,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7076205287713841368,0.6679790026246719160,
1.66055300900902E+15,COLORECTAL,456,644,70.8074534161490683,508,762,66.6666666666666667,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7080745341614906832,0.6666666666666666666,
1.66055300900902E+15,COLORECTAL,456,642,71.0280373831775701,508,763,66.5792922673656619,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7102803738317757009,0.6657929226736566186,
1.66055300900902E+15,COLORECTAL,456,643,70.9175738724727838,508,764,66.4921465968586387,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7091757387247278382,0.6649214659685863874,
1.66055300900902E+15,COLORECTAL,456,643,70.9175738724727838,508,764,66.4921465968586387,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7091757387247278382,0.6649214659685863874,
1.66055300900902E+15,COLORECTAL,456,644,70.8074534161490683,508,765,66.4052287581699346,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7080745341614906832,0.6640522875816993464,
1.66055300900902E+15,COLORECTAL,456,643,70.9175738724727838,509,765,66.5359477124183007,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7091757387247278382,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,456,644,70.8074534161490683,509,765,66.5359477124183007,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7080745341614906832,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,457,645,70.8527131782945736,509,765,66.5359477124183007,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7085271317829457364,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,457,645,70.8527131782945736,509,765,66.5359477124183007,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7085271317829457364,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,455,643,70.7620528771384137,509,765,66.5359477124183007,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7076205287713841368,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,454,643,70.6065318818040435,509,765,66.5359477124183007,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7060653188180404354,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,455,644,70.6521739130434783,509,765,66.5359477124183007,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7065217391304347826,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,455,644,70.6521739130434783,509,765,66.5359477124183007,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7065217391304347826,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,453,643,70.4510108864696734,509,765,66.5359477124183007,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7045101088646967340,0.6653594771241830065,
1.66055300900902E+15,COLORECTAL,453,643,70.4510108864696734,510,766,66.5796344647519582,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7045101088646967340,0.6657963446475195822,
1.66055300900902E+15,COLORECTAL,453,643,70.4510108864696734,510,766,66.5796344647519582,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7045101088646967340,0.6657963446475195822,
1.66055300900902E+15,COLORECTAL,453,643,70.4510108864696734,510,766,66.5796344647519582,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7045101088646967340,0.6657963446475195822,
1.66055300900902E+15,COLORECTAL,453,644,70.3416149068322981,510,766,66.5796344647519582,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7034161490683229813,0.6657963446475195822,
1.66055300900902E+15,COLORECTAL,453,645,70.2325581395348837,510,767,66.4928292046936115,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7023255813953488372,0.6649282920469361147,
1.66055300900902E+15,COLORECTAL,454,647,70.1700154559505410,510,767,66.4928292046936115,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7017001545595054095,0.6649282920469361147,
1.66055300900902E+15,COLORECTAL,453,646,70.1238390092879257,509,767,66.3624511082138201,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7012383900928792569,0.6636245110821382007,
1.66055300900902E+15,COLORECTAL,453,645,70.2325581395348837,509,766,66.4490861618798956,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7023255813953488372,0.6644908616187989556,
1.66055300900902E+15,COLORECTAL,453,645,70.2325581395348837,509,766,66.4490861618798956,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7023255813953488372,0.6644908616187989556,
1.66055300900902E+15,COLORECTAL,454,646,70.2786377708978328,510,767,66.4928292046936115,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7027863777089783281,0.6649282920469361147,
1.66055300900902E+15,COLORECTAL,453,645,70.2325581395348837,509,766,66.4490861618798956,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7023255813953488372,0.6644908616187989556,
1.66055300900902E+15,COLORECTAL,453,645,70.2325581395348837,509,767,66.3624511082138201,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7023255813953488372,0.6636245110821382007,
1.66055300900902E+15,COLORECTAL,451,643,70.1399688958009331,509,767,66.3624511082138201,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7013996889580093312,0.6636245110821382007,
1.66055300900902E+15,COLORECTAL,452,644,70.1863354037267081,509,767,66.3624511082138201,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7018633540372670807,0.6636245110821382007,
1.66055300900902E+15,COLORECTAL,454,646,70.2786377708978328,511,769,66.4499349804941482,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7027863777089783281,0.6644993498049414824,
1.66055300900902E+15,COLORECTAL,455,647,70.3245749613601236,511,769,66.4499349804941482,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7032457496136012364,0.6644993498049414824,
1.66055300900902E+15,COLORECTAL,455,648,70.2160493827160494,512,770,66.4935064935064935,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7021604938271604938,0.6649350649350649350,
1.66055300900902E+15,COLORECTAL,454,648,70.0617283950617284,511,771,66.2775616083009079,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7006172839506172839,0.6627756160830090791,
1.66055300900902E+15,COLORECTAL,457,654,69.8776758409785933,512,772,66.3212435233160622,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6987767584097859327,0.6632124352331606217,
1.66055300900902E+15,COLORECTAL,458,655,69.9236641221374046,512,772,66.3212435233160622,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6992366412213740458,0.6632124352331606217,
1.66055300900902E+15,COLORECTAL,457,654,69.8776758409785933,511,772,66.1917098445595855,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6987767584097859327,0.6619170984455958549,
1.66055300900902E+15,COLORECTAL,459,656,69.9695121951219512,512,772,66.3212435233160622,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6996951219512195121,0.6632124352331606217,
1.66055300900902E+15,COLORECTAL,459,657,69.8630136986301370,512,773,66.2354463130659767,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6986301369863013698,0.6623544631306597671,
1.66055300900902E+15,COLORECTAL,461,658,70.0607902735562310,514,775,66.3225806451612903,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7006079027355623100,0.6632258064516129032,
1.66055300900902E+15,COLORECTAL,461,658,70.0607902735562310,514,774,66.4082687338501292,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7006079027355623100,0.6640826873385012919,
1.66055300900902E+15,COLORECTAL,462,660,70.0000000000000000,514,774,66.4082687338501292,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7000000000000000000,0.6640826873385012919,
1.66055300900902E+15,COLORECTAL,462,660,70.0000000000000000,514,774,66.4082687338501292,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7000000000000000000,0.6640826873385012919,
