PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449704300061E+15,COLORECTAL,251,356,70.5056179775280899,318,486,65.4320987654320988,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7050561797752808988,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,252,357,70.5882352941176471,318,486,65.4320987654320988,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7058823529411764705,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,253,357,70.8683473389355742,318,486,65.4320987654320988,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7086834733893557422,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,253,357,70.8683473389355742,318,486,65.4320987654320988,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7086834733893557422,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,254,358,70.9497206703910615,318,486,65.4320987654320988,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7094972067039106145,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,254,358,70.9497206703910615,318,486,65.4320987654320988,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7094972067039106145,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,254,358,70.9497206703910615,318,486,65.4320987654320988,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7094972067039106145,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,255,359,71.0306406685236769,319,486,65.6378600823045267,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7103064066852367688,0.6563786008230452674,
1.37449704300061E+15,COLORECTAL,254,359,70.7520891364902507,318,486,65.4320987654320988,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7075208913649025069,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,254,360,70.5555555555555556,318,486,65.4320987654320988,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7055555555555555555,0.6543209876543209876,
1.37449704300061E+15,COLORECTAL,253,359,70.4735376044568245,317,485,65.3608247422680412,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7047353760445682451,0.6536082474226804123,
1.37449704300061E+15,COLORECTAL,253,359,70.4735376044568245,317,485,65.3608247422680412,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7047353760445682451,0.6536082474226804123,
1.37449704300061E+15,COLORECTAL,253,358,70.6703910614525140,317,485,65.3608247422680412,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7067039106145251396,0.6536082474226804123,
1.37449704300061E+15,COLORECTAL,255,361,70.6371191135734072,317,486,65.2263374485596708,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7063711911357340720,0.6522633744855967078,
1.37449704300061E+15,COLORECTAL,256,362,70.7182320441988950,318,488,65.1639344262295082,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7071823204419889502,0.6516393442622950819,
1.37449704300061E+15,COLORECTAL,256,362,70.7182320441988950,317,487,65.0924024640657084,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7071823204419889502,0.6509240246406570841,
1.37449704300061E+15,COLORECTAL,256,363,70.5234159779614325,317,487,65.0924024640657084,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7052341597796143250,0.6509240246406570841,
1.37449704300061E+15,COLORECTAL,254,362,70.1657458563535912,315,486,64.8148148148148148,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7016574585635359116,0.6481481481481481481,
1.37449704300061E+15,COLORECTAL,254,362,70.1657458563535912,315,486,64.8148148148148148,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7016574585635359116,0.6481481481481481481,
1.37449704300061E+15,COLORECTAL,255,362,70.4419889502762431,313,469,66.7377398720682303,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7044198895027624309,0.6673773987206823027,
1.37449704300061E+15,COLORECTAL,254,361,70.3601108033240997,313,469,66.7377398720682303,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7036011080332409972,0.6673773987206823027,
1.37449704300061E+15,COLORECTAL,254,361,70.3601108033240997,313,469,66.7377398720682303,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7036011080332409972,0.6673773987206823027,
1.37449704300061E+15,COLORECTAL,254,361,70.3601108033240997,313,469,66.7377398720682303,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7036011080332409972,0.6673773987206823027,
1.37449704300061E+15,COLORECTAL,253,361,70.0831024930747922,312,469,66.5245202558635394,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7008310249307479224,0.6652452025586353944,
1.37449704300061E+15,COLORECTAL,253,361,70.0831024930747922,312,469,66.5245202558635394,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7008310249307479224,0.6652452025586353944,
1.37449704300061E+15,COLORECTAL,253,361,70.0831024930747922,312,470,66.3829787234042553,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7008310249307479224,0.6638297872340425531,
1.37449704300061E+15,COLORECTAL,254,362,70.1657458563535912,313,471,66.4543524416135881,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7016574585635359116,0.6645435244161358811,
1.37449704300061E+15,COLORECTAL,253,361,70.0831024930747922,313,472,66.3135593220338983,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7008310249307479224,0.6631355932203389830,
1.37449704300061E+15,COLORECTAL,254,362,70.1657458563535912,312,471,66.2420382165605096,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7016574585635359116,0.6624203821656050955,
1.37449704300061E+15,COLORECTAL,254,362,70.1657458563535912,312,471,66.2420382165605096,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7016574585635359116,0.6624203821656050955,
1.37449704300061E+15,COLORECTAL,253,362,69.8895027624309392,311,471,66.0297239915074310,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6988950276243093922,0.6602972399150743099,
1.37449704300061E+15,COLORECTAL,254,362,70.1657458563535912,312,471,66.2420382165605096,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7016574585635359116,0.6624203821656050955,
1.37449704300061E+15,COLORECTAL,253,361,70.0831024930747922,312,471,66.2420382165605096,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7008310249307479224,0.6624203821656050955,
1.37449704300061E+15,COLORECTAL,253,361,70.0831024930747922,312,471,66.2420382165605096,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7008310249307479224,0.6624203821656050955,
1.37449704300061E+15,COLORECTAL,252,362,69.6132596685082873,311,471,66.0297239915074310,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6961325966850828729,0.6602972399150743099,
1.37449704300061E+15,COLORECTAL,253,362,69.8895027624309392,311,471,66.0297239915074310,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6988950276243093922,0.6602972399150743099,
1.37449704300061E+15,COLORECTAL,252,362,69.6132596685082873,310,471,65.8174097664543524,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6961325966850828729,0.6581740976645435244,
1.37449704300061E+15,COLORECTAL,250,360,69.4444444444444444,308,469,65.6716417910447761,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6944444444444444444,0.6567164179104477611,
1.37449704300061E+15,COLORECTAL,248,359,69.0807799442896936,307,468,65.5982905982905983,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6908077994428969359,0.6559829059829059829,
1.37449704300061E+15,COLORECTAL,249,360,69.1666666666666667,308,469,65.6716417910447761,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6916666666666666666,0.6567164179104477611,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,308,469,65.6716417910447761,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6897506925207756232,0.6567164179104477611,
1.37449704300061E+15,COLORECTAL,248,360,68.8888888888888889,306,468,65.3846153846153846,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6888888888888888888,0.6538461538461538461,
1.37449704300061E+15,COLORECTAL,248,360,68.8888888888888889,306,468,65.3846153846153846,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6888888888888888888,0.6538461538461538461,
1.37449704300061E+15,COLORECTAL,250,362,69.0607734806629834,306,467,65.5246252676659529,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6906077348066298342,0.6552462526766595289,
1.37449704300061E+15,COLORECTAL,250,362,69.0607734806629834,306,467,65.5246252676659529,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6906077348066298342,0.6552462526766595289,
1.37449704300061E+15,COLORECTAL,250,362,69.0607734806629834,306,467,65.5246252676659529,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6906077348066298342,0.6552462526766595289,
1.37449704300061E+15,COLORECTAL,250,361,69.2520775623268698,306,467,65.5246252676659529,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6925207756232686980,0.6552462526766595289,
1.37449704300061E+15,COLORECTAL,250,361,69.2520775623268698,306,467,65.5246252676659529,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6925207756232686980,0.6552462526766595289,
1.37449704300061E+15,COLORECTAL,250,361,69.2520775623268698,306,467,65.5246252676659529,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6925207756232686980,0.6552462526766595289,
1.37449704300061E+15,COLORECTAL,249,360,69.1666666666666667,305,466,65.4506437768240343,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6916666666666666666,0.6545064377682403433,
1.37449704300061E+15,COLORECTAL,248,359,69.0807799442896936,304,465,65.3763440860215054,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6908077994428969359,0.6537634408602150537,
1.37449704300061E+15,COLORECTAL,248,360,68.8888888888888889,304,466,65.2360515021459227,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6888888888888888888,0.6523605150214592274,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,304,466,65.2360515021459227,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6897506925207756232,0.6523605150214592274,
1.37449704300061E+15,COLORECTAL,248,361,68.6980609418282548,303,466,65.0214592274678112,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6869806094182825484,0.6502145922746781115,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,304,466,65.2360515021459227,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6897506925207756232,0.6523605150214592274,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,304,466,65.2360515021459227,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6897506925207756232,0.6523605150214592274,
1.37449704300061E+15,COLORECTAL,248,361,68.6980609418282548,303,466,65.0214592274678112,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6869806094182825484,0.6502145922746781115,
1.37449704300061E+15,COLORECTAL,249,362,68.7845303867403315,304,467,65.0963597430406852,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6878453038674033149,0.6509635974304068522,
1.37449704300061E+15,COLORECTAL,249,362,68.7845303867403315,304,468,64.9572649572649573,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6878453038674033149,0.6495726495726495726,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,304,468,64.9572649572649573,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6897506925207756232,0.6495726495726495726,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,303,468,64.7435897435897436,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6897506925207756232,0.6474358974358974358,
1.37449704300061E+15,COLORECTAL,249,361,68.9750692520775623,303,468,64.7435897435897436,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6897506925207756232,0.6474358974358974358,
1.37449704300061E+15,COLORECTAL,251,362,69.3370165745856354,304,469,64.8187633262260128,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6933701657458563535,0.6481876332622601279,
1.37449704300061E+15,COLORECTAL,251,363,69.1460055096418733,304,470,64.6808510638297872,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6914600550964187327,0.6468085106382978723,
1.37449704300061E+15,COLORECTAL,250,362,69.0607734806629834,303,469,64.6055437100213220,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6906077348066298342,0.6460554371002132196,
1.37449704300061E+15,COLORECTAL,250,362,69.0607734806629834,303,469,64.6055437100213220,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6906077348066298342,0.6460554371002132196,
1.37449704300061E+15,COLORECTAL,250,362,69.0607734806629834,303,469,64.6055437100213220,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6906077348066298342,0.6460554371002132196,
1.37449704300061E+15,COLORECTAL,251,363,69.1460055096418733,303,469,64.6055437100213220,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6914600550964187327,0.6460554371002132196,
1.37449704300061E+15,COLORECTAL,251,363,69.1460055096418733,303,469,64.6055437100213220,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6914600550964187327,0.6460554371002132196,
1.37449704300061E+15,COLORECTAL,251,363,69.1460055096418733,303,469,64.6055437100213220,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6914600550964187327,0.6460554371002132196,
1.37449704300061E+15,COLORECTAL,250,364,68.6813186813186813,301,468,64.3162393162393162,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6868131868131868131,0.6431623931623931623,
1.37449704300061E+15,COLORECTAL,250,364,68.6813186813186813,301,468,64.3162393162393162,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6868131868131868131,0.6431623931623931623,
1.37449704300061E+15,COLORECTAL,250,364,68.6813186813186813,301,468,64.3162393162393162,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6868131868131868131,0.6431623931623931623,
1.37449704300061E+15,COLORECTAL,250,364,68.6813186813186813,300,466,64.3776824034334764,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6868131868131868131,0.6437768240343347639,
1.37449704300061E+15,COLORECTAL,250,364,68.6813186813186813,301,467,64.4539614561027837,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6868131868131868131,0.6445396145610278372,
1.37449704300061E+15,COLORECTAL,250,365,68.4931506849315068,301,467,64.4539614561027837,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6849315068493150684,0.6445396145610278372,
1.37449704300061E+15,COLORECTAL,250,364,68.6813186813186813,301,466,64.5922746781115880,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6868131868131868131,0.6459227467811158798,
1.37449704300061E+15,COLORECTAL,252,368,68.4782608695652174,302,470,64.2553191489361702,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6847826086956521739,0.6425531914893617021,
1.37449704300061E+15,COLORECTAL,252,368,68.4782608695652174,302,470,64.2553191489361702,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6847826086956521739,0.6425531914893617021,
1.37449704300061E+15,COLORECTAL,253,369,68.5636856368563686,303,471,64.3312101910828025,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6856368563685636856,0.6433121019108280254,
1.37449704300061E+15,COLORECTAL,252,367,68.6648501362397820,304,471,64.5435244161358811,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6866485013623978201,0.6454352441613588110,
1.37449704300061E+15,COLORECTAL,254,369,68.8346883468834688,304,471,64.5435244161358811,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6883468834688346883,0.6454352441613588110,
1.37449704300061E+15,COLORECTAL,254,370,68.6486486486486486,304,472,64.4067796610169492,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6864864864864864864,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,254,370,68.6486486486486486,304,472,64.4067796610169492,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6864864864864864864,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,254,369,68.8346883468834688,304,472,64.4067796610169492,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6883468834688346883,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,254,369,68.8346883468834688,304,472,64.4067796610169492,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6883468834688346883,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,254,369,68.8346883468834688,304,472,64.4067796610169492,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6883468834688346883,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,255,369,69.1056910569105691,305,472,64.6186440677966102,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6910569105691056910,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,255,369,69.1056910569105691,305,471,64.7558386411889597,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6910569105691056910,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,257,369,69.6476964769647696,307,471,65.1804670912951168,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6964769647696476964,0.6518046709129511677,
1.37449704300061E+15,COLORECTAL,256,369,69.3766937669376694,306,471,64.9681528662420382,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6937669376693766937,0.6496815286624203821,
1.37449704300061E+15,COLORECTAL,256,369,69.3766937669376694,306,471,64.9681528662420382,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6937669376693766937,0.6496815286624203821,
1.37449704300061E+15,COLORECTAL,256,369,69.3766937669376694,306,471,64.9681528662420382,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6937669376693766937,0.6496815286624203821,
1.37449704300061E+15,COLORECTAL,257,371,69.2722371967654987,306,471,64.9681528662420382,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6927223719676549865,0.6496815286624203821,
1.37449704300061E+15,COLORECTAL,256,373,68.6327077747989276,305,471,64.7558386411889597,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6863270777479892761,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,256,372,68.8172043010752688,305,470,64.8936170212765957,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6881720430107526881,0.6489361702127659574,
1.37449704300061E+15,COLORECTAL,257,372,69.0860215053763441,306,470,65.1063829787234043,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6908602150537634408,0.6510638297872340425,
1.37449704300061E+15,COLORECTAL,257,372,69.0860215053763441,306,470,65.1063829787234043,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6908602150537634408,0.6510638297872340425,
1.37449704300061E+15,COLORECTAL,256,372,68.8172043010752688,306,471,64.9681528662420382,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6881720430107526881,0.6496815286624203821,
1.37449704300061E+15,COLORECTAL,257,373,68.9008042895442359,307,472,65.0423728813559322,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6890080428954423592,0.6504237288135593220,
1.37449704300061E+15,COLORECTAL,257,373,68.9008042895442359,307,472,65.0423728813559322,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6890080428954423592,0.6504237288135593220,
1.37449704300061E+15,COLORECTAL,256,371,69.0026954177897574,307,472,65.0423728813559322,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6900269541778975741,0.6504237288135593220,
1.37449704300061E+15,COLORECTAL,256,371,69.0026954177897574,307,472,65.0423728813559322,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6900269541778975741,0.6504237288135593220,
1.37449704300061E+15,COLORECTAL,256,371,69.0026954177897574,307,472,65.0423728813559322,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6900269541778975741,0.6504237288135593220,
1.37449704300061E+15,COLORECTAL,256,371,69.0026954177897574,307,472,65.0423728813559322,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6900269541778975741,0.6504237288135593220,
1.37449704300061E+15,COLORECTAL,255,371,68.7331536388140162,306,472,64.8305084745762712,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6873315363881401617,0.6483050847457627118,
1.37449704300061E+15,COLORECTAL,254,370,68.6486486486486486,306,472,64.8305084745762712,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6864864864864864864,0.6483050847457627118,
1.37449704300061E+15,COLORECTAL,253,369,68.5636856368563686,306,472,64.8305084745762712,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6856368563685636856,0.6483050847457627118,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,472,64.6186440677966102,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6829268292682926829,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,472,64.6186440677966102,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6829268292682926829,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,472,64.6186440677966102,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6829268292682926829,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,472,64.6186440677966102,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6829268292682926829,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,471,64.7558386411889597,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6829268292682926829,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,471,64.7558386411889597,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6829268292682926829,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,471,64.7558386411889597,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6829268292682926829,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,471,64.7558386411889597,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6829268292682926829,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,471,64.7558386411889597,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6829268292682926829,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,252,369,68.2926829268292683,305,471,64.7558386411889597,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6829268292682926829,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,252,368,68.4782608695652174,305,471,64.7558386411889597,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6847826086956521739,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,250,366,68.3060109289617486,305,471,64.7558386411889597,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6830601092896174863,0.6475583864118895966,
1.37449704300061E+15,COLORECTAL,251,367,68.3923705722070845,306,472,64.8305084745762712,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6839237057220708446,0.6483050847457627118,
1.37449704300061E+15,COLORECTAL,249,367,67.8474114441416894,304,472,64.4067796610169492,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6784741144414168937,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,249,366,68.0327868852459016,304,472,64.4067796610169492,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6803278688524590163,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,249,366,68.0327868852459016,304,472,64.4067796610169492,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6803278688524590163,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,249,366,68.0327868852459016,304,472,64.4067796610169492,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6803278688524590163,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,249,366,68.0327868852459016,304,472,64.4067796610169492,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6803278688524590163,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,249,366,68.0327868852459016,304,472,64.4067796610169492,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6803278688524590163,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,249,367,67.8474114441416894,304,472,64.4067796610169492,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6784741144414168937,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,248,366,67.7595628415300546,304,472,64.4067796610169492,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6775956284153005464,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,248,367,67.5749318801089918,304,472,64.4067796610169492,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6757493188010899182,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,247,366,67.4863387978142077,304,472,64.4067796610169492,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6748633879781420765,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,245,364,67.3076923076923077,304,472,64.4067796610169492,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6730769230769230769,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,245,363,67.4931129476584022,304,472,64.4067796610169492,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6749311294765840220,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,245,363,67.4931129476584022,304,472,64.4067796610169492,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6749311294765840220,0.6440677966101694915,
1.37449704300061E+15,COLORECTAL,246,363,67.7685950413223140,305,472,64.6186440677966102,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6776859504132231404,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,246,363,67.7685950413223140,305,472,64.6186440677966102,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6776859504132231404,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,246,363,67.7685950413223140,305,472,64.6186440677966102,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6776859504132231404,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,246,363,67.7685950413223140,305,472,64.6186440677966102,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6776859504132231404,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,246,363,67.7685950413223140,305,472,64.6186440677966102,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6776859504132231404,0.6461864406779661016,
1.37449704300061E+15,COLORECTAL,247,364,67.8571428571428571,306,473,64.6934460887949260,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6785714285714285714,0.6469344608879492600,
1.37449704300061E+15,COLORECTAL,290,435,66.6666666666666667,306,473,64.6934460887949260,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6666666666666666666,0.6469344608879492600,
1.37449704300061E+15,COLORECTAL,290,435,66.6666666666666667,306,473,64.6934460887949260,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6666666666666666666,0.6469344608879492600,
1.37449704300061E+15,COLORECTAL,290,435,66.6666666666666667,306,473,64.6934460887949260,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6666666666666666666,0.6469344608879492600,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,307,473,64.9048625792811839,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6689655172413793103,0.6490486257928118393,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,307,473,64.9048625792811839,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6689655172413793103,0.6490486257928118393,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,307,473,64.9048625792811839,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6689655172413793103,0.6490486257928118393,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,307,473,64.9048625792811839,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6689655172413793103,0.6490486257928118393,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,307,473,64.9048625792811839,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6689655172413793103,0.6490486257928118393,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,307,474,64.7679324894514768,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6689655172413793103,0.6476793248945147679,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,306,474,64.5569620253164557,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6689655172413793103,0.6455696202531645569,
1.37449704300061E+15,COLORECTAL,291,435,66.8965517241379310,306,474,64.5569620253164557,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6689655172413793103,0.6455696202531645569,
