PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.54521568200212E+15,COLORECTAL,234,366,63.9344262295081967,299,576,51.9097222222222222,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6393442622950819672,0.5190972222222222222,
1.54521568200212E+15,COLORECTAL,236,366,64.4808743169398907,301,576,52.2569444444444444,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6448087431693989071,0.5225694444444444444,
1.54521568200212E+15,COLORECTAL,236,366,64.4808743169398907,301,571,52.7145359019264448,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6448087431693989071,0.5271453590192644483,
1.54521568200212E+15,COLORECTAL,236,366,64.4808743169398907,301,571,52.7145359019264448,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6448087431693989071,0.5271453590192644483,
1.54521568200212E+15,COLORECTAL,236,364,64.8351648351648352,301,569,52.8998242530755712,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6483516483516483516,0.5289982425307557117,
1.54521568200212E+15,COLORECTAL,236,364,64.8351648351648352,300,568,52.8169014084507042,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6483516483516483516,0.5281690140845070422,
1.54521568200212E+15,COLORECTAL,236,365,64.6575342465753425,300,569,52.7240773286467487,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6465753424657534246,0.5272407732864674868,
1.54521568200212E+15,COLORECTAL,236,365,64.6575342465753425,300,569,52.7240773286467487,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6465753424657534246,0.5272407732864674868,
1.54521568200212E+15,COLORECTAL,235,365,64.3835616438356164,299,568,52.6408450704225352,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6438356164383561643,0.5264084507042253521,
1.54521568200212E+15,COLORECTAL,237,367,64.5776566757493188,299,568,52.6408450704225352,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6457765667574931880,0.5264084507042253521,
1.54521568200212E+15,COLORECTAL,237,367,64.5776566757493188,299,568,52.6408450704225352,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6457765667574931880,0.5264084507042253521,
1.54521568200212E+15,COLORECTAL,235,365,64.3835616438356164,299,568,52.6408450704225352,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6438356164383561643,0.5264084507042253521,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,298,567,52.5573192239858907,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6428571428571428571,0.5255731922398589065,
1.54521568200212E+15,COLORECTAL,235,364,64.5604395604395604,299,567,52.7336860670194004,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6456043956043956043,0.5273368606701940035,
1.54521568200212E+15,COLORECTAL,235,364,64.5604395604395604,299,567,52.7336860670194004,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6456043956043956043,0.5273368606701940035,
1.54521568200212E+15,COLORECTAL,235,363,64.7382920110192837,299,565,52.9203539823008850,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6473829201101928374,0.5292035398230088495,
1.54521568200212E+15,COLORECTAL,234,363,64.4628099173553719,298,565,52.7433628318584071,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6446280991735537190,0.5274336283185840707,
1.54521568200212E+15,COLORECTAL,234,363,64.4628099173553719,298,565,52.7433628318584071,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6446280991735537190,0.5274336283185840707,
1.54521568200212E+15,COLORECTAL,233,362,64.3646408839779006,298,565,52.7433628318584071,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6436464088397790055,0.5274336283185840707,
1.54521568200212E+15,COLORECTAL,233,363,64.1873278236914601,297,564,52.6595744680851064,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6418732782369146005,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,297,565,52.5663716814159292,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6428571428571428571,0.5256637168141592920,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,297,565,52.5663716814159292,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6428571428571428571,0.5256637168141592920,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,297,564,52.6595744680851064,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6428571428571428571,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,233,362,64.3646408839779006,297,564,52.6595744680851064,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6436464088397790055,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,232,361,64.2659279778393352,297,564,52.6595744680851064,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6426592797783933518,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,297,564,52.6595744680851064,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6428571428571428571,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,297,564,52.6595744680851064,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6428571428571428571,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,234,364,64.2857142857142857,297,564,52.6595744680851064,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6428571428571428571,0.5265957446808510638,
1.54521568200212E+15,COLORECTAL,236,365,64.6575342465753425,298,564,52.8368794326241135,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6465753424657534246,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,236,365,64.6575342465753425,298,564,52.8368794326241135,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6465753424657534246,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,236,365,64.6575342465753425,298,564,52.8368794326241135,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6465753424657534246,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,236,366,64.4808743169398907,298,564,52.8368794326241135,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6448087431693989071,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,237,366,64.7540983606557377,298,564,52.8368794326241135,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6475409836065573770,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,237,365,64.9315068493150685,298,564,52.8368794326241135,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6493150684931506849,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,237,365,64.9315068493150685,298,564,52.8368794326241135,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6493150684931506849,0.5283687943262411347,
1.54521568200212E+15,COLORECTAL,236,364,64.8351648351648352,297,563,52.7531083481349911,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6483516483516483516,0.5275310834813499111,
1.54521568200212E+15,COLORECTAL,234,362,64.6408839779005525,297,563,52.7531083481349911,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6464088397790055248,0.5275310834813499111,
1.54521568200212E+15,COLORECTAL,233,362,64.3646408839779006,296,563,52.5754884547069272,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6436464088397790055,0.5257548845470692717,
1.54521568200212E+15,COLORECTAL,233,362,64.3646408839779006,296,563,52.5754884547069272,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6436464088397790055,0.5257548845470692717,
1.54521568200212E+15,COLORECTAL,234,363,64.4628099173553719,296,563,52.5754884547069272,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6446280991735537190,0.5257548845470692717,
1.54521568200212E+15,COLORECTAL,234,363,64.4628099173553719,295,561,52.5846702317290553,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6446280991735537190,0.5258467023172905525,
1.54521568200212E+15,COLORECTAL,234,363,64.4628099173553719,295,561,52.5846702317290553,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6446280991735537190,0.5258467023172905525,
1.54521568200212E+15,COLORECTAL,234,363,64.4628099173553719,295,561,52.5846702317290553,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6446280991735537190,0.5258467023172905525,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,295,559,52.7728085867620751,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6481994459833795013,0.5277280858676207513,
1.54521568200212E+15,COLORECTAL,233,360,64.7222222222222222,294,558,52.6881720430107527,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6472222222222222222,0.5268817204301075268,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,294,557,52.7827648114901257,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6508379888268156424,0.5278276481149012567,
1.54521568200212E+15,COLORECTAL,233,359,64.9025069637883008,294,556,52.8776978417266187,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6490250696378830083,0.5287769784172661870,
1.54521568200212E+15,COLORECTAL,234,359,65.1810584958217270,295,556,53.0575539568345324,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6518105849582172701,0.5305755395683453237,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,294,556,52.8776978417266187,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6508379888268156424,0.5287769784172661870,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,294,556,52.8776978417266187,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6508379888268156424,0.5287769784172661870,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,293,553,52.9837251356238698,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6508379888268156424,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,293,553,52.9837251356238698,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6508379888268156424,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,293,553,52.9837251356238698,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6498599439775910364,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,293,552,53.0797101449275362,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6498599439775910364,0.5307971014492753623,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,293,553,52.9837251356238698,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6498599439775910364,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,293,553,52.9837251356238698,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6498599439775910364,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,231,356,64.8876404494382022,293,551,53.1760435571687840,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6488764044943820224,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,230,355,64.7887323943661972,293,551,53.1760435571687840,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6478873239436619718,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,293,551,53.1760435571687840,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6470588235294117647,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,231,356,64.8876404494382022,293,551,53.1760435571687840,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6488764044943820224,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,293,551,53.1760435571687840,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6470588235294117647,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,233,360,64.7222222222222222,293,553,52.9837251356238698,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6472222222222222222,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,232,359,64.6239554317548747,293,553,52.9837251356238698,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6462395543175487465,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,232,358,64.8044692737430168,293,553,52.9837251356238698,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6480446927374301675,0.5298372513562386980,
1.54521568200212E+15,COLORECTAL,233,359,64.9025069637883008,293,552,53.0797101449275362,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6490250696378830083,0.5307971014492753623,
1.54521568200212E+15,COLORECTAL,233,360,64.7222222222222222,293,551,53.1760435571687840,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6472222222222222222,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,232,359,64.6239554317548747,293,551,53.1760435571687840,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6462395543175487465,0.5317604355716878402,
1.54521568200212E+15,COLORECTAL,232,359,64.6239554317548747,293,552,53.0797101449275362,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6462395543175487465,0.5307971014492753623,
1.54521568200212E+15,COLORECTAL,231,358,64.5251396648044693,293,552,53.0797101449275362,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6452513966480446927,0.5307971014492753623,
1.54521568200212E+15,COLORECTAL,229,356,64.3258426966292135,290,548,52.9197080291970803,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6432584269662921348,0.5291970802919708029,
1.54521568200212E+15,COLORECTAL,229,357,64.1456582633053221,289,547,52.8336380255941499,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6414565826330532212,0.5283363802559414990,
1.54521568200212E+15,COLORECTAL,228,356,64.0449438202247191,290,547,53.0164533820840951,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6404494382022471910,0.5301645338208409506,
1.54521568200212E+15,COLORECTAL,228,356,64.0449438202247191,290,547,53.0164533820840951,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6404494382022471910,0.5301645338208409506,
1.54521568200212E+15,COLORECTAL,228,357,63.8655462184873950,290,548,52.9197080291970803,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6386554621848739495,0.5291970802919708029,
1.54521568200212E+15,COLORECTAL,228,358,63.6871508379888268,290,548,52.9197080291970803,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6368715083798882681,0.5291970802919708029,
1.54521568200212E+15,COLORECTAL,228,357,63.8655462184873950,286,538,53.1598513011152416,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6386554621848739495,0.5315985130111524163,
1.54521568200212E+15,COLORECTAL,228,358,63.6871508379888268,285,534,53.3707865168539326,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6368715083798882681,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,228,358,63.6871508379888268,285,534,53.3707865168539326,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6368715083798882681,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,228,358,63.6871508379888268,285,534,53.3707865168539326,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6368715083798882681,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,228,358,63.6871508379888268,285,534,53.3707865168539326,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6368715083798882681,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,229,358,63.9664804469273743,285,534,53.3707865168539326,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6396648044692737430,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,229,358,63.9664804469273743,285,534,53.3707865168539326,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6396648044692737430,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,229,358,63.9664804469273743,285,534,53.3707865168539326,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6396648044692737430,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,231,360,64.1666666666666667,285,534,53.3707865168539326,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6416666666666666666,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,231,360,64.1666666666666667,285,534,53.3707865168539326,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6416666666666666666,0.5337078651685393258,
1.54521568200212E+15,COLORECTAL,230,359,64.0668523676880223,283,531,53.2956685499058380,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6406685236768802228,0.5329566854990583804,
1.54521568200212E+15,COLORECTAL,231,360,64.1666666666666667,284,532,53.3834586466165414,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6416666666666666666,0.5338345864661654135,
1.54521568200212E+15,COLORECTAL,231,359,64.3454038997214485,284,531,53.4839924670433145,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6434540389972144846,0.5348399246704331450,
1.54521568200212E+15,COLORECTAL,231,359,64.3454038997214485,285,532,53.5714285714285714,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6434540389972144846,0.5357142857142857142,
1.54521568200212E+15,COLORECTAL,232,359,64.6239554317548747,286,532,53.7593984962406015,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6462395543175487465,0.5375939849624060150,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,287,532,53.9473684210526316,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6508379888268156424,0.5394736842105263157,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,287,532,53.9473684210526316,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6508379888268156424,0.5394736842105263157,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,287,532,53.9473684210526316,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6498599439775910364,0.5394736842105263157,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,287,532,53.9473684210526316,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6498599439775910364,0.5394736842105263157,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,287,532,53.9473684210526316,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6498599439775910364,0.5394736842105263157,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,287,532,53.9473684210526316,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6470588235294117647,0.5394736842105263157,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,286,531,53.8606403013182674,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6470588235294117647,0.5386064030131826741,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,285,530,53.7735849056603774,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6470588235294117647,0.5377358490566037735,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,285,530,53.7735849056603774,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6470588235294117647,0.5377358490566037735,
1.54521568200212E+15,COLORECTAL,231,357,64.7058823529411765,285,530,53.7735849056603774,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6470588235294117647,0.5377358490566037735,
1.54521568200212E+15,COLORECTAL,232,356,65.1685393258426966,286,530,53.9622641509433962,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6516853932584269662,0.5396226415094339622,
1.54521568200212E+15,COLORECTAL,232,356,65.1685393258426966,286,531,53.8606403013182674,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6516853932584269662,0.5386064030131826741,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,286,532,53.7593984962406015,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6498599439775910364,0.5375939849624060150,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,286,532,53.7593984962406015,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6498599439775910364,0.5375939849624060150,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,285,531,53.6723163841807910,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6498599439775910364,0.5367231638418079096,
1.54521568200212E+15,COLORECTAL,232,358,64.8044692737430168,285,531,53.6723163841807910,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6480446927374301675,0.5367231638418079096,
1.54521568200212E+15,COLORECTAL,233,360,64.7222222222222222,285,531,53.6723163841807910,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6472222222222222222,0.5367231638418079096,
1.54521568200212E+15,COLORECTAL,233,361,64.5429362880886427,285,532,53.5714285714285714,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6454293628808864265,0.5357142857142857142,
1.54521568200212E+15,COLORECTAL,233,361,64.5429362880886427,285,532,53.5714285714285714,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6454293628808864265,0.5357142857142857142,
1.54521568200212E+15,COLORECTAL,233,361,64.5429362880886427,285,532,53.5714285714285714,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6454293628808864265,0.5357142857142857142,
1.54521568200212E+15,COLORECTAL,233,361,64.5429362880886427,285,529,53.8752362948960302,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6454293628808864265,0.5387523629489603024,
1.54521568200212E+15,COLORECTAL,232,360,64.4444444444444444,285,529,53.8752362948960302,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6444444444444444444,0.5387523629489603024,
1.54521568200212E+15,COLORECTAL,232,360,64.4444444444444444,285,529,53.8752362948960302,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6444444444444444444,0.5387523629489603024,
1.54521568200212E+15,COLORECTAL,232,360,64.4444444444444444,285,529,53.8752362948960302,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6444444444444444444,0.5387523629489603024,
1.54521568200212E+15,COLORECTAL,230,358,64.2458100558659218,284,528,53.7878787878787879,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6424581005586592178,0.5378787878787878787,
1.54521568200212E+15,COLORECTAL,230,358,64.2458100558659218,284,527,53.8899430740037951,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6424581005586592178,0.5388994307400379506,
1.54521568200212E+15,COLORECTAL,231,359,64.3454038997214485,285,529,53.8752362948960302,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6434540389972144846,0.5387523629489603024,
1.54521568200212E+15,COLORECTAL,230,358,64.2458100558659218,284,528,53.7878787878787879,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6424581005586592178,0.5378787878787878787,
1.54521568200212E+15,COLORECTAL,230,358,64.2458100558659218,284,528,53.7878787878787879,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6424581005586592178,0.5378787878787878787,
1.54521568200212E+15,COLORECTAL,231,358,64.5251396648044693,285,528,53.9772727272727273,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6452513966480446927,0.5397727272727272727,
1.54521568200212E+15,COLORECTAL,231,358,64.5251396648044693,285,528,53.9772727272727273,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6452513966480446927,0.5397727272727272727,
1.54521568200212E+15,COLORECTAL,231,358,64.5251396648044693,285,528,53.9772727272727273,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6452513966480446927,0.5397727272727272727,
1.54521568200212E+15,COLORECTAL,231,358,64.5251396648044693,285,528,53.9772727272727273,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6452513966480446927,0.5397727272727272727,
1.54521568200212E+15,COLORECTAL,231,358,64.5251396648044693,285,528,53.9772727272727273,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6452513966480446927,0.5397727272727272727,
1.54521568200212E+15,COLORECTAL,232,358,64.8044692737430168,286,529,54.0642722117202268,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6480446927374301675,0.5406427221172022684,
1.54521568200212E+15,COLORECTAL,233,358,65.0837988826815642,287,529,54.2533081285444234,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6508379888268156424,0.5425330812854442344,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,287,529,54.2533081285444234,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6498599439775910364,0.5425330812854442344,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,287,529,54.2533081285444234,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6498599439775910364,0.5425330812854442344,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,286,524,54.5801526717557252,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6498599439775910364,0.5458015267175572519,
1.54521568200212E+15,COLORECTAL,232,357,64.9859943977591036,286,524,54.5801526717557252,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6498599439775910364,0.5458015267175572519,
1.54521568200212E+15,COLORECTAL,236,360,65.5555555555555556,288,524,54.9618320610687023,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6555555555555555555,0.5496183206106870229,
1.54521568200212E+15,COLORECTAL,236,361,65.3739612188365651,288,525,54.8571428571428571,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6537396121883656509,0.5485714285714285714,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,286,526,54.3726235741444867,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6481994459833795013,0.5437262357414448669,
1.54521568200212E+15,COLORECTAL,234,362,64.6408839779005525,286,526,54.3726235741444867,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6464088397790055248,0.5437262357414448669,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,287,526,54.5627376425855513,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6481994459833795013,0.5456273764258555133,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,287,526,54.5627376425855513,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6481994459833795013,0.5456273764258555133,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,287,526,54.5627376425855513,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6481994459833795013,0.5456273764258555133,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,287,526,54.5627376425855513,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6481994459833795013,0.5456273764258555133,
1.54521568200212E+15,COLORECTAL,234,360,65.0000000000000000,287,526,54.5627376425855513,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6500000000000000000,0.5456273764258555133,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,287,527,54.4592030360531309,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6481994459833795013,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,361,64.8199445983379501,287,527,54.4592030360531309,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6481994459833795013,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,360,65.0000000000000000,287,527,54.4592030360531309,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6500000000000000000,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,360,65.0000000000000000,287,527,54.4592030360531309,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6500000000000000000,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,360,65.0000000000000000,287,527,54.4592030360531309,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6500000000000000000,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,359,65.1810584958217270,287,527,54.4592030360531309,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6518105849582172701,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,359,65.1810584958217270,287,527,54.4592030360531309,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6518105849582172701,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,359,65.1810584958217270,287,527,54.4592030360531309,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6518105849582172701,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,234,359,65.1810584958217270,287,527,54.4592030360531309,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6518105849582172701,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,235,360,65.2777777777777778,287,527,54.4592030360531309,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6527777777777777777,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,235,359,65.4596100278551532,287,527,54.4592030360531309,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6545961002785515320,0.5445920303605313092,
1.54521568200212E+15,COLORECTAL,235,359,65.4596100278551532,287,527,54.4592030360531309,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6545961002785515320,0.5445920303605313092,
