PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744194850006E+15,PAP,187,222,84.2342342342342342,246,327,75.2293577981651376,6598,6599,273,1,6/27/2017 12:07:10 AM,0.8423423423423423423,0.7522935779816513761,
1.3744194850006E+15,PAP,187,222,84.2342342342342342,246,327,75.2293577981651376,6598,6599,273,1,6/28/2017 12:07:42 AM,0.8423423423423423423,0.7522935779816513761,
1.3744194850006E+15,PAP,187,221,84.6153846153846154,247,327,75.5351681957186544,6598,6599,273,1,6/29/2017 12:06:24 AM,0.8461538461538461538,0.7553516819571865443,
1.3744194850006E+15,PAP,187,221,84.6153846153846154,247,327,75.5351681957186544,6598,6599,273,1,6/30/2017 12:10:52 AM,0.8461538461538461538,0.7553516819571865443,
1.3744194850006E+15,PAP,189,222,85.1351351351351351,248,327,75.8409785932721713,6598,6599,273,1,7/1/2017 12:12:22 AM,0.8513513513513513513,0.7584097859327217125,
1.3744194850006E+15,PAP,189,222,85.1351351351351351,247,327,75.5351681957186544,6598,6599,273,1,7/3/2017 12:05:37 AM,0.8513513513513513513,0.7553516819571865443,
1.3744194850006E+15,PAP,189,222,85.1351351351351351,247,327,75.5351681957186544,6598,6599,273,1,7/4/2017 12:11:58 AM,0.8513513513513513513,0.7553516819571865443,
1.3744194850006E+15,PAP,189,222,85.1351351351351351,247,327,75.5351681957186544,6598,6599,273,1,7/5/2017 12:08:30 AM,0.8513513513513513513,0.7553516819571865443,
1.3744194850006E+15,PAP,189,221,85.5203619909502262,248,327,75.8409785932721713,6598,6599,273,1,7/6/2017 12:11:51 AM,0.8552036199095022624,0.7584097859327217125,
1.3744194850006E+15,PAP,189,221,85.5203619909502262,248,327,75.8409785932721713,6598,6599,273,1,7/7/2017 12:09:51 AM,0.8552036199095022624,0.7584097859327217125,
1.3744194850006E+15,PAP,189,221,85.5203619909502262,248,327,75.8409785932721713,6598,6599,273,1,7/8/2017 12:04:04 AM,0.8552036199095022624,0.7584097859327217125,
1.3744194850006E+15,PAP,189,220,85.9090909090909091,249,327,76.1467889908256881,6598,6599,273,1,7/10/2017 12:02:07 AM,0.8590909090909090909,0.7614678899082568807,
1.3744194850006E+15,PAP,189,220,85.9090909090909091,249,327,76.1467889908256881,6598,6599,273,1,7/11/2017 12:09:30 AM,0.8590909090909090909,0.7614678899082568807,
1.3744194850006E+15,PAP,189,220,85.9090909090909091,249,327,76.1467889908256881,6598,6599,273,1,7/12/2017 12:12:42 AM,0.8590909090909090909,0.7614678899082568807,
1.3744194850006E+15,PAP,188,219,85.8447488584474886,249,327,76.1467889908256881,6598,6599,273,1,7/13/2017 12:06:28 AM,0.8584474885844748858,0.7614678899082568807,
1.3744194850006E+15,PAP,189,219,86.3013698630136986,250,327,76.4525993883792049,6598,6599,273,1,7/14/2017 12:08:14 AM,0.8630136986301369863,0.7645259938837920489,
1.3744194850006E+15,PAP,189,219,86.3013698630136986,250,327,76.4525993883792049,6598,6599,273,1,7/15/2017 12:09:29 AM,0.8630136986301369863,0.7645259938837920489,
1.3744194850006E+15,PAP,189,219,86.3013698630136986,250,327,76.4525993883792049,6598,6599,273,1,7/17/2017 12:08:25 AM,0.8630136986301369863,0.7645259938837920489,
1.3744194850006E+15,PAP,189,220,85.9090909090909091,250,328,76.2195121951219512,6598,6599,273,1,7/18/2017 12:07:13 AM,0.8590909090909090909,0.7621951219512195121,
1.3744194850006E+15,PAP,189,220,85.9090909090909091,251,329,76.2917933130699088,6598,6599,273,1,7/19/2017 12:12:51 AM,0.8590909090909090909,0.7629179331306990881,
1.3744194850006E+15,PAP,189,220,85.9090909090909091,251,329,76.2917933130699088,6598,6599,273,1,7/20/2017 12:09:34 AM,0.8590909090909090909,0.7629179331306990881,
1.3744194850006E+15,PAP,188,219,85.8447488584474886,251,330,76.0606060606060606,6598,6599,273,1,7/21/2017 12:11:25 AM,0.8584474885844748858,0.7606060606060606060,
1.3744194850006E+15,PAP,188,219,85.8447488584474886,251,330,76.0606060606060606,6598,6599,273,1,7/22/2017 12:09:57 AM,0.8584474885844748858,0.7606060606060606060,
1.3744194850006E+15,PAP,187,218,85.7798165137614679,250,330,75.7575757575757576,6598,6599,273,1,7/24/2017 12:05:07 AM,0.8577981651376146788,0.7575757575757575757,
1.3744194850006E+15,PAP,187,218,85.7798165137614679,249,330,75.4545454545454545,6598,6599,273,1,7/25/2017 12:05:13 AM,0.8577981651376146788,0.7545454545454545454,
1.3744194850006E+15,PAP,186,217,85.7142857142857143,249,330,75.4545454545454545,6598,6599,273,1,7/26/2017 12:11:10 AM,0.8571428571428571428,0.7545454545454545454,
1.3744194850006E+15,PAP,186,217,85.7142857142857143,249,330,75.4545454545454545,6598,6599,273,1,7/27/2017 12:06:48 AM,0.8571428571428571428,0.7545454545454545454,
1.3744194850006E+15,PAP,186,216,86.1111111111111111,250,330,75.7575757575757576,6598,6599,273,1,7/28/2017 12:06:11 AM,0.8611111111111111111,0.7575757575757575757,
1.3744194850006E+15,PAP,185,215,86.0465116279069767,250,330,75.7575757575757576,6598,6599,273,1,7/29/2017 12:08:51 AM,0.8604651162790697674,0.7575757575757575757,
1.3744194850006E+15,PAP,184,214,85.9813084112149533,250,330,75.7575757575757576,6598,6599,273,1,7/31/2017 12:07:03 AM,0.8598130841121495327,0.7575757575757575757,
1.3744194850006E+15,PAP,184,214,85.9813084112149533,250,330,75.7575757575757576,6598,6599,273,1,8/1/2017 12:07:27 AM,0.8598130841121495327,0.7575757575757575757,
1.3744194850006E+15,PAP,241,298,80.8724832214765101,250,330,75.7575757575757576,6598,6599,273,1,8/2/2017 12:10:52 AM,0.8087248322147651006,0.7575757575757575757,
1.3744194850006E+15,PAP,240,298,80.5369127516778523,249,330,75.4545454545454545,6598,6599,273,1,8/3/2017 12:09:47 AM,0.8053691275167785234,0.7545454545454545454,
1.3744194850006E+15,PAP,239,298,80.2013422818791946,248,330,75.1515151515151515,6598,6599,273,1,8/4/2017 12:10:14 AM,0.8020134228187919463,0.7515151515151515151,
1.3744194850006E+15,PAP,239,298,80.2013422818791946,248,330,75.1515151515151515,6598,6599,273,1,8/5/2017 12:11:31 AM,0.8020134228187919463,0.7515151515151515151,
1.3744194850006E+15,PAP,239,298,80.2013422818791946,248,330,75.1515151515151515,6598,6599,273,1,8/7/2017 12:07:40 AM,0.8020134228187919463,0.7515151515151515151,
1.3744194850006E+15,PAP,238,298,79.8657718120805369,247,330,74.8484848484848485,6598,6599,273,1,8/8/2017 12:10:26 AM,0.7986577181208053691,0.7484848484848484848,
1.3744194850006E+15,PAP,240,299,80.2675585284280936,248,330,75.1515151515151515,6598,6599,273,1,8/9/2017 12:15:34 AM,0.8026755852842809364,0.7515151515151515151,
1.3744194850006E+15,PAP,240,299,80.2675585284280936,248,330,75.1515151515151515,6598,6599,273,1,8/10/2017 12:10:50 AM,0.8026755852842809364,0.7515151515151515151,
1.3744194850006E+15,PAP,240,299,80.2675585284280936,248,330,75.1515151515151515,6598,6599,273,1,8/11/2017 12:06:20 AM,0.8026755852842809364,0.7515151515151515151,
1.3744194850006E+15,PAP,240,299,80.2675585284280936,248,330,75.1515151515151515,6598,6599,273,1,8/12/2017 12:10:54 AM,0.8026755852842809364,0.7515151515151515151,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,330,74.8484848484848485,6598,6599,273,1,8/14/2017 12:09:06 AM,0.7993311036789297658,0.7484848484848484848,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,330,74.8484848484848485,6598,6599,273,1,8/15/2017 12:10:05 AM,0.7993311036789297658,0.7484848484848484848,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/16/2017 12:12:16 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/17/2017 12:11:47 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/18/2017 12:10:10 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/19/2017 12:09:52 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/21/2017 12:07:56 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/22/2017 12:08:11 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/23/2017 12:12:28 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/24/2017 12:08:04 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/25/2017 12:12:29 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/26/2017 12:13:19 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,239,299,79.9331103678929766,247,331,74.6223564954682779,6598,6599,273,1,8/28/2017 12:08:59 AM,0.7993311036789297658,0.7462235649546827794,
1.3744194850006E+15,PAP,248,320,77.5000000000000000,256,358,71.5083798882681564,6598,6599,273,1,8/28/2017 10:55:22 AM,0.7750000000000000000,0.7150837988826815642,
1.3744194850006E+15,PAP,248,320,77.5000000000000000,256,358,71.5083798882681564,6598,6599,273,1,8/28/2017 11:00:18 AM,0.7750000000000000000,0.7150837988826815642,
1.3744194850006E+15,PAP,248,320,77.5000000000000000,256,358,71.5083798882681564,6598,6599,273,1,8/29/2017 12:09:15 AM,0.7750000000000000000,0.7150837988826815642,
1.3744194850006E+15,PAP,248,320,77.5000000000000000,256,358,71.5083798882681564,6598,6599,273,1,8/30/2017 12:09:12 AM,0.7750000000000000000,0.7150837988826815642,
1.3744194850006E+15,PAP,248,320,77.5000000000000000,256,358,71.5083798882681564,6598,6599,273,1,8/31/2017 12:12:05 AM,0.7750000000000000000,0.7150837988826815642,
1.3744194850006E+15,PAP,248,318,77.9874213836477987,256,356,71.9101123595505618,6598,6599,273,1,9/1/2017 12:10:10 AM,0.7798742138364779874,0.7191011235955056179,
1.3744194850006E+15,PAP,248,318,77.9874213836477987,256,356,71.9101123595505618,6598,6599,273,1,9/2/2017 12:10:38 AM,0.7798742138364779874,0.7191011235955056179,
1.3744194850006E+15,PAP,247,318,77.6729559748427673,255,356,71.6292134831460674,6598,6599,273,1,9/4/2017 12:12:03 AM,0.7767295597484276729,0.7162921348314606741,
1.3744194850006E+15,PAP,247,318,77.6729559748427673,255,356,71.6292134831460674,6598,6599,273,1,9/5/2017 12:08:38 AM,0.7767295597484276729,0.7162921348314606741,
1.3744194850006E+15,PAP,247,319,77.4294670846394984,255,356,71.6292134831460674,6598,6599,273,1,9/6/2017 12:11:25 AM,0.7742946708463949843,0.7162921348314606741,
1.3744194850006E+15,PAP,247,319,77.4294670846394984,255,356,71.6292134831460674,6598,6599,273,1,9/7/2017 12:09:16 AM,0.7742946708463949843,0.7162921348314606741,
1.3744194850006E+15,PAP,247,319,77.4294670846394984,255,356,71.6292134831460674,6598,6599,273,1,9/8/2017 12:12:38 AM,0.7742946708463949843,0.7162921348314606741,
1.3744194850006E+15,PAP,247,318,77.6729559748427673,255,355,71.8309859154929577,6598,6599,273,1,9/9/2017 12:10:34 AM,0.7767295597484276729,0.7183098591549295774,
1.3744194850006E+15,PAP,247,318,77.6729559748427673,255,355,71.8309859154929577,6598,6599,273,1,9/11/2017 12:11:12 AM,0.7767295597484276729,0.7183098591549295774,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,355,72.1126760563380282,6598,6599,273,1,9/12/2017 12:12:28 AM,0.7823343848580441640,0.7211267605633802816,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,355,72.1126760563380282,6598,6599,273,1,9/13/2017 12:11:58 AM,0.7823343848580441640,0.7211267605633802816,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,355,72.1126760563380282,6598,6599,273,1,9/14/2017 12:12:36 AM,0.7823343848580441640,0.7211267605633802816,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,355,72.1126760563380282,6598,6599,273,1,9/15/2017 12:13:56 AM,0.7823343848580441640,0.7211267605633802816,
1.3744194850006E+15,PAP,248,315,78.7301587301587302,256,355,72.1126760563380282,6598,6599,273,1,9/16/2017 12:15:30 AM,0.7873015873015873015,0.7211267605633802816,
1.3744194850006E+15,PAP,,,,258,407,63.3906633906633907,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.6339066339066339066,
1.3744194850006E+15,PAP,247,316,78.1645569620253165,255,356,71.6292134831460674,6598,6599,273,1,9/20/2017 12:05:05 AM,0.7816455696202531645,0.7162921348314606741,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,357,71.7086834733893557,6598,6599,273,1,9/21/2017 12:06:48 AM,0.7823343848580441640,0.7170868347338935574,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,357,71.7086834733893557,6598,6599,273,1,9/22/2017 12:13:48 AM,0.7823343848580441640,0.7170868347338935574,
1.3744194850006E+15,PAP,249,317,78.5488958990536278,257,357,71.9887955182072829,6598,6599,273,1,9/23/2017 12:15:43 AM,0.7854889589905362776,0.7198879551820728291,
1.3744194850006E+15,PAP,249,317,78.5488958990536278,257,357,71.9887955182072829,6598,6599,273,1,9/25/2017 12:16:02 AM,0.7854889589905362776,0.7198879551820728291,
1.3744194850006E+15,PAP,249,317,78.5488958990536278,257,357,71.9887955182072829,6598,6599,273,1,9/26/2017 12:16:31 AM,0.7854889589905362776,0.7198879551820728291,
1.3744194850006E+15,PAP,249,317,78.5488958990536278,257,357,71.9887955182072829,6598,6599,273,1,9/27/2017 12:15:55 AM,0.7854889589905362776,0.7198879551820728291,
1.3744194850006E+15,PAP,249,317,78.5488958990536278,257,357,71.9887955182072829,6598,6599,273,1,9/28/2017 12:07:26 AM,0.7854889589905362776,0.7198879551820728291,
1.3744194850006E+15,PAP,248,317,78.2334384858044164,256,357,71.7086834733893557,6598,6599,273,1,9/29/2017 12:12:14 AM,0.7823343848580441640,0.7170868347338935574,
1.3744194850006E+15,PAP,248,318,77.9874213836477987,256,357,71.7086834733893557,6598,6599,273,1,9/30/2017 12:12:14 AM,0.7798742138364779874,0.7170868347338935574,
1.3744194850006E+15,TDAP,496,565,87.7876106194690265,647,794,81.4861460957178841,6588,6589,273,1,1/1/2017 11:43:07 PM,0.8778761061946902654,0.8148614609571788413,
1.3744194850006E+15,TDAP,496,565,87.7876106194690265,647,794,81.4861460957178841,6588,6589,273,1,1/2/2017 11:44:44 PM,0.8778761061946902654,0.8148614609571788413,
1.3744194850006E+15,TDAP,496,567,87.4779541446208113,647,795,81.3836477987421384,6588,6589,273,1,1/3/2017 11:39:26 PM,0.8747795414462081128,0.8138364779874213836,
1.3744194850006E+15,TDAP,497,569,87.3462214411247803,648,796,81.4070351758793970,6588,6589,273,1,1/4/2017 11:37:36 PM,0.8734622144112478031,0.8140703517587939698,
1.3744194850006E+15,TDAP,512,584,87.6712328767123288,671,821,81.7295980511571255,6588,6589,273,1,1/5/2017 11:43:21 PM,0.8767123287671232876,0.8172959805115712545,
1.3744194850006E+15,TDAP,558,637,87.5981161695447410,728,895,81.3407821229050279,6588,6589,273,1,1/6/2017 11:43:13 PM,0.8759811616954474097,0.8134078212290502793,
1.3744194850006E+15,TDAP,558,635,87.8740157480314961,730,896,81.4732142857142857,6588,6589,273,1,1/8/2017 11:43:09 PM,0.8787401574803149606,0.8147321428571428571,
1.3744194850006E+15,TDAP,580,663,87.4811463046757164,758,936,80.9829059829059829,6588,6589,273,1,1/9/2017 11:42:35 PM,0.8748114630467571644,0.8098290598290598290,
1.3744194850006E+15,TDAP,602,690,87.2463768115942029,785,976,80.4303278688524590,6588,6589,273,1,1/10/2017 11:46:39 PM,0.8724637681159420289,0.8043032786885245901,
1.3744194850006E+15,TDAP,599,687,87.1906841339155750,784,976,80.3278688524590164,6588,6589,273,1,1/11/2017 11:41:50 PM,0.8719068413391557496,0.8032786885245901639,
1.3744194850006E+15,TDAP,599,687,87.1906841339155750,784,976,80.3278688524590164,6588,6589,273,1,1/12/2017 11:42:28 PM,0.8719068413391557496,0.8032786885245901639,
1.3744194850006E+15,TDAP,600,688,87.2093023255813953,783,975,80.3076923076923077,6588,6589,273,1,1/13/2017 11:45:24 PM,0.8720930232558139534,0.8030769230769230769,
1.3744194850006E+15,TDAP,599,687,87.1906841339155750,782,974,80.2874743326488706,6588,6589,273,1,1/15/2017 11:47:39 PM,0.8719068413391557496,0.8028747433264887063,
1.3744194850006E+15,TDAP,597,685,87.1532846715328467,780,972,80.2469135802469136,6588,6589,273,1,1/16/2017 11:40:03 PM,0.8715328467153284671,0.8024691358024691358,
1.3744194850006E+15,TDAP,597,685,87.1532846715328467,780,972,80.2469135802469136,6588,6589,273,1,1/17/2017 11:44:47 PM,0.8715328467153284671,0.8024691358024691358,
1.3744194850006E+15,TDAP,597,685,87.1532846715328467,782,974,80.2874743326488706,6588,6589,273,1,1/18/2017 11:44:28 PM,0.8715328467153284671,0.8028747433264887063,
1.3744194850006E+15,TDAP,596,684,87.1345029239766082,781,973,80.2672147995889003,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8713450292397660818,0.8026721479958890030,
1.3744194850006E+15,TDAP,597,685,87.1532846715328467,780,972,80.2469135802469136,6588,6589,273,1,1/20/2017 11:45:21 PM,0.8715328467153284671,0.8024691358024691358,
1.3744194850006E+15,TDAP,597,683,87.4084919472913616,780,972,80.2469135802469136,6588,6589,273,1,1/22/2017 11:36:28 PM,0.8740849194729136163,0.8024691358024691358,
1.3744194850006E+15,TDAP,597,685,87.1532846715328467,780,973,80.1644398766700925,6588,6589,273,1,1/23/2017 11:38:32 PM,0.8715328467153284671,0.8016443987667009249,
1.3744194850006E+15,TDAP,598,686,87.1720116618075802,780,972,80.2469135802469136,6588,6589,273,1,1/24/2017 11:36:09 PM,0.8717201166180758017,0.8024691358024691358,
1.3744194850006E+15,TDAP,598,686,87.1720116618075802,780,972,80.2469135802469136,6588,6589,273,1,1/25/2017 11:44:25 PM,0.8717201166180758017,0.8024691358024691358,
1.3744194850006E+15,TDAP,597,686,87.0262390670553936,779,972,80.1440329218106996,6588,6589,273,1,1/26/2017 11:43:53 PM,0.8702623906705539358,0.8014403292181069958,
1.3744194850006E+15,TDAP,597,686,87.0262390670553936,779,972,80.1440329218106996,6588,6589,273,1,1/27/2017 11:40:47 PM,0.8702623906705539358,0.8014403292181069958,
1.3744194850006E+15,TDAP,596,685,87.0072992700729927,779,972,80.1440329218106996,6588,6589,273,1,1/29/2017 11:42:38 PM,0.8700729927007299270,0.8014403292181069958,
1.3744194850006E+15,TDAP,595,684,86.9883040935672515,777,971,80.0205973223480947,6588,6589,273,1,1/30/2017 11:45:22 PM,0.8698830409356725146,0.8002059732234809474,
1.3744194850006E+15,TDAP,597,687,86.8995633187772926,778,972,80.0411522633744856,6588,6589,273,1,1/31/2017 11:48:09 PM,0.8689956331877729257,0.8004115226337448559,
1.3744194850006E+15,TDAP,597,687,86.8995633187772926,778,973,79.9588900308324769,6588,6589,273,1,2/1/2017 11:48:08 PM,0.8689956331877729257,0.7995889003083247687,
1.3744194850006E+15,TDAP,597,688,86.7732558139534884,778,973,79.9588900308324769,6588,6589,273,1,2/2/2017 11:45:31 PM,0.8677325581395348837,0.7995889003083247687,
1.3744194850006E+15,TDAP,599,689,86.9375907111756168,780,974,80.0821355236139630,6588,6589,273,1,2/3/2017 11:40:52 PM,0.8693759071117561683,0.8008213552361396303,
1.3744194850006E+15,TDAP,599,689,86.9375907111756168,780,974,80.0821355236139630,6588,6589,273,1,2/5/2017 11:40:20 PM,0.8693759071117561683,0.8008213552361396303,
1.3744194850006E+15,TDAP,599,689,86.9375907111756168,780,974,80.0821355236139630,6588,6589,273,1,2/6/2017 11:37:58 PM,0.8693759071117561683,0.8008213552361396303,
1.3744194850006E+15,TDAP,602,693,86.8686868686868687,781,975,80.1025641025641026,6588,6589,273,1,2/7/2017 11:37:31 PM,0.8686868686868686868,0.8010256410256410256,
1.3744194850006E+15,TDAP,602,693,86.8686868686868687,781,975,80.1025641025641026,6588,6589,273,1,2/8/2017 11:42:51 PM,0.8686868686868686868,0.8010256410256410256,
1.3744194850006E+15,TDAP,601,691,86.9753979739507959,781,974,80.1848049281314168,6588,6589,273,1,2/9/2017 11:45:51 PM,0.8697539797395079594,0.8018480492813141683,
1.3744194850006E+15,TDAP,602,692,86.9942196531791908,781,975,80.1025641025641026,6588,6589,273,1,2/10/2017 11:40:05 PM,0.8699421965317919075,0.8010256410256410256,
1.3744194850006E+15,TDAP,601,691,86.9753979739507959,781,975,80.1025641025641026,6588,6589,273,1,2/12/2017 11:46:01 PM,0.8697539797395079594,0.8010256410256410256,
1.3744194850006E+15,TDAP,601,691,86.9753979739507959,781,975,80.1025641025641026,6588,6589,273,1,2/13/2017 11:40:26 PM,0.8697539797395079594,0.8010256410256410256,
1.3744194850006E+15,TDAP,599,690,86.8115942028985507,780,974,80.0821355236139630,6588,6589,273,1,2/14/2017 11:42:03 PM,0.8681159420289855072,0.8008213552361396303,
1.3744194850006E+15,TDAP,598,688,86.9186046511627907,781,974,80.1848049281314168,6588,6589,273,1,2/15/2017 11:37:57 PM,0.8691860465116279069,0.8018480492813141683,
1.3744194850006E+15,TDAP,597,686,87.0262390670553936,781,974,80.1848049281314168,6588,6589,273,1,2/16/2017 11:40:46 PM,0.8702623906705539358,0.8018480492813141683,
1.3744194850006E+15,TDAP,597,687,86.8995633187772926,781,974,80.1848049281314168,6588,6589,273,1,2/17/2017 11:38:24 PM,0.8689956331877729257,0.8018480492813141683,
1.3744194850006E+15,TDAP,594,684,86.8421052631578947,781,974,80.1848049281314168,6588,6589,273,1,2/19/2017 11:40:29 PM,0.8684210526315789473,0.8018480492813141683,
1.3744194850006E+15,TDAP,593,683,86.8228404099560761,780,973,80.1644398766700925,6588,6589,273,1,2/20/2017 11:43:39 PM,0.8682284040995607613,0.8016443987667009249,
1.3744194850006E+15,TDAP,591,682,86.6568914956011730,778,971,80.1235839340885685,6588,6589,273,1,2/21/2017 11:42:32 PM,0.8665689149560117302,0.8012358393408856848,
1.3744194850006E+15,TDAP,587,678,86.5781710914454277,778,971,80.1235839340885685,6588,6589,273,1,2/22/2017 11:44:34 PM,0.8657817109144542772,0.8012358393408856848,
1.3744194850006E+15,TDAP,587,678,86.5781710914454277,778,971,80.1235839340885685,6588,6589,273,1,2/23/2017 11:39:40 PM,0.8657817109144542772,0.8012358393408856848,
1.3744194850006E+15,TDAP,589,680,86.6176470588235294,777,970,80.1030927835051546,6588,6589,273,1,2/24/2017 11:40:59 PM,0.8661764705882352941,0.8010309278350515463,
1.3744194850006E+15,TDAP,587,679,86.4506627393225331,776,970,80.0000000000000000,6588,6589,273,1,2/26/2017 11:43:07 PM,0.8645066273932253313,0.8000000000000000000,
1.3744194850006E+15,TDAP,588,679,86.5979381443298969,777,969,80.1857585139318885,6588,6589,273,1,2/27/2017 11:38:31 PM,0.8659793814432989690,0.8018575851393188854,
1.3744194850006E+15,TDAP,589,680,86.6176470588235294,777,969,80.1857585139318885,6588,6589,273,1,2/28/2017 11:43:41 PM,0.8661764705882352941,0.8018575851393188854,
1.3744194850006E+15,TDAP,588,679,86.5979381443298969,777,969,80.1857585139318885,6588,6589,273,1,3/1/2017 11:35:29 PM,0.8659793814432989690,0.8018575851393188854,
1.3744194850006E+15,TDAP,588,678,86.7256637168141593,778,969,80.2889576883384933,6588,6589,273,1,3/2/2017 11:46:01 PM,0.8672566371681415929,0.8028895768833849329,
1.3744194850006E+15,TDAP,588,677,86.8537666174298375,778,969,80.2889576883384933,6588,6589,273,1,3/3/2017 11:37:40 PM,0.8685376661742983751,0.8028895768833849329,
1.3744194850006E+15,TDAP,587,676,86.8343195266272189,778,969,80.2889576883384933,6588,6589,273,1,3/5/2017 11:41:50 PM,0.8683431952662721893,0.8028895768833849329,
1.3744194850006E+15,TDAP,587,676,86.8343195266272189,778,970,80.2061855670103093,6588,6589,273,1,3/6/2017 11:38:42 PM,0.8683431952662721893,0.8020618556701030927,
1.3744194850006E+15,TDAP,587,676,86.8343195266272189,778,970,80.2061855670103093,6588,6589,273,1,3/8/2017 4:25:13 AM,0.8683431952662721893,0.8020618556701030927,
1.3744194850006E+15,TDAP,588,677,86.8537666174298375,778,970,80.2061855670103093,6588,6589,273,1,3/8/2017 11:39:09 PM,0.8685376661742983751,0.8020618556701030927,
1.3744194850006E+15,TDAP,588,677,86.8537666174298375,778,970,80.2061855670103093,6588,6589,273,1,3/9/2017 11:42:38 PM,0.8685376661742983751,0.8020618556701030927,
1.3744194850006E+15,TDAP,587,676,86.8343195266272189,777,969,80.1857585139318885,6588,6589,273,1,3/10/2017 11:38:12 PM,0.8683431952662721893,0.8018575851393188854,
1.3744194850006E+15,TDAP,585,675,86.6666666666666667,776,969,80.0825593395252838,6588,6589,273,1,3/12/2017 11:37:08 PM,0.8666666666666666666,0.8008255933952528379,
1.3744194850006E+15,TDAP,585,675,86.6666666666666667,767,947,80.9926082365364308,6588,6589,273,1,3/13/2017 11:34:24 PM,0.8666666666666666666,0.8099260823653643083,
1.3744194850006E+15,TDAP,585,675,86.6666666666666667,767,947,80.9926082365364308,6588,6589,273,1,3/14/2017 11:42:04 PM,0.8666666666666666666,0.8099260823653643083,
1.3744194850006E+15,TDAP,584,674,86.6468842729970326,767,947,80.9926082365364308,6588,6589,273,1,3/15/2017 11:41:33 PM,0.8664688427299703264,0.8099260823653643083,
1.3744194850006E+15,TDAP,585,675,86.6666666666666667,767,947,80.9926082365364308,6588,6589,273,1,3/16/2017 11:41:29 PM,0.8666666666666666666,0.8099260823653643083,
1.3744194850006E+15,TDAP,583,673,86.6270430906389302,766,946,80.9725158562367865,6588,6589,273,1,3/17/2017 11:39:30 PM,0.8662704309063893016,0.8097251585623678646,
1.3744194850006E+15,TDAP,580,672,86.3095238095238095,764,946,80.7610993657505285,6588,6589,273,1,3/19/2017 11:44:22 PM,0.8630952380952380952,0.8076109936575052854,
1.3744194850006E+15,TDAP,579,672,86.1607142857142857,763,946,80.6553911205073996,6588,6589,273,1,3/20/2017 11:43:09 PM,0.8616071428571428571,0.8065539112050739957,
1.3744194850006E+15,TDAP,580,673,86.1812778603268945,763,946,80.6553911205073996,6588,6589,273,1,3/21/2017 11:38:33 PM,0.8618127786032689450,0.8065539112050739957,
1.3744194850006E+15,TDAP,579,671,86.2891207153502235,763,946,80.6553911205073996,6588,6589,273,1,3/22/2017 11:43:42 PM,0.8628912071535022354,0.8065539112050739957,
1.3744194850006E+15,TDAP,579,670,86.4179104477611940,763,946,80.6553911205073996,6588,6589,273,1,3/23/2017 11:41:22 PM,0.8641791044776119402,0.8065539112050739957,
1.3744194850006E+15,TDAP,580,671,86.4381520119225037,763,946,80.6553911205073996,6588,6589,273,1,3/24/2017 11:41:46 PM,0.8643815201192250372,0.8065539112050739957,
1.3744194850006E+15,TDAP,578,669,86.3976083707025411,763,946,80.6553911205073996,6588,6589,273,1,3/26/2017 11:40:54 PM,0.8639760837070254110,0.8065539112050739957,
