PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449698300061E+15,PAP,81,173,46.8208092485549133,92,282,32.6241134751773050,6598,6599,273,1,1/24/2017 11:36:28 PM,0.4682080924855491329,0.3262411347517730496,
1.37449698300061E+15,PAP,81,173,46.8208092485549133,92,282,32.6241134751773050,6598,6599,273,1,1/25/2017 11:44:44 PM,0.4682080924855491329,0.3262411347517730496,
1.37449698300061E+15,PAP,81,174,46.5517241379310345,92,282,32.6241134751773050,6598,6599,273,1,1/26/2017 11:44:12 PM,0.4655172413793103448,0.3262411347517730496,
1.37449698300061E+15,PAP,81,175,46.2857142857142857,92,282,32.6241134751773050,6598,6599,273,1,1/27/2017 11:41:06 PM,0.4628571428571428571,0.3262411347517730496,
1.37449698300061E+15,PAP,81,175,46.2857142857142857,92,282,32.6241134751773050,6598,6599,273,1,1/29/2017 11:42:57 PM,0.4628571428571428571,0.3262411347517730496,
1.37449698300061E+15,PAP,81,174,46.5517241379310345,92,281,32.7402135231316726,6598,6599,273,1,1/30/2017 11:45:41 PM,0.4655172413793103448,0.3274021352313167259,
1.37449698300061E+15,PAP,80,173,46.2427745664739884,92,281,32.7402135231316726,6598,6599,273,1,1/31/2017 11:48:28 PM,0.4624277456647398843,0.3274021352313167259,
1.37449698300061E+15,PAP,79,172,45.9302325581395349,91,279,32.6164874551971326,6598,6599,273,1,2/1/2017 11:48:27 PM,0.4593023255813953488,0.3261648745519713261,
1.37449698300061E+15,PAP,78,171,45.6140350877192982,90,279,32.2580645161290323,6598,6599,273,1,2/2/2017 11:45:50 PM,0.4561403508771929824,0.3225806451612903225,
1.37449698300061E+15,PAP,79,171,46.1988304093567251,91,279,32.6164874551971326,6598,6599,273,1,2/3/2017 11:41:11 PM,0.4619883040935672514,0.3261648745519713261,
1.37449698300061E+15,PAP,79,171,46.1988304093567251,91,279,32.6164874551971326,6598,6599,273,1,2/5/2017 11:40:38 PM,0.4619883040935672514,0.3261648745519713261,
1.37449698300061E+15,PAP,79,171,46.1988304093567251,91,279,32.6164874551971326,6598,6599,273,1,2/6/2017 11:38:17 PM,0.4619883040935672514,0.3261648745519713261,
1.37449698300061E+15,PAP,79,170,46.4705882352941176,91,278,32.7338129496402878,6598,6599,273,1,2/7/2017 11:37:49 PM,0.4647058823529411764,0.3273381294964028776,
1.37449698300061E+15,PAP,79,170,46.4705882352941176,91,278,32.7338129496402878,6598,6599,273,1,2/8/2017 11:43:10 PM,0.4647058823529411764,0.3273381294964028776,
1.37449698300061E+15,PAP,79,170,46.4705882352941176,91,278,32.7338129496402878,6598,6599,273,1,2/9/2017 11:46:11 PM,0.4647058823529411764,0.3273381294964028776,
1.37449698300061E+15,PAP,79,170,46.4705882352941176,91,278,32.7338129496402878,6598,6599,273,1,2/10/2017 11:40:23 PM,0.4647058823529411764,0.3273381294964028776,
1.37449698300061E+15,PAP,79,170,46.4705882352941176,91,278,32.7338129496402878,6598,6599,273,1,2/12/2017 11:46:20 PM,0.4647058823529411764,0.3273381294964028776,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,91,278,32.7338129496402878,6598,6599,273,1,2/13/2017 11:40:45 PM,0.4678362573099415204,0.3273381294964028776,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,91,278,32.7338129496402878,6598,6599,273,1,2/14/2017 11:42:22 PM,0.4678362573099415204,0.3273381294964028776,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,91,278,32.7338129496402878,6598,6599,273,1,2/15/2017 11:38:16 PM,0.4678362573099415204,0.3273381294964028776,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,91,279,32.6164874551971326,6598,6599,273,1,2/16/2017 11:41:05 PM,0.4678362573099415204,0.3261648745519713261,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,90,278,32.3741007194244604,6598,6599,273,1,2/17/2017 11:38:43 PM,0.4678362573099415204,0.3237410071942446043,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,90,278,32.3741007194244604,6598,6599,273,1,2/19/2017 11:40:48 PM,0.4678362573099415204,0.3237410071942446043,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,90,279,32.2580645161290323,6598,6599,273,1,2/20/2017 11:43:58 PM,0.4678362573099415204,0.3225806451612903225,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,90,278,32.3741007194244604,6598,6599,273,1,2/21/2017 11:42:51 PM,0.4678362573099415204,0.3237410071942446043,
1.37449698300061E+15,PAP,80,171,46.7836257309941520,90,278,32.3741007194244604,6598,6599,273,1,2/22/2017 11:44:53 PM,0.4678362573099415204,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,2/23/2017 11:39:59 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,2/24/2017 11:41:18 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,2/26/2017 11:43:27 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,2/27/2017 11:38:50 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,2/28/2017 11:44:00 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,3/1/2017 11:35:45 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,172,46.5116279069767442,90,278,32.3741007194244604,6598,6599,273,1,3/2/2017 11:46:17 PM,0.4651162790697674418,0.3237410071942446043,
1.37449698300061E+15,PAP,80,173,46.2427745664739884,90,278,32.3741007194244604,6598,6599,273,1,3/3/2017 11:37:56 PM,0.4624277456647398843,0.3237410071942446043,
1.37449698300061E+15,PAP,80,173,46.2427745664739884,90,278,32.3741007194244604,6598,6599,273,1,3/5/2017 11:42:06 PM,0.4624277456647398843,0.3237410071942446043,
1.37449698300061E+15,PAP,80,173,46.2427745664739884,90,277,32.4909747292418773,6598,6599,273,1,3/6/2017 11:38:58 PM,0.4624277456647398843,0.3249097472924187725,
1.37449698300061E+15,PAP,79,172,45.9302325581395349,90,277,32.4909747292418773,6598,6599,273,1,3/8/2017 4:25:29 AM,0.4593023255813953488,0.3249097472924187725,
1.37449698300061E+15,PAP,79,171,46.1988304093567251,90,276,32.6086956521739130,6598,6599,273,1,3/8/2017 11:39:25 PM,0.4619883040935672514,0.3260869565217391304,
1.37449698300061E+15,PAP,79,171,46.1988304093567251,90,276,32.6086956521739130,6598,6599,273,1,3/9/2017 11:42:54 PM,0.4619883040935672514,0.3260869565217391304,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,90,276,32.6086956521739130,6598,6599,273,1,3/10/2017 11:38:28 PM,0.4674556213017751479,0.3260869565217391304,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,90,276,32.6086956521739130,6598,6599,273,1,3/12/2017 11:37:24 PM,0.4702380952380952380,0.3260869565217391304,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,90,277,32.4909747292418773,6598,6599,273,1,3/13/2017 11:34:40 PM,0.4674556213017751479,0.3249097472924187725,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,91,277,32.8519855595667870,6598,6599,273,1,3/14/2017 11:42:20 PM,0.4674556213017751479,0.3285198555956678700,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,91,277,32.8519855595667870,6598,6599,273,1,3/15/2017 11:41:49 PM,0.4674556213017751479,0.3285198555956678700,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,91,277,32.8519855595667870,6598,6599,273,1,3/16/2017 11:41:45 PM,0.4674556213017751479,0.3285198555956678700,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,278,33.0935251798561151,6598,6599,273,1,3/17/2017 11:39:46 PM,0.4702380952380952380,0.3309352517985611510,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,278,33.0935251798561151,6598,6599,273,1,3/19/2017 11:44:38 PM,0.4702380952380952380,0.3309352517985611510,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,278,33.0935251798561151,6598,6599,273,1,3/20/2017 11:43:25 PM,0.4702380952380952380,0.3309352517985611510,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,279,32.9749103942652330,6598,6599,273,1,3/21/2017 11:38:49 PM,0.4702380952380952380,0.3297491039426523297,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,279,32.9749103942652330,6598,6599,273,1,3/22/2017 11:43:59 PM,0.4702380952380952380,0.3297491039426523297,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,279,32.9749103942652330,6598,6599,273,1,3/23/2017 11:41:39 PM,0.4702380952380952380,0.3297491039426523297,
1.37449698300061E+15,PAP,79,168,47.0238095238095238,92,279,32.9749103942652330,6598,6599,273,1,3/24/2017 11:42:02 PM,0.4702380952380952380,0.3297491039426523297,
1.37449698300061E+15,PAP,78,168,46.4285714285714286,91,279,32.6164874551971326,6598,6599,273,1,3/26/2017 11:41:11 PM,0.4642857142857142857,0.3261648745519713261,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,3/27/2017 11:38:44 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,281,32.3843416370106762,6598,6599,273,1,3/28/2017 11:37:12 PM,0.4615384615384615384,0.3238434163701067615,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,92,281,32.7402135231316726,6598,6599,273,1,3/29/2017 11:36:03 PM,0.4674556213017751479,0.3274021352313167259,
1.37449698300061E+15,PAP,79,169,46.7455621301775148,92,280,32.8571428571428571,6598,6599,273,1,3/30/2017 11:43:46 PM,0.4674556213017751479,0.3285714285714285714,
1.37449698300061E+15,PAP,78,170,45.8823529411764706,91,280,32.5000000000000000,6598,6599,273,1,3/31/2017 11:45:47 PM,0.4588235294117647058,0.3250000000000000000,
1.37449698300061E+15,PAP,78,170,45.8823529411764706,91,280,32.5000000000000000,6598,6599,273,1,4/2/2017 11:38:21 PM,0.4588235294117647058,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,4/3/2017 11:41:21 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,4/4/2017 11:36:04 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,4/5/2017 11:36:22 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,4/6/2017 11:37:03 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,4/7/2017 11:42:30 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,78,169,46.1538461538461538,91,280,32.5000000000000000,6598,6599,273,1,4/9/2017 11:44:36 PM,0.4615384615384615384,0.3250000000000000000,
1.37449698300061E+15,PAP,77,169,45.5621301775147929,90,279,32.2580645161290323,6598,6599,273,1,4/10/2017 11:36:05 PM,0.4556213017751479289,0.3225806451612903225,
1.37449698300061E+15,PAP,79,197,40.1015228426395939,92,310,29.6774193548387097,6598,6599,273,1,4/11/2017 10:21:25 PM,0.4010152284263959390,0.2967741935483870967,
1.37449698300061E+15,PAP,78,166,46.9879518072289157,90,274,32.8467153284671533,6598,6599,273,1,4/12/2017 11:34:55 PM,0.4698795180722891566,0.3284671532846715328,
1.37449698300061E+15,PAP,78,165,47.2727272727272727,90,274,32.8467153284671533,6598,6599,273,1,4/13/2017 11:41:48 PM,0.4727272727272727272,0.3284671532846715328,
1.37449698300061E+15,PAP,78,166,46.9879518072289157,90,274,32.8467153284671533,6598,6599,273,1,4/14/2017 11:44:26 PM,0.4698795180722891566,0.3284671532846715328,
1.37449698300061E+15,PAP,78,166,46.9879518072289157,90,274,32.8467153284671533,6598,6599,273,1,4/16/2017 11:38:50 PM,0.4698795180722891566,0.3284671532846715328,
1.37449698300061E+15,PAP,80,191,41.8848167539267016,92,302,30.4635761589403974,6598,6599,273,1,4/17/2017 11:40:47 PM,0.4188481675392670157,0.3046357615894039735,
1.37449698300061E+15,PAP,80,191,41.8848167539267016,92,303,30.3630363036303630,6598,6599,273,1,4/18/2017 11:40:49 PM,0.4188481675392670157,0.3036303630363036303,
1.37449698300061E+15,PAP,80,193,41.4507772020725389,92,304,30.2631578947368421,6598,6599,273,1,4/19/2017 11:40:45 PM,0.4145077720207253886,0.3026315789473684210,
1.37449698300061E+15,PAP,80,193,41.4507772020725389,92,304,30.2631578947368421,6598,6599,273,1,4/20/2017 11:42:01 PM,0.4145077720207253886,0.3026315789473684210,
1.37449698300061E+15,PAP,78,167,46.7065868263473054,90,275,32.7272727272727273,6598,6599,273,1,4/21/2017 11:40:48 PM,0.4670658682634730538,0.3272727272727272727,
1.37449698300061E+15,PAP,78,167,46.7065868263473054,90,275,32.7272727272727273,6598,6599,273,1,4/23/2017 11:39:42 PM,0.4670658682634730538,0.3272727272727272727,
1.37449698300061E+15,PAP,78,167,46.7065868263473054,90,275,32.7272727272727273,6598,6599,273,1,4/24/2017 11:41:02 PM,0.4670658682634730538,0.3272727272727272727,
1.37449698300061E+15,PAP,77,166,46.3855421686746988,90,275,32.7272727272727273,6598,6599,273,1,4/25/2017 11:39:37 PM,0.4638554216867469879,0.3272727272727272727,
1.37449698300061E+15,PAP,77,166,46.3855421686746988,90,276,32.6086956521739130,6598,6599,273,1,4/26/2017 11:37:34 PM,0.4638554216867469879,0.3260869565217391304,
1.37449698300061E+15,PAP,77,166,46.3855421686746988,90,276,32.6086956521739130,6598,6599,273,1,4/27/2017 11:38:39 PM,0.4638554216867469879,0.3260869565217391304,
1.37449698300061E+15,PAP,76,165,46.0606060606060606,89,275,32.3636363636363636,6598,6599,273,1,4/28/2017 11:41:09 PM,0.4606060606060606060,0.3236363636363636363,
1.37449698300061E+15,PAP,76,165,46.0606060606060606,89,275,32.3636363636363636,6598,6599,273,1,4/30/2017 11:39:56 PM,0.4606060606060606060,0.3236363636363636363,
1.37449698300061E+15,PAP,76,165,46.0606060606060606,89,275,32.3636363636363636,6598,6599,273,1,5/1/2017 11:40:15 PM,0.4606060606060606060,0.3236363636363636363,
1.37449698300061E+15,PAP,76,164,46.3414634146341463,89,274,32.4817518248175182,6598,6599,273,1,5/2/2017 11:39:54 PM,0.4634146341463414634,0.3248175182481751824,
1.37449698300061E+15,PAP,76,164,46.3414634146341463,89,270,32.9629629629629630,6598,6599,273,1,5/3/2017 11:39:26 PM,0.4634146341463414634,0.3296296296296296296,
1.37449698300061E+15,PAP,76,164,46.3414634146341463,89,270,32.9629629629629630,6598,6599,273,1,5/4/2017 11:42:57 PM,0.4634146341463414634,0.3296296296296296296,
1.37449698300061E+15,PAP,76,164,46.3414634146341463,89,270,32.9629629629629630,6598,6599,273,1,5/5/2017 11:45:07 PM,0.4634146341463414634,0.3296296296296296296,
1.37449698300061E+15,PAP,76,163,46.6257668711656442,89,270,32.9629629629629630,6598,6599,273,1,5/7/2017 11:42:49 PM,0.4662576687116564417,0.3296296296296296296,
1.37449698300061E+15,PAP,75,164,45.7317073170731707,88,271,32.4723247232472325,6598,6599,273,1,5/8/2017 11:38:55 PM,0.4573170731707317073,0.3247232472324723247,
1.37449698300061E+15,PAP,74,163,45.3987730061349693,87,270,32.2222222222222222,6598,6599,273,1,5/9/2017 11:46:12 PM,0.4539877300613496932,0.3222222222222222222,
1.37449698300061E+15,PAP,74,163,45.3987730061349693,87,270,32.2222222222222222,6598,6599,273,1,5/10/2017 11:45:31 PM,0.4539877300613496932,0.3222222222222222222,
1.37449698300061E+15,PAP,74,163,45.3987730061349693,87,270,32.2222222222222222,6598,6599,273,1,5/11/2017 11:43:44 PM,0.4539877300613496932,0.3222222222222222222,
1.37449698300061E+15,PAP,74,162,45.6790123456790123,87,270,32.2222222222222222,6598,6599,273,1,5/13/2017 12:01:40 AM,0.4567901234567901234,0.3222222222222222222,
1.37449698300061E+15,PAP,73,162,45.0617283950617284,86,270,31.8518518518518519,6598,6599,273,1,5/15/2017 12:04:33 AM,0.4506172839506172839,0.3185185185185185185,
1.37449698300061E+15,PAP,73,163,44.7852760736196319,86,270,31.8518518518518519,6598,6599,273,1,5/16/2017 12:07:18 AM,0.4478527607361963190,0.3185185185185185185,
1.37449698300061E+15,PAP,74,163,45.3987730061349693,87,270,32.2222222222222222,6598,6599,273,1,5/17/2017 12:06:06 AM,0.4539877300613496932,0.3222222222222222222,
1.37449698300061E+15,PAP,74,163,45.3987730061349693,87,270,32.2222222222222222,6598,6599,273,1,5/18/2017 12:06:52 AM,0.4539877300613496932,0.3222222222222222222,
1.37449698300061E+15,PAP,72,161,44.7204968944099379,86,266,32.3308270676691729,6598,6599,273,1,5/19/2017 12:02:08 AM,0.4472049689440993788,0.3233082706766917293,
1.37449698300061E+15,PAP,72,161,44.7204968944099379,86,266,32.3308270676691729,6598,6599,273,1,5/20/2017 12:06:09 AM,0.4472049689440993788,0.3233082706766917293,
1.37449698300061E+15,PAP,72,161,44.7204968944099379,86,266,32.3308270676691729,6598,6599,273,1,5/22/2017 12:03:16 AM,0.4472049689440993788,0.3233082706766917293,
1.37449698300061E+15,PAP,72,162,44.4444444444444444,86,266,32.3308270676691729,6598,6599,273,1,5/23/2017 12:05:19 AM,0.4444444444444444444,0.3233082706766917293,
1.37449698300061E+15,PAP,71,161,44.0993788819875776,85,265,32.0754716981132075,6598,6599,273,1,5/24/2017 12:09:10 AM,0.4409937888198757763,0.3207547169811320754,
1.37449698300061E+15,PAP,71,161,44.0993788819875776,85,266,31.9548872180451128,6598,6599,273,1,5/25/2017 12:06:44 AM,0.4409937888198757763,0.3195488721804511278,
1.37449698300061E+15,PAP,71,162,43.8271604938271605,85,266,31.9548872180451128,6598,6599,273,1,5/26/2017 12:11:22 AM,0.4382716049382716049,0.3195488721804511278,
1.37449698300061E+15,PAP,71,162,43.8271604938271605,85,266,31.9548872180451128,6598,6599,273,1,5/27/2017 12:06:13 AM,0.4382716049382716049,0.3195488721804511278,
1.37449698300061E+15,PAP,71,162,43.8271604938271605,85,266,31.9548872180451128,6598,6599,273,1,5/29/2017 12:09:18 AM,0.4382716049382716049,0.3195488721804511278,
1.37449698300061E+15,PAP,71,162,43.8271604938271605,85,266,31.9548872180451128,6598,6599,273,1,5/30/2017 12:06:34 AM,0.4382716049382716049,0.3195488721804511278,
1.37449698300061E+15,PAP,71,162,43.8271604938271605,85,267,31.8352059925093633,6598,6599,273,1,5/31/2017 12:03:05 AM,0.4382716049382716049,0.3183520599250936329,
1.37449698300061E+15,PAP,72,164,43.9024390243902439,86,267,32.2097378277153558,6598,6599,273,1,6/1/2017 12:10:11 AM,0.4390243902439024390,0.3220973782771535580,
1.37449698300061E+15,PAP,72,164,43.9024390243902439,86,267,32.2097378277153558,6598,6599,273,1,6/2/2017 12:02:06 AM,0.4390243902439024390,0.3220973782771535580,
1.37449698300061E+15,PAP,72,164,43.9024390243902439,86,267,32.2097378277153558,6598,6599,273,1,6/3/2017 12:07:44 AM,0.4390243902439024390,0.3220973782771535580,
1.37449698300061E+15,PAP,72,164,43.9024390243902439,86,267,32.2097378277153558,6598,6599,273,1,6/5/2017 12:00:28 AM,0.4390243902439024390,0.3220973782771535580,
1.37449698300061E+15,PAP,72,164,43.9024390243902439,86,267,32.2097378277153558,6598,6599,273,1,6/6/2017 12:09:01 AM,0.4390243902439024390,0.3220973782771535580,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,267,32.2097378277153558,6598,6599,273,1,6/7/2017 12:04:48 AM,0.4355828220858895705,0.3220973782771535580,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,268,32.0895522388059701,6598,6599,273,1,6/8/2017 12:09:47 AM,0.4355828220858895705,0.3208955223880597014,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,269,31.9702602230483271,6598,6599,273,1,6/9/2017 12:04:24 AM,0.4355828220858895705,0.3197026022304832713,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,269,31.9702602230483271,6598,6599,273,1,6/10/2017 12:05:52 AM,0.4355828220858895705,0.3197026022304832713,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,269,31.9702602230483271,6598,6599,273,1,6/12/2017 12:10:59 AM,0.4355828220858895705,0.3197026022304832713,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,269,31.9702602230483271,6598,6599,273,1,6/13/2017 12:07:33 AM,0.4355828220858895705,0.3197026022304832713,
1.37449698300061E+15,PAP,71,163,43.5582822085889571,86,269,31.9702602230483271,6598,6599,273,1,6/14/2017 12:09:50 AM,0.4355828220858895705,0.3197026022304832713,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,86,270,31.8518518518518519,6598,6599,273,1,6/15/2017 12:15:51 AM,0.4320987654320987654,0.3185185185185185185,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,86,271,31.7343173431734317,6598,6599,273,1,6/16/2017 12:13:25 AM,0.4320987654320987654,0.3173431734317343173,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,86,271,31.7343173431734317,6598,6599,273,1,6/17/2017 12:14:14 AM,0.4320987654320987654,0.3173431734317343173,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,86,271,31.7343173431734317,6598,6599,273,1,6/19/2017 12:11:50 AM,0.4320987654320987654,0.3173431734317343173,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,86,271,31.7343173431734317,6598,6599,273,1,6/20/2017 12:12:06 AM,0.4268292682926829268,0.3173431734317343173,
1.37449698300061E+15,PAP,69,162,42.5925925925925926,86,271,31.7343173431734317,6598,6599,273,1,6/21/2017 12:11:03 AM,0.4259259259259259259,0.3173431734317343173,
1.37449698300061E+15,PAP,69,161,42.8571428571428571,86,270,31.8518518518518519,6598,6599,273,1,6/22/2017 12:11:45 AM,0.4285714285714285714,0.3185185185185185185,
1.37449698300061E+15,PAP,69,161,42.8571428571428571,86,270,31.8518518518518519,6598,6599,273,1,6/23/2017 12:12:39 AM,0.4285714285714285714,0.3185185185185185185,
1.37449698300061E+15,PAP,69,161,42.8571428571428571,86,270,31.8518518518518519,6598,6599,273,1,6/24/2017 12:10:01 AM,0.4285714285714285714,0.3185185185185185185,
1.37449698300061E+15,PAP,69,161,42.8571428571428571,86,270,31.8518518518518519,6598,6599,273,1,6/26/2017 12:11:54 AM,0.4285714285714285714,0.3185185185185185185,
1.37449698300061E+15,PAP,69,162,42.5925925925925926,86,271,31.7343173431734317,6598,6599,273,1,6/27/2017 12:07:10 AM,0.4259259259259259259,0.3173431734317343173,
1.37449698300061E+15,PAP,69,162,42.5925925925925926,86,271,31.7343173431734317,6598,6599,273,1,6/28/2017 12:07:42 AM,0.4259259259259259259,0.3173431734317343173,
1.37449698300061E+15,PAP,69,162,42.5925925925925926,86,271,31.7343173431734317,6598,6599,273,1,6/29/2017 12:06:24 AM,0.4259259259259259259,0.3173431734317343173,
1.37449698300061E+15,PAP,69,164,42.0731707317073171,86,271,31.7343173431734317,6598,6599,273,1,6/30/2017 12:10:52 AM,0.4207317073170731707,0.3173431734317343173,
1.37449698300061E+15,PAP,67,163,41.1042944785276074,86,271,31.7343173431734317,6598,6599,273,1,7/1/2017 12:12:22 AM,0.4110429447852760736,0.3173431734317343173,
1.37449698300061E+15,PAP,67,163,41.1042944785276074,86,271,31.7343173431734317,6598,6599,273,1,7/3/2017 12:05:37 AM,0.4110429447852760736,0.3173431734317343173,
1.37449698300061E+15,PAP,67,163,41.1042944785276074,86,271,31.7343173431734317,6598,6599,273,1,7/4/2017 12:11:58 AM,0.4110429447852760736,0.3173431734317343173,
1.37449698300061E+15,PAP,67,163,41.1042944785276074,86,271,31.7343173431734317,6598,6599,273,1,7/5/2017 12:08:30 AM,0.4110429447852760736,0.3173431734317343173,
1.37449698300061E+15,PAP,68,164,41.4634146341463415,87,271,32.1033210332103321,6598,6599,273,1,7/6/2017 12:11:51 AM,0.4146341463414634146,0.3210332103321033210,
1.37449698300061E+15,PAP,69,166,41.5662650602409639,87,271,32.1033210332103321,6598,6599,273,1,7/7/2017 12:09:51 AM,0.4156626506024096385,0.3210332103321033210,
1.37449698300061E+15,PAP,69,165,41.8181818181818182,87,271,32.1033210332103321,6598,6599,273,1,7/8/2017 12:04:04 AM,0.4181818181818181818,0.3210332103321033210,
1.37449698300061E+15,PAP,69,164,42.0731707317073171,87,271,32.1033210332103321,6598,6599,273,1,7/10/2017 12:02:07 AM,0.4207317073170731707,0.3210332103321033210,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,88,271,32.4723247232472325,6598,6599,273,1,7/11/2017 12:09:30 AM,0.4268292682926829268,0.3247232472324723247,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,88,271,32.4723247232472325,6598,6599,273,1,7/12/2017 12:12:42 AM,0.4268292682926829268,0.3247232472324723247,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,88,271,32.4723247232472325,6598,6599,273,1,7/13/2017 12:06:28 AM,0.4268292682926829268,0.3247232472324723247,
1.37449698300061E+15,PAP,71,164,43.2926829268292683,89,271,32.8413284132841328,6598,6599,273,1,7/14/2017 12:08:14 AM,0.4329268292682926829,0.3284132841328413284,
1.37449698300061E+15,PAP,71,164,43.2926829268292683,89,271,32.8413284132841328,6598,6599,273,1,7/15/2017 12:09:29 AM,0.4329268292682926829,0.3284132841328413284,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,88,271,32.4723247232472325,6598,6599,273,1,7/17/2017 12:08:25 AM,0.4268292682926829268,0.3247232472324723247,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,88,271,32.4723247232472325,6598,6599,273,1,7/18/2017 12:07:13 AM,0.4268292682926829268,0.3247232472324723247,
1.37449698300061E+15,PAP,70,164,42.6829268292682927,88,272,32.3529411764705882,6598,6599,273,1,7/19/2017 12:12:51 AM,0.4268292682926829268,0.3235294117647058823,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,88,272,32.3529411764705882,6598,6599,273,1,7/20/2017 12:09:34 AM,0.4320987654320987654,0.3235294117647058823,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,88,272,32.3529411764705882,6598,6599,273,1,7/21/2017 12:11:25 AM,0.4320987654320987654,0.3235294117647058823,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,88,273,32.2344322344322344,6598,6599,273,1,7/22/2017 12:09:57 AM,0.4320987654320987654,0.3223443223443223443,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,88,273,32.2344322344322344,6598,6599,273,1,7/24/2017 12:05:07 AM,0.4320987654320987654,0.3223443223443223443,
1.37449698300061E+15,PAP,70,162,43.2098765432098765,88,273,32.2344322344322344,6598,6599,273,1,7/25/2017 12:05:13 AM,0.4320987654320987654,0.3223443223443223443,
1.37449698300061E+15,PAP,70,163,42.9447852760736196,88,273,32.2344322344322344,6598,6599,273,1,7/26/2017 12:11:10 AM,0.4294478527607361963,0.3223443223443223443,
