PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389745972E+15,COLORECTAL,315,435,72.4137931034482759,355,526,67.4904942965779468,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7241379310344827586,0.6749049429657794676,
1.69943389745972E+15,COLORECTAL,316,436,72.4770642201834862,355,526,67.4904942965779468,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7247706422018348623,0.6749049429657794676,
1.69943389745972E+15,COLORECTAL,317,435,72.8735632183908046,357,525,68.0000000000000000,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7287356321839080459,0.6800000000000000000,
1.69943389745972E+15,COLORECTAL,316,434,72.8110599078341014,357,525,68.0000000000000000,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7281105990783410138,0.6800000000000000000,
1.69943389745972E+15,COLORECTAL,315,433,72.7482678983833718,356,524,67.9389312977099237,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7274826789838337182,0.6793893129770992366,
1.69943389745972E+15,COLORECTAL,317,434,73.0414746543778802,357,524,68.1297709923664122,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7304147465437788018,0.6812977099236641221,
1.69943389745972E+15,COLORECTAL,317,434,73.0414746543778802,357,524,68.1297709923664122,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7304147465437788018,0.6812977099236641221,
1.69943389745972E+15,COLORECTAL,317,434,73.0414746543778802,357,524,68.1297709923664122,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7304147465437788018,0.6812977099236641221,
1.69943389745972E+15,COLORECTAL,317,434,73.0414746543778802,357,524,68.1297709923664122,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7304147465437788018,0.6812977099236641221,
1.69943389745972E+15,COLORECTAL,317,435,72.8735632183908046,357,524,68.1297709923664122,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7287356321839080459,0.6812977099236641221,
1.69943389745972E+15,COLORECTAL,317,435,72.8735632183908046,357,524,68.1297709923664122,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7287356321839080459,0.6812977099236641221,
1.69943389745972E+15,COLORECTAL,319,435,73.3333333333333333,358,523,68.4512428298279159,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7333333333333333333,0.6845124282982791586,
1.69943389745972E+15,COLORECTAL,319,434,73.5023041474654378,358,523,68.4512428298279159,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7350230414746543778,0.6845124282982791586,
1.69943389745972E+15,COLORECTAL,319,434,73.5023041474654378,358,523,68.4512428298279159,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7350230414746543778,0.6845124282982791586,
1.69943389745972E+15,COLORECTAL,322,436,73.8532110091743119,359,523,68.6424474187380497,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7385321100917431192,0.6864244741873804971,
1.69943389745972E+15,COLORECTAL,322,436,73.8532110091743119,359,522,68.7739463601532567,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7385321100917431192,0.6877394636015325670,
1.69943389745972E+15,COLORECTAL,322,435,74.0229885057471264,359,522,68.7739463601532567,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7402298850574712643,0.6877394636015325670,
1.69943389745972E+15,COLORECTAL,324,438,73.9726027397260274,360,523,68.8336520076481836,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7397260273972602739,0.6883365200764818355,
1.69943389745972E+15,COLORECTAL,323,437,73.9130434782608696,359,523,68.6424474187380497,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7391304347826086956,0.6864244741873804971,
1.69943389745972E+15,COLORECTAL,323,437,73.9130434782608696,359,523,68.6424474187380497,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7391304347826086956,0.6864244741873804971,
1.69943389745972E+15,COLORECTAL,323,437,73.9130434782608696,359,523,68.6424474187380497,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7391304347826086956,0.6864244741873804971,
1.69943389745972E+15,COLORECTAL,324,437,74.1418764302059497,360,523,68.8336520076481836,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7414187643020594965,0.6883365200764818355,
1.69943389745972E+15,COLORECTAL,323,438,73.7442922374429224,358,524,68.3206106870229008,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7374429223744292237,0.6832061068702290076,
1.69943389745972E+15,COLORECTAL,323,436,74.0825688073394495,358,523,68.4512428298279159,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7408256880733944954,0.6845124282982791586,
1.69943389745972E+15,COLORECTAL,322,435,74.0229885057471264,358,523,68.4512428298279159,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7402298850574712643,0.6845124282982791586,
1.69943389745972E+15,COLORECTAL,322,435,74.0229885057471264,358,523,68.4512428298279159,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7402298850574712643,0.6845124282982791586,
1.69943389745972E+15,COLORECTAL,323,434,74.4239631336405530,360,523,68.8336520076481836,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7442396313364055299,0.6883365200764818355,
1.69943389745972E+15,COLORECTAL,324,435,74.4827586206896552,361,524,68.8931297709923664,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7448275862068965517,0.6889312977099236641,
1.69943389745972E+15,COLORECTAL,324,435,74.4827586206896552,361,524,68.8931297709923664,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7448275862068965517,0.6889312977099236641,
1.69943389745972E+15,COLORECTAL,324,435,74.4827586206896552,361,524,68.8931297709923664,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7448275862068965517,0.6889312977099236641,
1.69943389745972E+15,COLORECTAL,323,434,74.4239631336405530,361,524,68.8931297709923664,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7442396313364055299,0.6889312977099236641,
1.69943389745972E+15,COLORECTAL,324,434,74.6543778801843318,362,524,69.0839694656488550,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7465437788018433179,0.6908396946564885496,
1.69943389745972E+15,COLORECTAL,361,517,69.8259187620889749,363,524,69.2748091603053435,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6982591876208897485,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,362,517,70.0193423597678917,364,524,69.4656488549618321,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7001934235976789168,0.6946564885496183206,
1.69943389745972E+15,COLORECTAL,362,517,70.0193423597678917,364,525,69.3333333333333333,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7001934235976789168,0.6933333333333333333,
1.69943389745972E+15,COLORECTAL,363,517,70.2127659574468085,365,525,69.5238095238095238,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7021276595744680851,0.6952380952380952380,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,362,518,69.8841698841698842,364,526,69.2015209125475285,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6988416988416988416,0.6920152091254752851,
1.69943389745972E+15,COLORECTAL,362,518,69.8841698841698842,364,526,69.2015209125475285,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6988416988416988416,0.6920152091254752851,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,363,518,70.0772200772200772,365,526,69.3916349809885932,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7007722007722007722,0.6939163498098859315,
1.69943389745972E+15,COLORECTAL,363,517,70.2127659574468085,365,525,69.5238095238095238,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7021276595744680851,0.6952380952380952380,
1.69943389745972E+15,COLORECTAL,363,517,70.2127659574468085,365,525,69.5238095238095238,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7021276595744680851,0.6952380952380952380,
1.69943389745972E+15,COLORECTAL,365,516,70.7364341085271318,367,524,70.0381679389312977,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7073643410852713178,0.7003816793893129770,
1.69943389745972E+15,COLORECTAL,363,516,70.3488372093023256,365,524,69.6564885496183206,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7034883720930232558,0.6965648854961832061,
1.69943389745972E+15,COLORECTAL,362,515,70.2912621359223301,364,524,69.4656488549618321,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7029126213592233009,0.6946564885496183206,
1.69943389745972E+15,COLORECTAL,364,515,70.6796116504854369,366,524,69.8473282442748092,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7067961165048543689,0.6984732824427480916,
1.69943389745972E+15,COLORECTAL,364,515,70.6796116504854369,366,524,69.8473282442748092,6564,6565,273,1,8/24/2017 12:07:25 AM,0.7067961165048543689,0.6984732824427480916,
1.69943389745972E+15,COLORECTAL,360,513,70.1754385964912281,363,523,69.4072657743785851,6564,6565,273,1,8/25/2017 12:11:48 AM,0.7017543859649122807,0.6940726577437858508,
1.69943389745972E+15,COLORECTAL,359,513,69.9805068226120858,362,523,69.2160611854684512,6564,6565,273,1,8/26/2017 12:12:40 AM,0.6998050682261208576,0.6921606118546845124,
1.69943389745972E+15,COLORECTAL,359,513,69.9805068226120858,362,523,69.2160611854684512,6564,6565,273,1,8/28/2017 12:08:21 AM,0.6998050682261208576,0.6921606118546845124,
1.69943389745972E+15,COLORECTAL,359,513,69.9805068226120858,362,523,69.2160611854684512,6564,6565,273,1,8/29/2017 12:08:37 AM,0.6998050682261208576,0.6921606118546845124,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,363,524,69.2748091603053435,6564,6565,273,1,8/30/2017 12:08:35 AM,0.6990291262135922330,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,363,524,69.2748091603053435,6564,6565,273,1,8/31/2017 12:11:25 AM,0.6990291262135922330,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,359,515,69.7087378640776699,362,524,69.0839694656488550,6564,6565,273,1,9/1/2017 12:09:32 AM,0.6970873786407766990,0.6908396946564885496,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,363,524,69.2748091603053435,6564,6565,273,1,9/2/2017 12:09:57 AM,0.6990291262135922330,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,363,524,69.2748091603053435,6564,6565,273,1,9/4/2017 12:11:25 AM,0.6990291262135922330,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,363,524,69.2748091603053435,6564,6565,273,1,9/5/2017 12:08:00 AM,0.6990291262135922330,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,363,524,69.2748091603053435,6564,6565,273,1,9/6/2017 12:10:47 AM,0.6990291262135922330,0.6927480916030534351,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,363,525,69.1428571428571429,6564,6565,273,1,9/7/2017 12:08:35 AM,0.6976744186046511627,0.6914285714285714285,
1.69943389745972E+15,COLORECTAL,359,516,69.5736434108527132,362,525,68.9523809523809524,6564,6565,273,1,9/8/2017 12:11:58 AM,0.6957364341085271317,0.6895238095238095238,
1.69943389745972E+15,COLORECTAL,359,516,69.5736434108527132,363,526,69.0114068441064639,6564,6565,273,1,9/9/2017 12:09:54 AM,0.6957364341085271317,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,359,516,69.5736434108527132,363,526,69.0114068441064639,6564,6565,273,1,9/11/2017 12:10:34 AM,0.6957364341085271317,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,359,516,69.5736434108527132,363,526,69.0114068441064639,6564,6565,273,1,9/12/2017 12:11:46 AM,0.6957364341085271317,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,359,516,69.5736434108527132,363,526,69.0114068441064639,6564,6565,273,1,9/13/2017 12:11:13 AM,0.6957364341085271317,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,364,526,69.2015209125475285,6564,6565,273,1,9/14/2017 12:11:58 AM,0.6976744186046511627,0.6920152091254752851,
1.69943389745972E+15,COLORECTAL,360,517,69.6324951644100580,364,527,69.0702087286527514,6564,6565,273,1,9/15/2017 12:13:17 AM,0.6963249516441005802,0.6907020872865275142,
1.69943389745972E+15,COLORECTAL,360,517,69.6324951644100580,364,527,69.0702087286527514,6564,6565,273,1,9/16/2017 12:14:50 AM,0.6963249516441005802,0.6907020872865275142,
1.69943389745972E+15,COLORECTAL,,,,363,528,68.7500000000000000,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,360,518,69.4980694980694981,364,527,69.0702087286527514,6564,6565,273,1,9/20/2017 12:04:27 AM,0.6949806949806949806,0.6907020872865275142,
1.69943389745972E+15,COLORECTAL,360,518,69.4980694980694981,364,527,69.0702087286527514,6564,6565,273,1,9/21/2017 12:06:09 AM,0.6949806949806949806,0.6907020872865275142,
1.69943389745972E+15,COLORECTAL,361,518,69.6911196911196911,365,527,69.2599620493358634,6564,6565,273,1,9/22/2017 12:13:07 AM,0.6969111969111969111,0.6925996204933586337,
1.69943389745972E+15,COLORECTAL,361,518,69.6911196911196911,365,527,69.2599620493358634,6564,6565,273,1,9/23/2017 12:15:02 AM,0.6969111969111969111,0.6925996204933586337,
1.69943389745972E+15,COLORECTAL,360,518,69.4980694980694981,364,527,69.0702087286527514,6564,6565,273,1,9/25/2017 12:15:22 AM,0.6949806949806949806,0.6907020872865275142,
1.69943389745972E+15,COLORECTAL,361,518,69.6911196911196911,365,527,69.2599620493358634,6564,6565,273,1,9/26/2017 12:15:48 AM,0.6969111969111969111,0.6925996204933586337,
1.69943389745972E+15,COLORECTAL,361,518,69.6911196911196911,365,527,69.2599620493358634,6564,6565,273,1,9/27/2017 12:15:14 AM,0.6969111969111969111,0.6925996204933586337,
1.69943389745972E+15,COLORECTAL,359,519,69.1714836223506744,363,528,68.7500000000000000,6564,6565,273,1,9/28/2017 12:06:43 AM,0.6917148362235067437,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,359,519,69.1714836223506744,363,528,68.7500000000000000,6564,6565,273,1,9/29/2017 12:11:33 AM,0.6917148362235067437,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,359,519,69.1714836223506744,363,528,68.7500000000000000,6564,6565,273,1,9/30/2017 12:11:32 AM,0.6917148362235067437,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,359,519,69.1714836223506744,363,528,68.7500000000000000,6564,6565,273,1,10/2/2017 12:14:55 AM,0.6917148362235067437,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,359,517,69.4390715667311412,363,527,68.8804554079696395,6564,6565,273,1,10/3/2017 12:10:51 AM,0.6943907156673114119,0.6888045540796963946,
1.69943389745972E+15,COLORECTAL,359,518,69.3050193050193050,363,528,68.7500000000000000,6564,6565,273,1,10/4/2017 12:10:03 AM,0.6930501930501930501,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,359,518,69.3050193050193050,363,528,68.7500000000000000,6564,6565,273,1,10/5/2017 12:12:36 AM,0.6930501930501930501,0.6875000000000000000,
1.69943389745972E+15,COLORECTAL,360,517,69.6324951644100580,364,527,69.0702087286527514,6564,6565,273,1,10/6/2017 12:16:09 AM,0.6963249516441005802,0.6907020872865275142,
1.69943389745972E+15,COLORECTAL,360,517,69.6324951644100580,364,526,69.2015209125475285,6564,6565,273,1,10/7/2017 12:15:22 AM,0.6963249516441005802,0.6920152091254752851,
1.69943389745972E+15,COLORECTAL,359,517,69.4390715667311412,363,526,69.0114068441064639,6564,6565,273,1,10/9/2017 12:13:49 AM,0.6943907156673114119,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,359,517,69.4390715667311412,363,526,69.0114068441064639,6564,6565,273,1,10/10/2017 12:12:48 AM,0.6943907156673114119,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,359,517,69.4390715667311412,363,526,69.0114068441064639,6564,6565,273,1,10/11/2017 12:14:47 AM,0.6943907156673114119,0.6901140684410646387,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,364,525,69.3333333333333333,6564,6565,273,1,10/12/2017 12:17:34 AM,0.6976744186046511627,0.6933333333333333333,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,364,525,69.3333333333333333,6564,6565,273,1,10/13/2017 12:22:46 AM,0.6976744186046511627,0.6933333333333333333,
1.69943389745972E+15,COLORECTAL,362,516,70.1550387596899225,366,525,69.7142857142857143,6564,6565,273,1,10/14/2017 12:17:40 AM,0.7015503875968992248,0.6971428571428571428,
1.69943389745972E+15,COLORECTAL,363,516,70.3488372093023256,367,525,69.9047619047619048,6564,6565,273,1,10/18/2017 1:25:24 PM,0.7034883720930232558,0.6990476190476190476,
1.69943389745972E+15,COLORECTAL,360,515,69.9029126213592233,364,524,69.4656488549618321,6564,6565,273,1,10/20/2017 12:09:25 AM,0.6990291262135922330,0.6946564885496183206,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,364,525,69.3333333333333333,6564,6565,273,1,10/21/2017 12:09:22 AM,0.6976744186046511627,0.6933333333333333333,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,364,525,69.3333333333333333,6564,6565,273,1,10/23/2017 12:09:29 AM,0.6976744186046511627,0.6933333333333333333,
1.69943389745972E+15,COLORECTAL,360,516,69.7674418604651163,364,525,69.3333333333333333,6564,6565,273,1,10/24/2017 12:10:59 AM,0.6976744186046511627,0.6933333333333333333,
1.69943389745972E+15,COLORECTAL,362,516,70.1550387596899225,366,525,69.7142857142857143,6564,6565,273,1,10/25/2017 12:09:50 AM,0.7015503875968992248,0.6971428571428571428,
1.69943389745972E+15,COLORECTAL,362,516,70.1550387596899225,366,525,69.7142857142857143,6564,6565,273,1,10/26/2017 12:07:35 AM,0.7015503875968992248,0.6971428571428571428,
1.69943389745972E+15,COLORECTAL,362,516,70.1550387596899225,366,525,69.7142857142857143,6564,6565,273,1,10/27/2017 12:10:48 AM,0.7015503875968992248,0.6971428571428571428,
1.69943389745972E+15,COLORECTAL,363,516,70.3488372093023256,367,525,69.9047619047619048,6564,6565,273,1,10/28/2017 12:10:54 AM,0.7034883720930232558,0.6990476190476190476,
1.69943389745972E+15,COLORECTAL,364,518,70.2702702702702703,368,527,69.8292220113851992,6564,6565,273,1,10/30/2017 12:09:48 AM,0.7027027027027027027,0.6982922201138519924,
1.69943389745972E+15,COLORECTAL,364,518,70.2702702702702703,368,527,69.8292220113851992,6564,6565,273,1,10/31/2017 12:10:36 AM,0.7027027027027027027,0.6982922201138519924,
1.69943389745972E+15,DM-EYE,34,67,50.7462686567164179,34,72,47.2222222222222222,6544,6545,273,1,1/1/2017 11:42:17 PM,0.5074626865671641791,0.4722222222222222222,
1.69943389745972E+15,DM-EYE,35,67,52.2388059701492537,35,72,48.6111111111111111,6544,6545,273,1,1/2/2017 11:43:54 PM,0.5223880597014925373,0.4861111111111111111,
1.69943389745972E+15,DM-EYE,35,67,52.2388059701492537,35,72,48.6111111111111111,6544,6545,273,1,1/3/2017 11:38:35 PM,0.5223880597014925373,0.4861111111111111111,
1.69943389745972E+15,DM-EYE,35,69,50.7246376811594203,35,74,47.2972972972972973,6544,6545,273,1,1/4/2017 11:36:47 PM,0.5072463768115942028,0.4729729729729729729,
1.69943389745972E+15,DM-EYE,34,69,49.2753623188405797,34,74,45.9459459459459459,6544,6545,273,1,1/5/2017 11:42:31 PM,0.4927536231884057971,0.4594594594594594594,
1.69943389745972E+15,DM-EYE,34,69,49.2753623188405797,34,74,45.9459459459459459,6544,6545,273,1,1/6/2017 11:42:22 PM,0.4927536231884057971,0.4594594594594594594,
