PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.70539842096214E+15,PAP,8,40,20.0000000000000000,8,42,19.0476190476190476,6598,6599,273,1,3/31/2017 11:45:47 PM,0.2000000000000000000,0.1904761904761904761,
1.70539842096214E+15,PAP,8,40,20.0000000000000000,8,42,19.0476190476190476,6598,6599,273,1,4/2/2017 11:38:21 PM,0.2000000000000000000,0.1904761904761904761,
1.70539842096214E+15,PAP,8,40,20.0000000000000000,8,42,19.0476190476190476,6598,6599,273,1,4/3/2017 11:41:21 PM,0.2000000000000000000,0.1904761904761904761,
1.70539842096214E+15,PAP,8,40,20.0000000000000000,8,42,19.0476190476190476,6598,6599,273,1,4/4/2017 11:36:04 PM,0.2000000000000000000,0.1904761904761904761,
1.70539842096214E+15,PAP,8,40,20.0000000000000000,8,42,19.0476190476190476,6598,6599,273,1,4/5/2017 11:36:22 PM,0.2000000000000000000,0.1904761904761904761,
1.70539842096214E+15,PAP,9,42,21.4285714285714286,9,43,20.9302325581395349,6598,6599,273,1,4/6/2017 11:37:03 PM,0.2142857142857142857,0.2093023255813953488,
1.70539842096214E+15,PAP,9,42,21.4285714285714286,9,43,20.9302325581395349,6598,6599,273,1,4/7/2017 11:42:30 PM,0.2142857142857142857,0.2093023255813953488,
1.70539842096214E+15,PAP,9,42,21.4285714285714286,9,43,20.9302325581395349,6598,6599,273,1,4/9/2017 11:44:36 PM,0.2142857142857142857,0.2093023255813953488,
1.70539842096214E+15,PAP,9,42,21.4285714285714286,9,43,20.9302325581395349,6598,6599,273,1,4/10/2017 11:36:05 PM,0.2142857142857142857,0.2093023255813953488,
1.70539842096214E+15,PAP,9,46,19.5652173913043478,9,47,19.1489361702127660,6598,6599,273,1,4/11/2017 10:21:25 PM,0.1956521739130434782,0.1914893617021276595,
1.70539842096214E+15,PAP,10,39,25.6410256410256410,10,40,25.0000000000000000,6598,6599,273,1,4/12/2017 11:34:55 PM,0.2564102564102564102,0.2500000000000000000,
1.70539842096214E+15,PAP,10,40,25.0000000000000000,10,43,23.2558139534883721,6598,6599,273,1,4/13/2017 11:41:48 PM,0.2500000000000000000,0.2325581395348837209,
1.70539842096214E+15,PAP,10,41,24.3902439024390244,10,43,23.2558139534883721,6598,6599,273,1,4/14/2017 11:44:26 PM,0.2439024390243902439,0.2325581395348837209,
1.70539842096214E+15,PAP,10,41,24.3902439024390244,10,43,23.2558139534883721,6598,6599,273,1,4/16/2017 11:38:50 PM,0.2439024390243902439,0.2325581395348837209,
1.70539842096214E+15,PAP,11,48,22.9166666666666667,11,50,22.0000000000000000,6598,6599,273,1,4/17/2017 11:40:47 PM,0.2291666666666666666,0.2200000000000000000,
1.70539842096214E+15,PAP,11,48,22.9166666666666667,11,51,21.5686274509803922,6598,6599,273,1,4/18/2017 11:40:49 PM,0.2291666666666666666,0.2156862745098039215,
1.70539842096214E+15,PAP,11,48,22.9166666666666667,11,51,21.5686274509803922,6598,6599,273,1,4/19/2017 11:40:45 PM,0.2291666666666666666,0.2156862745098039215,
1.70539842096214E+15,PAP,11,48,22.9166666666666667,11,51,21.5686274509803922,6598,6599,273,1,4/20/2017 11:42:01 PM,0.2291666666666666666,0.2156862745098039215,
1.70539842096214E+15,PAP,11,43,25.5813953488372093,11,45,24.4444444444444444,6598,6599,273,1,4/21/2017 11:40:48 PM,0.2558139534883720930,0.2444444444444444444,
1.70539842096214E+15,PAP,11,43,25.5813953488372093,11,45,24.4444444444444444,6598,6599,273,1,4/23/2017 11:39:42 PM,0.2558139534883720930,0.2444444444444444444,
1.70539842096214E+15,PAP,11,43,25.5813953488372093,11,46,23.9130434782608696,6598,6599,273,1,4/24/2017 11:41:02 PM,0.2558139534883720930,0.2391304347826086956,
1.70539842096214E+15,PAP,11,43,25.5813953488372093,11,47,23.4042553191489362,6598,6599,273,1,4/25/2017 11:39:37 PM,0.2558139534883720930,0.2340425531914893617,
1.70539842096214E+15,PAP,11,43,25.5813953488372093,11,47,23.4042553191489362,6598,6599,273,1,4/26/2017 11:37:34 PM,0.2558139534883720930,0.2340425531914893617,
1.70539842096214E+15,PAP,11,44,25.0000000000000000,11,47,23.4042553191489362,6598,6599,273,1,4/27/2017 11:38:39 PM,0.2500000000000000000,0.2340425531914893617,
1.70539842096214E+15,PAP,12,45,26.6666666666666667,12,48,25.0000000000000000,6598,6599,273,1,4/28/2017 11:41:09 PM,0.2666666666666666666,0.2500000000000000000,
1.70539842096214E+15,PAP,13,45,28.8888888888888889,13,48,27.0833333333333333,6598,6599,273,1,4/30/2017 11:39:56 PM,0.2888888888888888888,0.2708333333333333333,
1.70539842096214E+15,PAP,14,46,30.4347826086956522,14,50,28.0000000000000000,6598,6599,273,1,5/1/2017 11:40:15 PM,0.3043478260869565217,0.2800000000000000000,
1.70539842096214E+15,PAP,14,46,30.4347826086956522,14,50,28.0000000000000000,6598,6599,273,1,5/2/2017 11:39:54 PM,0.3043478260869565217,0.2800000000000000000,
1.70539842096214E+15,PAP,14,47,29.7872340425531915,14,51,27.4509803921568627,6598,6599,273,1,5/3/2017 11:39:26 PM,0.2978723404255319148,0.2745098039215686274,
1.70539842096214E+15,PAP,14,49,28.5714285714285714,14,52,26.9230769230769231,6598,6599,273,1,5/4/2017 11:42:57 PM,0.2857142857142857142,0.2692307692307692307,
1.70539842096214E+15,PAP,15,51,29.4117647058823529,15,53,28.3018867924528302,6598,6599,273,1,5/5/2017 11:45:07 PM,0.2941176470588235294,0.2830188679245283018,
1.70539842096214E+15,PAP,15,51,29.4117647058823529,15,53,28.3018867924528302,6598,6599,273,1,5/7/2017 11:42:49 PM,0.2941176470588235294,0.2830188679245283018,
1.70539842096214E+15,PAP,15,51,29.4117647058823529,15,53,28.3018867924528302,6598,6599,273,1,5/8/2017 11:38:55 PM,0.2941176470588235294,0.2830188679245283018,
1.70539842096214E+15,PAP,15,51,29.4117647058823529,16,54,29.6296296296296296,6598,6599,273,1,5/9/2017 11:46:12 PM,0.2941176470588235294,0.2962962962962962962,
1.70539842096214E+15,PAP,16,52,30.7692307692307692,16,54,29.6296296296296296,6598,6599,273,1,5/10/2017 11:45:31 PM,0.3076923076923076923,0.2962962962962962962,
1.70539842096214E+15,PAP,16,53,30.1886792452830189,16,53,30.1886792452830189,6598,6599,273,1,5/11/2017 11:43:44 PM,0.3018867924528301886,0.3018867924528301886,
1.70539842096214E+15,PAP,16,53,30.1886792452830189,16,53,30.1886792452830189,6598,6599,273,1,5/13/2017 12:01:40 AM,0.3018867924528301886,0.3018867924528301886,
1.70539842096214E+15,PAP,16,53,30.1886792452830189,16,53,30.1886792452830189,6598,6599,273,1,5/15/2017 12:04:33 AM,0.3018867924528301886,0.3018867924528301886,
1.70539842096214E+15,PAP,16,53,30.1886792452830189,16,53,30.1886792452830189,6598,6599,273,1,5/16/2017 12:07:18 AM,0.3018867924528301886,0.3018867924528301886,
1.70539842096214E+15,PAP,16,53,30.1886792452830189,16,54,29.6296296296296296,6598,6599,273,1,5/17/2017 12:06:06 AM,0.3018867924528301886,0.2962962962962962962,
1.70539842096214E+15,PAP,16,53,30.1886792452830189,16,54,29.6296296296296296,6598,6599,273,1,5/18/2017 12:06:52 AM,0.3018867924528301886,0.2962962962962962962,
1.70539842096214E+15,PAP,17,54,31.4814814814814815,17,55,30.9090909090909091,6598,6599,273,1,5/19/2017 12:02:08 AM,0.3148148148148148148,0.3090909090909090909,
1.70539842096214E+15,PAP,17,55,30.9090909090909091,17,55,30.9090909090909091,6598,6599,273,1,5/20/2017 12:06:09 AM,0.3090909090909090909,0.3090909090909090909,
1.70539842096214E+15,PAP,17,55,30.9090909090909091,17,55,30.9090909090909091,6598,6599,273,1,5/22/2017 12:03:16 AM,0.3090909090909090909,0.3090909090909090909,
1.70539842096214E+15,PAP,17,55,30.9090909090909091,17,56,30.3571428571428571,6598,6599,273,1,5/23/2017 12:05:19 AM,0.3090909090909090909,0.3035714285714285714,
1.70539842096214E+15,PAP,17,55,30.9090909090909091,17,57,29.8245614035087719,6598,6599,273,1,5/24/2017 12:09:10 AM,0.3090909090909090909,0.2982456140350877192,
1.70539842096214E+15,PAP,17,55,30.9090909090909091,17,57,29.8245614035087719,6598,6599,273,1,5/25/2017 12:06:44 AM,0.3090909090909090909,0.2982456140350877192,
1.70539842096214E+15,PAP,18,58,31.0344827586206897,18,58,31.0344827586206897,6598,6599,273,1,5/26/2017 12:11:22 AM,0.3103448275862068965,0.3103448275862068965,
1.70539842096214E+15,PAP,18,58,31.0344827586206897,18,58,31.0344827586206897,6598,6599,273,1,5/27/2017 12:06:13 AM,0.3103448275862068965,0.3103448275862068965,
1.70539842096214E+15,PAP,18,58,31.0344827586206897,18,58,31.0344827586206897,6598,6599,273,1,5/29/2017 12:09:18 AM,0.3103448275862068965,0.3103448275862068965,
1.70539842096214E+15,PAP,18,58,31.0344827586206897,18,58,31.0344827586206897,6598,6599,273,1,5/30/2017 12:06:34 AM,0.3103448275862068965,0.3103448275862068965,
1.70539842096214E+15,PAP,18,58,31.0344827586206897,19,59,32.2033898305084746,6598,6599,273,1,5/31/2017 12:03:05 AM,0.3103448275862068965,0.3220338983050847457,
1.70539842096214E+15,PAP,19,59,32.2033898305084746,19,60,31.6666666666666667,6598,6599,273,1,6/1/2017 12:10:11 AM,0.3220338983050847457,0.3166666666666666666,
1.70539842096214E+15,PAP,19,59,32.2033898305084746,19,60,31.6666666666666667,6598,6599,273,1,6/2/2017 12:02:06 AM,0.3220338983050847457,0.3166666666666666666,
1.70539842096214E+15,PAP,20,60,33.3333333333333333,20,62,32.2580645161290323,6598,6599,273,1,6/3/2017 12:07:44 AM,0.3333333333333333333,0.3225806451612903225,
1.70539842096214E+15,PAP,20,60,33.3333333333333333,20,62,32.2580645161290323,6598,6599,273,1,6/5/2017 12:00:28 AM,0.3333333333333333333,0.3225806451612903225,
1.70539842096214E+15,PAP,20,60,33.3333333333333333,20,62,32.2580645161290323,6598,6599,273,1,6/6/2017 12:09:01 AM,0.3333333333333333333,0.3225806451612903225,
1.70539842096214E+15,PAP,20,60,33.3333333333333333,20,62,32.2580645161290323,6598,6599,273,1,6/7/2017 12:04:48 AM,0.3333333333333333333,0.3225806451612903225,
1.70539842096214E+15,PAP,20,60,33.3333333333333333,20,62,32.2580645161290323,6598,6599,273,1,6/8/2017 12:09:47 AM,0.3333333333333333333,0.3225806451612903225,
1.70539842096214E+15,PAP,20,61,32.7868852459016393,20,62,32.2580645161290323,6598,6599,273,1,6/9/2017 12:04:24 AM,0.3278688524590163934,0.3225806451612903225,
1.70539842096214E+15,PAP,20,61,32.7868852459016393,20,62,32.2580645161290323,6598,6599,273,1,6/10/2017 12:05:52 AM,0.3278688524590163934,0.3225806451612903225,
1.70539842096214E+15,PAP,20,61,32.7868852459016393,20,62,32.2580645161290323,6598,6599,273,1,6/12/2017 12:10:59 AM,0.3278688524590163934,0.3225806451612903225,
1.70539842096214E+15,PAP,20,61,32.7868852459016393,20,62,32.2580645161290323,6598,6599,273,1,6/13/2017 12:07:33 AM,0.3278688524590163934,0.3225806451612903225,
1.70539842096214E+15,PAP,20,61,32.7868852459016393,20,62,32.2580645161290323,6598,6599,273,1,6/14/2017 12:09:50 AM,0.3278688524590163934,0.3225806451612903225,
1.70539842096214E+15,PAP,20,61,32.7868852459016393,20,62,32.2580645161290323,6598,6599,273,1,6/15/2017 12:15:51 AM,0.3278688524590163934,0.3225806451612903225,
1.70539842096214E+15,PAP,20,62,32.2580645161290323,20,63,31.7460317460317460,6598,6599,273,1,6/16/2017 12:13:25 AM,0.3225806451612903225,0.3174603174603174603,
1.70539842096214E+15,PAP,20,63,31.7460317460317460,20,63,31.7460317460317460,6598,6599,273,1,6/17/2017 12:14:14 AM,0.3174603174603174603,0.3174603174603174603,
1.70539842096214E+15,PAP,20,63,31.7460317460317460,20,63,31.7460317460317460,6598,6599,273,1,6/19/2017 12:11:50 AM,0.3174603174603174603,0.3174603174603174603,
1.70539842096214E+15,PAP,20,63,31.7460317460317460,20,64,31.2500000000000000,6598,6599,273,1,6/20/2017 12:12:06 AM,0.3174603174603174603,0.3125000000000000000,
1.70539842096214E+15,PAP,20,63,31.7460317460317460,20,65,30.7692307692307692,6598,6599,273,1,6/21/2017 12:11:03 AM,0.3174603174603174603,0.3076923076923076923,
1.70539842096214E+15,PAP,20,63,31.7460317460317460,20,66,30.3030303030303030,6598,6599,273,1,6/22/2017 12:11:45 AM,0.3174603174603174603,0.3030303030303030303,
1.70539842096214E+15,PAP,21,64,32.8125000000000000,21,66,31.8181818181818182,6598,6599,273,1,6/23/2017 12:12:39 AM,0.3281250000000000000,0.3181818181818181818,
1.70539842096214E+15,PAP,21,65,32.3076923076923077,21,67,31.3432835820895522,6598,6599,273,1,6/24/2017 12:10:01 AM,0.3230769230769230769,0.3134328358208955223,
1.70539842096214E+15,PAP,21,65,32.3076923076923077,21,67,31.3432835820895522,6598,6599,273,1,6/26/2017 12:11:54 AM,0.3230769230769230769,0.3134328358208955223,
1.70539842096214E+15,PAP,21,65,32.3076923076923077,21,67,31.3432835820895522,6598,6599,273,1,6/27/2017 12:07:10 AM,0.3230769230769230769,0.3134328358208955223,
1.70539842096214E+15,PAP,21,65,32.3076923076923077,21,67,31.3432835820895522,6598,6599,273,1,6/28/2017 12:07:42 AM,0.3230769230769230769,0.3134328358208955223,
1.70539842096214E+15,PAP,22,66,33.3333333333333333,22,69,31.8840579710144928,6598,6599,273,1,6/29/2017 12:06:24 AM,0.3333333333333333333,0.3188405797101449275,
1.70539842096214E+15,PAP,22,68,32.3529411764705882,22,70,31.4285714285714286,6598,6599,273,1,6/30/2017 12:10:52 AM,0.3235294117647058823,0.3142857142857142857,
1.70539842096214E+15,PAP,23,69,33.3333333333333333,23,71,32.3943661971830986,6598,6599,273,1,7/1/2017 12:12:22 AM,0.3333333333333333333,0.3239436619718309859,
1.70539842096214E+15,PAP,23,69,33.3333333333333333,23,71,32.3943661971830986,6598,6599,273,1,7/3/2017 12:05:37 AM,0.3333333333333333333,0.3239436619718309859,
1.70539842096214E+15,PAP,23,69,33.3333333333333333,23,71,32.3943661971830986,6598,6599,273,1,7/4/2017 12:11:58 AM,0.3333333333333333333,0.3239436619718309859,
1.70539842096214E+15,PAP,23,69,33.3333333333333333,23,71,32.3943661971830986,6598,6599,273,1,7/5/2017 12:08:30 AM,0.3333333333333333333,0.3239436619718309859,
1.70539842096214E+15,PAP,23,69,33.3333333333333333,23,71,32.3943661971830986,6598,6599,273,1,7/6/2017 12:11:51 AM,0.3333333333333333333,0.3239436619718309859,
1.70539842096214E+15,PAP,23,70,32.8571428571428571,23,72,31.9444444444444444,6598,6599,273,1,7/7/2017 12:09:51 AM,0.3285714285714285714,0.3194444444444444444,
1.70539842096214E+15,PAP,23,70,32.8571428571428571,23,73,31.5068493150684932,6598,6599,273,1,7/8/2017 12:04:04 AM,0.3285714285714285714,0.3150684931506849315,
1.70539842096214E+15,PAP,23,70,32.8571428571428571,23,73,31.5068493150684932,6598,6599,273,1,7/10/2017 12:02:07 AM,0.3285714285714285714,0.3150684931506849315,
1.70539842096214E+15,PAP,23,70,32.8571428571428571,23,74,31.0810810810810811,6598,6599,273,1,7/11/2017 12:09:30 AM,0.3285714285714285714,0.3108108108108108108,
1.70539842096214E+15,PAP,23,70,32.8571428571428571,23,74,31.0810810810810811,6598,6599,273,1,7/12/2017 12:12:42 AM,0.3285714285714285714,0.3108108108108108108,
1.70539842096214E+15,PAP,23,71,32.3943661971830986,23,74,31.0810810810810811,6598,6599,273,1,7/13/2017 12:06:28 AM,0.3239436619718309859,0.3108108108108108108,
1.70539842096214E+15,PAP,23,72,31.9444444444444444,23,75,30.6666666666666667,6598,6599,273,1,7/14/2017 12:08:14 AM,0.3194444444444444444,0.3066666666666666666,
1.70539842096214E+15,PAP,23,73,31.5068493150684932,23,77,29.8701298701298701,6598,6599,273,1,7/15/2017 12:09:29 AM,0.3150684931506849315,0.2987012987012987012,
1.70539842096214E+15,PAP,23,73,31.5068493150684932,23,77,29.8701298701298701,6598,6599,273,1,7/17/2017 12:08:25 AM,0.3150684931506849315,0.2987012987012987012,
1.70539842096214E+15,PAP,23,73,31.5068493150684932,23,77,29.8701298701298701,6598,6599,273,1,7/18/2017 12:07:13 AM,0.3150684931506849315,0.2987012987012987012,
1.70539842096214E+15,PAP,23,73,31.5068493150684932,23,77,29.8701298701298701,6598,6599,273,1,7/19/2017 12:12:51 AM,0.3150684931506849315,0.2987012987012987012,
1.70539842096214E+15,PAP,23,73,31.5068493150684932,23,77,29.8701298701298701,6598,6599,273,1,7/20/2017 12:09:34 AM,0.3150684931506849315,0.2987012987012987012,
1.70539842096214E+15,PAP,23,73,31.5068493150684932,23,77,29.8701298701298701,6598,6599,273,1,7/21/2017 12:11:25 AM,0.3150684931506849315,0.2987012987012987012,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,79,31.6455696202531646,6598,6599,273,1,7/22/2017 12:09:57 AM,0.3333333333333333333,0.3164556962025316455,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,79,31.6455696202531646,6598,6599,273,1,7/24/2017 12:05:07 AM,0.3333333333333333333,0.3164556962025316455,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,79,31.6455696202531646,6598,6599,273,1,7/25/2017 12:05:13 AM,0.3333333333333333333,0.3164556962025316455,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,80,31.2500000000000000,6598,6599,273,1,7/26/2017 12:11:10 AM,0.3333333333333333333,0.3125000000000000000,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,80,31.2500000000000000,6598,6599,273,1,7/27/2017 12:06:48 AM,0.3333333333333333333,0.3125000000000000000,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,80,31.2500000000000000,6598,6599,273,1,7/28/2017 12:06:11 AM,0.3333333333333333333,0.3125000000000000000,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,80,31.2500000000000000,6598,6599,273,1,7/29/2017 12:08:51 AM,0.3333333333333333333,0.3125000000000000000,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,80,31.2500000000000000,6598,6599,273,1,7/31/2017 12:07:03 AM,0.3333333333333333333,0.3125000000000000000,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,80,31.2500000000000000,6598,6599,273,1,8/1/2017 12:07:27 AM,0.3333333333333333333,0.3125000000000000000,
1.70539842096214E+15,PAP,25,74,33.7837837837837838,25,79,31.6455696202531646,6598,6599,273,1,8/2/2017 12:10:52 AM,0.3378378378378378378,0.3164556962025316455,
1.70539842096214E+15,PAP,25,74,33.7837837837837838,25,78,32.0512820512820513,6598,6599,273,1,8/3/2017 12:09:47 AM,0.3378378378378378378,0.3205128205128205128,
1.70539842096214E+15,PAP,25,75,33.3333333333333333,25,78,32.0512820512820513,6598,6599,273,1,8/4/2017 12:10:14 AM,0.3333333333333333333,0.3205128205128205128,
1.70539842096214E+15,PAP,25,76,32.8947368421052632,25,78,32.0512820512820513,6598,6599,273,1,8/5/2017 12:11:31 AM,0.3289473684210526315,0.3205128205128205128,
1.70539842096214E+15,PAP,25,76,32.8947368421052632,25,78,32.0512820512820513,6598,6599,273,1,8/7/2017 12:07:40 AM,0.3289473684210526315,0.3205128205128205128,
1.70539842096214E+15,PAP,25,76,32.8947368421052632,25,78,32.0512820512820513,6598,6599,273,1,8/8/2017 12:10:26 AM,0.3289473684210526315,0.3205128205128205128,
1.70539842096214E+15,PAP,25,77,32.4675324675324675,25,79,31.6455696202531646,6598,6599,273,1,8/9/2017 12:15:34 AM,0.3246753246753246753,0.3164556962025316455,
1.70539842096214E+15,PAP,26,77,33.7662337662337662,26,79,32.9113924050632911,6598,6599,273,1,8/10/2017 12:10:50 AM,0.3376623376623376623,0.3291139240506329113,
1.70539842096214E+15,PAP,26,77,33.7662337662337662,26,80,32.5000000000000000,6598,6599,273,1,8/11/2017 12:06:20 AM,0.3376623376623376623,0.3250000000000000000,
1.70539842096214E+15,PAP,27,78,34.6153846153846154,27,81,33.3333333333333333,6598,6599,273,1,8/12/2017 12:10:54 AM,0.3461538461538461538,0.3333333333333333333,
1.70539842096214E+15,PAP,27,78,34.6153846153846154,27,81,33.3333333333333333,6598,6599,273,1,8/14/2017 12:09:06 AM,0.3461538461538461538,0.3333333333333333333,
1.70539842096214E+15,PAP,27,78,34.6153846153846154,27,81,33.3333333333333333,6598,6599,273,1,8/15/2017 12:10:05 AM,0.3461538461538461538,0.3333333333333333333,
1.70539842096214E+15,PAP,28,79,35.4430379746835443,28,82,34.1463414634146341,6598,6599,273,1,8/16/2017 12:12:16 AM,0.3544303797468354430,0.3414634146341463414,
1.70539842096214E+15,PAP,28,79,35.4430379746835443,28,82,34.1463414634146341,6598,6599,273,1,8/17/2017 12:11:47 AM,0.3544303797468354430,0.3414634146341463414,
1.70539842096214E+15,PAP,28,81,34.5679012345679012,28,83,33.7349397590361446,6598,6599,273,1,8/18/2017 12:10:10 AM,0.3456790123456790123,0.3373493975903614457,
1.70539842096214E+15,PAP,28,82,34.1463414634146341,28,85,32.9411764705882353,6598,6599,273,1,8/19/2017 12:09:52 AM,0.3414634146341463414,0.3294117647058823529,
1.70539842096214E+15,PAP,28,82,34.1463414634146341,28,85,32.9411764705882353,6598,6599,273,1,8/21/2017 12:07:56 AM,0.3414634146341463414,0.3294117647058823529,
1.70539842096214E+15,PAP,28,83,33.7349397590361446,28,87,32.1839080459770115,6598,6599,273,1,8/22/2017 12:08:11 AM,0.3373493975903614457,0.3218390804597701149,
1.70539842096214E+15,PAP,28,83,33.7349397590361446,28,87,32.1839080459770115,6598,6599,273,1,8/23/2017 12:12:28 AM,0.3373493975903614457,0.3218390804597701149,
1.70539842096214E+15,PAP,28,84,33.3333333333333333,28,88,31.8181818181818182,6598,6599,273,1,8/24/2017 12:08:04 AM,0.3333333333333333333,0.3181818181818181818,
1.70539842096214E+15,PAP,28,85,32.9411764705882353,28,88,31.8181818181818182,6598,6599,273,1,8/25/2017 12:12:29 AM,0.3294117647058823529,0.3181818181818181818,
1.70539842096214E+15,PAP,27,85,31.7647058823529412,27,88,30.6818181818181818,6598,6599,273,1,8/26/2017 12:13:19 AM,0.3176470588235294117,0.3068181818181818181,
1.70539842096214E+15,PAP,27,85,31.7647058823529412,27,88,30.6818181818181818,6598,6599,273,1,8/28/2017 12:08:59 AM,0.3176470588235294117,0.3068181818181818181,
1.70539842096214E+15,PAP,28,90,31.1111111111111111,28,93,30.1075268817204301,6598,6599,273,1,8/28/2017 10:55:22 AM,0.3111111111111111111,0.3010752688172043010,
1.70539842096214E+15,PAP,28,90,31.1111111111111111,28,93,30.1075268817204301,6598,6599,273,1,8/28/2017 11:00:18 AM,0.3111111111111111111,0.3010752688172043010,
1.70539842096214E+15,PAP,28,90,31.1111111111111111,28,94,29.7872340425531915,6598,6599,273,1,8/29/2017 12:09:15 AM,0.3111111111111111111,0.2978723404255319148,
1.70539842096214E+15,PAP,28,90,31.1111111111111111,28,95,29.4736842105263158,6598,6599,273,1,8/30/2017 12:09:12 AM,0.3111111111111111111,0.2947368421052631578,
1.70539842096214E+15,PAP,30,92,32.6086956521739130,30,98,30.6122448979591837,6598,6599,273,1,8/31/2017 12:12:05 AM,0.3260869565217391304,0.3061224489795918367,
1.70539842096214E+15,PAP,30,92,32.6086956521739130,30,100,30.0000000000000000,6598,6599,273,1,9/1/2017 12:10:10 AM,0.3260869565217391304,0.3000000000000000000,
1.70539842096214E+15,PAP,32,94,34.0425531914893617,32,101,31.6831683168316832,6598,6599,273,1,9/2/2017 12:10:38 AM,0.3404255319148936170,0.3168316831683168316,
1.70539842096214E+15,PAP,32,94,34.0425531914893617,32,101,31.6831683168316832,6598,6599,273,1,9/4/2017 12:12:03 AM,0.3404255319148936170,0.3168316831683168316,
1.70539842096214E+15,PAP,32,94,34.0425531914893617,32,101,31.6831683168316832,6598,6599,273,1,9/5/2017 12:08:38 AM,0.3404255319148936170,0.3168316831683168316,
1.70539842096214E+15,PAP,33,95,34.7368421052631579,33,103,32.0388349514563107,6598,6599,273,1,9/6/2017 12:11:25 AM,0.3473684210526315789,0.3203883495145631067,
1.70539842096214E+15,PAP,34,97,35.0515463917525773,34,106,32.0754716981132075,6598,6599,273,1,9/7/2017 12:09:16 AM,0.3505154639175257731,0.3207547169811320754,
1.70539842096214E+15,PAP,35,97,36.0824742268041237,35,106,33.0188679245283019,6598,6599,273,1,9/8/2017 12:12:38 AM,0.3608247422680412371,0.3301886792452830188,
1.70539842096214E+15,PAP,35,99,35.3535353535353535,35,107,32.7102803738317757,6598,6599,273,1,9/9/2017 12:10:34 AM,0.3535353535353535353,0.3271028037383177570,
1.70539842096214E+15,PAP,35,99,35.3535353535353535,35,107,32.7102803738317757,6598,6599,273,1,9/11/2017 12:11:12 AM,0.3535353535353535353,0.3271028037383177570,
1.70539842096214E+15,PAP,36,100,36.0000000000000000,36,110,32.7272727272727273,6598,6599,273,1,9/12/2017 12:12:28 AM,0.3600000000000000000,0.3272727272727272727,
1.70539842096214E+15,PAP,35,99,35.3535353535353535,35,109,32.1100917431192661,6598,6599,273,1,9/13/2017 12:11:58 AM,0.3535353535353535353,0.3211009174311926605,
1.70539842096214E+15,PAP,35,99,35.3535353535353535,35,108,32.4074074074074074,6598,6599,273,1,9/14/2017 12:12:36 AM,0.3535353535353535353,0.3240740740740740740,
1.70539842096214E+15,PAP,34,100,34.0000000000000000,34,108,31.4814814814814815,6598,6599,273,1,9/15/2017 12:13:56 AM,0.3400000000000000000,0.3148148148148148148,
1.70539842096214E+15,PAP,34,100,34.0000000000000000,34,108,31.4814814814814815,6598,6599,273,1,9/16/2017 12:15:30 AM,0.3400000000000000000,0.3148148148148148148,
1.70539842096214E+15,PAP,,,,34,119,28.5714285714285714,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.2857142857142857142,
1.70539842096214E+15,PAP,34,100,34.0000000000000000,34,107,31.7757009345794393,6598,6599,273,1,9/20/2017 12:05:05 AM,0.3400000000000000000,0.3177570093457943925,
1.70539842096214E+15,PAP,34,100,34.0000000000000000,34,107,31.7757009345794393,6598,6599,273,1,9/21/2017 12:06:48 AM,0.3400000000000000000,0.3177570093457943925,
1.70539842096214E+15,PAP,35,101,34.6534653465346535,35,108,32.4074074074074074,6598,6599,273,1,9/22/2017 12:13:48 AM,0.3465346534653465346,0.3240740740740740740,
1.70539842096214E+15,PAP,34,102,33.3333333333333333,34,107,31.7757009345794393,6598,6599,273,1,9/23/2017 12:15:43 AM,0.3333333333333333333,0.3177570093457943925,
1.70539842096214E+15,PAP,34,103,33.0097087378640777,34,108,31.4814814814814815,6598,6599,273,1,9/25/2017 12:16:02 AM,0.3300970873786407766,0.3148148148148148148,
1.70539842096214E+15,PAP,32,101,31.6831683168316832,32,106,30.1886792452830189,6598,6599,273,1,9/26/2017 12:16:31 AM,0.3168316831683168316,0.3018867924528301886,
1.70539842096214E+15,PAP,32,101,31.6831683168316832,32,106,30.1886792452830189,6598,6599,273,1,9/27/2017 12:15:55 AM,0.3168316831683168316,0.3018867924528301886,
1.70539842096214E+15,PAP,32,102,31.3725490196078431,32,107,29.9065420560747664,6598,6599,273,1,9/28/2017 12:07:26 AM,0.3137254901960784313,0.2990654205607476635,
1.70539842096214E+15,PAP,33,102,32.3529411764705882,33,107,30.8411214953271028,6598,6599,273,1,9/29/2017 12:12:14 AM,0.3235294117647058823,0.3084112149532710280,
1.70539842096214E+15,PAP,33,102,32.3529411764705882,33,107,30.8411214953271028,6598,6599,273,1,9/30/2017 12:12:14 AM,0.3235294117647058823,0.3084112149532710280,
