PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449659300061E+15,COLORECTAL,250,332,75.3012048192771084,287,418,68.6602870813397129,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7530120481927710843,0.6866028708133971291,
1.37449659300061E+15,COLORECTAL,250,332,75.3012048192771084,287,418,68.6602870813397129,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7530120481927710843,0.6866028708133971291,
1.37449659300061E+15,COLORECTAL,250,332,75.3012048192771084,287,418,68.6602870813397129,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7530120481927710843,0.6866028708133971291,
1.37449659300061E+15,COLORECTAL,252,334,75.4491017964071856,287,418,68.6602870813397129,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7544910179640718562,0.6866028708133971291,
1.37449659300061E+15,COLORECTAL,253,334,75.7485029940119760,288,419,68.7350835322195704,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7574850299401197604,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,253,334,75.7485029940119760,288,419,68.7350835322195704,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7574850299401197604,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,252,332,75.9036144578313253,288,419,68.7350835322195704,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7590361445783132530,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,253,333,75.9759759759759760,288,419,68.7350835322195704,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7597597597597597597,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,254,334,76.0479041916167665,288,419,68.7350835322195704,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7604790419161676646,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,253,333,75.9759759759759760,288,419,68.7350835322195704,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7597597597597597597,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,253,333,75.9759759759759760,288,419,68.7350835322195704,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7597597597597597597,0.6873508353221957040,
1.37449659300061E+15,COLORECTAL,254,334,76.0479041916167665,289,420,68.8095238095238095,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7604790419161676646,0.6880952380952380952,
1.37449659300061E+15,COLORECTAL,254,334,76.0479041916167665,289,420,68.8095238095238095,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7604790419161676646,0.6880952380952380952,
1.37449659300061E+15,COLORECTAL,254,334,76.0479041916167665,289,421,68.6460807600950119,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7604790419161676646,0.6864608076009501187,
1.37449659300061E+15,COLORECTAL,254,334,76.0479041916167665,289,421,68.6460807600950119,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7604790419161676646,0.6864608076009501187,
1.37449659300061E+15,COLORECTAL,254,334,76.0479041916167665,289,421,68.6460807600950119,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7604790419161676646,0.6864608076009501187,
1.37449659300061E+15,COLORECTAL,255,334,76.3473053892215569,290,421,68.8836104513064133,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7634730538922155688,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,255,334,76.3473053892215569,290,421,68.8836104513064133,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7634730538922155688,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,255,334,76.3473053892215569,290,421,68.8836104513064133,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7634730538922155688,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,256,336,76.1904761904761905,290,421,68.8836104513064133,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7619047619047619047,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,421,69.1211401425178147,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7648809523809523809,0.6912114014251781472,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,421,69.1211401425178147,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7648809523809523809,0.6912114014251781472,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,258,338,76.3313609467455621,291,420,69.2857142857142857,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7633136094674556213,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,291,420,69.2857142857142857,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7678571428571428571,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,291,420,69.2857142857142857,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7678571428571428571,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,290,420,69.0476190476190476,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7678571428571428571,0.6904761904761904761,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,290,420,69.0476190476190476,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7678571428571428571,0.6904761904761904761,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,290,420,69.0476190476190476,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7678571428571428571,0.6904761904761904761,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,290,420,69.0476190476190476,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7678571428571428571,0.6904761904761904761,
1.37449659300061E+15,COLORECTAL,258,337,76.5578635014836795,290,421,68.8836104513064133,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7655786350148367952,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,258,337,76.5578635014836795,290,421,68.8836104513064133,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7655786350148367952,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,258,337,76.5578635014836795,290,421,68.8836104513064133,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7655786350148367952,0.6888361045130641330,
1.37449659300061E+15,COLORECTAL,258,338,76.3313609467455621,290,420,69.0476190476190476,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7633136094674556213,0.6904761904761904761,
1.37449659300061E+15,COLORECTAL,258,337,76.5578635014836795,291,420,69.2857142857142857,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7655786350148367952,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,258,337,76.5578635014836795,291,420,69.2857142857142857,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7655786350148367952,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,336,76.4880952380952381,291,420,69.2857142857142857,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7648809523809523809,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,257,337,76.2611275964391691,291,420,69.2857142857142857,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7626112759643916913,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,421,69.1211401425178147,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7596439169139465875,0.6912114014251781472,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,420,69.2857142857142857,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7596439169139465875,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,420,69.2857142857142857,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7596439169139465875,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,420,69.2857142857142857,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7596439169139465875,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,420,69.2857142857142857,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7596439169139465875,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,420,69.2857142857142857,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7596439169139465875,0.6928571428571428571,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,291,419,69.4510739856801909,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7596439169139465875,0.6945107398568019093,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,291,419,69.4510739856801909,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7603550295857988165,0.6945107398568019093,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,291,419,69.4510739856801909,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7603550295857988165,0.6945107398568019093,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,291,419,69.4510739856801909,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7603550295857988165,0.6945107398568019093,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,291,419,69.4510739856801909,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7603550295857988165,0.6945107398568019093,
1.37449659300061E+15,COLORECTAL,257,339,75.8112094395280236,291,419,69.4510739856801909,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7581120943952802359,0.6945107398568019093,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,418,69.3779904306220096,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7596439169139465875,0.6937799043062200956,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,418,69.3779904306220096,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7596439169139465875,0.6937799043062200956,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,417,69.5443645083932854,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7596439169139465875,0.6954436450839328537,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,417,69.5443645083932854,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7596439169139465875,0.6954436450839328537,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,417,69.5443645083932854,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7596439169139465875,0.6954436450839328537,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,418,69.3779904306220096,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7596439169139465875,0.6937799043062200956,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,290,418,69.3779904306220096,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7596439169139465875,0.6937799043062200956,
1.37449659300061E+15,COLORECTAL,258,339,76.1061946902654867,291,418,69.6172248803827751,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7610619469026548672,0.6961722488038277511,
1.37449659300061E+15,COLORECTAL,259,339,76.4011799410029499,292,418,69.8564593301435407,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7640117994100294985,0.6985645933014354066,
1.37449659300061E+15,COLORECTAL,259,340,76.1764705882352941,292,419,69.6897374701670644,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7617647058823529411,0.6968973747016706443,
1.37449659300061E+15,COLORECTAL,259,340,76.1764705882352941,292,419,69.6897374701670644,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7617647058823529411,0.6968973747016706443,
1.37449659300061E+15,COLORECTAL,259,340,76.1764705882352941,292,419,69.6897374701670644,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7617647058823529411,0.6968973747016706443,
1.37449659300061E+15,COLORECTAL,259,340,76.1764705882352941,292,419,69.6897374701670644,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7617647058823529411,0.6968973747016706443,
1.37449659300061E+15,COLORECTAL,259,341,75.9530791788856305,292,419,69.6897374701670644,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7595307917888563049,0.6968973747016706443,
1.37449659300061E+15,COLORECTAL,258,340,75.8823529411764706,292,419,69.6897374701670644,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7588235294117647058,0.6968973747016706443,
1.37449659300061E+15,COLORECTAL,259,340,76.1764705882352941,293,419,69.9284009546539379,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7617647058823529411,0.6992840095465393794,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,293,419,69.9284009546539379,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7603550295857988165,0.6992840095465393794,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,293,419,69.9284009546539379,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7603550295857988165,0.6992840095465393794,
1.37449659300061E+15,COLORECTAL,257,338,76.0355029585798817,293,419,69.9284009546539379,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7603550295857988165,0.6992840095465393794,
1.37449659300061E+15,COLORECTAL,255,337,75.6676557863501484,293,419,69.9284009546539379,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7566765578635014836,0.6992840095465393794,
1.37449659300061E+15,COLORECTAL,255,337,75.6676557863501484,293,419,69.9284009546539379,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7566765578635014836,0.6992840095465393794,
1.37449659300061E+15,COLORECTAL,256,338,75.7396449704142012,294,419,70.1670644391408115,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7573964497041420118,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,255,336,75.8928571428571429,294,419,70.1670644391408115,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7589285714285714285,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,294,419,70.1670644391408115,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7596439169139465875,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,255,336,75.8928571428571429,294,419,70.1670644391408115,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7589285714285714285,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,256,337,75.9643916913946588,294,419,70.1670644391408115,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7596439169139465875,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,256,335,76.4179104477611940,294,419,70.1670644391408115,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7641791044776119402,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,256,335,76.4179104477611940,294,419,70.1670644391408115,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7641791044776119402,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,256,334,76.6467065868263473,294,419,70.1670644391408115,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7664670658682634730,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,256,334,76.6467065868263473,294,419,70.1670644391408115,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7664670658682634730,0.7016706443914081145,
1.37449659300061E+15,COLORECTAL,255,333,76.5765765765765766,293,418,70.0956937799043062,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7657657657657657657,0.7009569377990430622,
1.37449659300061E+15,COLORECTAL,255,333,76.5765765765765766,293,418,70.0956937799043062,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7657657657657657657,0.7009569377990430622,
1.37449659300061E+15,COLORECTAL,255,333,76.5765765765765766,293,417,70.2637889688249400,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7657657657657657657,0.7026378896882494004,
1.37449659300061E+15,COLORECTAL,255,333,76.5765765765765766,293,417,70.2637889688249400,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7657657657657657657,0.7026378896882494004,
1.37449659300061E+15,COLORECTAL,255,333,76.5765765765765766,293,417,70.2637889688249400,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7657657657657657657,0.7026378896882494004,
1.37449659300061E+15,COLORECTAL,255,333,76.5765765765765766,293,417,70.2637889688249400,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7657657657657657657,0.7026378896882494004,
1.37449659300061E+15,COLORECTAL,257,335,76.7164179104477612,293,417,70.2637889688249400,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7671641791044776119,0.7026378896882494004,
1.37449659300061E+15,COLORECTAL,258,336,76.7857142857142857,294,418,70.3349282296650718,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7678571428571428571,0.7033492822966507177,
1.37449659300061E+15,COLORECTAL,259,336,77.0833333333333333,295,418,70.5741626794258373,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7708333333333333333,0.7057416267942583732,
1.37449659300061E+15,COLORECTAL,259,336,77.0833333333333333,295,418,70.5741626794258373,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7708333333333333333,0.7057416267942583732,
1.37449659300061E+15,COLORECTAL,260,337,77.1513353115727003,295,418,70.5741626794258373,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7715133531157270029,0.7057416267942583732,
1.37449659300061E+15,COLORECTAL,260,337,77.1513353115727003,295,418,70.5741626794258373,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7715133531157270029,0.7057416267942583732,
1.37449659300061E+15,COLORECTAL,260,336,77.3809523809523810,295,418,70.5741626794258373,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7738095238095238095,0.7057416267942583732,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,296,418,70.8133971291866029,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7797619047619047619,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,296,418,70.8133971291866029,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7797619047619047619,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,296,418,70.8133971291866029,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7797619047619047619,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,296,418,70.8133971291866029,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7797619047619047619,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,296,418,70.8133971291866029,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7787610619469026548,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,296,418,70.8133971291866029,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7787610619469026548,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,265,340,77.9411764705882353,296,418,70.8133971291866029,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7794117647058823529,0.7081339712918660287,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,295,417,70.7434052757793765,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7787610619469026548,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,265,340,77.9411764705882353,295,417,70.7434052757793765,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7794117647058823529,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,294,416,70.6730769230769231,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7787610619469026548,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,294,416,70.6730769230769231,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7787610619469026548,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,265,340,77.9411764705882353,294,416,70.6730769230769231,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7794117647058823529,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,294,416,70.6730769230769231,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7787610619469026548,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,294,416,70.6730769230769231,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7787610619469026548,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,264,339,77.8761061946902655,294,416,70.6730769230769231,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7787610619469026548,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,263,338,77.8106508875739645,294,416,70.6730769230769231,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7781065088757396449,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,263,338,77.8106508875739645,294,416,70.6730769230769231,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7781065088757396449,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,263,338,77.8106508875739645,294,416,70.6730769230769231,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7781065088757396449,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,294,416,70.6730769230769231,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7797619047619047619,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,294,416,70.6730769230769231,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7797619047619047619,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,262,336,77.9761904761904762,294,416,70.6730769230769231,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7797619047619047619,0.7067307692307692307,
1.37449659300061E+15,COLORECTAL,262,335,78.2089552238805970,295,417,70.7434052757793765,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7820895522388059701,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,262,335,78.2089552238805970,295,417,70.7434052757793765,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7820895522388059701,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,261,333,78.3783783783783784,295,417,70.7434052757793765,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7837837837837837837,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,261,333,78.3783783783783784,295,417,70.7434052757793765,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7837837837837837837,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,259,331,78.2477341389728097,295,417,70.7434052757793765,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7824773413897280966,0.7074340527577937649,
1.37449659300061E+15,COLORECTAL,260,331,78.5498489425981873,296,417,70.9832134292565947,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7854984894259818731,0.7098321342925659472,
1.37449659300061E+15,COLORECTAL,260,331,78.5498489425981873,296,417,70.9832134292565947,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7854984894259818731,0.7098321342925659472,
1.37449659300061E+15,COLORECTAL,259,330,78.4848484848484848,296,417,70.9832134292565947,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7848484848484848484,0.7098321342925659472,
1.37449659300061E+15,COLORECTAL,289,390,74.1025641025641026,296,417,70.9832134292565947,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7410256410256410256,0.7098321342925659472,
1.37449659300061E+15,COLORECTAL,289,390,74.1025641025641026,296,417,70.9832134292565947,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7410256410256410256,0.7098321342925659472,
1.37449659300061E+15,COLORECTAL,289,390,74.1025641025641026,296,417,70.9832134292565947,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7410256410256410256,0.7098321342925659472,
1.37449659300061E+15,COLORECTAL,291,390,74.6153846153846154,298,417,71.4628297362110312,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7461538461538461538,0.7146282973621103117,
1.37449659300061E+15,COLORECTAL,291,390,74.6153846153846154,298,417,71.4628297362110312,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7461538461538461538,0.7146282973621103117,
1.37449659300061E+15,COLORECTAL,291,390,74.6153846153846154,298,417,71.4628297362110312,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7461538461538461538,0.7146282973621103117,
1.37449659300061E+15,COLORECTAL,290,389,74.5501285347043702,297,415,71.5662650602409639,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7455012853470437017,0.7156626506024096385,
1.37449659300061E+15,COLORECTAL,290,389,74.5501285347043702,297,415,71.5662650602409639,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7455012853470437017,0.7156626506024096385,
1.37449659300061E+15,COLORECTAL,290,389,74.5501285347043702,297,415,71.5662650602409639,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7455012853470437017,0.7156626506024096385,
1.37449659300061E+15,COLORECTAL,291,390,74.6153846153846154,297,415,71.5662650602409639,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7461538461538461538,0.7156626506024096385,
1.37449659300061E+15,COLORECTAL,291,390,74.6153846153846154,297,415,71.5662650602409639,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7461538461538461538,0.7156626506024096385,
1.37449659300061E+15,COLORECTAL,291,390,74.6153846153846154,297,415,71.5662650602409639,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7461538461538461538,0.7156626506024096385,
1.37449659300061E+15,COLORECTAL,290,391,74.1687979539641944,296,416,71.1538461538461538,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7416879795396419437,0.7115384615384615384,
1.37449659300061E+15,COLORECTAL,290,391,74.1687979539641944,296,416,71.1538461538461538,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7416879795396419437,0.7115384615384615384,
1.37449659300061E+15,COLORECTAL,290,391,74.1687979539641944,296,416,71.1538461538461538,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7416879795396419437,0.7115384615384615384,
1.37449659300061E+15,COLORECTAL,290,391,74.1687979539641944,296,416,71.1538461538461538,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7416879795396419437,0.7115384615384615384,
1.37449659300061E+15,COLORECTAL,290,391,74.1687979539641944,296,416,71.1538461538461538,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7416879795396419437,0.7115384615384615384,
1.37449659300061E+15,COLORECTAL,290,391,74.1687979539641944,296,416,71.1538461538461538,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7416879795396419437,0.7115384615384615384,
1.37449659300061E+15,COLORECTAL,291,391,74.4245524296675192,297,416,71.3942307692307692,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7442455242966751918,0.7139423076923076923,
1.37449659300061E+15,COLORECTAL,291,392,74.2346938775510204,297,417,71.2230215827338129,6564,6565,273,1,8/24/2017 12:07:25 AM,0.7423469387755102040,0.7122302158273381294,
1.37449659300061E+15,COLORECTAL,291,392,74.2346938775510204,297,417,71.2230215827338129,6564,6565,273,1,8/25/2017 12:11:48 AM,0.7423469387755102040,0.7122302158273381294,
1.37449659300061E+15,COLORECTAL,291,392,74.2346938775510204,297,417,71.2230215827338129,6564,6565,273,1,8/26/2017 12:12:40 AM,0.7423469387755102040,0.7122302158273381294,
1.37449659300061E+15,COLORECTAL,291,392,74.2346938775510204,297,417,71.2230215827338129,6564,6565,273,1,8/28/2017 12:08:21 AM,0.7423469387755102040,0.7122302158273381294,
