PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,319,63.6363636363636364,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6987447698744769874,0.6363636363636363636,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,319,63.6363636363636364,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6987447698744769874,0.6363636363636363636,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,319,63.6363636363636364,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6987447698744769874,0.6363636363636363636,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,319,63.6363636363636364,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6987447698744769874,0.6363636363636363636,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,318,63.8364779874213836,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6987447698744769874,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,318,63.8364779874213836,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6987447698744769874,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,318,63.8364779874213836,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6987447698744769874,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,318,63.8364779874213836,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6987447698744769874,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,318,63.8364779874213836,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6987447698744769874,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,239,69.8744769874476987,203,318,63.8364779874213836,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6987447698744769874,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,240,69.5833333333333333,203,318,63.8364779874213836,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6958333333333333333,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,167,240,69.5833333333333333,203,318,63.8364779874213836,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6958333333333333333,0.6383647798742138364,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,202,318,63.5220125786163522,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6916666666666666666,0.6352201257861635220,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,202,318,63.5220125786163522,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6916666666666666666,0.6352201257861635220,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,202,318,63.5220125786163522,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6916666666666666666,0.6352201257861635220,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,201,316,63.6075949367088608,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6916666666666666666,0.6360759493670886075,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,316,63.6075949367088608,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6903765690376569037,0.6360759493670886075,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,316,63.6075949367088608,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6903765690376569037,0.6360759493670886075,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,316,63.6075949367088608,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6903765690376569037,0.6360759493670886075,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,316,63.6075949367088608,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6903765690376569037,0.6360759493670886075,
1.57225403700184E+15,COLORECTAL,164,238,68.9075630252100840,200,315,63.4920634920634921,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6890756302521008403,0.6349206349206349206,
1.57225403700184E+15,COLORECTAL,165,238,69.3277310924369748,201,315,63.8095238095238095,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6932773109243697478,0.6380952380952380952,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,315,63.8095238095238095,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6903765690376569037,0.6380952380952380952,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,315,63.8095238095238095,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6903765690376569037,0.6380952380952380952,
1.57225403700184E+15,COLORECTAL,165,239,69.0376569037656904,201,315,63.8095238095238095,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6903765690376569037,0.6380952380952380952,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,202,316,63.9240506329113924,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6916666666666666666,0.6392405063291139240,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,202,316,63.9240506329113924,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6916666666666666666,0.6392405063291139240,
1.57225403700184E+15,COLORECTAL,166,240,69.1666666666666667,202,316,63.9240506329113924,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6916666666666666666,0.6392405063291139240,
1.57225403700184E+15,COLORECTAL,166,243,68.3127572016460905,202,316,63.9240506329113924,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6831275720164609053,0.6392405063291139240,
1.57225403700184E+15,COLORECTAL,164,241,68.0497925311203320,202,316,63.9240506329113924,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6804979253112033195,0.6392405063291139240,
1.57225403700184E+15,COLORECTAL,163,242,67.3553719008264463,201,317,63.4069400630914826,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6735537190082644628,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,163,242,67.3553719008264463,201,317,63.4069400630914826,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6735537190082644628,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,301,64.1196013289036545,201,317,63.4069400630914826,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6411960132890365448,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,301,64.1196013289036545,201,317,63.4069400630914826,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6411960132890365448,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,301,64.1196013289036545,201,317,63.4069400630914826,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6411960132890365448,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,301,64.1196013289036545,201,317,63.4069400630914826,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6411960132890365448,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,301,64.1196013289036545,201,317,63.4069400630914826,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6411960132890365448,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,301,64.1196013289036545,201,317,63.4069400630914826,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6411960132890365448,0.6340694006309148264,
1.57225403700184E+15,COLORECTAL,193,302,63.9072847682119205,201,318,63.2075471698113208,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6390728476821192052,0.6320754716981132075,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/15/2017 12:09:26 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/16/2017 12:11:38 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,193,303,63.6963696369636964,201,319,63.0094043887147335,6564,6565,273,1,8/17/2017 12:11:10 AM,0.6369636963696369636,0.6300940438871473354,
1.57225403700184E+15,COLORECTAL,192,303,63.3663366336633663,200,319,62.6959247648902821,6564,6565,273,1,8/18/2017 12:09:32 AM,0.6336633663366336633,0.6269592476489028213,
1.57225403700184E+15,COLORECTAL,191,302,63.2450331125827815,199,318,62.5786163522012579,6564,6565,273,1,8/19/2017 12:09:14 AM,0.6324503311258278145,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,191,302,63.2450331125827815,199,318,62.5786163522012579,6564,6565,273,1,8/21/2017 12:07:18 AM,0.6324503311258278145,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,191,302,63.2450331125827815,199,318,62.5786163522012579,6564,6565,273,1,8/22/2017 12:07:32 AM,0.6324503311258278145,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,191,302,63.2450331125827815,199,318,62.5786163522012579,6564,6565,273,1,8/23/2017 12:11:48 AM,0.6324503311258278145,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,191,302,63.2450331125827815,199,318,62.5786163522012579,6564,6565,273,1,8/24/2017 12:07:25 AM,0.6324503311258278145,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,191,302,63.2450331125827815,199,318,62.5786163522012579,6564,6565,273,1,8/25/2017 12:11:48 AM,0.6324503311258278145,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,190,301,63.1229235880398671,198,317,62.4605678233438486,6564,6565,273,1,8/26/2017 12:12:40 AM,0.6312292358803986710,0.6246056782334384858,
1.57225403700184E+15,COLORECTAL,191,301,63.4551495016611296,199,317,62.7760252365930599,6564,6565,273,1,8/28/2017 12:08:21 AM,0.6345514950166112956,0.6277602523659305993,
1.57225403700184E+15,COLORECTAL,191,301,63.4551495016611296,199,317,62.7760252365930599,6564,6565,273,1,8/29/2017 12:08:37 AM,0.6345514950166112956,0.6277602523659305993,
1.57225403700184E+15,COLORECTAL,191,301,63.4551495016611296,200,318,62.8930817610062893,6564,6565,273,1,8/30/2017 12:08:35 AM,0.6345514950166112956,0.6289308176100628930,
1.57225403700184E+15,COLORECTAL,190,301,63.1229235880398671,199,318,62.5786163522012579,6564,6565,273,1,8/31/2017 12:11:25 AM,0.6312292358803986710,0.6257861635220125786,
1.57225403700184E+15,COLORECTAL,188,300,62.6666666666666667,197,317,62.1451104100946372,6564,6565,273,1,9/1/2017 12:09:32 AM,0.6266666666666666666,0.6214511041009463722,
1.57225403700184E+15,COLORECTAL,188,300,62.6666666666666667,197,318,61.9496855345911950,6564,6565,273,1,9/2/2017 12:09:57 AM,0.6266666666666666666,0.6194968553459119496,
1.57225403700184E+15,COLORECTAL,188,300,62.6666666666666667,197,318,61.9496855345911950,6564,6565,273,1,9/4/2017 12:11:25 AM,0.6266666666666666666,0.6194968553459119496,
1.57225403700184E+15,COLORECTAL,188,300,62.6666666666666667,197,318,61.9496855345911950,6564,6565,273,1,9/5/2017 12:08:00 AM,0.6266666666666666666,0.6194968553459119496,
1.57225403700184E+15,COLORECTAL,187,299,62.5418060200668896,196,317,61.8296529968454259,6564,6565,273,1,9/6/2017 12:10:47 AM,0.6254180602006688963,0.6182965299684542586,
1.57225403700184E+15,COLORECTAL,185,298,62.0805369127516779,194,316,61.3924050632911392,6564,6565,273,1,9/7/2017 12:08:35 AM,0.6208053691275167785,0.6139240506329113924,
1.57225403700184E+15,COLORECTAL,186,299,62.2073578595317726,194,316,61.3924050632911392,6564,6565,273,1,9/8/2017 12:11:58 AM,0.6220735785953177257,0.6139240506329113924,
1.57225403700184E+15,COLORECTAL,185,298,62.0805369127516779,193,315,61.2698412698412698,6564,6565,273,1,9/9/2017 12:09:54 AM,0.6208053691275167785,0.6126984126984126984,
1.57225403700184E+15,COLORECTAL,185,298,62.0805369127516779,193,315,61.2698412698412698,6564,6565,273,1,9/11/2017 12:10:34 AM,0.6208053691275167785,0.6126984126984126984,
1.57225403700184E+15,COLORECTAL,185,298,62.0805369127516779,193,315,61.2698412698412698,6564,6565,273,1,9/12/2017 12:11:46 AM,0.6208053691275167785,0.6126984126984126984,
1.57225403700184E+15,COLORECTAL,184,297,61.9528619528619529,192,314,61.1464968152866242,6564,6565,273,1,9/13/2017 12:11:13 AM,0.6195286195286195286,0.6114649681528662420,
1.57225403700184E+15,COLORECTAL,186,297,62.6262626262626263,194,314,61.7834394904458599,6564,6565,273,1,9/14/2017 12:11:58 AM,0.6262626262626262626,0.6178343949044585987,
1.57225403700184E+15,COLORECTAL,186,297,62.6262626262626263,194,314,61.7834394904458599,6564,6565,273,1,9/15/2017 12:13:17 AM,0.6262626262626262626,0.6178343949044585987,
1.57225403700184E+15,COLORECTAL,186,297,62.6262626262626263,194,314,61.7834394904458599,6564,6565,273,1,9/16/2017 12:14:50 AM,0.6262626262626262626,0.6178343949044585987,
1.57225403700184E+15,COLORECTAL,,,,194,314,61.7834394904458599,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.6178343949044585987,
1.57225403700184E+15,COLORECTAL,186,296,62.8378378378378378,194,313,61.9808306709265176,6564,6565,273,1,9/20/2017 12:04:27 AM,0.6283783783783783783,0.6198083067092651757,
1.57225403700184E+15,COLORECTAL,185,295,62.7118644067796610,193,312,61.8589743589743590,6564,6565,273,1,9/21/2017 12:06:09 AM,0.6271186440677966101,0.6185897435897435897,
1.57225403700184E+15,COLORECTAL,185,295,62.7118644067796610,193,313,61.6613418530351438,6564,6565,273,1,9/22/2017 12:13:07 AM,0.6271186440677966101,0.6166134185303514376,
1.57225403700184E+15,COLORECTAL,185,295,62.7118644067796610,193,313,61.6613418530351438,6564,6565,273,1,9/23/2017 12:15:02 AM,0.6271186440677966101,0.6166134185303514376,
1.57225403700184E+15,COLORECTAL,185,296,62.5000000000000000,193,314,61.4649681528662420,6564,6565,273,1,9/25/2017 12:15:22 AM,0.6250000000000000000,0.6146496815286624203,
1.57225403700184E+15,COLORECTAL,185,297,62.2895622895622896,193,315,61.2698412698412698,6564,6565,273,1,9/26/2017 12:15:48 AM,0.6228956228956228956,0.6126984126984126984,
1.57225403700184E+15,COLORECTAL,184,297,61.9528619528619529,192,315,60.9523809523809524,6564,6565,273,1,9/27/2017 12:15:14 AM,0.6195286195286195286,0.6095238095238095238,
1.57225403700184E+15,COLORECTAL,184,297,61.9528619528619529,192,315,60.9523809523809524,6564,6565,273,1,9/28/2017 12:06:43 AM,0.6195286195286195286,0.6095238095238095238,
1.57225403700184E+15,COLORECTAL,186,300,62.0000000000000000,194,316,61.3924050632911392,6564,6565,273,1,9/29/2017 12:11:33 AM,0.6200000000000000000,0.6139240506329113924,
1.57225403700184E+15,COLORECTAL,186,300,62.0000000000000000,194,316,61.3924050632911392,6564,6565,273,1,9/30/2017 12:11:32 AM,0.6200000000000000000,0.6139240506329113924,
1.57225403700184E+15,DM-EYE,12,34,35.2941176470588235,12,41,29.2682926829268293,6544,6545,273,1,1/1/2017 11:42:17 PM,0.3529411764705882352,0.2926829268292682926,
1.57225403700184E+15,DM-EYE,12,34,35.2941176470588235,12,41,29.2682926829268293,6544,6545,273,1,1/2/2017 11:43:54 PM,0.3529411764705882352,0.2926829268292682926,
1.57225403700184E+15,DM-EYE,12,34,35.2941176470588235,12,41,29.2682926829268293,6544,6545,273,1,1/3/2017 11:38:35 PM,0.3529411764705882352,0.2926829268292682926,
1.57225403700184E+15,DM-EYE,12,34,35.2941176470588235,12,41,29.2682926829268293,6544,6545,273,1,1/4/2017 11:36:47 PM,0.3529411764705882352,0.2926829268292682926,
1.57225403700184E+15,DM-EYE,13,36,36.1111111111111111,13,43,30.2325581395348837,6544,6545,273,1,1/5/2017 11:42:31 PM,0.3611111111111111111,0.3023255813953488372,
1.57225403700184E+15,DM-EYE,14,47,29.7872340425531915,14,56,25.0000000000000000,6544,6545,273,1,1/6/2017 11:42:22 PM,0.2978723404255319148,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,14,47,29.7872340425531915,14,56,25.0000000000000000,6544,6545,273,1,1/8/2017 11:42:20 PM,0.2978723404255319148,0.2500000000000000000,
1.57225403700184E+15,DM-EYE,14,50,28.0000000000000000,14,59,23.7288135593220339,6544,6545,273,1,1/9/2017 11:41:44 PM,0.2800000000000000000,0.2372881355932203389,
1.57225403700184E+15,DM-EYE,14,52,26.9230769230769231,14,62,22.5806451612903226,6544,6545,273,1,1/10/2017 11:45:49 PM,0.2692307692307692307,0.2258064516129032258,
1.57225403700184E+15,DM-EYE,14,52,26.9230769230769231,14,62,22.5806451612903226,6544,6545,273,1,1/11/2017 11:41:00 PM,0.2692307692307692307,0.2258064516129032258,
1.57225403700184E+15,DM-EYE,14,52,26.9230769230769231,14,62,22.5806451612903226,6544,6545,273,1,1/12/2017 11:41:38 PM,0.2692307692307692307,0.2258064516129032258,
1.57225403700184E+15,DM-EYE,13,52,25.0000000000000000,13,62,20.9677419354838710,6544,6545,273,1,1/13/2017 11:44:34 PM,0.2500000000000000000,0.2096774193548387096,
1.57225403700184E+15,DM-EYE,13,52,25.0000000000000000,13,62,20.9677419354838710,6544,6545,273,1,1/15/2017 11:46:48 PM,0.2500000000000000000,0.2096774193548387096,
1.57225403700184E+15,DM-EYE,13,52,25.0000000000000000,13,62,20.9677419354838710,6544,6545,273,1,1/16/2017 11:39:13 PM,0.2500000000000000000,0.2096774193548387096,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/17/2017 11:43:57 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/18/2017 11:43:38 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/19/2017 11:40:26 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/20/2017 11:44:33 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/22/2017 11:35:40 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/23/2017 11:37:43 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/24/2017 11:35:20 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/25/2017 11:43:36 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/26/2017 11:43:04 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/27/2017 11:39:59 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,53,26.4150943396226415,14,63,22.2222222222222222,6544,6545,273,1,1/29/2017 11:41:49 PM,0.2641509433962264150,0.2222222222222222222,
1.57225403700184E+15,DM-EYE,14,54,25.9259259259259259,14,64,21.8750000000000000,6544,6545,273,1,1/30/2017 11:44:39 PM,0.2592592592592592592,0.2187500000000000000,
1.57225403700184E+15,DM-EYE,14,54,25.9259259259259259,14,64,21.8750000000000000,6544,6545,273,1,1/31/2017 11:47:26 PM,0.2592592592592592592,0.2187500000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/1/2017 11:47:24 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,54,27.7777777777777778,15,64,23.4375000000000000,6544,6545,273,1,2/2/2017 11:44:48 PM,0.2777777777777777777,0.2343750000000000000,
1.57225403700184E+15,DM-EYE,15,53,28.3018867924528302,15,63,23.8095238095238095,6544,6545,273,1,2/3/2017 11:40:10 PM,0.2830188679245283018,0.2380952380952380952,
