PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52207006600132E+15,COLORECTAL,499,629,79.3322734499205087,585,774,75.5813953488372093,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7933227344992050874,0.7558139534883720930,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,588,774,75.9689922480620155,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7977707006369426751,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,501,627,79.9043062200956938,588,774,75.9689922480620155,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7990430622009569377,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,588,774,75.9689922480620155,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7977707006369426751,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,588,774,75.9689922480620155,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7977707006369426751,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,587,773,75.9379042690815006,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7977707006369426751,0.7593790426908150064,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,587,773,75.9379042690815006,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7977707006369426751,0.7593790426908150064,
1.52207006600132E+15,COLORECTAL,501,629,79.6502384737678855,587,773,75.9379042690815006,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7965023847376788553,0.7593790426908150064,
1.52207006600132E+15,COLORECTAL,501,629,79.6502384737678855,587,773,75.9379042690815006,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7965023847376788553,0.7593790426908150064,
1.52207006600132E+15,COLORECTAL,501,629,79.6502384737678855,587,773,75.9379042690815006,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7965023847376788553,0.7593790426908150064,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,587,772,76.0362694300518135,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7977707006369426751,0.7603626943005181347,
1.52207006600132E+15,COLORECTAL,501,628,79.7770700636942675,587,772,76.0362694300518135,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7977707006369426751,0.7603626943005181347,
1.52207006600132E+15,COLORECTAL,499,626,79.7124600638977636,587,772,76.0362694300518135,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7971246006389776357,0.7603626943005181347,
1.52207006600132E+15,COLORECTAL,499,626,79.7124600638977636,586,771,76.0051880674448768,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7971246006389776357,0.7600518806744487678,
1.52207006600132E+15,COLORECTAL,499,626,79.7124600638977636,587,771,76.1348897535667964,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7971246006389776357,0.7613488975356679636,
1.52207006600132E+15,COLORECTAL,499,626,79.7124600638977636,587,771,76.1348897535667964,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7971246006389776357,0.7613488975356679636,
1.52207006600132E+15,COLORECTAL,500,627,79.7448165869218501,587,771,76.1348897535667964,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7974481658692185007,0.7613488975356679636,
1.52207006600132E+15,COLORECTAL,501,627,79.9043062200956938,588,771,76.2645914396887160,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7990430622009569377,0.7626459143968871595,
1.52207006600132E+15,COLORECTAL,500,627,79.7448165869218501,588,771,76.2645914396887160,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7974481658692185007,0.7626459143968871595,
1.52207006600132E+15,COLORECTAL,500,627,79.7448165869218501,588,771,76.2645914396887160,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7974481658692185007,0.7626459143968871595,
1.52207006600132E+15,COLORECTAL,500,627,79.7448165869218501,588,771,76.2645914396887160,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7974481658692185007,0.7626459143968871595,
1.52207006600132E+15,COLORECTAL,499,628,79.4585987261146497,587,771,76.1348897535667964,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7945859872611464968,0.7613488975356679636,
1.52207006600132E+15,COLORECTAL,500,629,79.4912559618441971,587,770,76.2337662337662338,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7949125596184419713,0.7623376623376623376,
1.52207006600132E+15,COLORECTAL,503,629,79.9682034976152623,589,770,76.4935064935064935,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7996820349761526232,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,504,631,79.8732171156893819,589,770,76.4935064935064935,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7987321711568938193,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,504,630,80.0000000000000000,589,770,76.4935064935064935,6564,6565,273,1,3/9/2017 11:42:17 PM,0.8000000000000000000,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,504,629,80.1271860095389507,589,770,76.4935064935064935,6564,6565,273,1,3/10/2017 11:37:51 PM,0.8012718600953895071,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,504,629,80.1271860095389507,589,770,76.4935064935064935,6564,6565,273,1,3/12/2017 11:36:48 PM,0.8012718600953895071,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,504,629,80.1271860095389507,589,770,76.4935064935064935,6564,6565,273,1,3/13/2017 11:34:04 PM,0.8012718600953895071,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,504,629,80.1271860095389507,589,770,76.4935064935064935,6564,6565,273,1,3/14/2017 11:41:44 PM,0.8012718600953895071,0.7649350649350649350,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,635,80.0000000000000000,590,771,76.5239948119325551,6564,6565,273,1,3/21/2017 11:38:13 PM,0.8000000000000000000,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,635,80.0000000000000000,590,771,76.5239948119325551,6564,6565,273,1,3/22/2017 11:43:22 PM,0.8000000000000000000,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,634,79.8107255520504732,590,771,76.5239948119325551,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7981072555205047318,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,506,633,79.9368088467614534,590,771,76.5239948119325551,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7993680884676145339,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,771,76.5239948119325551,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7987421383647798742,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,507,636,79.7169811320754717,589,772,76.2953367875647668,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7971698113207547169,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,507,636,79.7169811320754717,589,772,76.2953367875647668,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7971698113207547169,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,507,635,79.8425196850393701,589,772,76.2953367875647668,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7984251968503937007,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,507,635,79.8425196850393701,589,772,76.2953367875647668,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7984251968503937007,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,507,635,79.8425196850393701,589,772,76.2953367875647668,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7984251968503937007,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,772,76.4248704663212435,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7987421383647798742,0.7642487046632124352,
1.52207006600132E+15,COLORECTAL,508,634,80.1261829652996845,590,772,76.4248704663212435,6564,6565,273,1,4/11/2017 10:20:56 PM,0.8012618296529968454,0.7642487046632124352,
1.52207006600132E+15,COLORECTAL,509,635,80.1574803149606299,590,772,76.4248704663212435,6564,6565,273,1,4/12/2017 11:34:19 PM,0.8015748031496062992,0.7642487046632124352,
1.52207006600132E+15,COLORECTAL,508,634,80.1261829652996845,589,772,76.2953367875647668,6564,6565,273,1,4/13/2017 11:41:11 PM,0.8012618296529968454,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,505,631,80.0316957210776545,589,772,76.2953367875647668,6564,6565,273,1,4/14/2017 11:43:49 PM,0.8003169572107765451,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,505,631,80.0316957210776545,589,772,76.2953367875647668,6564,6565,273,1,4/16/2017 11:38:13 PM,0.8003169572107765451,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,505,631,80.0316957210776545,589,773,76.1966364812419146,6564,6565,273,1,4/17/2017 11:40:09 PM,0.8003169572107765451,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,506,631,80.1901743264659271,590,773,76.3260025873221216,6564,6565,273,1,4/18/2017 11:40:11 PM,0.8019017432646592709,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,507,634,79.9684542586750789,589,772,76.2953367875647668,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7996845425867507886,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,508,634,80.1261829652996845,589,772,76.2953367875647668,6564,6565,273,1,4/20/2017 11:41:24 PM,0.8012618296529968454,0.7629533678756476683,
1.52207006600132E+15,COLORECTAL,508,635,80.0000000000000000,589,773,76.1966364812419146,6564,6565,273,1,4/21/2017 11:40:11 PM,0.8000000000000000000,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,507,634,79.9684542586750789,589,773,76.1966364812419146,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7996845425867507886,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,589,773,76.1966364812419146,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7987421383647798742,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,507,636,79.7169811320754717,589,773,76.1966364812419146,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7971698113207547169,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,508,636,79.8742138364779874,590,773,76.3260025873221216,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7987421383647798742,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,509,638,79.7805642633228840,590,773,76.3260025873221216,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7978056426332288401,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,508,638,79.6238244514106583,589,773,76.1966364812419146,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7962382445141065830,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,508,638,79.6238244514106583,589,773,76.1966364812419146,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7962382445141065830,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,509,641,79.4071762870514821,589,773,76.1966364812419146,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7940717628705148205,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,509,641,79.4071762870514821,589,773,76.1966364812419146,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7940717628705148205,0.7619663648124191461,
1.52207006600132E+15,COLORECTAL,508,640,79.3750000000000000,588,774,75.9689922480620155,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7937500000000000000,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,507,639,79.3427230046948357,588,774,75.9689922480620155,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7934272300469483568,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,507,638,79.4670846394984326,588,774,75.9689922480620155,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7946708463949843260,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,506,637,79.4348508634222920,588,774,75.9689922480620155,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7943485086342229199,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,509,640,79.5312500000000000,589,774,76.0981912144702842,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7953125000000000000,0.7609819121447028423,
1.52207006600132E+15,COLORECTAL,510,641,79.5631825273010920,589,774,76.0981912144702842,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7956318252730109204,0.7609819121447028423,
1.52207006600132E+15,COLORECTAL,513,644,79.6583850931677019,590,774,76.2273901808785530,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7965838509316770186,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,513,644,79.6583850931677019,590,773,76.3260025873221216,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7965838509316770186,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,512,643,79.6267496111975117,590,773,76.3260025873221216,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7962674961119751166,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,512,644,79.5031055900621118,590,774,76.2273901808785530,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7950310559006211180,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,513,645,79.5348837209302326,590,774,76.2273901808785530,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7953488372093023255,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,514,645,79.6899224806201550,590,774,76.2273901808785530,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7968992248062015503,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,513,644,79.6583850931677019,590,773,76.3260025873221216,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7965838509316770186,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,516,646,79.8761609907120743,590,773,76.3260025873221216,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7987616099071207430,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,516,647,79.7527047913446677,590,774,76.2273901808785530,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7975270479134466769,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,516,647,79.7527047913446677,590,774,76.2273901808785530,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7975270479134466769,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,516,647,79.7527047913446677,590,774,76.2273901808785530,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7975270479134466769,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,516,647,79.7527047913446677,590,774,76.2273901808785530,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7975270479134466769,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,516,645,80.0000000000000000,590,774,76.2273901808785530,6564,6565,273,1,5/25/2017 12:06:06 AM,0.8000000000000000000,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,515,642,80.2180685358255452,590,774,76.2273901808785530,6564,6565,273,1,5/26/2017 12:10:44 AM,0.8021806853582554517,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,513,641,80.0312012480499220,590,774,76.2273901808785530,6564,6565,273,1,5/27/2017 12:05:36 AM,0.8003120124804992199,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,512,642,79.7507788161993769,589,774,76.0981912144702842,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7975077881619937694,0.7609819121447028423,
1.52207006600132E+15,COLORECTAL,511,642,79.5950155763239875,588,774,75.9689922480620155,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7959501557632398753,0.7596899224806201550,
1.52207006600132E+15,COLORECTAL,513,645,79.5348837209302326,588,775,75.8709677419354839,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7953488372093023255,0.7587096774193548387,
1.52207006600132E+15,COLORECTAL,512,645,79.3798449612403101,588,775,75.8709677419354839,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7937984496124031007,0.7587096774193548387,
1.52207006600132E+15,COLORECTAL,513,646,79.4117647058823529,588,775,75.8709677419354839,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7941176470588235294,0.7587096774193548387,
1.52207006600132E+15,COLORECTAL,513,646,79.4117647058823529,588,775,75.8709677419354839,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7941176470588235294,0.7587096774193548387,
1.52207006600132E+15,COLORECTAL,513,646,79.4117647058823529,587,775,75.7419354838709677,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7941176470588235294,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,513,646,79.4117647058823529,587,775,75.7419354838709677,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7941176470588235294,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,514,647,79.4435857805255023,587,775,75.7419354838709677,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7944358578052550231,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,515,647,79.5981452859350850,587,775,75.7419354838709677,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7959814528593508500,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,514,647,79.4435857805255023,587,775,75.7419354838709677,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7944358578052550231,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,516,649,79.5069337442218798,587,775,75.7419354838709677,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7950693374422187981,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,516,649,79.5069337442218798,587,775,75.7419354838709677,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7950693374422187981,0.7574193548387096774,
1.52207006600132E+15,COLORECTAL,518,649,79.8151001540832049,589,775,76.0000000000000000,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7981510015408320493,0.7600000000000000000,
1.52207006600132E+15,COLORECTAL,518,650,79.6923076923076923,589,776,75.9020618556701031,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7969230769230769230,0.7590206185567010309,
1.52207006600132E+15,COLORECTAL,517,649,79.6610169491525424,590,776,76.0309278350515464,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7966101694915254237,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,516,648,79.6296296296296296,590,776,76.0309278350515464,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7962962962962962962,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,516,648,79.6296296296296296,590,776,76.0309278350515464,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7962962962962962962,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,516,648,79.6296296296296296,590,776,76.0309278350515464,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7962962962962962962,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,517,649,79.6610169491525424,590,776,76.0309278350515464,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7966101694915254237,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,516,649,79.5069337442218798,589,776,75.9020618556701031,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7950693374422187981,0.7590206185567010309,
1.52207006600132E+15,COLORECTAL,516,649,79.5069337442218798,590,776,76.0309278350515464,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7950693374422187981,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,515,649,79.3528505392912173,590,776,76.0309278350515464,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7935285053929121725,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,516,650,79.3846153846153846,590,776,76.0309278350515464,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7938461538461538461,0.7603092783505154639,
1.52207006600132E+15,COLORECTAL,515,650,79.2307692307692308,589,776,75.9020618556701031,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7923076923076923076,0.7590206185567010309,
1.52207006600132E+15,COLORECTAL,516,649,79.5069337442218798,590,775,76.1290322580645161,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7950693374422187981,0.7612903225806451612,
1.52207006600132E+15,COLORECTAL,516,647,79.7527047913446677,591,775,76.2580645161290323,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7975270479134466769,0.7625806451612903225,
1.52207006600132E+15,COLORECTAL,515,646,79.7213622291021672,591,775,76.2580645161290323,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7972136222910216718,0.7625806451612903225,
1.52207006600132E+15,COLORECTAL,514,648,79.3209876543209877,590,775,76.1290322580645161,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7932098765432098765,0.7612903225806451612,
1.52207006600132E+15,COLORECTAL,514,648,79.3209876543209877,590,775,76.1290322580645161,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7932098765432098765,0.7612903225806451612,
1.52207006600132E+15,COLORECTAL,514,648,79.3209876543209877,590,775,76.1290322580645161,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7932098765432098765,0.7612903225806451612,
1.52207006600132E+15,COLORECTAL,513,647,79.2890262751159196,589,774,76.0981912144702842,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7928902627511591962,0.7609819121447028423,
1.52207006600132E+15,COLORECTAL,513,647,79.2890262751159196,589,774,76.0981912144702842,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7928902627511591962,0.7609819121447028423,
1.52207006600132E+15,COLORECTAL,515,650,79.2307692307692308,590,774,76.2273901808785530,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7923076923076923076,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,514,651,78.9554531490015361,590,774,76.2273901808785530,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7895545314900153609,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,512,647,79.1344667697063369,590,774,76.2273901808785530,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7913446676970633693,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,512,648,79.0123456790123457,590,774,76.2273901808785530,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7901234567901234567,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,514,650,79.0769230769230769,592,775,76.3870967741935484,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7907692307692307692,0.7638709677419354838,
1.52207006600132E+15,COLORECTAL,515,651,79.1090629800307220,592,775,76.3870967741935484,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7910906298003072196,0.7638709677419354838,
1.52207006600132E+15,COLORECTAL,515,651,79.1090629800307220,592,774,76.4857881136950904,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7910906298003072196,0.7648578811369509043,
1.52207006600132E+15,COLORECTAL,513,650,78.9230769230769231,592,774,76.4857881136950904,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7892307692307692307,0.7648578811369509043,
1.52207006600132E+15,COLORECTAL,513,650,78.9230769230769231,592,774,76.4857881136950904,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7892307692307692307,0.7648578811369509043,
1.52207006600132E+15,COLORECTAL,512,650,78.7692307692307692,591,774,76.3565891472868217,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7876923076923076923,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,512,650,78.7692307692307692,591,774,76.3565891472868217,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7876923076923076923,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,512,650,78.7692307692307692,591,774,76.3565891472868217,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7876923076923076923,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,511,649,78.7365177195685670,591,774,76.3565891472868217,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7873651771956856702,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,511,649,78.7365177195685670,591,774,76.3565891472868217,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7873651771956856702,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,511,649,78.7365177195685670,591,774,76.3565891472868217,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7873651771956856702,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,510,650,78.4615384615384615,590,774,76.2273901808785530,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7846153846153846153,0.7622739018087855297,
1.52207006600132E+15,COLORECTAL,512,652,78.5276073619631902,591,774,76.3565891472868217,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7852760736196319018,0.7635658914728682170,
1.52207006600132E+15,COLORECTAL,512,651,78.6482334869431644,590,773,76.3260025873221216,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7864823348694316436,0.7632600258732212160,
1.52207006600132E+15,COLORECTAL,514,654,78.5932721712538226,590,771,76.5239948119325551,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7859327217125382262,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,515,655,78.6259541984732824,590,771,76.5239948119325551,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7862595419847328244,0.7652399481193255512,
1.52207006600132E+15,COLORECTAL,516,657,78.5388127853881279,590,772,76.4248704663212435,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7853881278538812785,0.7642487046632124352,
1.52207006600132E+15,COLORECTAL,516,657,78.5388127853881279,590,772,76.4248704663212435,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7853881278538812785,0.7642487046632124352,
1.52207006600132E+15,COLORECTAL,517,657,78.6910197869101979,591,772,76.5544041450777202,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7869101978691019786,0.7655440414507772020,
1.52207006600132E+15,COLORECTAL,576,744,77.4193548387096774,592,772,76.6839378238341969,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7741935483870967741,0.7668393782383419689,
1.52207006600132E+15,COLORECTAL,577,744,77.5537634408602151,593,772,76.8134715025906736,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7755376344086021505,0.7681347150259067357,
