PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449746300061E+15,COLORECTAL,314,409,76.7726161369193154,342,468,73.0769230769230769,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7677261613691931540,0.7307692307692307692,
1.37449746300061E+15,COLORECTAL,317,409,77.5061124694376528,345,468,73.7179487179487179,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7750611246943765281,0.7371794871794871794,
1.37449746300061E+15,COLORECTAL,317,409,77.5061124694376528,345,467,73.8758029978586724,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7750611246943765281,0.7387580299785867237,
1.37449746300061E+15,COLORECTAL,317,408,77.6960784313725490,345,467,73.8758029978586724,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7769607843137254901,0.7387580299785867237,
1.37449746300061E+15,COLORECTAL,315,406,77.5862068965517241,342,463,73.8660907127429806,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7758620689655172413,0.7386609071274298056,
1.37449746300061E+15,COLORECTAL,316,406,77.8325123152709360,342,462,74.0259740259740260,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7783251231527093596,0.7402597402597402597,
1.37449746300061E+15,COLORECTAL,315,406,77.5862068965517241,342,463,73.8660907127429806,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7758620689655172413,0.7386609071274298056,
1.37449746300061E+15,COLORECTAL,315,406,77.5862068965517241,342,463,73.8660907127429806,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7758620689655172413,0.7386609071274298056,
1.37449746300061E+15,COLORECTAL,315,407,77.3955773955773956,342,463,73.8660907127429806,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7739557739557739557,0.7386609071274298056,
1.37449746300061E+15,COLORECTAL,314,406,77.3399014778325123,342,463,73.8660907127429806,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7733990147783251231,0.7386609071274298056,
1.37449746300061E+15,COLORECTAL,312,403,77.4193548387096774,343,463,74.0820734341252700,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7741935483870967741,0.7408207343412526997,
1.37449746300061E+15,COLORECTAL,313,404,77.4752475247524752,343,463,74.0820734341252700,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7747524752475247524,0.7408207343412526997,
1.37449746300061E+15,COLORECTAL,313,404,77.4752475247524752,343,463,74.0820734341252700,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7747524752475247524,0.7408207343412526997,
1.37449746300061E+15,COLORECTAL,314,404,77.7227722772277228,344,463,74.2980561555075594,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7772277227722772277,0.7429805615550755939,
1.37449746300061E+15,COLORECTAL,314,404,77.7227722772277228,344,464,74.1379310344827586,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7772277227722772277,0.7413793103448275862,
1.37449746300061E+15,COLORECTAL,315,404,77.9702970297029703,345,464,74.3534482758620690,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7797029702970297029,0.7435344827586206896,
1.37449746300061E+15,COLORECTAL,314,404,77.7227722772277228,345,464,74.3534482758620690,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7772277227722772277,0.7435344827586206896,
1.37449746300061E+15,COLORECTAL,314,405,77.5308641975308642,345,465,74.1935483870967742,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7753086419753086419,0.7419354838709677419,
1.37449746300061E+15,COLORECTAL,314,405,77.5308641975308642,345,465,74.1935483870967742,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7753086419753086419,0.7419354838709677419,
1.37449746300061E+15,COLORECTAL,313,404,77.4752475247524752,345,465,74.1935483870967742,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7747524752475247524,0.7419354838709677419,
1.37449746300061E+15,COLORECTAL,313,404,77.4752475247524752,345,465,74.1935483870967742,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7747524752475247524,0.7419354838709677419,
1.37449746300061E+15,COLORECTAL,313,404,77.4752475247524752,345,465,74.1935483870967742,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7747524752475247524,0.7419354838709677419,
1.37449746300061E+15,COLORECTAL,315,405,77.7777777777777778,340,448,75.8928571428571429,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7777777777777777777,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,315,405,77.7777777777777778,340,448,75.8928571428571429,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7777777777777777777,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,314,404,77.7227722772277228,340,448,75.8928571428571429,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7772277227722772277,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,314,404,77.7227722772277228,340,448,75.8928571428571429,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7772277227722772277,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,314,405,77.5308641975308642,340,448,75.8928571428571429,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7753086419753086419,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,314,405,77.5308641975308642,340,448,75.8928571428571429,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7753086419753086419,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,314,405,77.5308641975308642,340,448,75.8928571428571429,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7753086419753086419,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,314,405,77.5308641975308642,340,448,75.8928571428571429,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7753086419753086419,0.7589285714285714285,
1.37449746300061E+15,COLORECTAL,312,402,77.6119402985074627,339,447,75.8389261744966443,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7761194029850746268,0.7583892617449664429,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,447,76.2863534675615213,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7810945273631840796,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,447,76.2863534675615213,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7810945273631840796,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,447,76.2863534675615213,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7810945273631840796,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,447,76.2863534675615213,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7810945273631840796,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,447,76.2863534675615213,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7810945273631840796,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,313,402,77.8606965174129353,340,447,76.0626398210290828,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7786069651741293532,0.7606263982102908277,
1.37449746300061E+15,COLORECTAL,313,402,77.8606965174129353,340,447,76.0626398210290828,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7786069651741293532,0.7606263982102908277,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,447,76.2863534675615213,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7810945273631840796,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,313,401,78.0548628428927681,341,447,76.2863534675615213,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7805486284289276807,0.7628635346756152125,
1.37449746300061E+15,COLORECTAL,312,401,77.8054862842892768,340,447,76.0626398210290828,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7780548628428927680,0.7606263982102908277,
1.37449746300061E+15,COLORECTAL,312,401,77.8054862842892768,340,447,76.0626398210290828,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7780548628428927680,0.7606263982102908277,
1.37449746300061E+15,COLORECTAL,312,401,77.8054862842892768,340,447,76.0626398210290828,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7780548628428927680,0.7606263982102908277,
1.37449746300061E+15,COLORECTAL,312,401,77.8054862842892768,340,447,76.0626398210290828,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7780548628428927680,0.7606263982102908277,
1.37449746300061E+15,COLORECTAL,313,402,77.8606965174129353,341,448,76.1160714285714286,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7786069651741293532,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,313,402,77.8606965174129353,341,448,76.1160714285714286,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7786069651741293532,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,314,403,77.9156327543424318,341,448,76.1160714285714286,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7791563275434243176,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,314,403,77.9156327543424318,341,448,76.1160714285714286,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7791563275434243176,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,314,403,77.9156327543424318,341,448,76.1160714285714286,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7791563275434243176,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,314,403,77.9156327543424318,341,448,76.1160714285714286,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7791563275434243176,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,314,403,77.9156327543424318,341,448,76.1160714285714286,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7791563275434243176,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,314,402,78.1094527363184080,341,448,76.1160714285714286,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7810945273631840796,0.7611607142857142857,
1.37449746300061E+15,COLORECTAL,313,400,78.2500000000000000,341,449,75.9465478841870824,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7825000000000000000,0.7594654788418708240,
1.37449746300061E+15,COLORECTAL,316,401,78.8029925187032419,343,449,76.3919821826280624,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7880299251870324189,0.7639198218262806236,
1.37449746300061E+15,COLORECTAL,315,401,78.5536159600997506,342,449,76.1692650334075724,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7855361596009975062,0.7616926503340757238,
1.37449746300061E+15,COLORECTAL,315,401,78.5536159600997506,342,449,76.1692650334075724,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7855361596009975062,0.7616926503340757238,
1.37449746300061E+15,COLORECTAL,315,401,78.5536159600997506,342,449,76.1692650334075724,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7855361596009975062,0.7616926503340757238,
1.37449746300061E+15,COLORECTAL,315,401,78.5536159600997506,342,449,76.1692650334075724,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7855361596009975062,0.7616926503340757238,
1.37449746300061E+15,COLORECTAL,315,401,78.5536159600997506,342,449,76.1692650334075724,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7855361596009975062,0.7616926503340757238,
1.37449746300061E+15,COLORECTAL,315,403,78.1637717121588089,342,450,76.0000000000000000,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7816377171215880893,0.7600000000000000000,
1.37449746300061E+15,COLORECTAL,316,403,78.4119106699751861,343,450,76.2222222222222222,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7841191066997518610,0.7622222222222222222,
1.37449746300061E+15,COLORECTAL,318,404,78.7128712871287129,345,451,76.4966740576496674,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7871287128712871287,0.7649667405764966740,
1.37449746300061E+15,COLORECTAL,319,404,78.9603960396039604,346,451,76.7184035476718404,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7896039603960396039,0.7671840354767184035,
1.37449746300061E+15,COLORECTAL,319,404,78.9603960396039604,346,451,76.7184035476718404,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7896039603960396039,0.7671840354767184035,
1.37449746300061E+15,COLORECTAL,321,406,79.0640394088669951,346,451,76.7184035476718404,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7906403940886699507,0.7671840354767184035,
1.37449746300061E+15,COLORECTAL,323,407,79.3611793611793612,347,451,76.9401330376940133,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7936117936117936117,0.7694013303769401330,
1.37449746300061E+15,COLORECTAL,323,407,79.3611793611793612,347,451,76.9401330376940133,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7936117936117936117,0.7694013303769401330,
1.37449746300061E+15,COLORECTAL,323,407,79.3611793611793612,347,451,76.9401330376940133,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7936117936117936117,0.7694013303769401330,
1.37449746300061E+15,COLORECTAL,323,407,79.3611793611793612,347,451,76.9401330376940133,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7936117936117936117,0.7694013303769401330,
1.37449746300061E+15,COLORECTAL,322,406,79.3103448275862069,347,451,76.9401330376940133,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7931034482758620689,0.7694013303769401330,
1.37449746300061E+15,COLORECTAL,325,407,79.8525798525798526,349,451,77.3835920177383592,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7985257985257985257,0.7738359201773835920,
1.37449746300061E+15,COLORECTAL,325,407,79.8525798525798526,349,450,77.5555555555555556,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7985257985257985257,0.7755555555555555555,
1.37449746300061E+15,COLORECTAL,325,407,79.8525798525798526,349,450,77.5555555555555556,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7985257985257985257,0.7755555555555555555,
1.37449746300061E+15,COLORECTAL,325,407,79.8525798525798526,349,450,77.5555555555555556,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7985257985257985257,0.7755555555555555555,
1.37449746300061E+15,COLORECTAL,325,407,79.8525798525798526,349,450,77.5555555555555556,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7985257985257985257,0.7755555555555555555,
1.37449746300061E+15,COLORECTAL,326,407,80.0982800982800983,350,450,77.7777777777777778,6564,6565,273,1,5/17/2017 12:05:27 AM,0.8009828009828009828,0.7777777777777777777,
1.37449746300061E+15,COLORECTAL,324,405,80.0000000000000000,350,450,77.7777777777777778,6564,6565,273,1,5/18/2017 12:06:13 AM,0.8000000000000000000,0.7777777777777777777,
1.37449746300061E+15,COLORECTAL,327,406,80.5418719211822660,352,450,78.2222222222222222,6564,6565,273,1,5/19/2017 12:01:31 AM,0.8054187192118226600,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,326,405,80.4938271604938272,352,450,78.2222222222222222,6564,6565,273,1,5/20/2017 12:05:32 AM,0.8049382716049382716,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,326,405,80.4938271604938272,352,450,78.2222222222222222,6564,6565,273,1,5/22/2017 12:02:37 AM,0.8049382716049382716,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,326,406,80.2955665024630542,351,450,78.0000000000000000,6564,6565,273,1,5/23/2017 12:04:40 AM,0.8029556650246305418,0.7800000000000000000,
1.37449746300061E+15,COLORECTAL,326,406,80.2955665024630542,351,450,78.0000000000000000,6564,6565,273,1,5/24/2017 12:08:31 AM,0.8029556650246305418,0.7800000000000000000,
1.37449746300061E+15,COLORECTAL,323,403,80.1488833746898263,351,450,78.0000000000000000,6564,6565,273,1,5/25/2017 12:06:06 AM,0.8014888337468982630,0.7800000000000000000,
1.37449746300061E+15,COLORECTAL,324,403,80.3970223325062035,352,450,78.2222222222222222,6564,6565,273,1,5/26/2017 12:10:44 AM,0.8039702233250620347,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,323,402,80.3482587064676617,352,450,78.2222222222222222,6564,6565,273,1,5/27/2017 12:05:36 AM,0.8034825870646766169,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,322,402,80.0995024875621891,351,450,78.0000000000000000,6564,6565,273,1,5/29/2017 12:08:38 AM,0.8009950248756218905,0.7800000000000000000,
1.37449746300061E+15,COLORECTAL,323,402,80.3482587064676617,352,450,78.2222222222222222,6564,6565,273,1,5/30/2017 12:05:57 AM,0.8034825870646766169,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,323,402,80.3482587064676617,349,447,78.0760626398210291,6564,6565,273,1,5/31/2017 12:02:26 AM,0.8034825870646766169,0.7807606263982102908,
1.37449746300061E+15,COLORECTAL,324,403,80.3970223325062035,349,447,78.0760626398210291,6564,6565,273,1,6/1/2017 12:09:32 AM,0.8039702233250620347,0.7807606263982102908,
1.37449746300061E+15,COLORECTAL,325,404,80.4455445544554455,348,446,78.0269058295964126,6564,6565,273,1,6/2/2017 12:01:23 AM,0.8044554455445544554,0.7802690582959641255,
1.37449746300061E+15,COLORECTAL,325,405,80.2469135802469136,348,447,77.8523489932885906,6564,6565,273,1,6/3/2017 12:07:07 AM,0.8024691358024691358,0.7785234899328859060,
1.37449746300061E+15,COLORECTAL,326,405,80.4938271604938272,349,447,78.0760626398210291,6564,6565,273,1,6/4/2017 11:59:48 PM,0.8049382716049382716,0.7807606263982102908,
1.37449746300061E+15,COLORECTAL,328,405,80.9876543209876543,351,448,78.3482142857142857,6564,6565,273,1,6/6/2017 12:08:22 AM,0.8098765432098765432,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,405,80.9876543209876543,351,448,78.3482142857142857,6564,6565,273,1,6/7/2017 12:04:08 AM,0.8098765432098765432,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,405,80.9876543209876543,351,448,78.3482142857142857,6564,6565,273,1,6/8/2017 12:09:09 AM,0.8098765432098765432,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,407,80.5896805896805897,352,449,78.3964365256124722,6564,6565,273,1,6/9/2017 12:03:44 AM,0.8058968058968058968,0.7839643652561247216,
1.37449746300061E+15,COLORECTAL,327,407,80.3439803439803440,352,450,78.2222222222222222,6564,6565,273,1,6/10/2017 12:05:14 AM,0.8034398034398034398,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,327,407,80.3439803439803440,352,450,78.2222222222222222,6564,6565,273,1,6/12/2017 12:10:21 AM,0.8034398034398034398,0.7822222222222222222,
1.37449746300061E+15,COLORECTAL,328,408,80.3921568627450980,353,450,78.4444444444444444,6564,6565,273,1,6/13/2017 12:06:55 AM,0.8039215686274509803,0.7844444444444444444,
1.37449746300061E+15,COLORECTAL,328,408,80.3921568627450980,353,450,78.4444444444444444,6564,6565,273,1,6/14/2017 12:09:13 AM,0.8039215686274509803,0.7844444444444444444,
1.37449746300061E+15,COLORECTAL,328,408,80.3921568627450980,352,449,78.3964365256124722,6564,6565,273,1,6/15/2017 12:15:12 AM,0.8039215686274509803,0.7839643652561247216,
1.37449746300061E+15,COLORECTAL,327,408,80.1470588235294118,351,448,78.3482142857142857,6564,6565,273,1,6/16/2017 12:12:47 AM,0.8014705882352941176,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,326,407,80.0982800982800983,350,448,78.1250000000000000,6564,6565,273,1,6/17/2017 12:13:36 AM,0.8009828009828009828,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,326,407,80.0982800982800983,350,448,78.1250000000000000,6564,6565,273,1,6/19/2017 12:11:13 AM,0.8009828009828009828,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,326,407,80.0982800982800983,350,448,78.1250000000000000,6564,6565,273,1,6/20/2017 12:11:28 AM,0.8009828009828009828,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,326,407,80.0982800982800983,350,448,78.1250000000000000,6564,6565,273,1,6/21/2017 12:10:23 AM,0.8009828009828009828,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,327,409,79.9511002444987775,350,448,78.1250000000000000,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7995110024449877750,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,326,409,79.7066014669926650,349,448,77.9017857142857143,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7970660146699266503,0.7790178571428571428,
1.37449746300061E+15,COLORECTAL,326,409,79.7066014669926650,349,448,77.9017857142857143,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7970660146699266503,0.7790178571428571428,
1.37449746300061E+15,COLORECTAL,326,409,79.7066014669926650,349,448,77.9017857142857143,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7970660146699266503,0.7790178571428571428,
1.37449746300061E+15,COLORECTAL,327,410,79.7560975609756098,350,448,78.1250000000000000,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7975609756097560975,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,327,410,79.7560975609756098,350,448,78.1250000000000000,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7975609756097560975,0.7812500000000000000,
1.37449746300061E+15,COLORECTAL,328,410,80.0000000000000000,351,448,78.3482142857142857,6564,6565,273,1,6/29/2017 12:05:46 AM,0.8000000000000000000,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,410,80.0000000000000000,351,448,78.3482142857142857,6564,6565,273,1,6/30/2017 12:10:14 AM,0.8000000000000000000,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,410,80.0000000000000000,351,448,78.3482142857142857,6564,6565,273,1,7/1/2017 12:11:45 AM,0.8000000000000000000,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,410,80.0000000000000000,351,448,78.3482142857142857,6564,6565,273,1,7/3/2017 12:04:57 AM,0.8000000000000000000,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,329,410,80.2439024390243902,352,448,78.5714285714285714,6564,6565,273,1,7/4/2017 12:11:20 AM,0.8024390243902439024,0.7857142857142857142,
1.37449746300061E+15,COLORECTAL,329,410,80.2439024390243902,352,448,78.5714285714285714,6564,6565,273,1,7/5/2017 12:07:53 AM,0.8024390243902439024,0.7857142857142857142,
1.37449746300061E+15,COLORECTAL,329,410,80.2439024390243902,352,448,78.5714285714285714,6564,6565,273,1,7/6/2017 12:11:14 AM,0.8024390243902439024,0.7857142857142857142,
1.37449746300061E+15,COLORECTAL,329,410,80.2439024390243902,352,448,78.5714285714285714,6564,6565,273,1,7/7/2017 12:09:14 AM,0.8024390243902439024,0.7857142857142857142,
1.37449746300061E+15,COLORECTAL,328,409,80.1955990220048900,351,448,78.3482142857142857,6564,6565,273,1,7/8/2017 12:03:26 AM,0.8019559902200488997,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,328,409,80.1955990220048900,351,448,78.3482142857142857,6564,6565,273,1,7/10/2017 12:01:29 AM,0.8019559902200488997,0.7834821428571428571,
1.37449746300061E+15,COLORECTAL,330,410,80.4878048780487805,352,448,78.5714285714285714,6564,6565,273,1,7/11/2017 12:08:52 AM,0.8048780487804878048,0.7857142857142857142,
1.37449746300061E+15,COLORECTAL,329,408,80.6372549019607843,351,446,78.6995515695067265,6564,6565,273,1,7/12/2017 12:12:03 AM,0.8063725490196078431,0.7869955156950672645,
1.37449746300061E+15,COLORECTAL,331,408,81.1274509803921569,352,446,78.9237668161434978,6564,6565,273,1,7/13/2017 12:05:49 AM,0.8112745098039215686,0.7892376681614349775,
1.37449746300061E+15,COLORECTAL,331,408,81.1274509803921569,352,446,78.9237668161434978,6564,6565,273,1,7/14/2017 12:07:36 AM,0.8112745098039215686,0.7892376681614349775,
1.37449746300061E+15,COLORECTAL,329,405,81.2345679012345679,352,446,78.9237668161434978,6564,6565,273,1,7/15/2017 12:08:52 AM,0.8123456790123456790,0.7892376681614349775,
1.37449746300061E+15,COLORECTAL,328,405,80.9876543209876543,351,446,78.6995515695067265,6564,6565,273,1,7/17/2017 12:07:47 AM,0.8098765432098765432,0.7869955156950672645,
1.37449746300061E+15,COLORECTAL,328,405,80.9876543209876543,351,446,78.6995515695067265,6564,6565,273,1,7/18/2017 12:06:36 AM,0.8098765432098765432,0.7869955156950672645,
1.37449746300061E+15,COLORECTAL,327,404,80.9405940594059406,351,445,78.8764044943820225,6564,6565,273,1,7/19/2017 12:12:10 AM,0.8094059405940594059,0.7887640449438202247,
1.37449746300061E+15,COLORECTAL,326,402,81.0945273631840796,350,444,78.8288288288288288,6564,6565,273,1,7/20/2017 12:08:56 AM,0.8109452736318407960,0.7882882882882882882,
1.37449746300061E+15,COLORECTAL,325,402,80.8457711442786070,349,444,78.6036036036036036,6564,6565,273,1,7/21/2017 12:10:46 AM,0.8084577114427860696,0.7860360360360360360,
1.37449746300061E+15,COLORECTAL,325,402,80.8457711442786070,349,444,78.6036036036036036,6564,6565,273,1,7/22/2017 12:09:19 AM,0.8084577114427860696,0.7860360360360360360,
1.37449746300061E+15,COLORECTAL,324,401,80.7980049875311721,348,443,78.5553047404063205,6564,6565,273,1,7/24/2017 12:04:30 AM,0.8079800498753117206,0.7855530474040632054,
1.37449746300061E+15,COLORECTAL,325,402,80.8457711442786070,348,443,78.5553047404063205,6564,6565,273,1,7/25/2017 12:04:33 AM,0.8084577114427860696,0.7855530474040632054,
1.37449746300061E+15,COLORECTAL,323,400,80.7500000000000000,347,442,78.5067873303167421,6564,6565,273,1,7/26/2017 12:10:32 AM,0.8075000000000000000,0.7850678733031674208,
1.37449746300061E+15,COLORECTAL,323,398,81.1557788944723618,347,443,78.3295711060948081,6564,6565,273,1,7/27/2017 12:06:07 AM,0.8115577889447236180,0.7832957110609480812,
1.37449746300061E+15,COLORECTAL,323,398,81.1557788944723618,347,443,78.3295711060948081,6564,6565,273,1,7/28/2017 12:05:34 AM,0.8115577889447236180,0.7832957110609480812,
1.37449746300061E+15,COLORECTAL,323,397,81.3602015113350126,347,443,78.3295711060948081,6564,6565,273,1,7/29/2017 12:08:13 AM,0.8136020151133501259,0.7832957110609480812,
1.37449746300061E+15,COLORECTAL,322,397,81.1083123425692695,346,443,78.1038374717832957,6564,6565,273,1,7/31/2017 12:06:23 AM,0.8110831234256926952,0.7810383747178329571,
1.37449746300061E+15,COLORECTAL,322,397,81.1083123425692695,346,443,78.1038374717832957,6564,6565,273,1,8/1/2017 12:06:49 AM,0.8110831234256926952,0.7810383747178329571,
1.37449746300061E+15,COLORECTAL,345,441,78.2312925170068027,346,443,78.1038374717832957,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7823129251700680272,0.7810383747178329571,
1.37449746300061E+15,COLORECTAL,346,441,78.4580498866213152,347,443,78.3295711060948081,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7845804988662131519,0.7832957110609480812,
1.37449746300061E+15,COLORECTAL,346,441,78.4580498866213152,347,443,78.3295711060948081,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7845804988662131519,0.7832957110609480812,
1.37449746300061E+15,COLORECTAL,345,441,78.2312925170068027,346,443,78.1038374717832957,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7823129251700680272,0.7810383747178329571,
1.37449746300061E+15,COLORECTAL,345,441,78.2312925170068027,346,443,78.1038374717832957,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7823129251700680272,0.7810383747178329571,
1.37449746300061E+15,COLORECTAL,344,441,78.0045351473922902,345,443,77.8781038374717833,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7800453514739229024,0.7787810383747178329,
1.37449746300061E+15,COLORECTAL,344,441,78.0045351473922902,345,443,77.8781038374717833,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7800453514739229024,0.7787810383747178329,
1.37449746300061E+15,COLORECTAL,343,441,77.7777777777777778,344,443,77.6523702031602709,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7777777777777777777,0.7765237020316027088,
1.37449746300061E+15,COLORECTAL,343,441,77.7777777777777778,344,443,77.6523702031602709,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7777777777777777777,0.7765237020316027088,
1.37449746300061E+15,COLORECTAL,343,441,77.7777777777777778,344,443,77.6523702031602709,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7777777777777777777,0.7765237020316027088,
