PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.49130107500227E+15,COLORECTAL,355,523,67.8776290630975143,431,731,58.9603283173734610,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6787762906309751434,0.5896032831737346101,
1.49130107500227E+15,COLORECTAL,354,522,67.8160919540229885,431,731,58.9603283173734610,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6781609195402298850,0.5896032831737346101,
1.49130107500227E+15,COLORECTAL,354,522,67.8160919540229885,431,731,58.9603283173734610,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6781609195402298850,0.5896032831737346101,
1.49130107500227E+15,COLORECTAL,354,521,67.9462571976967370,431,730,59.0410958904109589,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6794625719769673704,0.5904109589041095890,
1.49130107500227E+15,COLORECTAL,354,522,67.8160919540229885,431,730,59.0410958904109589,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6781609195402298850,0.5904109589041095890,
1.49130107500227E+15,COLORECTAL,353,520,67.8846153846153846,431,729,59.1220850480109739,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6788461538461538461,0.5912208504801097393,
1.49130107500227E+15,COLORECTAL,352,519,67.8227360308285164,431,731,58.9603283173734610,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6782273603082851637,0.5896032831737346101,
1.49130107500227E+15,COLORECTAL,351,518,67.7606177606177606,431,731,58.9603283173734610,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6776061776061776061,0.5896032831737346101,
1.49130107500227E+15,COLORECTAL,351,517,67.8916827852998066,431,730,59.0410958904109589,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6789168278529980657,0.5904109589041095890,
1.49130107500227E+15,COLORECTAL,351,517,67.8916827852998066,431,725,59.4482758620689655,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6789168278529980657,0.5944827586206896551,
1.49130107500227E+15,COLORECTAL,350,518,67.5675675675675676,430,725,59.3103448275862069,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6756756756756756756,0.5931034482758620689,
1.49130107500227E+15,COLORECTAL,350,518,67.5675675675675676,430,726,59.2286501377410468,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6756756756756756756,0.5922865013774104683,
1.49130107500227E+15,COLORECTAL,347,515,67.3786407766990291,428,724,59.1160220994475138,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6737864077669902912,0.5911602209944751381,
1.49130107500227E+15,COLORECTAL,347,515,67.3786407766990291,428,725,59.0344827586206897,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6737864077669902912,0.5903448275862068965,
1.49130107500227E+15,COLORECTAL,347,516,67.2480620155038760,427,725,58.8965517241379310,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6724806201550387596,0.5889655172413793103,
1.49130107500227E+15,COLORECTAL,348,516,67.4418604651162791,429,727,59.0096286107290234,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6744186046511627906,0.5900962861072902338,
1.49130107500227E+15,COLORECTAL,349,518,67.3745173745173745,429,728,58.9285714285714286,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6737451737451737451,0.5892857142857142857,
1.49130107500227E+15,COLORECTAL,350,519,67.4373795761078998,429,729,58.8477366255144033,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6743737957610789980,0.5884773662551440329,
1.49130107500227E+15,COLORECTAL,350,518,67.5675675675675676,429,728,58.9285714285714286,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6756756756756756756,0.5892857142857142857,
1.49130107500227E+15,COLORECTAL,349,517,67.5048355899419729,428,728,58.7912087912087912,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6750483558994197292,0.5879120879120879120,
1.49130107500227E+15,COLORECTAL,350,519,67.4373795761078998,428,728,58.7912087912087912,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6743737957610789980,0.5879120879120879120,
1.49130107500227E+15,COLORECTAL,350,519,67.4373795761078998,428,728,58.7912087912087912,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6743737957610789980,0.5879120879120879120,
1.49130107500227E+15,COLORECTAL,350,520,67.3076923076923077,428,728,58.7912087912087912,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6730769230769230769,0.5879120879120879120,
1.49130107500227E+15,COLORECTAL,349,520,67.1153846153846154,427,730,58.4931506849315068,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6711538461538461538,0.5849315068493150684,
1.49130107500227E+15,COLORECTAL,350,519,67.4373795761078998,428,729,58.7105624142661180,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6743737957610789980,0.5871056241426611796,
1.49130107500227E+15,COLORECTAL,350,518,67.5675675675675676,428,729,58.7105624142661180,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6756756756756756756,0.5871056241426611796,
1.49130107500227E+15,COLORECTAL,351,520,67.5000000000000000,428,729,58.7105624142661180,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6750000000000000000,0.5871056241426611796,
1.49130107500227E+15,COLORECTAL,351,519,67.6300578034682081,428,728,58.7912087912087912,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6763005780346820809,0.5879120879120879120,
1.49130107500227E+15,COLORECTAL,350,518,67.5675675675675676,428,728,58.7912087912087912,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6756756756756756756,0.5879120879120879120,
1.49130107500227E+15,COLORECTAL,350,516,67.8294573643410853,428,729,58.7105624142661180,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6782945736434108527,0.5871056241426611796,
1.49130107500227E+15,COLORECTAL,349,515,67.7669902912621359,416,681,61.0866372980910426,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6776699029126213592,0.6108663729809104258,
1.49130107500227E+15,COLORECTAL,349,514,67.8988326848249027,416,681,61.0866372980910426,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6789883268482490272,0.6108663729809104258,
1.49130107500227E+15,COLORECTAL,349,514,67.8988326848249027,409,653,62.6339969372128637,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6789883268482490272,0.6263399693721286370,
1.49130107500227E+15,COLORECTAL,349,513,68.0311890838206628,409,652,62.7300613496932515,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6803118908382066276,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,348,511,68.1017612524461840,409,651,62.8264208909370200,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6810176125244618395,0.6282642089093701996,
1.49130107500227E+15,COLORECTAL,348,512,67.9687500000000000,409,652,62.7300613496932515,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6796875000000000000,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,347,511,67.9060665362035225,409,652,62.7300613496932515,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6790606653620352250,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,348,512,67.9687500000000000,410,653,62.7871362940275651,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6796875000000000000,0.6278713629402756508,
1.49130107500227E+15,COLORECTAL,350,515,67.9611650485436893,411,654,62.8440366972477064,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6796116504854368932,0.6284403669724770642,
1.49130107500227E+15,COLORECTAL,348,511,68.1017612524461840,409,652,62.7300613496932515,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6810176125244618395,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,348,510,68.2352941176470588,409,652,62.7300613496932515,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6823529411764705882,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,348,510,68.2352941176470588,409,652,62.7300613496932515,6564,6565,273,1,3/23/2017 11:41:02 PM,0.6823529411764705882,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,349,510,68.4313725490196078,410,653,62.7871362940275651,6564,6565,273,1,3/24/2017 11:41:26 PM,0.6843137254901960784,0.6278713629402756508,
1.49130107500227E+15,COLORECTAL,348,507,68.6390532544378698,411,653,62.9402756508422665,6564,6565,273,1,3/26/2017 11:40:34 PM,0.6863905325443786982,0.6294027565084226646,
1.49130107500227E+15,COLORECTAL,348,509,68.3693516699410609,410,652,62.8834355828220859,6564,6565,273,1,3/27/2017 11:38:08 PM,0.6836935166994106090,0.6288343558282208588,
1.49130107500227E+15,COLORECTAL,347,505,68.7128712871287129,409,651,62.8264208909370200,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6871287128712871287,0.6282642089093701996,
1.49130107500227E+15,COLORECTAL,346,504,68.6507936507936508,409,650,62.9230769230769231,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6865079365079365079,0.6292307692307692307,
1.49130107500227E+15,COLORECTAL,347,505,68.7128712871287129,411,652,63.0368098159509202,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6871287128712871287,0.6303680981595092024,
1.49130107500227E+15,COLORECTAL,347,506,68.5770750988142292,411,654,62.8440366972477064,6564,6565,273,1,3/31/2017 11:45:10 PM,0.6857707509881422924,0.6284403669724770642,
1.49130107500227E+15,COLORECTAL,344,504,68.2539682539682540,410,654,62.6911314984709480,6564,6565,273,1,4/2/2017 11:37:44 PM,0.6825396825396825396,0.6269113149847094801,
1.49130107500227E+15,COLORECTAL,346,508,68.1102362204724409,410,654,62.6911314984709480,6564,6565,273,1,4/3/2017 11:40:44 PM,0.6811023622047244094,0.6269113149847094801,
1.49130107500227E+15,COLORECTAL,346,507,68.2445759368836292,410,654,62.6911314984709480,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6824457593688362919,0.6269113149847094801,
1.49130107500227E+15,COLORECTAL,345,505,68.3168316831683168,410,655,62.5954198473282443,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6831683168316831683,0.6259541984732824427,
1.49130107500227E+15,COLORECTAL,346,506,68.3794466403162055,411,656,62.6524390243902439,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6837944664031620553,0.6265243902439024390,
1.49130107500227E+15,COLORECTAL,347,508,68.3070866141732283,411,657,62.5570776255707763,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6830708661417322834,0.6255707762557077625,
1.49130107500227E+15,COLORECTAL,347,508,68.3070866141732283,411,657,62.5570776255707763,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6830708661417322834,0.6255707762557077625,
1.49130107500227E+15,COLORECTAL,346,507,68.2445759368836292,410,655,62.5954198473282443,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6824457593688362919,0.6259541984732824427,
1.49130107500227E+15,COLORECTAL,346,507,68.2445759368836292,410,655,62.5954198473282443,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6824457593688362919,0.6259541984732824427,
1.49130107500227E+15,COLORECTAL,345,506,68.1818181818181818,409,654,62.5382262996941896,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6818181818181818181,0.6253822629969418960,
1.49130107500227E+15,COLORECTAL,346,507,68.2445759368836292,410,655,62.5954198473282443,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6824457593688362919,0.6259541984732824427,
1.49130107500227E+15,COLORECTAL,348,510,68.2352941176470588,411,657,62.5570776255707763,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6823529411764705882,0.6255707762557077625,
1.49130107500227E+15,COLORECTAL,346,509,67.9764243614931238,410,657,62.4048706240487062,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6797642436149312377,0.6240487062404870624,
1.49130107500227E+15,COLORECTAL,345,508,67.9133858267716535,409,654,62.5382262996941896,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6791338582677165354,0.6253822629969418960,
1.49130107500227E+15,COLORECTAL,345,507,68.0473372781065089,409,654,62.5382262996941896,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6804733727810650887,0.6253822629969418960,
1.49130107500227E+15,COLORECTAL,346,507,68.2445759368836292,410,654,62.6911314984709480,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6824457593688362919,0.6269113149847094801,
1.49130107500227E+15,COLORECTAL,346,507,68.2445759368836292,410,654,62.6911314984709480,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6824457593688362919,0.6269113149847094801,
1.49130107500227E+15,COLORECTAL,346,506,68.3794466403162055,411,655,62.7480916030534351,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6837944664031620553,0.6274809160305343511,
1.49130107500227E+15,COLORECTAL,345,505,68.3168316831683168,411,655,62.7480916030534351,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6831683168316831683,0.6274809160305343511,
1.49130107500227E+15,COLORECTAL,345,505,68.3168316831683168,411,655,62.7480916030534351,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6831683168316831683,0.6274809160305343511,
1.49130107500227E+15,COLORECTAL,345,505,68.3168316831683168,411,655,62.7480916030534351,6564,6565,273,1,4/25/2017 11:39:00 PM,0.6831683168316831683,0.6274809160305343511,
1.49130107500227E+15,COLORECTAL,343,503,68.1908548707753479,410,654,62.6911314984709480,6564,6565,273,1,4/26/2017 11:36:57 PM,0.6819085487077534791,0.6269113149847094801,
1.49130107500227E+15,COLORECTAL,344,505,68.1188118811881188,410,655,62.5954198473282443,6564,6565,273,1,4/27/2017 11:38:02 PM,0.6811881188118811881,0.6259541984732824427,
1.49130107500227E+15,COLORECTAL,342,504,67.8571428571428571,408,653,62.4808575803981623,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6785714285714285714,0.6248085758039816232,
1.49130107500227E+15,COLORECTAL,344,504,68.2539682539682540,409,653,62.6339969372128637,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6825396825396825396,0.6263399693721286370,
1.49130107500227E+15,COLORECTAL,345,504,68.4523809523809524,408,651,62.6728110599078341,6564,6565,273,1,5/1/2017 11:39:39 PM,0.6845238095238095238,0.6267281105990783410,
1.49130107500227E+15,COLORECTAL,345,502,68.7250996015936255,408,652,62.5766871165644172,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6872509960159362549,0.6257668711656441717,
1.49130107500227E+15,COLORECTAL,346,503,68.7872763419483101,409,654,62.5382262996941896,6564,6565,273,1,5/3/2017 11:38:49 PM,0.6878727634194831013,0.6253822629969418960,
1.49130107500227E+15,COLORECTAL,346,503,68.7872763419483101,409,654,62.5382262996941896,6564,6565,273,1,5/4/2017 11:42:20 PM,0.6878727634194831013,0.6253822629969418960,
1.49130107500227E+15,COLORECTAL,347,504,68.8492063492063492,409,653,62.6339969372128637,6564,6565,273,1,5/5/2017 11:44:29 PM,0.6884920634920634920,0.6263399693721286370,
1.49130107500227E+15,COLORECTAL,346,502,68.9243027888446215,409,653,62.6339969372128637,6564,6565,273,1,5/7/2017 11:42:12 PM,0.6892430278884462151,0.6263399693721286370,
1.49130107500227E+15,COLORECTAL,347,503,68.9860834990059642,409,652,62.7300613496932515,6564,6565,273,1,5/8/2017 11:38:18 PM,0.6898608349900596421,0.6273006134969325153,
1.49130107500227E+15,COLORECTAL,347,503,68.9860834990059642,409,653,62.6339969372128637,6564,6565,273,1,5/9/2017 11:45:33 PM,0.6898608349900596421,0.6263399693721286370,
1.49130107500227E+15,COLORECTAL,349,506,68.9723320158102767,409,653,62.6339969372128637,6564,6565,273,1,5/10/2017 11:44:54 PM,0.6897233201581027667,0.6263399693721286370,
1.49130107500227E+15,COLORECTAL,348,504,69.0476190476190476,411,654,62.8440366972477064,6564,6565,273,1,5/11/2017 11:43:07 PM,0.6904761904761904761,0.6284403669724770642,
1.49130107500227E+15,COLORECTAL,348,504,69.0476190476190476,408,648,62.9629629629629630,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6904761904761904761,0.6296296296296296296,
1.49130107500227E+15,COLORECTAL,347,502,69.1235059760956175,408,648,62.9629629629629630,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6912350597609561752,0.6296296296296296296,
1.49130107500227E+15,COLORECTAL,348,503,69.1848906560636183,409,649,63.0200308166409861,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6918489065606361829,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,347,502,69.1235059760956175,409,649,63.0200308166409861,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6912350597609561752,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,347,502,69.1235059760956175,409,649,63.0200308166409861,6564,6565,273,1,5/18/2017 12:06:13 AM,0.6912350597609561752,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,348,502,69.3227091633466135,410,649,63.1741140215716487,6564,6565,273,1,5/19/2017 12:01:31 AM,0.6932270916334661354,0.6317411402157164869,
1.49130107500227E+15,COLORECTAL,347,501,69.2614770459081836,410,649,63.1741140215716487,6564,6565,273,1,5/20/2017 12:05:32 AM,0.6926147704590818363,0.6317411402157164869,
1.49130107500227E+15,COLORECTAL,346,500,69.2000000000000000,409,649,63.0200308166409861,6564,6565,273,1,5/22/2017 12:02:37 AM,0.6920000000000000000,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,346,500,69.2000000000000000,409,649,63.0200308166409861,6564,6565,273,1,5/23/2017 12:04:40 AM,0.6920000000000000000,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,345,499,69.1382765531062124,409,649,63.0200308166409861,6564,6565,273,1,5/24/2017 12:08:31 AM,0.6913827655310621242,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,346,500,69.2000000000000000,409,649,63.0200308166409861,6564,6565,273,1,5/25/2017 12:06:06 AM,0.6920000000000000000,0.6302003081664098613,
1.49130107500227E+15,COLORECTAL,347,501,69.2614770459081836,410,650,63.0769230769230769,6564,6565,273,1,5/26/2017 12:10:44 AM,0.6926147704590818363,0.6307692307692307692,
1.49130107500227E+15,COLORECTAL,345,499,69.1382765531062124,410,651,62.9800307219662058,6564,6565,273,1,5/27/2017 12:05:36 AM,0.6913827655310621242,0.6298003072196620583,
1.49130107500227E+15,COLORECTAL,345,499,69.1382765531062124,410,651,62.9800307219662058,6564,6565,273,1,5/29/2017 12:08:38 AM,0.6913827655310621242,0.6298003072196620583,
1.49130107500227E+15,COLORECTAL,345,499,69.1382765531062124,410,651,62.9800307219662058,6564,6565,273,1,5/30/2017 12:05:57 AM,0.6913827655310621242,0.6298003072196620583,
1.49130107500227E+15,COLORECTAL,345,499,69.1382765531062124,410,651,62.9800307219662058,6564,6565,273,1,5/31/2017 12:02:26 AM,0.6913827655310621242,0.6298003072196620583,
1.49130107500227E+15,COLORECTAL,345,500,69.0000000000000000,410,653,62.7871362940275651,6564,6565,273,1,6/1/2017 12:09:32 AM,0.6900000000000000000,0.6278713629402756508,
1.49130107500227E+15,COLORECTAL,347,501,69.2614770459081836,412,653,63.0934150076569678,6564,6565,273,1,6/2/2017 12:01:23 AM,0.6926147704590818363,0.6309341500765696784,
1.49130107500227E+15,COLORECTAL,349,504,69.2460317460317460,413,655,63.0534351145038168,6564,6565,273,1,6/3/2017 12:07:07 AM,0.6924603174603174603,0.6305343511450381679,
1.49130107500227E+15,COLORECTAL,349,504,69.2460317460317460,413,654,63.1498470948012232,6564,6565,273,1,6/4/2017 11:59:48 PM,0.6924603174603174603,0.6314984709480122324,
1.49130107500227E+15,COLORECTAL,351,506,69.3675889328063241,415,656,63.2621951219512195,6564,6565,273,1,6/6/2017 12:08:22 AM,0.6936758893280632411,0.6326219512195121951,
1.49130107500227E+15,COLORECTAL,351,504,69.6428571428571429,415,656,63.2621951219512195,6564,6565,273,1,6/7/2017 12:04:08 AM,0.6964285714285714285,0.6326219512195121951,
1.49130107500227E+15,COLORECTAL,352,505,69.7029702970297030,416,658,63.2218844984802432,6564,6565,273,1,6/8/2017 12:09:09 AM,0.6970297029702970297,0.6322188449848024316,
1.49130107500227E+15,COLORECTAL,352,506,69.5652173913043478,416,658,63.2218844984802432,6564,6565,273,1,6/9/2017 12:03:44 AM,0.6956521739130434782,0.6322188449848024316,
1.49130107500227E+15,COLORECTAL,351,506,69.3675889328063241,416,659,63.1259484066767830,6564,6565,273,1,6/10/2017 12:05:14 AM,0.6936758893280632411,0.6312594840667678300,
1.49130107500227E+15,COLORECTAL,351,506,69.3675889328063241,416,659,63.1259484066767830,6564,6565,273,1,6/12/2017 12:10:21 AM,0.6936758893280632411,0.6312594840667678300,
1.49130107500227E+15,COLORECTAL,351,506,69.3675889328063241,416,659,63.1259484066767830,6564,6565,273,1,6/13/2017 12:06:55 AM,0.6936758893280632411,0.6312594840667678300,
1.49130107500227E+15,COLORECTAL,351,505,69.5049504950495050,417,659,63.2776934749620637,6564,6565,273,1,6/14/2017 12:09:13 AM,0.6950495049504950495,0.6327769347496206373,
1.49130107500227E+15,COLORECTAL,350,505,69.3069306930693069,417,658,63.3738601823708207,6564,6565,273,1,6/15/2017 12:15:12 AM,0.6930693069306930693,0.6337386018237082066,
1.49130107500227E+15,COLORECTAL,349,505,69.1089108910891089,417,660,63.1818181818181818,6564,6565,273,1,6/16/2017 12:12:47 AM,0.6910891089108910891,0.6318181818181818181,
1.49130107500227E+15,COLORECTAL,346,502,68.9243027888446215,417,661,63.0862329803328290,6564,6565,273,1,6/17/2017 12:13:36 AM,0.6892430278884462151,0.6308623298033282904,
1.49130107500227E+15,COLORECTAL,346,501,69.0618762475049900,417,661,63.0862329803328290,6564,6565,273,1,6/19/2017 12:11:13 AM,0.6906187624750499001,0.6308623298033282904,
1.49130107500227E+15,COLORECTAL,347,502,69.1235059760956175,417,661,63.0862329803328290,6564,6565,273,1,6/20/2017 12:11:28 AM,0.6912350597609561752,0.6308623298033282904,
1.49130107500227E+15,COLORECTAL,348,502,69.3227091633466135,418,661,63.2375189107413011,6564,6565,273,1,6/21/2017 12:10:23 AM,0.6932270916334661354,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,349,502,69.5219123505976096,418,660,63.3333333333333333,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6952191235059760956,0.6333333333333333333,
1.49130107500227E+15,COLORECTAL,351,505,69.5049504950495050,418,660,63.3333333333333333,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6950495049504950495,0.6333333333333333333,
1.49130107500227E+15,COLORECTAL,351,505,69.5049504950495050,418,660,63.3333333333333333,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6950495049504950495,0.6333333333333333333,
1.49130107500227E+15,COLORECTAL,351,505,69.5049504950495050,418,660,63.3333333333333333,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6950495049504950495,0.6333333333333333333,
1.49130107500227E+15,COLORECTAL,351,506,69.3675889328063241,418,659,63.4294385432473445,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6936758893280632411,0.6342943854324734446,
1.49130107500227E+15,COLORECTAL,352,506,69.5652173913043478,419,660,63.4848484848484848,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6956521739130434782,0.6348484848484848484,
1.49130107500227E+15,COLORECTAL,350,506,69.1699604743083004,418,661,63.2375189107413011,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6916996047430830039,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,351,508,69.0944881889763780,418,662,63.1419939577039275,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6909448818897637795,0.6314199395770392749,
1.49130107500227E+15,COLORECTAL,353,510,69.2156862745098039,418,662,63.1419939577039275,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6921568627450980392,0.6314199395770392749,
1.49130107500227E+15,COLORECTAL,352,508,69.2913385826771654,418,662,63.1419939577039275,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6929133858267716535,0.6314199395770392749,
1.49130107500227E+15,COLORECTAL,355,511,69.4716242661448141,419,662,63.2930513595166163,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6947162426614481409,0.6329305135951661631,
1.49130107500227E+15,COLORECTAL,355,511,69.4716242661448141,419,662,63.2930513595166163,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6947162426614481409,0.6329305135951661631,
1.49130107500227E+15,COLORECTAL,357,514,69.4552529182879377,420,663,63.3484162895927602,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6945525291828793774,0.6334841628959276018,
1.49130107500227E+15,COLORECTAL,356,514,69.2607003891050584,419,662,63.2930513595166163,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6926070038910505836,0.6329305135951661631,
1.49130107500227E+15,COLORECTAL,357,514,69.4552529182879377,420,663,63.3484162895927602,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6945525291828793774,0.6334841628959276018,
1.49130107500227E+15,COLORECTAL,356,514,69.2607003891050584,419,663,63.1975867269984917,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6926070038910505836,0.6319758672699849170,
1.49130107500227E+15,COLORECTAL,355,513,69.2007797270955166,418,661,63.2375189107413011,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6920077972709551656,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,352,507,69.4280078895463511,418,661,63.2375189107413011,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6942800788954635108,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,352,507,69.4280078895463511,418,661,63.2375189107413011,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6942800788954635108,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,352,507,69.4280078895463511,418,660,63.3333333333333333,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6942800788954635108,0.6333333333333333333,
1.49130107500227E+15,COLORECTAL,352,507,69.4280078895463511,417,660,63.1818181818181818,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6942800788954635108,0.6318181818181818181,
1.49130107500227E+15,COLORECTAL,353,508,69.4881889763779528,418,661,63.2375189107413011,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6948818897637795275,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,353,509,69.3516699410609037,418,661,63.2375189107413011,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6935166994106090373,0.6323751891074130105,
1.49130107500227E+15,COLORECTAL,353,509,69.3516699410609037,417,658,63.3738601823708207,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6935166994106090373,0.6337386018237082066,
1.49130107500227E+15,COLORECTAL,354,508,69.6850393700787402,418,656,63.7195121951219512,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6968503937007874015,0.6371951219512195121,
1.49130107500227E+15,COLORECTAL,353,508,69.4881889763779528,417,656,63.5670731707317073,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6948818897637795275,0.6356707317073170731,
1.49130107500227E+15,COLORECTAL,354,506,69.9604743083003953,419,657,63.7747336377473364,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6996047430830039525,0.6377473363774733637,
1.49130107500227E+15,COLORECTAL,354,504,70.2380952380952381,420,657,63.9269406392694064,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7023809523809523809,0.6392694063926940639,
1.49130107500227E+15,COLORECTAL,354,505,70.0990099009900990,419,657,63.7747336377473364,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7009900990099009900,0.6377473363774733637,
1.49130107500227E+15,COLORECTAL,353,504,70.0396825396825397,419,657,63.7747336377473364,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7003968253968253968,0.6377473363774733637,
1.49130107500227E+15,COLORECTAL,355,505,70.2970297029702970,420,657,63.9269406392694064,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7029702970297029702,0.6392694063926940639,
1.49130107500227E+15,COLORECTAL,355,507,70.0197238658777120,420,657,63.9269406392694064,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7001972386587771203,0.6392694063926940639,
1.49130107500227E+15,COLORECTAL,353,504,70.0396825396825397,420,656,64.0243902439024390,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7003968253968253968,0.6402439024390243902,
