PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.43523413400163E+15,COLORECTAL,364,480,75.8333333333333333,427,592,72.1283783783783784,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7583333333333333333,0.7212837837837837837,
1.43523413400163E+15,COLORECTAL,364,480,75.8333333333333333,427,592,72.1283783783783784,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7583333333333333333,0.7212837837837837837,
1.43523413400163E+15,COLORECTAL,364,480,75.8333333333333333,428,592,72.2972972972972973,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7583333333333333333,0.7229729729729729729,
1.43523413400163E+15,COLORECTAL,363,479,75.7828810020876827,427,591,72.2504230118443316,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7578288100208768267,0.7225042301184433164,
1.43523413400163E+15,COLORECTAL,363,479,75.7828810020876827,427,591,72.2504230118443316,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7578288100208768267,0.7225042301184433164,
1.43523413400163E+15,COLORECTAL,365,480,76.0416666666666667,429,592,72.4662162162162162,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7604166666666666666,0.7246621621621621621,
1.43523413400163E+15,COLORECTAL,364,480,75.8333333333333333,429,592,72.4662162162162162,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7583333333333333333,0.7246621621621621621,
1.43523413400163E+15,COLORECTAL,362,478,75.7322175732217573,429,592,72.4662162162162162,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7573221757322175732,0.7246621621621621621,
1.43523413400163E+15,COLORECTAL,362,479,75.5741127348643006,430,592,72.6351351351351351,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7557411273486430062,0.7263513513513513513,
1.43523413400163E+15,COLORECTAL,366,483,75.7763975155279503,435,597,72.8643216080402010,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7577639751552795031,0.7286432160804020100,
1.43523413400163E+15,COLORECTAL,364,483,75.3623188405797101,433,597,72.5293132328308208,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7536231884057971014,0.7252931323283082077,
1.43523413400163E+15,COLORECTAL,364,483,75.3623188405797101,433,597,72.5293132328308208,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7536231884057971014,0.7252931323283082077,
1.43523413400163E+15,COLORECTAL,364,482,75.5186721991701245,433,597,72.5293132328308208,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7551867219917012448,0.7252931323283082077,
1.43523413400163E+15,COLORECTAL,364,482,75.5186721991701245,434,598,72.5752508361204013,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7551867219917012448,0.7257525083612040133,
1.43523413400163E+15,COLORECTAL,364,482,75.5186721991701245,434,598,72.5752508361204013,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7551867219917012448,0.7257525083612040133,
1.43523413400163E+15,COLORECTAL,363,482,75.3112033195020747,433,598,72.4080267558528428,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7531120331950207468,0.7240802675585284280,
1.43523413400163E+15,COLORECTAL,364,483,75.3623188405797101,434,599,72.4540901502504174,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7536231884057971014,0.7245409015025041736,
1.43523413400163E+15,COLORECTAL,363,482,75.3112033195020747,433,598,72.4080267558528428,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7531120331950207468,0.7240802675585284280,
1.43523413400163E+15,COLORECTAL,363,482,75.3112033195020747,433,598,72.4080267558528428,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7531120331950207468,0.7240802675585284280,
1.43523413400163E+15,COLORECTAL,362,482,75.1037344398340249,432,597,72.3618090452261307,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7510373443983402489,0.7236180904522613065,
1.43523413400163E+15,COLORECTAL,363,482,75.3112033195020747,433,597,72.5293132328308208,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7531120331950207468,0.7252931323283082077,
1.43523413400163E+15,COLORECTAL,363,482,75.3112033195020747,433,597,72.5293132328308208,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7531120331950207468,0.7252931323283082077,
1.43523413400163E+15,COLORECTAL,362,482,75.1037344398340249,433,598,72.4080267558528428,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7510373443983402489,0.7240802675585284280,
1.43523413400163E+15,COLORECTAL,363,483,75.1552795031055901,433,598,72.4080267558528428,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7515527950310559006,0.7240802675585284280,
1.43523413400163E+15,COLORECTAL,363,484,75.0000000000000000,432,597,72.3618090452261307,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7500000000000000000,0.7236180904522613065,
1.43523413400163E+15,COLORECTAL,363,484,75.0000000000000000,432,597,72.3618090452261307,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7500000000000000000,0.7236180904522613065,
1.43523413400163E+15,COLORECTAL,362,482,75.1037344398340249,431,596,72.3154362416107383,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7510373443983402489,0.7231543624161073825,
1.43523413400163E+15,COLORECTAL,360,480,75.0000000000000000,431,596,72.3154362416107383,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7500000000000000000,0.7231543624161073825,
1.43523413400163E+15,COLORECTAL,359,479,74.9478079331941545,431,596,72.3154362416107383,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7494780793319415448,0.7231543624161073825,
1.43523413400163E+15,COLORECTAL,359,479,74.9478079331941545,431,596,72.3154362416107383,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7494780793319415448,0.7231543624161073825,
1.43523413400163E+15,COLORECTAL,359,479,74.9478079331941545,431,596,72.3154362416107383,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7494780793319415448,0.7231543624161073825,
1.43523413400163E+15,COLORECTAL,359,480,74.7916666666666667,430,595,72.2689075630252101,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7479166666666666666,0.7226890756302521008,
1.43523413400163E+15,COLORECTAL,359,480,74.7916666666666667,430,595,72.2689075630252101,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7479166666666666666,0.7226890756302521008,
1.43523413400163E+15,COLORECTAL,359,479,74.9478079331941545,430,594,72.3905723905723906,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7494780793319415448,0.7239057239057239057,
1.43523413400163E+15,COLORECTAL,358,478,74.8953974895397490,429,593,72.3440134907251265,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7489539748953974895,0.7234401349072512647,
1.43523413400163E+15,COLORECTAL,358,478,74.8953974895397490,429,593,72.3440134907251265,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7489539748953974895,0.7234401349072512647,
1.43523413400163E+15,COLORECTAL,358,478,74.8953974895397490,429,593,72.3440134907251265,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7489539748953974895,0.7234401349072512647,
1.43523413400163E+15,COLORECTAL,359,479,74.9478079331941545,430,593,72.5126475548060708,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7494780793319415448,0.7251264755480607082,
1.43523413400163E+15,COLORECTAL,362,481,75.2598752598752599,430,594,72.3905723905723906,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7525987525987525987,0.7239057239057239057,
1.43523413400163E+15,COLORECTAL,363,482,75.3112033195020747,430,594,72.3905723905723906,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7531120331950207468,0.7239057239057239057,
1.43523413400163E+15,COLORECTAL,364,482,75.5186721991701245,431,594,72.5589225589225589,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7551867219917012448,0.7255892255892255892,
1.43523413400163E+15,COLORECTAL,364,482,75.5186721991701245,431,594,72.5589225589225589,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7551867219917012448,0.7255892255892255892,
1.43523413400163E+15,COLORECTAL,364,482,75.5186721991701245,431,594,72.5589225589225589,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7551867219917012448,0.7255892255892255892,
1.43523413400163E+15,COLORECTAL,365,483,75.5693581780538302,433,596,72.6510067114093960,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7556935817805383022,0.7265100671140939597,
1.43523413400163E+15,COLORECTAL,365,483,75.5693581780538302,433,596,72.6510067114093960,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7556935817805383022,0.7265100671140939597,
1.43523413400163E+15,COLORECTAL,365,483,75.5693581780538302,433,596,72.6510067114093960,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7556935817805383022,0.7265100671140939597,
1.43523413400163E+15,COLORECTAL,365,483,75.5693581780538302,433,596,72.6510067114093960,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7556935817805383022,0.7265100671140939597,
1.43523413400163E+15,COLORECTAL,367,486,75.5144032921810700,434,597,72.6968174204355109,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7551440329218106995,0.7269681742043551088,
1.43523413400163E+15,COLORECTAL,385,509,75.6385068762278978,458,629,72.8139904610492846,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7563850687622789783,0.7281399046104928457,
1.43523413400163E+15,COLORECTAL,402,532,75.5639097744360902,477,655,72.8244274809160305,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7556390977443609022,0.7282442748091603053,
1.43523413400163E+15,COLORECTAL,401,532,75.3759398496240602,476,654,72.7828746177370031,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7537593984962406015,0.7278287461773700305,
1.43523413400163E+15,COLORECTAL,401,532,75.3759398496240602,476,654,72.7828746177370031,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7537593984962406015,0.7278287461773700305,
1.43523413400163E+15,COLORECTAL,400,532,75.1879699248120301,475,654,72.6299694189602446,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7518796992481203007,0.7262996941896024464,
1.43523413400163E+15,COLORECTAL,401,533,75.2345215759849906,475,654,72.6299694189602446,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7523452157598499061,0.7262996941896024464,
1.43523413400163E+15,COLORECTAL,402,534,75.2808988764044944,476,654,72.7828746177370031,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7528089887640449438,0.7278287461773700305,
1.43523413400163E+15,COLORECTAL,399,530,75.2830188679245283,475,653,72.7411944869831547,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7528301886792452830,0.7274119448698315467,
1.43523413400163E+15,COLORECTAL,399,530,75.2830188679245283,475,653,72.7411944869831547,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7528301886792452830,0.7274119448698315467,
1.43523413400163E+15,COLORECTAL,399,530,75.2830188679245283,475,653,72.7411944869831547,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7528301886792452830,0.7274119448698315467,
1.43523413400163E+15,COLORECTAL,399,529,75.4253308128544423,475,653,72.7411944869831547,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7542533081285444234,0.7274119448698315467,
1.43523413400163E+15,COLORECTAL,398,529,75.2362948960302457,474,652,72.6993865030674847,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7523629489603024574,0.7269938650306748466,
1.43523413400163E+15,COLORECTAL,399,530,75.2830188679245283,474,652,72.6993865030674847,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7528301886792452830,0.7269938650306748466,
1.43523413400163E+15,COLORECTAL,399,530,75.2830188679245283,474,652,72.6993865030674847,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7528301886792452830,0.7269938650306748466,
1.43523413400163E+15,COLORECTAL,400,530,75.4716981132075472,475,653,72.7411944869831547,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7547169811320754716,0.7274119448698315467,
1.43523413400163E+15,COLORECTAL,400,530,75.4716981132075472,475,654,72.6299694189602446,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7547169811320754716,0.7262996941896024464,
1.43523413400163E+15,COLORECTAL,400,530,75.4716981132075472,475,654,72.6299694189602446,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7547169811320754716,0.7262996941896024464,
1.43523413400163E+15,COLORECTAL,399,529,75.4253308128544423,474,653,72.5880551301684533,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7542533081285444234,0.7258805513016845329,
1.43523413400163E+15,COLORECTAL,398,529,75.2362948960302457,474,654,72.4770642201834862,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7523629489603024574,0.7247706422018348623,
1.43523413400163E+15,COLORECTAL,396,527,75.1423149905123340,474,654,72.4770642201834862,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7514231499051233396,0.7247706422018348623,
1.43523413400163E+15,COLORECTAL,393,526,74.7148288973384030,473,654,72.3241590214067278,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7471482889733840304,0.7232415902140672782,
1.43523413400163E+15,COLORECTAL,392,525,74.6666666666666667,473,654,72.3241590214067278,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7466666666666666666,0.7232415902140672782,
1.43523413400163E+15,COLORECTAL,392,525,74.6666666666666667,473,654,72.3241590214067278,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7466666666666666666,0.7232415902140672782,
1.43523413400163E+15,COLORECTAL,393,526,74.7148288973384030,473,654,72.3241590214067278,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7471482889733840304,0.7232415902140672782,
1.43523413400163E+15,COLORECTAL,393,526,74.7148288973384030,473,654,72.3241590214067278,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7471482889733840304,0.7232415902140672782,
1.43523413400163E+15,COLORECTAL,393,526,74.7148288973384030,473,654,72.3241590214067278,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7471482889733840304,0.7232415902140672782,
1.43523413400163E+15,COLORECTAL,395,527,74.9525616698292220,474,654,72.4770642201834862,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7495256166982922201,0.7247706422018348623,
1.43523413400163E+15,COLORECTAL,394,527,74.7628083491461101,474,655,72.3664122137404580,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7476280834914611005,0.7236641221374045801,
1.43523413400163E+15,COLORECTAL,393,527,74.5730550284629981,472,655,72.0610687022900763,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7457305502846299810,0.7206106870229007633,
1.43523413400163E+15,COLORECTAL,392,527,74.3833017077798861,471,655,71.9083969465648855,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7438330170777988614,0.7190839694656488549,
1.43523413400163E+15,COLORECTAL,393,527,74.5730550284629981,472,655,72.0610687022900763,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7457305502846299810,0.7206106870229007633,
1.43523413400163E+15,COLORECTAL,393,526,74.7148288973384030,472,654,72.1712538226299694,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7471482889733840304,0.7217125382262996941,
1.43523413400163E+15,COLORECTAL,391,526,74.3346007604562738,471,654,72.0183486238532110,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7433460076045627376,0.7201834862385321100,
1.43523413400163E+15,COLORECTAL,389,524,74.2366412213740458,470,653,71.9754977029096478,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7423664122137404580,0.7197549770290964777,
1.43523413400163E+15,COLORECTAL,390,524,74.4274809160305344,470,653,71.9754977029096478,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7442748091603053435,0.7197549770290964777,
1.43523413400163E+15,COLORECTAL,390,524,74.4274809160305344,470,653,71.9754977029096478,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7442748091603053435,0.7197549770290964777,
1.43523413400163E+15,COLORECTAL,391,527,74.1935483870967742,470,652,72.0858895705521472,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7419354838709677419,0.7208588957055214723,
1.43523413400163E+15,COLORECTAL,391,527,74.1935483870967742,470,652,72.0858895705521472,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7419354838709677419,0.7208588957055214723,
1.43523413400163E+15,COLORECTAL,392,527,74.3833017077798861,470,652,72.0858895705521472,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7438330170777988614,0.7208588957055214723,
1.43523413400163E+15,COLORECTAL,391,525,74.4761904761904762,470,651,72.1966205837173579,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7447619047619047619,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,391,525,74.4761904761904762,470,651,72.1966205837173579,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7447619047619047619,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,391,525,74.4761904761904762,470,651,72.1966205837173579,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7447619047619047619,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,392,526,74.5247148288973384,470,651,72.1966205837173579,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7452471482889733840,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,392,525,74.6666666666666667,470,651,72.1966205837173579,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7466666666666666666,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,393,526,74.7148288973384030,470,651,72.1966205837173579,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7471482889733840304,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,392,523,74.9521988527724665,470,651,72.1966205837173579,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7495219885277246653,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,392,523,74.9521988527724665,470,651,72.1966205837173579,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7495219885277246653,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,395,525,75.2380952380952381,470,651,72.1966205837173579,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7523809523809523809,0.7219662058371735791,
1.43523413400163E+15,COLORECTAL,394,525,75.0476190476190476,469,651,72.0430107526881720,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7504761904761904761,0.7204301075268817204,
1.43523413400163E+15,COLORECTAL,396,527,75.1423149905123340,469,651,72.0430107526881720,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7514231499051233396,0.7204301075268817204,
1.43523413400163E+15,COLORECTAL,396,528,75.0000000000000000,469,651,72.0430107526881720,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7500000000000000000,0.7204301075268817204,
1.43523413400163E+15,COLORECTAL,395,524,75.3816793893129771,469,650,72.1538461538461538,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7538167938931297709,0.7215384615384615384,
1.43523413400163E+15,COLORECTAL,395,524,75.3816793893129771,469,650,72.1538461538461538,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7538167938931297709,0.7215384615384615384,
1.43523413400163E+15,COLORECTAL,395,524,75.3816793893129771,469,650,72.1538461538461538,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7538167938931297709,0.7215384615384615384,
1.43523413400163E+15,COLORECTAL,395,524,75.3816793893129771,469,650,72.1538461538461538,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7538167938931297709,0.7215384615384615384,
1.43523413400163E+15,COLORECTAL,393,524,75.0000000000000000,468,651,71.8894009216589862,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7500000000000000000,0.7188940092165898617,
1.43523413400163E+15,COLORECTAL,393,524,75.0000000000000000,468,651,71.8894009216589862,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7500000000000000000,0.7188940092165898617,
1.43523413400163E+15,COLORECTAL,393,524,75.0000000000000000,468,650,72.0000000000000000,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7500000000000000000,0.7200000000000000000,
1.43523413400163E+15,COLORECTAL,393,524,75.0000000000000000,468,650,72.0000000000000000,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7500000000000000000,0.7200000000000000000,
1.43523413400163E+15,COLORECTAL,394,527,74.7628083491461101,468,651,71.8894009216589862,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7476280834914611005,0.7188940092165898617,
1.43523413400163E+15,COLORECTAL,394,526,74.9049429657794677,468,650,72.0000000000000000,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7490494296577946768,0.7200000000000000000,
1.43523413400163E+15,COLORECTAL,395,525,75.2380952380952381,468,649,72.1109399075500770,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7523809523809523809,0.7211093990755007704,
1.43523413400163E+15,COLORECTAL,395,525,75.2380952380952381,468,649,72.1109399075500770,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7523809523809523809,0.7211093990755007704,
1.43523413400163E+15,COLORECTAL,395,526,75.0950570342205323,468,649,72.1109399075500770,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7509505703422053231,0.7211093990755007704,
1.43523413400163E+15,COLORECTAL,396,527,75.1423149905123340,469,650,72.1538461538461538,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7514231499051233396,0.7215384615384615384,
1.43523413400163E+15,COLORECTAL,396,528,75.0000000000000000,468,650,72.0000000000000000,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7500000000000000000,0.7200000000000000000,
1.43523413400163E+15,COLORECTAL,394,526,74.9049429657794677,468,650,72.0000000000000000,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7490494296577946768,0.7200000000000000000,
1.43523413400163E+15,COLORECTAL,392,525,74.6666666666666667,467,650,71.8461538461538462,6564,6565,273,1,7/13/2017 12:05:49 AM,0.7466666666666666666,0.7184615384615384615,
1.43523413400163E+15,COLORECTAL,371,500,74.2000000000000000,444,620,71.6129032258064516,6564,6565,273,1,7/14/2017 12:07:36 AM,0.7420000000000000000,0.7161290322580645161,
1.43523413400163E+15,COLORECTAL,370,499,74.1482965931863727,443,620,71.4516129032258065,6564,6565,273,1,7/15/2017 12:08:52 AM,0.7414829659318637274,0.7145161290322580645,
1.43523413400163E+15,COLORECTAL,370,500,74.0000000000000000,443,621,71.3365539452495974,6564,6565,273,1,7/17/2017 12:07:47 AM,0.7400000000000000000,0.7133655394524959742,
1.43523413400163E+15,COLORECTAL,364,492,73.9837398373983740,435,610,71.3114754098360656,6564,6565,273,1,7/18/2017 12:06:36 AM,0.7398373983739837398,0.7131147540983606557,
1.43523413400163E+15,COLORECTAL,364,492,73.9837398373983740,433,609,71.1001642036124795,6564,6565,273,1,7/19/2017 12:12:10 AM,0.7398373983739837398,0.7110016420361247947,
1.43523413400163E+15,COLORECTAL,361,488,73.9754098360655738,429,603,71.1442786069651741,6564,6565,273,1,7/20/2017 12:08:56 AM,0.7397540983606557377,0.7114427860696517412,
1.43523413400163E+15,COLORECTAL,363,488,74.3852459016393443,431,603,71.4759535655058043,6564,6565,273,1,7/21/2017 12:10:46 AM,0.7438524590163934426,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,363,488,74.3852459016393443,431,603,71.4759535655058043,6564,6565,273,1,7/22/2017 12:09:19 AM,0.7438524590163934426,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,363,488,74.3852459016393443,431,603,71.4759535655058043,6564,6565,273,1,7/24/2017 12:04:30 AM,0.7438524590163934426,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,363,488,74.3852459016393443,431,603,71.4759535655058043,6564,6565,273,1,7/25/2017 12:04:33 AM,0.7438524590163934426,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,362,488,74.1803278688524590,431,603,71.4759535655058043,6564,6565,273,1,7/26/2017 12:10:32 AM,0.7418032786885245901,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,362,488,74.1803278688524590,431,603,71.4759535655058043,6564,6565,273,1,7/27/2017 12:06:07 AM,0.7418032786885245901,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,359,486,73.8683127572016461,430,603,71.3101160862354892,6564,6565,273,1,7/28/2017 12:05:34 AM,0.7386831275720164609,0.7131011608623548922,
1.43523413400163E+15,COLORECTAL,360,486,74.0740740740740741,431,603,71.4759535655058043,6564,6565,273,1,7/29/2017 12:08:13 AM,0.7407407407407407407,0.7147595356550580431,
1.43523413400163E+15,COLORECTAL,360,487,73.9219712525667351,431,604,71.3576158940397351,6564,6565,273,1,7/31/2017 12:06:23 AM,0.7392197125256673511,0.7135761589403973509,
1.43523413400163E+15,COLORECTAL,361,487,74.1273100616016427,432,604,71.5231788079470199,6564,6565,273,1,8/1/2017 12:06:49 AM,0.7412731006160164271,0.7152317880794701986,
1.43523413400163E+15,COLORECTAL,417,570,73.1578947368421053,433,604,71.6887417218543046,6564,6565,273,1,8/2/2017 12:10:11 AM,0.7315789473684210526,0.7168874172185430463,
1.43523413400163E+15,COLORECTAL,417,571,73.0297723292469352,433,605,71.5702479338842975,6564,6565,273,1,8/3/2017 12:09:08 AM,0.7302977232924693520,0.7157024793388429752,
1.43523413400163E+15,COLORECTAL,417,571,73.0297723292469352,433,605,71.5702479338842975,6564,6565,273,1,8/4/2017 12:09:33 AM,0.7302977232924693520,0.7157024793388429752,
1.43523413400163E+15,COLORECTAL,418,572,73.0769230769230769,434,606,71.6171617161716172,6564,6565,273,1,8/5/2017 12:10:52 AM,0.7307692307692307692,0.7161716171617161716,
1.43523413400163E+15,COLORECTAL,418,572,73.0769230769230769,434,606,71.6171617161716172,6564,6565,273,1,8/7/2017 12:07:02 AM,0.7307692307692307692,0.7161716171617161716,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/8/2017 12:09:47 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/9/2017 12:14:52 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/10/2017 12:10:10 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/11/2017 12:05:41 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/12/2017 12:10:16 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/14/2017 12:08:25 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,420,573,73.2984293193717277,436,607,71.8286655683690280,6564,6565,273,1,8/15/2017 12:09:26 AM,0.7329842931937172774,0.7182866556836902800,
1.43523413400163E+15,COLORECTAL,420,574,73.1707317073170732,436,608,71.7105263157894737,6564,6565,273,1,8/16/2017 12:11:38 AM,0.7317073170731707317,0.7171052631578947368,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/17/2017 12:11:10 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,419,573,73.1239092495636998,435,607,71.6639209225700165,6564,6565,273,1,8/18/2017 12:09:32 AM,0.7312390924956369982,0.7166392092257001647,
1.43523413400163E+15,COLORECTAL,418,573,72.9493891797556719,434,607,71.4991762767710049,6564,6565,273,1,8/19/2017 12:09:14 AM,0.7294938917975567190,0.7149917627677100494,
1.43523413400163E+15,COLORECTAL,418,573,72.9493891797556719,434,607,71.4991762767710049,6564,6565,273,1,8/21/2017 12:07:18 AM,0.7294938917975567190,0.7149917627677100494,
1.43523413400163E+15,COLORECTAL,418,573,72.9493891797556719,434,607,71.4991762767710049,6564,6565,273,1,8/22/2017 12:07:32 AM,0.7294938917975567190,0.7149917627677100494,
1.43523413400163E+15,COLORECTAL,418,573,72.9493891797556719,434,607,71.4991762767710049,6564,6565,273,1,8/23/2017 12:11:48 AM,0.7294938917975567190,0.7149917627677100494,
