PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389645972E+15,COLORECTAL,265,498,53.2128514056224900,311,656,47.4085365853658537,6564,6565,273,1,1/16/2017 11:39:40 PM,0.5321285140562248995,0.4740853658536585365,
1.69943389645972E+15,COLORECTAL,263,496,53.0241935483870968,311,656,47.4085365853658537,6564,6565,273,1,1/17/2017 11:44:24 PM,0.5302419354838709677,0.4740853658536585365,
1.69943389645972E+15,COLORECTAL,265,501,52.8942115768463074,311,657,47.3363774733637747,6564,6565,273,1,1/18/2017 11:44:04 PM,0.5289421157684630738,0.4733637747336377473,
1.69943389645972E+15,COLORECTAL,265,500,53.0000000000000000,311,656,47.4085365853658537,6564,6565,273,1,1/19/2017 11:40:53 PM,0.5300000000000000000,0.4740853658536585365,
1.69943389645972E+15,COLORECTAL,266,502,52.9880478087649402,311,657,47.3363774733637747,6564,6565,273,1,1/20/2017 11:44:59 PM,0.5298804780876494023,0.4733637747336377473,
1.69943389645972E+15,COLORECTAL,265,502,52.7888446215139442,310,657,47.1841704718417047,6564,6565,273,1,1/22/2017 11:36:06 PM,0.5278884462151394422,0.4718417047184170471,
1.69943389645972E+15,COLORECTAL,265,502,52.7888446215139442,310,657,47.1841704718417047,6564,6565,273,1,1/23/2017 11:38:09 PM,0.5278884462151394422,0.4718417047184170471,
1.69943389645972E+15,COLORECTAL,265,502,52.7888446215139442,310,657,47.1841704718417047,6564,6565,273,1,1/24/2017 11:35:47 PM,0.5278884462151394422,0.4718417047184170471,
1.69943389645972E+15,COLORECTAL,264,500,52.8000000000000000,310,657,47.1841704718417047,6564,6565,273,1,1/25/2017 11:44:02 PM,0.5280000000000000000,0.4718417047184170471,
1.69943389645972E+15,COLORECTAL,264,499,52.9058116232464930,310,657,47.1841704718417047,6564,6565,273,1,1/26/2017 11:43:30 PM,0.5290581162324649298,0.4718417047184170471,
1.69943389645972E+15,COLORECTAL,263,499,52.7054108216432866,309,657,47.0319634703196347,6564,6565,273,1,1/27/2017 11:40:25 PM,0.5270541082164328657,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,262,495,52.9292929292929293,308,656,46.9512195121951220,6564,6565,273,1,1/29/2017 11:42:15 PM,0.5292929292929292929,0.4695121951219512195,
1.69943389645972E+15,COLORECTAL,263,495,53.1313131313131313,309,656,47.1036585365853659,6564,6565,273,1,1/30/2017 11:44:59 PM,0.5313131313131313131,0.4710365853658536585,
1.69943389645972E+15,COLORECTAL,264,495,53.3333333333333333,309,656,47.1036585365853659,6564,6565,273,1,1/31/2017 11:47:45 PM,0.5333333333333333333,0.4710365853658536585,
1.69943389645972E+15,COLORECTAL,265,495,53.5353535353535354,309,656,47.1036585365853659,6564,6565,273,1,2/1/2017 11:47:44 PM,0.5353535353535353535,0.4710365853658536585,
1.69943389645972E+15,COLORECTAL,264,495,53.3333333333333333,308,656,46.9512195121951220,6564,6565,273,1,2/2/2017 11:45:08 PM,0.5333333333333333333,0.4695121951219512195,
1.69943389645972E+15,COLORECTAL,264,496,53.2258064516129032,308,656,46.9512195121951220,6564,6565,273,1,2/3/2017 11:40:30 PM,0.5322580645161290322,0.4695121951219512195,
1.69943389645972E+15,COLORECTAL,263,493,53.3468559837728195,307,656,46.7987804878048780,6564,6565,273,1,2/5/2017 11:39:57 PM,0.5334685598377281947,0.4679878048780487804,
1.69943389645972E+15,COLORECTAL,263,493,53.3468559837728195,307,656,46.7987804878048780,6564,6565,273,1,2/6/2017 11:37:35 PM,0.5334685598377281947,0.4679878048780487804,
1.69943389645972E+15,COLORECTAL,263,494,53.2388663967611336,307,657,46.7275494672754947,6564,6565,273,1,2/7/2017 11:37:09 PM,0.5323886639676113360,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,263,493,53.3468559837728195,307,657,46.7275494672754947,6564,6565,273,1,2/8/2017 11:42:28 PM,0.5334685598377281947,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,263,493,53.3468559837728195,307,657,46.7275494672754947,6564,6565,273,1,2/9/2017 11:45:29 PM,0.5334685598377281947,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,263,494,53.2388663967611336,307,657,46.7275494672754947,6564,6565,273,1,2/10/2017 11:39:42 PM,0.5323886639676113360,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,263,493,53.3468559837728195,307,657,46.7275494672754947,6564,6565,273,1,2/12/2017 11:45:38 PM,0.5334685598377281947,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,263,493,53.3468559837728195,307,658,46.6565349544072948,6564,6565,273,1,2/13/2017 11:40:03 PM,0.5334685598377281947,0.4665653495440729483,
1.69943389645972E+15,COLORECTAL,264,493,53.5496957403651116,307,658,46.6565349544072948,6564,6565,273,1,2/14/2017 11:41:41 PM,0.5354969574036511156,0.4665653495440729483,
1.69943389645972E+15,COLORECTAL,263,492,53.4552845528455285,306,658,46.5045592705167173,6564,6565,273,1,2/15/2017 11:37:34 PM,0.5345528455284552845,0.4650455927051671732,
1.69943389645972E+15,COLORECTAL,262,491,53.3604887983706721,306,658,46.5045592705167173,6564,6565,273,1,2/16/2017 11:40:24 PM,0.5336048879837067209,0.4650455927051671732,
1.69943389645972E+15,COLORECTAL,262,492,53.2520325203252033,306,658,46.5045592705167173,6564,6565,273,1,2/17/2017 11:38:02 PM,0.5325203252032520325,0.4650455927051671732,
1.69943389645972E+15,COLORECTAL,262,491,53.3604887983706721,306,659,46.4339908952959029,6564,6565,273,1,2/19/2017 11:40:06 PM,0.5336048879837067209,0.4643399089529590288,
1.69943389645972E+15,COLORECTAL,261,490,53.2653061224489796,305,658,46.3525835866261398,6564,6565,273,1,2/20/2017 11:43:16 PM,0.5326530612244897959,0.4635258358662613981,
1.69943389645972E+15,COLORECTAL,259,487,53.1827515400410678,305,658,46.3525835866261398,6564,6565,273,1,2/21/2017 11:42:10 PM,0.5318275154004106776,0.4635258358662613981,
1.69943389645972E+15,COLORECTAL,260,488,53.2786885245901639,307,657,46.7275494672754947,6564,6565,273,1,2/22/2017 11:44:11 PM,0.5327868852459016393,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,260,489,53.1697341513292434,307,657,46.7275494672754947,6564,6565,273,1,2/23/2017 11:39:18 PM,0.5316973415132924335,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,262,490,53.4693877551020408,308,656,46.9512195121951220,6564,6565,273,1,2/24/2017 11:40:37 PM,0.5346938775510204081,0.4695121951219512195,
1.69943389645972E+15,COLORECTAL,262,490,53.4693877551020408,308,656,46.9512195121951220,6564,6565,273,1,2/26/2017 11:42:44 PM,0.5346938775510204081,0.4695121951219512195,
1.69943389645972E+15,COLORECTAL,262,490,53.4693877551020408,307,656,46.7987804878048780,6564,6565,273,1,2/27/2017 11:38:09 PM,0.5346938775510204081,0.4679878048780487804,
1.69943389645972E+15,COLORECTAL,262,490,53.4693877551020408,307,655,46.8702290076335878,6564,6565,273,1,2/28/2017 11:43:18 PM,0.5346938775510204081,0.4687022900763358778,
1.69943389645972E+15,COLORECTAL,262,488,53.6885245901639344,307,655,46.8702290076335878,6564,6565,273,1,3/1/2017 11:35:09 PM,0.5368852459016393442,0.4687022900763358778,
1.69943389645972E+15,COLORECTAL,262,488,53.6885245901639344,307,655,46.8702290076335878,6564,6565,273,1,3/2/2017 11:45:41 PM,0.5368852459016393442,0.4687022900763358778,
1.69943389645972E+15,COLORECTAL,262,489,53.5787321063394683,307,656,46.7987804878048780,6564,6565,273,1,3/3/2017 11:37:20 PM,0.5357873210633946830,0.4679878048780487804,
1.69943389645972E+15,COLORECTAL,262,490,53.4693877551020408,307,657,46.7275494672754947,6564,6565,273,1,3/5/2017 11:41:30 PM,0.5346938775510204081,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,263,492,53.4552845528455285,308,657,46.8797564687975647,6564,6565,273,1,3/6/2017 11:38:22 PM,0.5345528455284552845,0.4687975646879756468,
1.69943389645972E+15,COLORECTAL,262,492,53.2520325203252033,307,657,46.7275494672754947,6564,6565,273,1,3/8/2017 4:24:53 AM,0.5325203252032520325,0.4672754946727549467,
1.69943389645972E+15,COLORECTAL,264,492,53.6585365853658537,309,657,47.0319634703196347,6564,6565,273,1,3/8/2017 11:38:49 PM,0.5365853658536585365,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,264,492,53.6585365853658537,309,657,47.0319634703196347,6564,6565,273,1,3/9/2017 11:42:17 PM,0.5365853658536585365,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,264,492,53.6585365853658537,309,657,47.0319634703196347,6564,6565,273,1,3/10/2017 11:37:51 PM,0.5365853658536585365,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,263,491,53.5641547861507128,309,657,47.0319634703196347,6564,6565,273,1,3/12/2017 11:36:48 PM,0.5356415478615071283,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,264,492,53.6585365853658537,309,657,47.0319634703196347,6564,6565,273,1,3/13/2017 11:34:04 PM,0.5365853658536585365,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,266,493,53.9553752535496957,309,657,47.0319634703196347,6564,6565,273,1,3/14/2017 11:41:44 PM,0.5395537525354969574,0.4703196347031963470,
1.69943389645972E+15,COLORECTAL,267,493,54.1582150101419878,309,657,47.0319634703196347,6564,6565,273,1,3/15/2017 11:41:12 PM,0.5415821501014198782,0.4703196347031963470,
