PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.74453608836131E+15,COLORECTAL,33,80,41.2500000000000000,38,100,38.0000000000000000,6564,6565,273,1,6/26/2017 12:11:17 AM,0.4125000000000000000,0.3800000000000000000,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,6/27/2017 12:06:32 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,6/28/2017 12:07:03 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,6/29/2017 12:05:46 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,6/30/2017 12:10:14 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/1/2017 12:11:45 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/3/2017 12:04:57 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/4/2017 12:11:20 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/5/2017 12:07:53 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/6/2017 12:11:14 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,33,80,41.2500000000000000,38,100,38.0000000000000000,6564,6565,273,1,7/7/2017 12:09:14 AM,0.4125000000000000000,0.3800000000000000000,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/8/2017 12:03:26 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/10/2017 12:01:29 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/11/2017 12:08:52 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,34,81,41.9753086419753086,39,101,38.6138613861386139,6564,6565,273,1,7/12/2017 12:12:03 AM,0.4197530864197530864,0.3861386138613861386,
1.74453608836131E+15,COLORECTAL,36,83,43.3734939759036145,41,102,40.1960784313725490,6564,6565,273,1,7/13/2017 12:05:49 AM,0.4337349397590361445,0.4019607843137254901,
1.74453608836131E+15,COLORECTAL,36,83,43.3734939759036145,41,102,40.1960784313725490,6564,6565,273,1,7/14/2017 12:07:36 AM,0.4337349397590361445,0.4019607843137254901,
1.74453608836131E+15,COLORECTAL,37,85,43.5294117647058824,41,102,40.1960784313725490,6564,6565,273,1,7/15/2017 12:08:52 AM,0.4352941176470588235,0.4019607843137254901,
1.74453608836131E+15,COLORECTAL,37,85,43.5294117647058824,41,102,40.1960784313725490,6564,6565,273,1,7/17/2017 12:07:47 AM,0.4352941176470588235,0.4019607843137254901,
1.74453608836131E+15,COLORECTAL,38,86,44.1860465116279070,42,105,40.0000000000000000,6564,6565,273,1,7/18/2017 12:06:36 AM,0.4418604651162790697,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,38,86,44.1860465116279070,42,105,40.0000000000000000,6564,6565,273,1,7/19/2017 12:12:10 AM,0.4418604651162790697,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,38,87,43.6781609195402299,42,107,39.2523364485981308,6564,6565,273,1,7/20/2017 12:08:56 AM,0.4367816091954022988,0.3925233644859813084,
1.74453608836131E+15,COLORECTAL,38,88,43.1818181818181818,42,108,38.8888888888888889,6564,6565,273,1,7/21/2017 12:10:46 AM,0.4318181818181818181,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,88,43.1818181818181818,42,108,38.8888888888888889,6564,6565,273,1,7/22/2017 12:09:19 AM,0.4318181818181818181,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,88,43.1818181818181818,42,108,38.8888888888888889,6564,6565,273,1,7/24/2017 12:04:30 AM,0.4318181818181818181,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,88,43.1818181818181818,42,108,38.8888888888888889,6564,6565,273,1,7/25/2017 12:04:33 AM,0.4318181818181818181,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,88,43.1818181818181818,42,108,38.8888888888888889,6564,6565,273,1,7/26/2017 12:10:32 AM,0.4318181818181818181,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,87,43.6781609195402299,42,108,38.8888888888888889,6564,6565,273,1,7/27/2017 12:06:07 AM,0.4367816091954022988,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,87,43.6781609195402299,42,108,38.8888888888888889,6564,6565,273,1,7/28/2017 12:05:34 AM,0.4367816091954022988,0.3888888888888888888,
1.74453608836131E+15,COLORECTAL,38,87,43.6781609195402299,42,109,38.5321100917431193,6564,6565,273,1,7/29/2017 12:08:13 AM,0.4367816091954022988,0.3853211009174311926,
1.74453608836131E+15,COLORECTAL,38,86,44.1860465116279070,42,109,38.5321100917431193,6564,6565,273,1,7/31/2017 12:06:23 AM,0.4418604651162790697,0.3853211009174311926,
1.74453608836131E+15,COLORECTAL,38,86,44.1860465116279070,42,109,38.5321100917431193,6564,6565,273,1,8/1/2017 12:06:49 AM,0.4418604651162790697,0.3853211009174311926,
1.74453608836131E+15,COLORECTAL,41,101,40.5940594059405941,42,111,37.8378378378378378,6564,6565,273,1,8/2/2017 12:10:11 AM,0.4059405940594059405,0.3783783783783783783,
1.74453608836131E+15,COLORECTAL,41,101,40.5940594059405941,42,112,37.5000000000000000,6564,6565,273,1,8/3/2017 12:09:08 AM,0.4059405940594059405,0.3750000000000000000,
1.74453608836131E+15,COLORECTAL,41,101,40.5940594059405941,42,112,37.5000000000000000,6564,6565,273,1,8/4/2017 12:09:33 AM,0.4059405940594059405,0.3750000000000000000,
1.74453608836131E+15,COLORECTAL,41,101,40.5940594059405941,42,112,37.5000000000000000,6564,6565,273,1,8/5/2017 12:10:52 AM,0.4059405940594059405,0.3750000000000000000,
1.74453608836131E+15,COLORECTAL,41,101,40.5940594059405941,42,112,37.5000000000000000,6564,6565,273,1,8/7/2017 12:07:02 AM,0.4059405940594059405,0.3750000000000000000,
1.74453608836131E+15,COLORECTAL,41,101,40.5940594059405941,42,113,37.1681415929203540,6564,6565,273,1,8/8/2017 12:09:47 AM,0.4059405940594059405,0.3716814159292035398,
1.74453608836131E+15,COLORECTAL,42,102,41.1764705882352941,43,114,37.7192982456140351,6564,6565,273,1,8/9/2017 12:14:52 AM,0.4117647058823529411,0.3771929824561403508,
1.74453608836131E+15,COLORECTAL,42,102,41.1764705882352941,43,114,37.7192982456140351,6564,6565,273,1,8/10/2017 12:10:10 AM,0.4117647058823529411,0.3771929824561403508,
1.74453608836131E+15,COLORECTAL,42,102,41.1764705882352941,43,113,38.0530973451327434,6564,6565,273,1,8/11/2017 12:05:41 AM,0.4117647058823529411,0.3805309734513274336,
1.74453608836131E+15,COLORECTAL,43,102,42.1568627450980392,44,113,38.9380530973451327,6564,6565,273,1,8/12/2017 12:10:16 AM,0.4215686274509803921,0.3893805309734513274,
1.74453608836131E+15,COLORECTAL,43,102,42.1568627450980392,44,113,38.9380530973451327,6564,6565,273,1,8/14/2017 12:08:25 AM,0.4215686274509803921,0.3893805309734513274,
1.74453608836131E+15,COLORECTAL,43,102,42.1568627450980392,44,113,38.9380530973451327,6564,6565,273,1,8/15/2017 12:09:26 AM,0.4215686274509803921,0.3893805309734513274,
1.74453608836131E+15,COLORECTAL,43,102,42.1568627450980392,44,113,38.9380530973451327,6564,6565,273,1,8/16/2017 12:11:38 AM,0.4215686274509803921,0.3893805309734513274,
1.74453608836131E+15,COLORECTAL,43,102,42.1568627450980392,44,113,38.9380530973451327,6564,6565,273,1,8/17/2017 12:11:10 AM,0.4215686274509803921,0.3893805309734513274,
1.74453608836131E+15,COLORECTAL,44,103,42.7184466019417476,46,114,40.3508771929824561,6564,6565,273,1,8/18/2017 12:09:32 AM,0.4271844660194174757,0.4035087719298245614,
1.74453608836131E+15,COLORECTAL,44,103,42.7184466019417476,46,114,40.3508771929824561,6564,6565,273,1,8/19/2017 12:09:14 AM,0.4271844660194174757,0.4035087719298245614,
1.74453608836131E+15,COLORECTAL,44,103,42.7184466019417476,46,114,40.3508771929824561,6564,6565,273,1,8/21/2017 12:07:18 AM,0.4271844660194174757,0.4035087719298245614,
1.74453608836131E+15,COLORECTAL,44,104,42.3076923076923077,46,115,40.0000000000000000,6564,6565,273,1,8/22/2017 12:07:32 AM,0.4230769230769230769,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,44,104,42.3076923076923077,46,115,40.0000000000000000,6564,6565,273,1,8/23/2017 12:11:48 AM,0.4230769230769230769,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,44,104,42.3076923076923077,46,115,40.0000000000000000,6564,6565,273,1,8/24/2017 12:07:25 AM,0.4230769230769230769,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,44,104,42.3076923076923077,46,115,40.0000000000000000,6564,6565,273,1,8/25/2017 12:11:48 AM,0.4230769230769230769,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,45,105,42.8571428571428571,47,115,40.8695652173913043,6564,6565,273,1,8/26/2017 12:12:40 AM,0.4285714285714285714,0.4086956521739130434,
1.74453608836131E+15,COLORECTAL,45,105,42.8571428571428571,47,115,40.8695652173913043,6564,6565,273,1,8/28/2017 12:08:21 AM,0.4285714285714285714,0.4086956521739130434,
1.74453608836131E+15,COLORECTAL,45,105,42.8571428571428571,47,117,40.1709401709401709,6564,6565,273,1,8/29/2017 12:08:37 AM,0.4285714285714285714,0.4017094017094017094,
1.74453608836131E+15,COLORECTAL,45,106,42.4528301886792453,47,117,40.1709401709401709,6564,6565,273,1,8/30/2017 12:08:35 AM,0.4245283018867924528,0.4017094017094017094,
1.74453608836131E+15,COLORECTAL,45,106,42.4528301886792453,47,117,40.1709401709401709,6564,6565,273,1,8/31/2017 12:11:25 AM,0.4245283018867924528,0.4017094017094017094,
1.74453608836131E+15,COLORECTAL,46,106,43.3962264150943396,48,117,41.0256410256410256,6564,6565,273,1,9/1/2017 12:09:32 AM,0.4339622641509433962,0.4102564102564102564,
1.74453608836131E+15,COLORECTAL,46,106,43.3962264150943396,48,117,41.0256410256410256,6564,6565,273,1,9/2/2017 12:09:57 AM,0.4339622641509433962,0.4102564102564102564,
1.74453608836131E+15,COLORECTAL,46,106,43.3962264150943396,48,117,41.0256410256410256,6564,6565,273,1,9/4/2017 12:11:25 AM,0.4339622641509433962,0.4102564102564102564,
1.74453608836131E+15,COLORECTAL,46,106,43.3962264150943396,48,117,41.0256410256410256,6564,6565,273,1,9/5/2017 12:08:00 AM,0.4339622641509433962,0.4102564102564102564,
1.74453608836131E+15,COLORECTAL,46,107,42.9906542056074766,48,120,40.0000000000000000,6564,6565,273,1,9/6/2017 12:10:47 AM,0.4299065420560747663,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,46,108,42.5925925925925926,48,121,39.6694214876033058,6564,6565,273,1,9/7/2017 12:08:35 AM,0.4259259259259259259,0.3966942148760330578,
1.74453608836131E+15,COLORECTAL,46,108,42.5925925925925926,48,121,39.6694214876033058,6564,6565,273,1,9/8/2017 12:11:58 AM,0.4259259259259259259,0.3966942148760330578,
1.74453608836131E+15,COLORECTAL,46,108,42.5925925925925926,48,121,39.6694214876033058,6564,6565,273,1,9/9/2017 12:09:54 AM,0.4259259259259259259,0.3966942148760330578,
1.74453608836131E+15,COLORECTAL,46,108,42.5925925925925926,48,121,39.6694214876033058,6564,6565,273,1,9/11/2017 12:10:34 AM,0.4259259259259259259,0.3966942148760330578,
1.74453608836131E+15,COLORECTAL,46,108,42.5925925925925926,48,121,39.6694214876033058,6564,6565,273,1,9/12/2017 12:11:46 AM,0.4259259259259259259,0.3966942148760330578,
1.74453608836131E+15,COLORECTAL,48,110,43.6363636363636364,49,122,40.1639344262295082,6564,6565,273,1,9/13/2017 12:11:13 AM,0.4363636363636363636,0.4016393442622950819,
1.74453608836131E+15,COLORECTAL,48,110,43.6363636363636364,49,122,40.1639344262295082,6564,6565,273,1,9/14/2017 12:11:58 AM,0.4363636363636363636,0.4016393442622950819,
1.74453608836131E+15,COLORECTAL,48,111,43.2432432432432432,49,122,40.1639344262295082,6564,6565,273,1,9/15/2017 12:13:17 AM,0.4324324324324324324,0.4016393442622950819,
1.74453608836131E+15,COLORECTAL,49,113,43.3628318584070796,50,124,40.3225806451612903,6564,6565,273,1,9/16/2017 12:14:50 AM,0.4336283185840707964,0.4032258064516129032,
1.74453608836131E+15,COLORECTAL,,,,50,124,40.3225806451612903,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.4032258064516129032,
1.74453608836131E+15,COLORECTAL,49,113,43.3628318584070796,50,124,40.3225806451612903,6564,6565,273,1,9/20/2017 12:04:27 AM,0.4336283185840707964,0.4032258064516129032,
1.74453608836131E+15,COLORECTAL,49,114,42.9824561403508772,50,125,40.0000000000000000,6564,6565,273,1,9/21/2017 12:06:09 AM,0.4298245614035087719,0.4000000000000000000,
1.74453608836131E+15,COLORECTAL,51,116,43.9655172413793103,52,127,40.9448818897637795,6564,6565,273,1,9/22/2017 12:13:07 AM,0.4396551724137931034,0.4094488188976377952,
1.74453608836131E+15,COLORECTAL,51,116,43.9655172413793103,52,127,40.9448818897637795,6564,6565,273,1,9/23/2017 12:15:02 AM,0.4396551724137931034,0.4094488188976377952,
1.74453608836131E+15,COLORECTAL,51,116,43.9655172413793103,52,127,40.9448818897637795,6564,6565,273,1,9/25/2017 12:15:22 AM,0.4396551724137931034,0.4094488188976377952,
1.74453608836131E+15,COLORECTAL,52,117,44.4444444444444444,53,129,41.0852713178294574,6564,6565,273,1,9/26/2017 12:15:48 AM,0.4444444444444444444,0.4108527131782945736,
1.74453608836131E+15,COLORECTAL,53,120,44.1666666666666667,54,131,41.2213740458015267,6564,6565,273,1,9/27/2017 12:15:14 AM,0.4416666666666666666,0.4122137404580152671,
1.74453608836131E+15,COLORECTAL,53,121,43.8016528925619835,54,131,41.2213740458015267,6564,6565,273,1,9/28/2017 12:06:43 AM,0.4380165289256198347,0.4122137404580152671,
1.74453608836131E+15,COLORECTAL,53,122,43.4426229508196721,54,132,40.9090909090909091,6564,6565,273,1,9/29/2017 12:11:33 AM,0.4344262295081967213,0.4090909090909090909,
1.74453608836131E+15,COLORECTAL,53,122,43.4426229508196721,54,132,40.9090909090909091,6564,6565,273,1,9/30/2017 12:11:32 AM,0.4344262295081967213,0.4090909090909090909,
1.74453608836131E+15,COLORECTAL,53,122,43.4426229508196721,54,132,40.9090909090909091,6564,6565,273,1,10/2/2017 12:14:55 AM,0.4344262295081967213,0.4090909090909090909,
1.74453608836131E+15,COLORECTAL,54,123,43.9024390243902439,55,133,41.3533834586466165,6564,6565,273,1,10/3/2017 12:10:51 AM,0.4390243902439024390,0.4135338345864661654,
1.74453608836131E+15,COLORECTAL,54,124,43.5483870967741935,55,133,41.3533834586466165,6564,6565,273,1,10/4/2017 12:10:03 AM,0.4354838709677419354,0.4135338345864661654,
1.74453608836131E+15,COLORECTAL,55,126,43.6507936507936508,56,135,41.4814814814814815,6564,6565,273,1,10/5/2017 12:12:36 AM,0.4365079365079365079,0.4148148148148148148,
1.74453608836131E+15,COLORECTAL,55,126,43.6507936507936508,56,136,41.1764705882352941,6564,6565,273,1,10/6/2017 12:16:09 AM,0.4365079365079365079,0.4117647058823529411,
1.74453608836131E+15,COLORECTAL,56,126,44.4444444444444444,57,137,41.6058394160583942,6564,6565,273,1,10/7/2017 12:15:22 AM,0.4444444444444444444,0.4160583941605839416,
1.74453608836131E+15,COLORECTAL,56,126,44.4444444444444444,57,137,41.6058394160583942,6564,6565,273,1,10/9/2017 12:13:49 AM,0.4444444444444444444,0.4160583941605839416,
1.74453608836131E+15,COLORECTAL,55,125,44.0000000000000000,56,136,41.1764705882352941,6564,6565,273,1,10/10/2017 12:12:48 AM,0.4400000000000000000,0.4117647058823529411,
1.74453608836131E+15,COLORECTAL,55,126,43.6507936507936508,56,136,41.1764705882352941,6564,6565,273,1,10/11/2017 12:14:47 AM,0.4365079365079365079,0.4117647058823529411,
1.74453608836131E+15,COLORECTAL,57,128,44.5312500000000000,58,138,42.0289855072463768,6564,6565,273,1,10/12/2017 12:17:34 AM,0.4453125000000000000,0.4202898550724637681,
1.74453608836131E+15,COLORECTAL,57,129,44.1860465116279070,58,139,41.7266187050359712,6564,6565,273,1,10/13/2017 12:22:46 AM,0.4418604651162790697,0.4172661870503597122,
1.74453608836131E+15,COLORECTAL,58,131,44.2748091603053435,59,141,41.8439716312056738,6564,6565,273,1,10/14/2017 12:17:40 AM,0.4427480916030534351,0.4184397163120567375,
1.74453608836131E+15,COLORECTAL,58,133,43.6090225563909774,59,143,41.2587412587412587,6564,6565,273,1,10/18/2017 1:25:24 PM,0.4360902255639097744,0.4125874125874125874,
1.74453608836131E+15,COLORECTAL,59,135,43.7037037037037037,60,145,41.3793103448275862,6564,6565,273,1,10/20/2017 12:09:25 AM,0.4370370370370370370,0.4137931034482758620,
1.74453608836131E+15,COLORECTAL,59,135,43.7037037037037037,60,146,41.0958904109589041,6564,6565,273,1,10/21/2017 12:09:22 AM,0.4370370370370370370,0.4109589041095890410,
1.74453608836131E+15,COLORECTAL,59,135,43.7037037037037037,60,146,41.0958904109589041,6564,6565,273,1,10/23/2017 12:09:29 AM,0.4370370370370370370,0.4109589041095890410,
1.74453608836131E+15,COLORECTAL,60,136,44.1176470588235294,61,147,41.4965986394557823,6564,6565,273,1,10/24/2017 12:10:59 AM,0.4411764705882352941,0.4149659863945578231,
1.74453608836131E+15,COLORECTAL,60,135,44.4444444444444444,61,148,41.2162162162162162,6564,6565,273,1,10/25/2017 12:09:50 AM,0.4444444444444444444,0.4121621621621621621,
1.74453608836131E+15,COLORECTAL,61,138,44.2028985507246377,62,151,41.0596026490066225,6564,6565,273,1,10/26/2017 12:07:35 AM,0.4420289855072463768,0.4105960264900662251,
1.74453608836131E+15,COLORECTAL,61,138,44.2028985507246377,62,151,41.0596026490066225,6564,6565,273,1,10/27/2017 12:10:48 AM,0.4420289855072463768,0.4105960264900662251,
1.74453608836131E+15,COLORECTAL,61,138,44.2028985507246377,62,151,41.0596026490066225,6564,6565,273,1,10/28/2017 12:10:54 AM,0.4420289855072463768,0.4105960264900662251,
1.74453608836131E+15,COLORECTAL,61,138,44.2028985507246377,62,151,41.0596026490066225,6564,6565,273,1,10/30/2017 12:09:48 AM,0.4420289855072463768,0.4105960264900662251,
1.74453608836131E+15,COLORECTAL,61,138,44.2028985507246377,62,151,41.0596026490066225,6564,6565,273,1,10/31/2017 12:10:36 AM,0.4420289855072463768,0.4105960264900662251,
1.74453608836131E+15,DM-EYE,3,16,18.7500000000000000,3,16,18.7500000000000000,6544,6545,273,1,1/1/2017 11:42:17 PM,0.1875000000000000000,0.1875000000000000000,
1.74453608836131E+15,DM-EYE,3,16,18.7500000000000000,3,16,18.7500000000000000,6544,6545,273,1,1/2/2017 11:43:54 PM,0.1875000000000000000,0.1875000000000000000,
1.74453608836131E+15,DM-EYE,3,16,18.7500000000000000,3,16,18.7500000000000000,6544,6545,273,1,1/3/2017 11:38:35 PM,0.1875000000000000000,0.1875000000000000000,
1.74453608836131E+15,DM-EYE,3,16,18.7500000000000000,3,16,18.7500000000000000,6544,6545,273,1,1/4/2017 11:36:47 PM,0.1875000000000000000,0.1875000000000000000,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/5/2017 11:42:31 PM,0.1333333333333333333,0.1333333333333333333,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/6/2017 11:42:22 PM,0.1333333333333333333,0.1333333333333333333,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/8/2017 11:42:20 PM,0.1333333333333333333,0.1333333333333333333,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/9/2017 11:41:44 PM,0.1333333333333333333,0.1333333333333333333,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/10/2017 11:45:49 PM,0.1333333333333333333,0.1333333333333333333,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/11/2017 11:41:00 PM,0.1333333333333333333,0.1333333333333333333,
1.74453608836131E+15,DM-EYE,2,15,13.3333333333333333,2,15,13.3333333333333333,6544,6545,273,1,1/12/2017 11:41:38 PM,0.1333333333333333333,0.1333333333333333333,
