PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.59785143800702E+15,PAP,191,311,61.4147909967845659,223,395,56.4556962025316456,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6141479099678456591,0.5645569620253164556,
1.59785143800702E+15,PAP,191,311,61.4147909967845659,223,395,56.4556962025316456,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6141479099678456591,0.5645569620253164556,
1.59785143800702E+15,PAP,191,311,61.4147909967845659,223,395,56.4556962025316456,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6141479099678456591,0.5645569620253164556,
1.59785143800702E+15,PAP,190,312,60.8974358974358974,222,396,56.0606060606060606,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6089743589743589743,0.5606060606060606060,
1.59785143800702E+15,PAP,190,313,60.7028753993610224,222,397,55.9193954659949622,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6070287539936102236,0.5591939546599496221,
1.59785143800702E+15,PAP,190,313,60.7028753993610224,222,397,55.9193954659949622,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6070287539936102236,0.5591939546599496221,
1.59785143800702E+15,PAP,191,314,60.8280254777070064,223,398,56.0301507537688442,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6082802547770700636,0.5603015075376884422,
1.59785143800702E+15,PAP,189,312,60.5769230769230769,223,398,56.0301507537688442,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6057692307692307692,0.5603015075376884422,
1.59785143800702E+15,PAP,189,313,60.3833865814696486,223,399,55.8897243107769424,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6038338658146964856,0.5588972431077694235,
1.59785143800702E+15,PAP,189,313,60.3833865814696486,223,399,55.8897243107769424,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6038338658146964856,0.5588972431077694235,
1.59785143800702E+15,PAP,189,313,60.3833865814696486,223,399,55.8897243107769424,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6038338658146964856,0.5588972431077694235,
1.59785143800702E+15,PAP,191,315,60.6349206349206349,225,400,56.2500000000000000,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6063492063492063492,0.5625000000000000000,
1.59785143800702E+15,PAP,191,315,60.6349206349206349,225,400,56.2500000000000000,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6063492063492063492,0.5625000000000000000,
1.59785143800702E+15,PAP,192,316,60.7594936708860759,225,400,56.2500000000000000,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6075949367088607594,0.5625000000000000000,
1.59785143800702E+15,PAP,192,316,60.7594936708860759,225,400,56.2500000000000000,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6075949367088607594,0.5625000000000000000,
1.59785143800702E+15,PAP,193,317,60.8832807570977918,225,400,56.2500000000000000,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6088328075709779179,0.5625000000000000000,
1.59785143800702E+15,PAP,225,399,56.3909774436090226,225,400,56.2500000000000000,6598,6599,273,1,8/2/2017 12:10:52 AM,0.5639097744360902255,0.5625000000000000000,
1.59785143800702E+15,PAP,225,400,56.2500000000000000,225,401,56.1097256857855362,6598,6599,273,1,8/3/2017 12:09:47 AM,0.5625000000000000000,0.5610972568578553615,
1.59785143800702E+15,PAP,227,402,56.4676616915422886,227,403,56.3275434243176179,6598,6599,273,1,8/4/2017 12:10:14 AM,0.5646766169154228855,0.5632754342431761786,
1.59785143800702E+15,PAP,227,403,56.3275434243176179,227,404,56.1881188118811881,6598,6599,273,1,8/5/2017 12:11:31 AM,0.5632754342431761786,0.5618811881188118811,
1.59785143800702E+15,PAP,227,403,56.3275434243176179,227,404,56.1881188118811881,6598,6599,273,1,8/7/2017 12:07:40 AM,0.5632754342431761786,0.5618811881188118811,
1.59785143800702E+15,PAP,227,404,56.1881188118811881,227,404,56.1881188118811881,6598,6599,273,1,8/8/2017 12:10:26 AM,0.5618811881188118811,0.5618811881188118811,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/9/2017 12:15:34 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/10/2017 12:10:50 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/11/2017 12:06:20 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/12/2017 12:10:54 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/14/2017 12:09:06 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/15/2017 12:10:05 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/16/2017 12:12:16 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,228,404,56.4356435643564356,228,404,56.4356435643564356,6598,6599,273,1,8/17/2017 12:11:47 AM,0.5643564356435643564,0.5643564356435643564,
1.59785143800702E+15,PAP,229,404,56.6831683168316832,229,404,56.6831683168316832,6598,6599,273,1,8/18/2017 12:10:10 AM,0.5668316831683168316,0.5668316831683168316,
1.59785143800702E+15,PAP,229,403,56.8238213399503722,229,404,56.6831683168316832,6598,6599,273,1,8/19/2017 12:09:52 AM,0.5682382133995037220,0.5668316831683168316,
1.59785143800702E+15,PAP,229,403,56.8238213399503722,229,404,56.6831683168316832,6598,6599,273,1,8/21/2017 12:07:56 AM,0.5682382133995037220,0.5668316831683168316,
1.59785143800702E+15,PAP,229,403,56.8238213399503722,229,404,56.6831683168316832,6598,6599,273,1,8/22/2017 12:08:11 AM,0.5682382133995037220,0.5668316831683168316,
1.59785143800702E+15,PAP,229,403,56.8238213399503722,229,404,56.6831683168316832,6598,6599,273,1,8/23/2017 12:12:28 AM,0.5682382133995037220,0.5668316831683168316,
1.59785143800702E+15,PAP,230,404,56.9306930693069307,230,405,56.7901234567901235,6598,6599,273,1,8/24/2017 12:08:04 AM,0.5693069306930693069,0.5679012345679012345,
1.59785143800702E+15,PAP,230,405,56.7901234567901235,230,407,56.5110565110565111,6598,6599,273,1,8/25/2017 12:12:29 AM,0.5679012345679012345,0.5651105651105651105,
1.59785143800702E+15,PAP,230,404,56.9306930693069307,230,406,56.6502463054187192,6598,6599,273,1,8/26/2017 12:13:19 AM,0.5693069306930693069,0.5665024630541871921,
1.59785143800702E+15,PAP,230,404,56.9306930693069307,230,406,56.6502463054187192,6598,6599,273,1,8/28/2017 12:08:59 AM,0.5693069306930693069,0.5665024630541871921,
1.59785143800702E+15,PAP,234,430,54.4186046511627907,234,433,54.0415704387990762,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5441860465116279069,0.5404157043879907621,
1.59785143800702E+15,PAP,234,430,54.4186046511627907,234,433,54.0415704387990762,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5441860465116279069,0.5404157043879907621,
1.59785143800702E+15,PAP,234,430,54.4186046511627907,234,433,54.0415704387990762,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5441860465116279069,0.5404157043879907621,
1.59785143800702E+15,PAP,233,430,54.1860465116279070,233,433,53.8106235565819861,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5418604651162790697,0.5381062355658198614,
1.59785143800702E+15,PAP,233,429,54.3123543123543124,233,432,53.9351851851851852,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5431235431235431235,0.5393518518518518518,
1.59785143800702E+15,PAP,232,428,54.2056074766355140,232,431,53.8283062645011601,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5420560747663551401,0.5382830626450116009,
1.59785143800702E+15,PAP,233,428,54.4392523364485981,233,431,54.0603248259860789,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5443925233644859813,0.5406032482598607888,
1.59785143800702E+15,PAP,233,428,54.4392523364485981,233,431,54.0603248259860789,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5443925233644859813,0.5406032482598607888,
1.59785143800702E+15,PAP,233,428,54.4392523364485981,233,431,54.0603248259860789,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5443925233644859813,0.5406032482598607888,
1.59785143800702E+15,PAP,232,428,54.2056074766355140,232,431,53.8283062645011601,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5420560747663551401,0.5382830626450116009,
1.59785143800702E+15,PAP,232,426,54.4600938967136150,232,429,54.0792540792540793,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5446009389671361502,0.5407925407925407925,
1.59785143800702E+15,PAP,230,425,54.1176470588235294,230,428,53.7383177570093458,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5411764705882352941,0.5373831775700934579,
1.59785143800702E+15,PAP,230,424,54.2452830188679245,230,427,53.8641686182669789,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5424528301886792452,0.5386416861826697892,
1.59785143800702E+15,PAP,230,424,54.2452830188679245,230,427,53.8641686182669789,6598,6599,273,1,9/11/2017 12:11:12 AM,0.5424528301886792452,0.5386416861826697892,
1.59785143800702E+15,PAP,230,424,54.2452830188679245,230,427,53.8641686182669789,6598,6599,273,1,9/12/2017 12:12:28 AM,0.5424528301886792452,0.5386416861826697892,
1.59785143800702E+15,PAP,230,424,54.2452830188679245,230,427,53.8641686182669789,6598,6599,273,1,9/13/2017 12:11:58 AM,0.5424528301886792452,0.5386416861826697892,
1.59785143800702E+15,PAP,229,423,54.1371158392434988,229,426,53.7558685446009390,6598,6599,273,1,9/14/2017 12:12:36 AM,0.5413711583924349881,0.5375586854460093896,
1.59785143800702E+15,PAP,229,423,54.1371158392434988,229,426,53.7558685446009390,6598,6599,273,1,9/15/2017 12:13:56 AM,0.5413711583924349881,0.5375586854460093896,
1.59785143800702E+15,PAP,228,422,54.0284360189573460,228,425,53.6470588235294118,6598,6599,273,1,9/16/2017 12:15:30 AM,0.5402843601895734597,0.5364705882352941176,
1.59785143800702E+15,PAP,,,,239,499,47.8957915831663327,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4789579158316633266,
1.59785143800702E+15,PAP,228,421,54.1567695961995249,228,424,53.7735849056603774,6598,6599,273,1,9/20/2017 12:05:05 AM,0.5415676959619952494,0.5377358490566037735,
1.59785143800702E+15,PAP,227,419,54.1766109785202864,227,422,53.7914691943127962,6598,6599,273,1,9/21/2017 12:06:48 AM,0.5417661097852028639,0.5379146919431279620,
1.59785143800702E+15,PAP,226,418,54.0669856459330144,226,421,53.6817102137767221,6598,6599,273,1,9/22/2017 12:13:48 AM,0.5406698564593301435,0.5368171021377672209,
1.59785143800702E+15,PAP,226,417,54.1966426858513189,226,421,53.6817102137767221,6598,6599,273,1,9/23/2017 12:15:43 AM,0.5419664268585131894,0.5368171021377672209,
1.59785143800702E+15,PAP,226,417,54.1966426858513189,226,421,53.6817102137767221,6598,6599,273,1,9/25/2017 12:16:02 AM,0.5419664268585131894,0.5368171021377672209,
1.59785143800702E+15,PAP,224,415,53.9759036144578313,224,419,53.4606205250596659,6598,6599,273,1,9/26/2017 12:16:31 AM,0.5397590361445783132,0.5346062052505966587,
1.59785143800702E+15,PAP,224,414,54.1062801932367150,224,417,53.7170263788968825,6598,6599,273,1,9/27/2017 12:15:55 AM,0.5410628019323671497,0.5371702637889688249,
1.59785143800702E+15,PAP,223,412,54.1262135922330097,223,415,53.7349397590361446,6598,6599,273,1,9/28/2017 12:07:26 AM,0.5412621359223300970,0.5373493975903614457,
1.59785143800702E+15,PAP,223,412,54.1262135922330097,223,415,53.7349397590361446,6598,6599,273,1,9/29/2017 12:12:14 AM,0.5412621359223300970,0.5373493975903614457,
1.59785143800702E+15,PAP,223,412,54.1262135922330097,223,415,53.7349397590361446,6598,6599,273,1,9/30/2017 12:12:14 AM,0.5412621359223300970,0.5373493975903614457,
1.59785143800702E+15,TDAP,1053,1506,69.9203187250996016,1259,1841,68.3867463335143944,6588,6589,273,1,1/1/2017 11:43:07 PM,0.6992031872509960159,0.6838674633351439435,
1.59785143800702E+15,TDAP,1053,1506,69.9203187250996016,1259,1841,68.3867463335143944,6588,6589,273,1,1/2/2017 11:44:44 PM,0.6992031872509960159,0.6838674633351439435,
1.59785143800702E+15,TDAP,1054,1508,69.8938992042440318,1260,1845,68.2926829268292683,6588,6589,273,1,1/3/2017 11:39:26 PM,0.6989389920424403183,0.6829268292682926829,
1.59785143800702E+15,TDAP,1052,1508,69.7612732095490716,1260,1846,68.2556879739978332,6588,6589,273,1,1/4/2017 11:37:36 PM,0.6976127320954907161,0.6825568797399783315,
1.59785143800702E+15,TDAP,1052,1511,69.6227663798808736,1260,1848,68.1818181818181818,6588,6589,273,1,1/5/2017 11:43:21 PM,0.6962276637988087359,0.6818181818181818181,
1.59785143800702E+15,TDAP,1052,1511,69.6227663798808736,1260,1849,68.1449432125473229,6588,6589,273,1,1/6/2017 11:43:13 PM,0.6962276637988087359,0.6814494321254732287,
1.59785143800702E+15,TDAP,1050,1507,69.6748506967485070,1260,1848,68.1818181818181818,6588,6589,273,1,1/8/2017 11:43:09 PM,0.6967485069674850696,0.6818181818181818181,
1.59785143800702E+15,TDAP,1051,1509,69.6487740225314778,1261,1850,68.1621621621621622,6588,6589,273,1,1/9/2017 11:42:35 PM,0.6964877402253147779,0.6816216216216216216,
1.59785143800702E+15,TDAP,1051,1510,69.6026490066225166,1261,1851,68.1253376553214479,6588,6589,273,1,1/10/2017 11:46:39 PM,0.6960264900662251655,0.6812533765532144786,
1.59785143800702E+15,TDAP,1055,1518,69.4993412384716733,1262,1855,68.0323450134770889,6588,6589,273,1,1/11/2017 11:41:50 PM,0.6949934123847167325,0.6803234501347708894,
1.59785143800702E+15,TDAP,1056,1519,69.5194206714944042,1261,1856,67.9418103448275862,6588,6589,273,1,1/12/2017 11:42:28 PM,0.6951942067149440421,0.6794181034482758620,
1.59785143800702E+15,TDAP,1055,1520,69.4078947368421053,1261,1859,67.8321678321678322,6588,6589,273,1,1/13/2017 11:45:24 PM,0.6940789473684210526,0.6783216783216783216,
1.59785143800702E+15,TDAP,1055,1520,69.4078947368421053,1261,1859,67.8321678321678322,6588,6589,273,1,1/15/2017 11:47:39 PM,0.6940789473684210526,0.6783216783216783216,
1.59785143800702E+15,TDAP,1053,1520,69.2763157894736842,1258,1858,67.7072120559741658,6588,6589,273,1,1/16/2017 11:40:03 PM,0.6927631578947368421,0.6770721205597416576,
1.59785143800702E+15,TDAP,1051,1519,69.1902567478604345,1258,1858,67.7072120559741658,6588,6589,273,1,1/17/2017 11:44:47 PM,0.6919025674786043449,0.6770721205597416576,
1.59785143800702E+15,TDAP,1051,1519,69.1902567478604345,1259,1860,67.6881720430107527,6588,6589,273,1,1/18/2017 11:44:28 PM,0.6919025674786043449,0.6768817204301075268,
1.59785143800702E+15,TDAP,1053,1523,69.1398555482600131,1261,1862,67.7228786251342642,6588,6589,273,1,1/19/2017 11:41:16 PM,0.6913985554826001313,0.6772287862513426423,
1.59785143800702E+15,TDAP,1052,1522,69.1195795006570302,1260,1863,67.6328502415458937,6588,6589,273,1,1/20/2017 11:45:21 PM,0.6911957950065703022,0.6763285024154589371,
1.59785143800702E+15,TDAP,1050,1520,69.0789473684210526,1259,1863,67.5791733762748256,6588,6589,273,1,1/22/2017 11:36:28 PM,0.6907894736842105263,0.6757917337627482555,
1.59785143800702E+15,TDAP,1051,1521,69.0992767915844839,1259,1863,67.5791733762748256,6588,6589,273,1,1/23/2017 11:38:32 PM,0.6909927679158448389,0.6757917337627482555,
1.59785143800702E+15,TDAP,1051,1518,69.2358366271409750,1260,1861,67.7055346587855991,6588,6589,273,1,1/24/2017 11:36:09 PM,0.6923583662714097496,0.6770553465878559914,
1.59785143800702E+15,TDAP,1053,1517,69.4133157547791694,1262,1862,67.7765843179377014,6588,6589,273,1,1/25/2017 11:44:25 PM,0.6941331575477916941,0.6777658431793770139,
1.59785143800702E+15,TDAP,1051,1515,69.3729372937293729,1263,1863,67.7938808373590982,6588,6589,273,1,1/26/2017 11:43:53 PM,0.6937293729372937293,0.6779388083735909822,
1.59785143800702E+15,TDAP,1049,1514,69.2866578599735799,1262,1864,67.7038626609442060,6588,6589,273,1,1/27/2017 11:40:47 PM,0.6928665785997357992,0.6770386266094420600,
1.59785143800702E+15,TDAP,1043,1512,68.9814814814814815,1257,1864,67.4356223175965665,6588,6589,273,1,1/29/2017 11:42:38 PM,0.6898148148148148148,0.6743562231759656652,
1.59785143800702E+15,TDAP,1046,1515,69.0429042904290429,1255,1855,67.6549865229110512,6588,6589,273,1,1/30/2017 11:45:22 PM,0.6904290429042904290,0.6765498652291105121,
1.59785143800702E+15,TDAP,1045,1517,68.8859591298615689,1254,1855,67.6010781671159030,6588,6589,273,1,1/31/2017 11:48:09 PM,0.6888595912986156888,0.6760107816711590296,
1.59785143800702E+15,TDAP,1045,1517,68.8859591298615689,1254,1855,67.6010781671159030,6588,6589,273,1,2/1/2017 11:48:08 PM,0.6888595912986156888,0.6760107816711590296,
1.59785143800702E+15,TDAP,1044,1520,68.6842105263157895,1255,1859,67.5094136632598171,6588,6589,273,1,2/2/2017 11:45:31 PM,0.6868421052631578947,0.6750941366325981710,
1.59785143800702E+15,TDAP,1046,1521,68.7705456936226167,1257,1861,67.5443310048361096,6588,6589,273,1,2/3/2017 11:40:52 PM,0.6877054569362261669,0.6754433100483610961,
1.59785143800702E+15,TDAP,1044,1521,68.6390532544378698,1254,1861,67.3831273508866201,6588,6589,273,1,2/5/2017 11:40:20 PM,0.6863905325443786982,0.6738312735088662009,
1.59785143800702E+15,TDAP,1044,1521,68.6390532544378698,1254,1860,67.4193548387096774,6588,6589,273,1,2/6/2017 11:37:58 PM,0.6863905325443786982,0.6741935483870967741,
1.59785143800702E+15,TDAP,1044,1521,68.6390532544378698,1254,1859,67.4556213017751479,6588,6589,273,1,2/7/2017 11:37:31 PM,0.6863905325443786982,0.6745562130177514792,
1.59785143800702E+15,TDAP,1045,1522,68.6596583442838371,1256,1862,67.4543501611170784,6588,6589,273,1,2/8/2017 11:42:51 PM,0.6865965834428383705,0.6745435016111707841,
1.59785143800702E+15,TDAP,1044,1520,68.6842105263157895,1256,1862,67.4543501611170784,6588,6589,273,1,2/9/2017 11:45:51 PM,0.6868421052631578947,0.6745435016111707841,
1.59785143800702E+15,TDAP,1044,1520,68.6842105263157895,1256,1862,67.4543501611170784,6588,6589,273,1,2/10/2017 11:40:05 PM,0.6868421052631578947,0.6745435016111707841,
1.59785143800702E+15,TDAP,1043,1519,68.6635944700460829,1255,1862,67.4006444683136412,6588,6589,273,1,2/12/2017 11:46:01 PM,0.6866359447004608294,0.6740064446831364124,
1.59785143800702E+15,TDAP,1041,1517,68.6222808174027686,1253,1859,67.4018289402904788,6588,6589,273,1,2/13/2017 11:40:26 PM,0.6862228081740276862,0.6740182894029047875,
1.59785143800702E+15,TDAP,1039,1516,68.5356200527704485,1253,1859,67.4018289402904788,6588,6589,273,1,2/14/2017 11:42:03 PM,0.6853562005277044854,0.6740182894029047875,
1.59785143800702E+15,TDAP,1041,1519,68.5319289005924951,1254,1862,67.3469387755102041,6588,6589,273,1,2/15/2017 11:37:57 PM,0.6853192890059249506,0.6734693877551020408,
1.59785143800702E+15,TDAP,1043,1526,68.3486238532110092,1256,1869,67.2017121455323703,6588,6589,273,1,2/16/2017 11:40:46 PM,0.6834862385321100917,0.6720171214553237025,
1.59785143800702E+15,TDAP,1041,1524,68.3070866141732283,1255,1868,67.1841541755888651,6588,6589,273,1,2/17/2017 11:38:24 PM,0.6830708661417322834,0.6718415417558886509,
1.59785143800702E+15,TDAP,1039,1523,68.2206172028890348,1255,1869,67.1482075976457999,6588,6589,273,1,2/19/2017 11:40:29 PM,0.6822061720288903479,0.6714820759764579989,
1.59785143800702E+15,TDAP,1037,1521,68.1788297172912558,1254,1868,67.1306209850107066,6588,6589,273,1,2/20/2017 11:43:39 PM,0.6817882971729125575,0.6713062098501070663,
1.59785143800702E+15,TDAP,1035,1520,68.0921052631578947,1255,1871,67.0764297167290219,6588,6589,273,1,2/21/2017 11:42:32 PM,0.6809210526315789473,0.6707642971672902191,
1.59785143800702E+15,TDAP,1035,1522,68.0026281208935611,1255,1874,66.9690501600853789,6588,6589,273,1,2/22/2017 11:44:34 PM,0.6800262812089356110,0.6696905016008537886,
1.59785143800702E+15,TDAP,1035,1521,68.0473372781065089,1255,1874,66.9690501600853789,6588,6589,273,1,2/23/2017 11:39:40 PM,0.6804733727810650887,0.6696905016008537886,
1.59785143800702E+15,TDAP,1035,1520,68.0921052631578947,1257,1876,67.0042643923240938,6588,6589,273,1,2/24/2017 11:40:59 PM,0.6809210526315789473,0.6700426439232409381,
1.59785143800702E+15,TDAP,1033,1518,68.0500658761528327,1255,1876,66.8976545842217484,6588,6589,273,1,2/26/2017 11:43:07 PM,0.6805006587615283267,0.6689765458422174840,
1.59785143800702E+15,TDAP,1031,1516,68.0079155672823219,1254,1875,66.8800000000000000,6588,6589,273,1,2/27/2017 11:38:31 PM,0.6800791556728232189,0.6688000000000000000,
1.59785143800702E+15,TDAP,1030,1516,67.9419525065963061,1253,1875,66.8266666666666667,6588,6589,273,1,2/28/2017 11:43:41 PM,0.6794195250659630606,0.6682666666666666666,
1.59785143800702E+15,TDAP,1029,1517,67.8312458800263678,1254,1878,66.7731629392971246,6588,6589,273,1,3/1/2017 11:35:29 PM,0.6783124588002636783,0.6677316293929712460,
1.59785143800702E+15,TDAP,1032,1521,67.8500986193293886,1257,1882,66.7906482465462274,6588,6589,273,1,3/2/2017 11:46:01 PM,0.6785009861932938856,0.6679064824654622741,
1.59785143800702E+15,TDAP,1030,1519,67.8077682685977617,1257,1882,66.7906482465462274,6588,6589,273,1,3/3/2017 11:37:40 PM,0.6780776826859776168,0.6679064824654622741,
1.59785143800702E+15,TDAP,1030,1519,67.8077682685977617,1257,1882,66.7906482465462274,6588,6589,273,1,3/5/2017 11:41:50 PM,0.6780776826859776168,0.6679064824654622741,
1.59785143800702E+15,TDAP,1029,1518,67.7865612648221344,1257,1882,66.7906482465462274,6588,6589,273,1,3/6/2017 11:38:42 PM,0.6778656126482213438,0.6679064824654622741,
1.59785143800702E+15,TDAP,1025,1515,67.6567656765676568,1256,1883,66.7020711630377058,6588,6589,273,1,3/8/2017 4:25:13 AM,0.6765676567656765676,0.6670207116303770578,
1.59785143800702E+15,TDAP,1025,1515,67.6567656765676568,1258,1887,66.6666666666666667,6588,6589,273,1,3/8/2017 11:39:09 PM,0.6765676567656765676,0.6666666666666666666,
1.59785143800702E+15,TDAP,1024,1517,67.5016479894528675,1258,1889,66.5960825833774484,6588,6589,273,1,3/9/2017 11:42:38 PM,0.6750164798945286750,0.6659608258337744838,
1.59785143800702E+15,TDAP,1026,1520,67.5000000000000000,1259,1891,66.5785298783712322,6588,6589,273,1,3/10/2017 11:38:12 PM,0.6750000000000000000,0.6657852987837123215,
1.59785143800702E+15,TDAP,1025,1519,67.4786043449637920,1258,1891,66.5256478053939714,6588,6589,273,1,3/12/2017 11:37:08 PM,0.6747860434496379196,0.6652564780539397144,
1.59785143800702E+15,TDAP,1027,1521,67.5213675213675214,1259,1892,66.5433403805496829,6588,6589,273,1,3/13/2017 11:34:24 PM,0.6752136752136752136,0.6654334038054968287,
1.59785143800702E+15,TDAP,1025,1522,67.3455978975032852,1259,1894,66.4730728616684266,6588,6589,273,1,3/14/2017 11:42:04 PM,0.6734559789750328515,0.6647307286166842661,
1.59785143800702E+15,TDAP,1022,1522,67.1484888304862024,1259,1896,66.4029535864978903,6588,6589,273,1,3/15/2017 11:41:33 PM,0.6714848883048620236,0.6640295358649789029,
1.59785143800702E+15,TDAP,1019,1518,67.1277997364953887,1260,1896,66.4556962025316456,6588,6589,273,1,3/16/2017 11:41:29 PM,0.6712779973649538866,0.6645569620253164556,
1.59785143800702E+15,TDAP,1021,1522,67.0827858081471748,1262,1897,66.5260938323668951,6588,6589,273,1,3/17/2017 11:39:30 PM,0.6708278580814717477,0.6652609383236689509,
1.59785143800702E+15,TDAP,1021,1522,67.0827858081471748,1262,1897,66.5260938323668951,6588,6589,273,1,3/19/2017 11:44:22 PM,0.6708278580814717477,0.6652609383236689509,
1.59785143800702E+15,TDAP,1023,1525,67.0819672131147541,1263,1900,66.4736842105263158,6588,6589,273,1,3/20/2017 11:43:09 PM,0.6708196721311475409,0.6647368421052631578,
1.59785143800702E+15,TDAP,1023,1525,67.0819672131147541,1263,1900,66.4736842105263158,6588,6589,273,1,3/21/2017 11:38:33 PM,0.6708196721311475409,0.6647368421052631578,
1.59785143800702E+15,TDAP,1027,1530,67.1241830065359477,1264,1903,66.4214398318444561,6588,6589,273,1,3/22/2017 11:43:42 PM,0.6712418300653594771,0.6642143983184445612,
1.59785143800702E+15,TDAP,1028,1531,67.1456564337034618,1263,1902,66.4037854889589905,6588,6589,273,1,3/23/2017 11:41:22 PM,0.6714565643370346178,0.6640378548895899053,
1.59785143800702E+15,TDAP,1029,1535,67.0358306188925081,1263,1905,66.2992125984251969,6588,6589,273,1,3/24/2017 11:41:46 PM,0.6703583061889250814,0.6629921259842519685,
1.59785143800702E+15,TDAP,1029,1537,66.9486011711125569,1263,1906,66.2644281217208814,6588,6589,273,1,3/26/2017 11:40:54 PM,0.6694860117111255692,0.6626442812172088142,
1.59785143800702E+15,TDAP,1032,1540,67.0129870129870130,1263,1906,66.2644281217208814,6588,6589,273,1,3/27/2017 11:38:28 PM,0.6701298701298701298,0.6626442812172088142,
1.59785143800702E+15,TDAP,1032,1540,67.0129870129870130,1263,1907,66.2296801258521238,6588,6589,273,1,3/28/2017 11:36:58 PM,0.6701298701298701298,0.6622968012585212375,
1.59785143800702E+15,TDAP,1033,1541,67.0343932511356262,1264,1908,66.2473794549266247,6588,6589,273,1,3/29/2017 11:35:47 PM,0.6703439325113562621,0.6624737945492662473,
1.59785143800702E+15,TDAP,1030,1542,66.7963683527885863,1263,1911,66.0910518053375196,6588,6589,273,1,3/30/2017 11:43:29 PM,0.6679636835278858625,0.6609105180533751962,
1.59785143800702E+15,TDAP,1033,1544,66.9041450777202073,1262,1904,66.2815126050420168,6588,6589,273,1,3/31/2017 11:45:30 PM,0.6690414507772020725,0.6628151260504201680,
1.59785143800702E+15,TDAP,1031,1545,66.7313915857605178,1259,1904,66.1239495798319328,6588,6589,273,1,4/2/2017 11:38:05 PM,0.6673139158576051779,0.6612394957983193277,
1.59785143800702E+15,TDAP,1029,1544,66.6450777202072539,1257,1903,66.0535995796111403,6588,6589,273,1,4/3/2017 11:41:05 PM,0.6664507772020725388,0.6605359957961114030,
1.59785143800702E+15,TDAP,1029,1542,66.7315175097276265,1257,1901,66.1230931088900579,6588,6589,273,1,4/4/2017 11:35:48 PM,0.6673151750972762645,0.6612309310889005786,
1.59785143800702E+15,TDAP,1030,1544,66.7098445595854922,1259,1904,66.1239495798319328,6588,6589,273,1,4/5/2017 11:36:06 PM,0.6670984455958549222,0.6612394957983193277,
1.59785143800702E+15,TDAP,1030,1542,66.7963683527885863,1259,1904,66.1239495798319328,6588,6589,273,1,4/6/2017 11:36:46 PM,0.6679636835278858625,0.6612394957983193277,
1.59785143800702E+15,TDAP,1030,1540,66.8831168831168831,1249,1884,66.2951167728237792,6588,6589,273,1,4/7/2017 11:42:14 PM,0.6688311688311688311,0.6629511677282377919,
