PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.80588561774462E+15,PAP,1,1,100.0000000000000000,1,4,25.0000000000000000,6598,6599,273,1,4/16/2017 11:38:50 PM,1.0000000000000000000,0.2500000000000000000,
1.80588561774462E+15,PAP,3,3,100.0000000000000000,3,5,60.0000000000000000,6598,6599,273,1,4/17/2017 11:40:47 PM,1.0000000000000000000,0.6000000000000000000,
1.80588561774462E+15,PAP,3,4,75.0000000000000000,3,7,42.8571428571428571,6598,6599,273,1,4/18/2017 11:40:49 PM,0.7500000000000000000,0.4285714285714285714,
1.80588561774462E+15,PAP,37,70,52.8571428571428571,47,100,47.0000000000000000,6598,6599,273,1,4/19/2017 11:40:45 PM,0.5285714285714285714,0.4700000000000000000,
1.80588561774462E+15,PAP,144,246,58.5365853658536585,178,329,54.1033434650455927,6598,6599,273,1,4/20/2017 11:42:01 PM,0.5853658536585365853,0.5410334346504559270,
1.80588561774462E+15,PAP,177,310,57.0967741935483871,220,411,53.5279805352798054,6598,6599,273,1,4/21/2017 11:40:48 PM,0.5709677419354838709,0.5352798053527980535,
1.80588561774462E+15,PAP,176,310,56.7741935483870968,219,411,53.2846715328467153,6598,6599,273,1,4/23/2017 11:39:42 PM,0.5677419354838709677,0.5328467153284671532,
1.80588561774462E+15,PAP,181,319,56.7398119122257053,224,422,53.0805687203791469,6598,6599,273,1,4/24/2017 11:41:02 PM,0.5673981191222570532,0.5308056872037914691,
1.80588561774462E+15,PAP,196,343,57.1428571428571429,244,457,53.3916849015317287,6598,6599,273,1,4/25/2017 11:39:37 PM,0.5714285714285714285,0.5339168490153172866,
1.80588561774462E+15,PAP,213,369,57.7235772357723577,263,484,54.3388429752066116,6598,6599,273,1,4/26/2017 11:37:34 PM,0.5772357723577235772,0.5433884297520661157,
1.80588561774462E+15,PAP,215,371,57.9514824797843666,265,486,54.5267489711934156,6598,6599,273,1,4/27/2017 11:38:39 PM,0.5795148247978436657,0.5452674897119341563,
1.80588561774462E+15,PAP,217,372,58.3333333333333333,267,488,54.7131147540983607,6598,6599,273,1,4/28/2017 11:41:09 PM,0.5833333333333333333,0.5471311475409836065,
1.80588561774462E+15,PAP,217,371,58.4905660377358491,267,488,54.7131147540983607,6598,6599,273,1,4/30/2017 11:39:56 PM,0.5849056603773584905,0.5471311475409836065,
1.80588561774462E+15,PAP,218,374,58.2887700534759358,268,490,54.6938775510204082,6598,6599,273,1,5/1/2017 11:40:15 PM,0.5828877005347593582,0.5469387755102040816,
1.80588561774462E+15,PAP,220,374,58.8235294117647059,270,492,54.8780487804878049,6598,6599,273,1,5/2/2017 11:39:54 PM,0.5882352941176470588,0.5487804878048780487,
1.80588561774462E+15,PAP,219,374,58.5561497326203209,269,491,54.7861507128309572,6598,6599,273,1,5/3/2017 11:39:26 PM,0.5855614973262032085,0.5478615071283095723,
1.80588561774462E+15,PAP,221,377,58.6206896551724138,271,495,54.7474747474747475,6598,6599,273,1,5/4/2017 11:42:57 PM,0.5862068965517241379,0.5474747474747474747,
1.80588561774462E+15,PAP,221,377,58.6206896551724138,271,495,54.7474747474747475,6598,6599,273,1,5/5/2017 11:45:07 PM,0.5862068965517241379,0.5474747474747474747,
1.80588561774462E+15,PAP,220,375,58.6666666666666667,270,495,54.5454545454545455,6598,6599,273,1,5/7/2017 11:42:49 PM,0.5866666666666666666,0.5454545454545454545,
1.80588561774462E+15,PAP,220,375,58.6666666666666667,270,497,54.3259557344064386,6598,6599,273,1,5/8/2017 11:38:55 PM,0.5866666666666666666,0.5432595573440643863,
1.80588561774462E+15,PAP,220,378,58.2010582010582011,270,497,54.3259557344064386,6598,6599,273,1,5/9/2017 11:46:12 PM,0.5820105820105820105,0.5432595573440643863,
1.80588561774462E+15,PAP,220,378,58.2010582010582011,270,498,54.2168674698795181,6598,6599,273,1,5/10/2017 11:45:31 PM,0.5820105820105820105,0.5421686746987951807,
1.80588561774462E+15,PAP,221,379,58.3113456464379947,271,499,54.3086172344689379,6598,6599,273,1,5/11/2017 11:43:44 PM,0.5831134564643799472,0.5430861723446893787,
1.80588561774462E+15,PAP,223,382,58.3769633507853403,272,502,54.1832669322709163,6598,6599,273,1,5/13/2017 12:01:40 AM,0.5837696335078534031,0.5418326693227091633,
1.80588561774462E+15,PAP,223,382,58.3769633507853403,272,502,54.1832669322709163,6598,6599,273,1,5/15/2017 12:04:33 AM,0.5837696335078534031,0.5418326693227091633,
1.80588561774462E+15,PAP,226,387,58.3979328165374677,274,505,54.2574257425742574,6598,6599,273,1,5/16/2017 12:07:18 AM,0.5839793281653746770,0.5425742574257425742,
1.80588561774462E+15,PAP,226,387,58.3979328165374677,277,508,54.5275590551181102,6598,6599,273,1,5/17/2017 12:06:06 AM,0.5839793281653746770,0.5452755905511811023,
1.80588561774462E+15,PAP,227,388,58.5051546391752577,278,509,54.6168958742632613,6598,6599,273,1,5/18/2017 12:06:52 AM,0.5850515463917525773,0.5461689587426326129,
1.80588561774462E+15,PAP,227,388,58.5051546391752577,278,509,54.6168958742632613,6598,6599,273,1,5/19/2017 12:02:08 AM,0.5850515463917525773,0.5461689587426326129,
1.80588561774462E+15,PAP,228,389,58.6118251928020566,279,510,54.7058823529411765,6598,6599,273,1,5/20/2017 12:06:09 AM,0.5861182519280205655,0.5470588235294117647,
1.80588561774462E+15,PAP,228,388,58.7628865979381443,279,510,54.7058823529411765,6598,6599,273,1,5/22/2017 12:03:16 AM,0.5876288659793814432,0.5470588235294117647,
1.80588561774462E+15,PAP,226,388,58.2474226804123711,277,512,54.1015625000000000,6598,6599,273,1,5/23/2017 12:05:19 AM,0.5824742268041237113,0.5410156250000000000,
1.80588561774462E+15,PAP,226,386,58.5492227979274611,277,514,53.8910505836575875,6598,6599,273,1,5/24/2017 12:09:10 AM,0.5854922279792746113,0.5389105058365758754,
1.80588561774462E+15,PAP,226,387,58.3979328165374677,278,516,53.8759689922480620,6598,6599,273,1,5/25/2017 12:06:44 AM,0.5839793281653746770,0.5387596899224806201,
1.80588561774462E+15,PAP,227,389,58.3547557840616967,279,517,53.9651837524177950,6598,6599,273,1,5/26/2017 12:11:22 AM,0.5835475578406169665,0.5396518375241779497,
1.80588561774462E+15,PAP,228,393,58.0152671755725191,279,517,53.9651837524177950,6598,6599,273,1,5/27/2017 12:06:13 AM,0.5801526717557251908,0.5396518375241779497,
1.80588561774462E+15,PAP,226,393,57.5063613231552163,277,517,53.5783365570599613,6598,6599,273,1,5/29/2017 12:09:18 AM,0.5750636132315521628,0.5357833655705996131,
1.80588561774462E+15,PAP,226,393,57.5063613231552163,277,517,53.5783365570599613,6598,6599,273,1,5/30/2017 12:06:34 AM,0.5750636132315521628,0.5357833655705996131,
1.80588561774462E+15,PAP,227,394,57.6142131979695431,278,519,53.5645472061657033,6598,6599,273,1,5/31/2017 12:03:05 AM,0.5761421319796954314,0.5356454720616570327,
1.80588561774462E+15,PAP,228,395,57.7215189873417722,279,521,53.5508637236084453,6598,6599,273,1,6/1/2017 12:10:11 AM,0.5772151898734177215,0.5355086372360844529,
1.80588561774462E+15,PAP,231,398,58.0402010050251256,282,523,53.9196940726577438,6598,6599,273,1,6/2/2017 12:02:06 AM,0.5804020100502512562,0.5391969407265774378,
1.80588561774462E+15,PAP,235,401,58.6034912718204489,285,526,54.1825095057034221,6598,6599,273,1,6/3/2017 12:07:44 AM,0.5860349127182044887,0.5418250950570342205,
1.80588561774462E+15,PAP,234,399,58.6466165413533835,285,526,54.1825095057034221,6598,6599,273,1,6/5/2017 12:00:28 AM,0.5864661654135338345,0.5418250950570342205,
1.80588561774462E+15,PAP,237,405,58.5185185185185185,288,530,54.3396226415094340,6598,6599,273,1,6/6/2017 12:09:01 AM,0.5851851851851851851,0.5433962264150943396,
1.80588561774462E+15,PAP,240,409,58.6797066014669927,291,531,54.8022598870056497,6598,6599,273,1,6/7/2017 12:04:48 AM,0.5867970660146699266,0.5480225988700564971,
1.80588561774462E+15,PAP,239,409,58.4352078239608802,291,536,54.2910447761194030,6598,6599,273,1,6/8/2017 12:09:47 AM,0.5843520782396088019,0.5429104477611940298,
1.80588561774462E+15,PAP,239,410,58.2926829268292683,291,537,54.1899441340782123,6598,6599,273,1,6/9/2017 12:04:24 AM,0.5829268292682926829,0.5418994413407821229,
1.80588561774462E+15,PAP,239,410,58.2926829268292683,292,541,53.9741219963031423,6598,6599,273,1,6/10/2017 12:05:52 AM,0.5829268292682926829,0.5397412199630314232,
1.80588561774462E+15,PAP,239,410,58.2926829268292683,292,541,53.9741219963031423,6598,6599,273,1,6/12/2017 12:10:59 AM,0.5829268292682926829,0.5397412199630314232,
1.80588561774462E+15,PAP,242,413,58.5956416464891041,295,544,54.2279411764705882,6598,6599,273,1,6/13/2017 12:07:33 AM,0.5859564164648910411,0.5422794117647058823,
1.80588561774462E+15,PAP,243,414,58.6956521739130435,296,547,54.1133455210237660,6598,6599,273,1,6/14/2017 12:09:50 AM,0.5869565217391304347,0.5411334552102376599,
1.80588561774462E+15,PAP,243,415,58.5542168674698795,296,548,54.0145985401459854,6598,6599,273,1,6/15/2017 12:15:51 AM,0.5855421686746987951,0.5401459854014598540,
1.80588561774462E+15,PAP,244,416,58.6538461538461538,297,549,54.0983606557377049,6598,6599,273,1,6/16/2017 12:13:25 AM,0.5865384615384615384,0.5409836065573770491,
1.80588561774462E+15,PAP,244,416,58.6538461538461538,297,550,54.0000000000000000,6598,6599,273,1,6/17/2017 12:14:14 AM,0.5865384615384615384,0.5400000000000000000,
1.80588561774462E+15,PAP,242,413,58.5956416464891041,296,549,53.9162112932604736,6598,6599,273,1,6/19/2017 12:11:50 AM,0.5859564164648910411,0.5391621129326047358,
1.80588561774462E+15,PAP,243,415,58.5542168674698795,295,551,53.5390199637023593,6598,6599,273,1,6/20/2017 12:12:06 AM,0.5855421686746987951,0.5353901996370235934,
1.80588561774462E+15,PAP,242,416,58.1730769230769231,294,550,53.4545454545454545,6598,6599,273,1,6/21/2017 12:11:03 AM,0.5817307692307692307,0.5345454545454545454,
1.80588561774462E+15,PAP,242,416,58.1730769230769231,294,550,53.4545454545454545,6598,6599,273,1,6/22/2017 12:11:45 AM,0.5817307692307692307,0.5345454545454545454,
1.80588561774462E+15,PAP,242,415,58.3132530120481928,294,550,53.4545454545454545,6598,6599,273,1,6/23/2017 12:12:39 AM,0.5831325301204819277,0.5345454545454545454,
1.80588561774462E+15,PAP,244,415,58.7951807228915663,297,552,53.8043478260869565,6598,6599,273,1,6/24/2017 12:10:01 AM,0.5879518072289156626,0.5380434782608695652,
1.80588561774462E+15,PAP,244,415,58.7951807228915663,297,553,53.7070524412296564,6598,6599,273,1,6/26/2017 12:11:54 AM,0.5879518072289156626,0.5370705244122965641,
1.80588561774462E+15,PAP,245,415,59.0361445783132530,298,556,53.5971223021582734,6598,6599,273,1,6/27/2017 12:07:10 AM,0.5903614457831325301,0.5359712230215827338,
1.80588561774462E+15,PAP,246,416,59.1346153846153846,299,556,53.7769784172661871,6598,6599,273,1,6/28/2017 12:07:42 AM,0.5913461538461538461,0.5377697841726618705,
1.80588561774462E+15,PAP,247,417,59.2326139088729017,300,560,53.5714285714285714,6598,6599,273,1,6/29/2017 12:06:24 AM,0.5923261390887290167,0.5357142857142857142,
1.80588561774462E+15,PAP,248,417,59.4724220623501199,301,561,53.6541889483065954,6598,6599,273,1,6/30/2017 12:10:52 AM,0.5947242206235011990,0.5365418894830659536,
1.80588561774462E+15,PAP,253,422,59.9526066350710900,306,566,54.0636042402826855,6598,6599,273,1,7/1/2017 12:12:22 AM,0.5995260663507109004,0.5406360424028268551,
1.80588561774462E+15,PAP,253,422,59.9526066350710900,306,566,54.0636042402826855,6598,6599,273,1,7/3/2017 12:05:37 AM,0.5995260663507109004,0.5406360424028268551,
1.80588561774462E+15,PAP,254,423,60.0472813238770686,307,567,54.1446208112874780,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6004728132387706855,0.5414462081128747795,
1.80588561774462E+15,PAP,254,423,60.0472813238770686,307,567,54.1446208112874780,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6004728132387706855,0.5414462081128747795,
1.80588561774462E+15,PAP,255,424,60.1415094339622642,308,569,54.1300527240773286,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6014150943396226415,0.5413005272407732864,
1.80588561774462E+15,PAP,256,423,60.5200945626477541,309,567,54.4973544973544974,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6052009456264775413,0.5449735449735449735,
1.80588561774462E+15,PAP,255,423,60.2836879432624113,307,565,54.3362831858407080,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6028368794326241134,0.5433628318584070796,
1.80588561774462E+15,PAP,258,424,60.8490566037735849,309,565,54.6902654867256637,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6084905660377358490,0.5469026548672566371,
1.80588561774462E+15,PAP,258,428,60.2803738317757009,309,568,54.4014084507042254,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6028037383177570093,0.5440140845070422535,
1.80588561774462E+15,PAP,259,432,59.9537037037037037,310,571,54.2907180385288967,6598,6599,273,1,7/12/2017 12:12:42 AM,0.5995370370370370370,0.5429071803852889667,
1.80588561774462E+15,PAP,259,433,59.8152424942263279,310,572,54.1958041958041958,6598,6599,273,1,7/13/2017 12:06:28 AM,0.5981524249422632794,0.5419580419580419580,
1.80588561774462E+15,PAP,259,435,59.5402298850574713,309,574,53.8327526132404181,6598,6599,273,1,7/14/2017 12:08:14 AM,0.5954022988505747126,0.5383275261324041811,
1.80588561774462E+15,PAP,260,439,59.2255125284738041,309,576,53.6458333333333333,6598,6599,273,1,7/15/2017 12:09:29 AM,0.5922551252847380410,0.5364583333333333333,
1.80588561774462E+15,PAP,261,439,59.4533029612756264,311,577,53.8994800693240901,6598,6599,273,1,7/17/2017 12:08:25 AM,0.5945330296127562642,0.5389948006932409012,
1.80588561774462E+15,PAP,262,443,59.1422121896162528,311,579,53.7132987910189983,6598,6599,273,1,7/18/2017 12:07:13 AM,0.5914221218961625282,0.5371329879101899827,
1.80588561774462E+15,PAP,262,446,58.7443946188340807,310,580,53.4482758620689655,6598,6599,273,1,7/19/2017 12:12:51 AM,0.5874439461883408071,0.5344827586206896551,
1.80588561774462E+15,PAP,264,446,59.1928251121076233,312,583,53.5162950257289880,6598,6599,273,1,7/20/2017 12:09:34 AM,0.5919282511210762331,0.5351629502572898799,
1.80588561774462E+15,PAP,265,449,59.0200445434298441,313,586,53.4129692832764505,6598,6599,273,1,7/21/2017 12:11:25 AM,0.5902004454342984409,0.5341296928327645051,
1.80588561774462E+15,PAP,267,452,59.0707964601769912,315,589,53.4804753820033956,6598,6599,273,1,7/22/2017 12:09:57 AM,0.5907079646017699115,0.5348047538200339558,
1.80588561774462E+15,PAP,265,451,58.7583148558758315,314,589,53.3106960950764007,6598,6599,273,1,7/24/2017 12:05:07 AM,0.5875831485587583148,0.5331069609507640067,
1.80588561774462E+15,PAP,269,454,59.2511013215859031,317,593,53.4569983136593592,6598,6599,273,1,7/25/2017 12:05:13 AM,0.5925110132158590308,0.5345699831365935919,
1.80588561774462E+15,PAP,271,456,59.4298245614035088,319,593,53.7942664418212479,6598,6599,273,1,7/26/2017 12:11:10 AM,0.5942982456140350877,0.5379426644182124789,
1.80588561774462E+15,PAP,270,454,59.4713656387665198,318,590,53.8983050847457627,6598,6599,273,1,7/27/2017 12:06:48 AM,0.5947136563876651982,0.5389830508474576271,
1.80588561774462E+15,PAP,271,454,59.6916299559471366,319,592,53.8851351351351351,6598,6599,273,1,7/28/2017 12:06:11 AM,0.5969162995594713656,0.5388513513513513513,
1.80588561774462E+15,PAP,272,453,60.0441501103752759,320,594,53.8720538720538721,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6004415011037527593,0.5387205387205387205,
1.80588561774462E+15,PAP,272,453,60.0441501103752759,320,594,53.8720538720538721,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6004415011037527593,0.5387205387205387205,
1.80588561774462E+15,PAP,272,453,60.0441501103752759,320,596,53.6912751677852349,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6004415011037527593,0.5369127516778523489,
1.80588561774462E+15,PAP,318,553,57.5045207956600362,319,596,53.5234899328859060,6598,6599,273,1,8/2/2017 12:10:52 AM,0.5750452079566003616,0.5352348993288590604,
1.80588561774462E+15,PAP,318,553,57.5045207956600362,319,597,53.4338358458961474,6598,6599,273,1,8/3/2017 12:09:47 AM,0.5750452079566003616,0.5343383584589614740,
1.80588561774462E+15,PAP,318,553,57.5045207956600362,319,599,53.2554257095158598,6598,6599,273,1,8/4/2017 12:10:14 AM,0.5750452079566003616,0.5325542570951585976,
1.80588561774462E+15,PAP,319,555,57.4774774774774775,320,601,53.2445923460898502,6598,6599,273,1,8/5/2017 12:11:31 AM,0.5747747747747747747,0.5324459234608985024,
1.80588561774462E+15,PAP,319,555,57.4774774774774775,320,601,53.2445923460898502,6598,6599,273,1,8/7/2017 12:07:40 AM,0.5747747747747747747,0.5324459234608985024,
1.80588561774462E+15,PAP,320,556,57.5539568345323741,321,601,53.4109816971713810,6598,6599,273,1,8/8/2017 12:10:26 AM,0.5755395683453237410,0.5341098169717138103,
1.80588561774462E+15,PAP,321,556,57.7338129496402878,322,601,53.5773710482529118,6598,6599,273,1,8/9/2017 12:15:34 AM,0.5773381294964028776,0.5357737104825291181,
1.80588561774462E+15,PAP,322,557,57.8096947935368043,323,603,53.5655058043117745,6598,6599,273,1,8/10/2017 12:10:50 AM,0.5780969479353680430,0.5356550580431177446,
1.80588561774462E+15,PAP,321,557,57.6301615798922801,322,604,53.3112582781456954,6598,6599,273,1,8/11/2017 12:06:20 AM,0.5763016157989228007,0.5331125827814569536,
1.80588561774462E+15,PAP,322,559,57.6028622540250447,323,604,53.4768211920529801,6598,6599,273,1,8/12/2017 12:10:54 AM,0.5760286225402504472,0.5347682119205298013,
1.80588561774462E+15,PAP,320,557,57.4506283662477558,321,603,53.2338308457711443,6598,6599,273,1,8/14/2017 12:09:06 AM,0.5745062836624775583,0.5323383084577114427,
1.80588561774462E+15,PAP,318,561,56.6844919786096257,319,606,52.6402640264026403,6598,6599,273,1,8/15/2017 12:10:05 AM,0.5668449197860962566,0.5264026402640264026,
1.80588561774462E+15,PAP,318,563,56.4831261101243339,319,607,52.5535420098846787,6598,6599,273,1,8/16/2017 12:12:16 AM,0.5648312611012433392,0.5255354200988467874,
1.80588561774462E+15,PAP,320,563,56.8383658969804618,321,607,52.8830313014827018,6598,6599,273,1,8/17/2017 12:11:47 AM,0.5683836589698046181,0.5288303130148270181,
1.80588561774462E+15,PAP,320,564,56.7375886524822695,321,607,52.8830313014827018,6598,6599,273,1,8/18/2017 12:10:10 AM,0.5673758865248226950,0.5288303130148270181,
1.80588561774462E+15,PAP,322,567,56.7901234567901235,323,609,53.0377668308702791,6598,6599,273,1,8/19/2017 12:09:52 AM,0.5679012345679012345,0.5303776683087027914,
1.80588561774462E+15,PAP,322,567,56.7901234567901235,323,609,53.0377668308702791,6598,6599,273,1,8/21/2017 12:07:56 AM,0.5679012345679012345,0.5303776683087027914,
1.80588561774462E+15,PAP,323,569,56.7662565905096661,324,612,52.9411764705882353,6598,6599,273,1,8/22/2017 12:08:11 AM,0.5676625659050966608,0.5294117647058823529,
1.80588561774462E+15,PAP,322,572,56.2937062937062937,323,614,52.6058631921824104,6598,6599,273,1,8/23/2017 12:12:28 AM,0.5629370629370629370,0.5260586319218241042,
1.80588561774462E+15,PAP,323,573,56.3699825479930192,324,615,52.6829268292682927,6598,6599,273,1,8/24/2017 12:08:04 AM,0.5636998254799301919,0.5268292682926829268,
1.80588561774462E+15,PAP,323,573,56.3699825479930192,324,616,52.5974025974025974,6598,6599,273,1,8/25/2017 12:12:29 AM,0.5636998254799301919,0.5259740259740259740,
1.80588561774462E+15,PAP,324,575,56.3478260869565217,325,616,52.7597402597402597,6598,6599,273,1,8/26/2017 12:13:19 AM,0.5634782608695652173,0.5275974025974025974,
1.80588561774462E+15,PAP,324,575,56.3478260869565217,325,616,52.7597402597402597,6598,6599,273,1,8/28/2017 12:08:59 AM,0.5634782608695652173,0.5275974025974025974,
1.80588561774462E+15,PAP,339,629,53.8950715421303657,340,674,50.4451038575667656,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5389507154213036565,0.5044510385756676557,
1.80588561774462E+15,PAP,339,629,53.8950715421303657,340,674,50.4451038575667656,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5389507154213036565,0.5044510385756676557,
1.80588561774462E+15,PAP,340,631,53.8827258320126783,341,675,50.5185185185185185,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5388272583201267828,0.5051851851851851851,
1.80588561774462E+15,PAP,340,633,53.7124802527646130,341,675,50.5185185185185185,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5371248025276461295,0.5051851851851851851,
1.80588561774462E+15,PAP,341,635,53.7007874015748031,342,678,50.4424778761061947,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5370078740157480314,0.5044247787610619469,
1.80588561774462E+15,PAP,341,635,53.7007874015748031,342,679,50.3681885125184094,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5370078740157480314,0.5036818851251840942,
1.80588561774462E+15,PAP,340,636,53.4591194968553459,341,680,50.1470588235294118,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5345911949685534591,0.5014705882352941176,
1.80588561774462E+15,PAP,342,636,53.7735849056603774,343,680,50.4411764705882353,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5377358490566037735,0.5044117647058823529,
1.80588561774462E+15,PAP,342,636,53.7735849056603774,343,680,50.4411764705882353,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5377358490566037735,0.5044117647058823529,
1.80588561774462E+15,PAP,345,641,53.8221528861154446,346,682,50.7331378299120235,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5382215288611544461,0.5073313782991202346,
1.80588561774462E+15,PAP,345,642,53.7383177570093458,346,683,50.6588579795021962,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5373831775700934579,0.5065885797950219619,
1.80588561774462E+15,PAP,346,643,53.8102643856920684,347,685,50.6569343065693431,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5381026438569206842,0.5065693430656934306,
1.80588561774462E+15,PAP,347,645,53.7984496124031008,348,685,50.8029197080291971,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5379844961240310077,0.5080291970802919708,
1.80588561774462E+15,PAP,348,645,53.9534883720930233,349,685,50.9489051094890511,6598,6599,273,1,9/11/2017 12:11:12 AM,0.5395348837209302325,0.5094890510948905109,
1.80588561774462E+15,PAP,348,648,53.7037037037037037,349,689,50.6531204644412192,6598,6599,273,1,9/12/2017 12:12:28 AM,0.5370370370370370370,0.5065312046444121915,
1.80588561774462E+15,PAP,351,654,53.6697247706422018,352,692,50.8670520231213873,6598,6599,273,1,9/13/2017 12:11:58 AM,0.5366972477064220183,0.5086705202312138728,
1.80588561774462E+15,PAP,352,655,53.7404580152671756,353,694,50.8645533141210375,6598,6599,273,1,9/14/2017 12:12:36 AM,0.5374045801526717557,0.5086455331412103746,
1.80588561774462E+15,PAP,354,656,53.9634146341463415,355,695,51.0791366906474820,6598,6599,273,1,9/15/2017 12:13:56 AM,0.5396341463414634146,0.5107913669064748201,
1.80588561774462E+15,PAP,356,657,54.1856925418569254,357,698,51.1461318051575931,6598,6599,273,1,9/16/2017 12:15:30 AM,0.5418569254185692541,0.5114613180515759312,
1.80588561774462E+15,PAP,,,,364,759,47.9578392621870883,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.4795783926218708827,
1.80588561774462E+15,PAP,354,658,53.7993920972644377,355,700,50.7142857142857143,6598,6599,273,1,9/20/2017 12:05:05 AM,0.5379939209726443768,0.5071428571428571428,
1.80588561774462E+15,PAP,354,657,53.8812785388127854,355,699,50.7868383404864092,6598,6599,273,1,9/21/2017 12:06:48 AM,0.5388127853881278538,0.5078683834048640915,
1.80588561774462E+15,PAP,353,657,53.7290715372907154,354,700,50.5714285714285714,6598,6599,273,1,9/22/2017 12:13:48 AM,0.5372907153729071537,0.5057142857142857142,
1.80588561774462E+15,PAP,354,659,53.7177541729893778,355,701,50.6419400855920114,6598,6599,273,1,9/23/2017 12:15:43 AM,0.5371775417298937784,0.5064194008559201141,
1.80588561774462E+15,PAP,354,659,53.7177541729893778,355,701,50.6419400855920114,6598,6599,273,1,9/25/2017 12:16:02 AM,0.5371775417298937784,0.5064194008559201141,
1.80588561774462E+15,PAP,354,658,53.7993920972644377,355,702,50.5698005698005698,6598,6599,273,1,9/26/2017 12:16:31 AM,0.5379939209726443768,0.5056980056980056980,
1.80588561774462E+15,PAP,354,657,53.8812785388127854,355,700,50.7142857142857143,6598,6599,273,1,9/27/2017 12:15:55 AM,0.5388127853881278538,0.5071428571428571428,
1.80588561774462E+15,PAP,354,657,53.8812785388127854,355,696,51.0057471264367816,6598,6599,273,1,9/28/2017 12:07:26 AM,0.5388127853881278538,0.5100574712643678160,
1.80588561774462E+15,PAP,353,657,53.7290715372907154,354,698,50.7163323782234957,6598,6599,273,1,9/29/2017 12:12:14 AM,0.5372907153729071537,0.5071633237822349570,
1.80588561774462E+15,PAP,355,659,53.8694992412746586,356,699,50.9298998569384835,6598,6599,273,1,9/30/2017 12:12:14 AM,0.5386949924127465857,0.5092989985693848354,
1.80588561774462E+15,TDAP,1,1,100.0000000000000000,1,2,50.0000000000000000,6588,6589,273,1,4/7/2017 11:42:14 PM,1.0000000000000000000,0.5000000000000000000,
1.80588561774462E+15,TDAP,1,1,100.0000000000000000,1,2,50.0000000000000000,6588,6589,273,1,4/9/2017 11:44:20 PM,1.0000000000000000000,0.5000000000000000000,
1.80588561774462E+15,TDAP,1,1,100.0000000000000000,1,3,33.3333333333333333,6588,6589,273,1,4/10/2017 11:35:49 PM,1.0000000000000000000,0.3333333333333333333,
1.80588561774462E+15,TDAP,1,1,100.0000000000000000,1,3,33.3333333333333333,6588,6589,273,1,4/11/2017 10:21:13 PM,1.0000000000000000000,0.3333333333333333333,
1.80588561774462E+15,TDAP,3,5,60.0000000000000000,3,7,42.8571428571428571,6588,6589,273,1,4/12/2017 11:34:39 PM,0.6000000000000000000,0.4285714285714285714,
1.80588561774462E+15,TDAP,3,5,60.0000000000000000,3,9,33.3333333333333333,6588,6589,273,1,4/13/2017 11:41:32 PM,0.6000000000000000000,0.3333333333333333333,
1.80588561774462E+15,TDAP,5,7,71.4285714285714286,5,12,41.6666666666666667,6588,6589,273,1,4/14/2017 11:44:09 PM,0.7142857142857142857,0.4166666666666666666,
1.80588561774462E+15,TDAP,5,7,71.4285714285714286,5,12,41.6666666666666667,6588,6589,273,1,4/16/2017 11:38:34 PM,0.7142857142857142857,0.4166666666666666666,
1.80588561774462E+15,TDAP,7,11,63.6363636363636364,7,14,50.0000000000000000,6588,6589,273,1,4/17/2017 11:40:30 PM,0.6363636363636363636,0.5000000000000000000,
1.80588561774462E+15,TDAP,9,13,69.2307692307692308,9,17,52.9411764705882353,6588,6589,273,1,4/18/2017 11:40:32 PM,0.6923076923076923076,0.5294117647058823529,
1.80588561774462E+15,TDAP,219,272,80.5147058823529412,287,375,76.5333333333333333,6588,6589,273,1,4/19/2017 11:40:29 PM,0.8051470588235294117,0.7653333333333333333,
1.80588561774462E+15,TDAP,493,661,74.5839636913767020,634,885,71.6384180790960452,6588,6589,273,1,4/20/2017 11:41:44 PM,0.7458396369137670196,0.7163841807909604519,
1.80588561774462E+15,TDAP,571,807,70.7558859975216853,731,1066,68.5741088180112570,6588,6589,273,1,4/21/2017 11:40:31 PM,0.7075588599752168525,0.6857410881801125703,
