PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449662300061E+15,COLORECTAL,461,671,68.7034277198211624,542,869,62.3705408515535098,6564,6565,273,1,1/12/2017 11:42:05 PM,0.6870342771982116244,0.6237054085155350978,
1.37449662300061E+15,COLORECTAL,460,671,68.5543964232488823,541,869,62.2554660529344074,6564,6565,273,1,1/13/2017 11:45:01 PM,0.6855439642324888226,0.6225546605293440736,
1.37449662300061E+15,COLORECTAL,460,671,68.5543964232488823,541,869,62.2554660529344074,6564,6565,273,1,1/15/2017 11:47:15 PM,0.6855439642324888226,0.6225546605293440736,
1.37449662300061E+15,COLORECTAL,460,672,68.4523809523809524,541,869,62.2554660529344074,6564,6565,273,1,1/16/2017 11:39:40 PM,0.6845238095238095238,0.6225546605293440736,
1.37449662300061E+15,COLORECTAL,462,675,68.4444444444444444,542,869,62.3705408515535098,6564,6565,273,1,1/17/2017 11:44:24 PM,0.6844444444444444444,0.6237054085155350978,
1.37449662300061E+15,COLORECTAL,462,676,68.3431952662721893,541,868,62.3271889400921659,6564,6565,273,1,1/18/2017 11:44:04 PM,0.6834319526627218934,0.6232718894009216589,
1.37449662300061E+15,COLORECTAL,462,677,68.2422451994091581,540,867,62.2837370242214533,6564,6565,273,1,1/19/2017 11:40:53 PM,0.6824224519940915805,0.6228373702422145328,
1.37449662300061E+15,COLORECTAL,463,676,68.4911242603550296,542,867,62.5144175317185698,6564,6565,273,1,1/20/2017 11:44:59 PM,0.6849112426035502958,0.6251441753171856978,
1.37449662300061E+15,COLORECTAL,462,676,68.3431952662721893,541,867,62.3990772779700115,6564,6565,273,1,1/22/2017 11:36:06 PM,0.6834319526627218934,0.6239907727797001153,
1.37449662300061E+15,COLORECTAL,462,676,68.3431952662721893,542,869,62.3705408515535098,6564,6565,273,1,1/23/2017 11:38:09 PM,0.6834319526627218934,0.6237054085155350978,
1.37449662300061E+15,COLORECTAL,463,677,68.3899556868537666,542,869,62.3705408515535098,6564,6565,273,1,1/24/2017 11:35:47 PM,0.6838995568685376661,0.6237054085155350978,
1.37449662300061E+15,COLORECTAL,462,676,68.3431952662721893,541,868,62.3271889400921659,6564,6565,273,1,1/25/2017 11:44:02 PM,0.6834319526627218934,0.6232718894009216589,
1.37449662300061E+15,COLORECTAL,463,677,68.3899556868537666,541,868,62.3271889400921659,6564,6565,273,1,1/26/2017 11:43:30 PM,0.6838995568685376661,0.6232718894009216589,
1.37449662300061E+15,COLORECTAL,464,677,68.5376661742983752,541,868,62.3271889400921659,6564,6565,273,1,1/27/2017 11:40:25 PM,0.6853766617429837518,0.6232718894009216589,
1.37449662300061E+15,COLORECTAL,463,677,68.3899556868537666,540,868,62.2119815668202765,6564,6565,273,1,1/29/2017 11:42:15 PM,0.6838995568685376661,0.6221198156682027649,
1.37449662300061E+15,COLORECTAL,464,681,68.1350954478707783,540,869,62.1403912543153049,6564,6565,273,1,1/30/2017 11:44:59 PM,0.6813509544787077826,0.6214039125431530494,
1.37449662300061E+15,COLORECTAL,464,680,68.2352941176470588,540,868,62.2119815668202765,6564,6565,273,1,1/31/2017 11:47:45 PM,0.6823529411764705882,0.6221198156682027649,
1.37449662300061E+15,COLORECTAL,464,680,68.2352941176470588,540,869,62.1403912543153049,6564,6565,273,1,2/1/2017 11:47:44 PM,0.6823529411764705882,0.6214039125431530494,
1.37449662300061E+15,COLORECTAL,464,681,68.1350954478707783,540,868,62.2119815668202765,6564,6565,273,1,2/2/2017 11:45:08 PM,0.6813509544787077826,0.6221198156682027649,
1.37449662300061E+15,COLORECTAL,464,682,68.0351906158357771,541,870,62.1839080459770115,6564,6565,273,1,2/3/2017 11:40:30 PM,0.6803519061583577712,0.6218390804597701149,
1.37449662300061E+15,COLORECTAL,464,682,68.0351906158357771,541,870,62.1839080459770115,6564,6565,273,1,2/5/2017 11:39:57 PM,0.6803519061583577712,0.6218390804597701149,
1.37449662300061E+15,COLORECTAL,466,683,68.2284040995607613,542,870,62.2988505747126437,6564,6565,273,1,2/6/2017 11:37:35 PM,0.6822840409956076134,0.6229885057471264367,
1.37449662300061E+15,COLORECTAL,466,686,67.9300291545189504,543,871,62.3421354764638347,6564,6565,273,1,2/7/2017 11:37:09 PM,0.6793002915451895043,0.6234213547646383467,
1.37449662300061E+15,COLORECTAL,466,686,67.9300291545189504,543,871,62.3421354764638347,6564,6565,273,1,2/8/2017 11:42:28 PM,0.6793002915451895043,0.6234213547646383467,
1.37449662300061E+15,COLORECTAL,466,686,67.9300291545189504,543,870,62.4137931034482759,6564,6565,273,1,2/9/2017 11:45:29 PM,0.6793002915451895043,0.6241379310344827586,
1.37449662300061E+15,COLORECTAL,466,685,68.0291970802919708,543,870,62.4137931034482759,6564,6565,273,1,2/10/2017 11:39:42 PM,0.6802919708029197080,0.6241379310344827586,
1.37449662300061E+15,COLORECTAL,466,685,68.0291970802919708,543,870,62.4137931034482759,6564,6565,273,1,2/12/2017 11:45:38 PM,0.6802919708029197080,0.6241379310344827586,
1.37449662300061E+15,COLORECTAL,465,685,67.8832116788321168,541,869,62.2554660529344074,6564,6565,273,1,2/13/2017 11:40:03 PM,0.6788321167883211678,0.6225546605293440736,
1.37449662300061E+15,COLORECTAL,467,686,68.0758017492711370,543,870,62.4137931034482759,6564,6565,273,1,2/14/2017 11:41:41 PM,0.6807580174927113702,0.6241379310344827586,
1.37449662300061E+15,COLORECTAL,466,682,68.3284457478005865,543,869,62.4856156501726122,6564,6565,273,1,2/15/2017 11:37:34 PM,0.6832844574780058651,0.6248561565017261219,
1.37449662300061E+15,COLORECTAL,467,685,68.1751824817518248,543,869,62.4856156501726122,6564,6565,273,1,2/16/2017 11:40:24 PM,0.6817518248175182481,0.6248561565017261219,
1.37449662300061E+15,COLORECTAL,467,684,68.2748538011695906,543,870,62.4137931034482759,6564,6565,273,1,2/17/2017 11:38:02 PM,0.6827485380116959064,0.6241379310344827586,
1.37449662300061E+15,COLORECTAL,467,684,68.2748538011695906,543,870,62.4137931034482759,6564,6565,273,1,2/19/2017 11:40:06 PM,0.6827485380116959064,0.6241379310344827586,
1.37449662300061E+15,COLORECTAL,470,686,68.5131195335276968,544,870,62.5287356321839080,6564,6565,273,1,2/20/2017 11:43:16 PM,0.6851311953352769679,0.6252873563218390804,
1.37449662300061E+15,COLORECTAL,471,687,68.5589519650655022,544,872,62.3853211009174312,6564,6565,273,1,2/21/2017 11:42:10 PM,0.6855895196506550218,0.6238532110091743119,
1.37449662300061E+15,COLORECTAL,470,687,68.4133915574963610,543,873,62.1993127147766323,6564,6565,273,1,2/22/2017 11:44:11 PM,0.6841339155749636098,0.6219931271477663230,
1.37449662300061E+15,COLORECTAL,470,687,68.4133915574963610,543,873,62.1993127147766323,6564,6565,273,1,2/23/2017 11:39:18 PM,0.6841339155749636098,0.6219931271477663230,
1.37449662300061E+15,COLORECTAL,472,688,68.6046511627906977,545,874,62.3569794050343249,6564,6565,273,1,2/24/2017 11:40:37 PM,0.6860465116279069767,0.6235697940503432494,
1.37449662300061E+15,COLORECTAL,473,687,68.8500727802037846,546,873,62.5429553264604811,6564,6565,273,1,2/26/2017 11:42:44 PM,0.6885007278020378457,0.6254295532646048109,
1.37449662300061E+15,COLORECTAL,473,687,68.8500727802037846,546,873,62.5429553264604811,6564,6565,273,1,2/27/2017 11:38:09 PM,0.6885007278020378457,0.6254295532646048109,
1.37449662300061E+15,COLORECTAL,475,689,68.9404934687953556,547,874,62.5858123569794050,6564,6565,273,1,2/28/2017 11:43:18 PM,0.6894049346879535558,0.6258581235697940503,
1.37449662300061E+15,COLORECTAL,474,688,68.8953488372093023,547,875,62.5142857142857143,6564,6565,273,1,3/1/2017 11:35:09 PM,0.6889534883720930232,0.6251428571428571428,
1.37449662300061E+15,COLORECTAL,476,688,69.1860465116279070,549,874,62.8146453089244851,6564,6565,273,1,3/2/2017 11:45:41 PM,0.6918604651162790697,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,476,687,69.2867540029112082,549,874,62.8146453089244851,6564,6565,273,1,3/3/2017 11:37:20 PM,0.6928675400291120815,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,476,687,69.2867540029112082,549,874,62.8146453089244851,6564,6565,273,1,3/5/2017 11:41:30 PM,0.6928675400291120815,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,476,686,69.3877551020408163,549,874,62.8146453089244851,6564,6565,273,1,3/6/2017 11:38:22 PM,0.6938775510204081632,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,477,686,69.5335276967930029,550,874,62.9290617848970252,6564,6565,273,1,3/8/2017 4:24:53 AM,0.6953352769679300291,0.6292906178489702517,
1.37449662300061E+15,COLORECTAL,476,685,69.4890510948905109,550,874,62.9290617848970252,6564,6565,273,1,3/8/2017 11:38:49 PM,0.6948905109489051094,0.6292906178489702517,
1.37449662300061E+15,COLORECTAL,475,685,69.3430656934306569,549,874,62.8146453089244851,6564,6565,273,1,3/9/2017 11:42:17 PM,0.6934306569343065693,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,477,685,69.6350364963503650,550,874,62.9290617848970252,6564,6565,273,1,3/10/2017 11:37:51 PM,0.6963503649635036496,0.6292906178489702517,
1.37449662300061E+15,COLORECTAL,476,685,69.4890510948905109,549,874,62.8146453089244851,6564,6565,273,1,3/12/2017 11:36:48 PM,0.6948905109489051094,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,476,685,69.4890510948905109,549,874,62.8146453089244851,6564,6565,273,1,3/13/2017 11:34:04 PM,0.6948905109489051094,0.6281464530892448512,
1.37449662300061E+15,COLORECTAL,478,687,69.5778748180494905,550,874,62.9290617848970252,6564,6565,273,1,3/14/2017 11:41:44 PM,0.6957787481804949053,0.6292906178489702517,
1.37449662300061E+15,COLORECTAL,479,687,69.7234352256186317,552,875,63.0857142857142857,6564,6565,273,1,3/15/2017 11:41:12 PM,0.6972343522561863173,0.6308571428571428571,
1.37449662300061E+15,COLORECTAL,478,685,69.7810218978102190,550,870,63.2183908045977011,6564,6565,273,1,3/16/2017 11:41:09 PM,0.6978102189781021897,0.6321839080459770114,
1.37449662300061E+15,COLORECTAL,478,686,69.6793002915451895,550,870,63.2183908045977011,6564,6565,273,1,3/17/2017 11:39:10 PM,0.6967930029154518950,0.6321839080459770114,
1.37449662300061E+15,COLORECTAL,478,686,69.6793002915451895,551,871,63.2606199770378875,6564,6565,273,1,3/19/2017 11:44:01 PM,0.6967930029154518950,0.6326061997703788748,
1.37449662300061E+15,COLORECTAL,479,686,69.8250728862973761,552,871,63.3754305396096441,6564,6565,273,1,3/20/2017 11:42:49 PM,0.6982507288629737609,0.6337543053960964408,
1.37449662300061E+15,COLORECTAL,479,687,69.7234352256186317,553,872,63.4174311926605505,6564,6565,273,1,3/21/2017 11:38:13 PM,0.6972343522561863173,0.6341743119266055045,
1.37449662300061E+15,COLORECTAL,478,686,69.6793002915451895,553,872,63.4174311926605505,6564,6565,273,1,3/22/2017 11:43:22 PM,0.6967930029154518950,0.6341743119266055045,
