PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,8/3/2017 12:09:38 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,8/4/2017 12:10:05 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,8/5/2017 12:11:23 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/7/2017 12:07:31 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/8/2017 12:10:18 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/9/2017 12:15:24 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/10/2017 12:10:41 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/11/2017 12:06:11 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/12/2017 12:10:45 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/14/2017 12:08:57 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/15/2017 12:09:56 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,162,72.2222222222222222,117,165,70.9090909090909091,6594,6595,273,1,8/16/2017 12:12:08 AM,0.7222222222222222222,0.7090909090909090909,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,8/17/2017 12:11:39 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,8/18/2017 12:10:02 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/19/2017 12:09:44 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/21/2017 12:07:48 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/22/2017 12:08:03 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/23/2017 12:12:19 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/24/2017 12:07:55 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,120,162,74.0740740740740741,120,165,72.7272727272727273,6594,6595,273,1,8/25/2017 12:12:20 AM,0.7407407407407407407,0.7272727272727272727,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/26/2017 12:13:10 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/28/2017 12:08:51 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/29/2017 12:09:06 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/30/2017 12:09:04 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,119,162,73.4567901234567901,119,165,72.1212121212121212,6594,6595,273,1,8/31/2017 12:11:56 AM,0.7345679012345679012,0.7212121212121212121,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/1/2017 12:10:02 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/2/2017 12:10:29 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/4/2017 12:11:54 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/5/2017 12:08:30 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/6/2017 12:11:17 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/7/2017 12:09:07 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/8/2017 12:12:30 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/9/2017 12:10:25 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/11/2017 12:11:03 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/12/2017 12:12:19 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/13/2017 12:11:48 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/14/2017 12:12:28 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/15/2017 12:13:48 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,118,162,72.8395061728395062,118,165,71.5151515151515152,6594,6595,273,1,9/16/2017 12:15:21 AM,0.7283950617283950617,0.7151515151515151515,
1.3744196350006E+15,MAMMO,,,,117,165,70.9090909090909091,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.7090909090909090909,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,9/20/2017 12:04:57 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,9/21/2017 12:06:39 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,9/22/2017 12:13:39 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,9/23/2017 12:15:34 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,9/25/2017 12:15:53 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,9/26/2017 12:16:21 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,9/27/2017 12:15:46 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,9/28/2017 12:07:16 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,9/29/2017 12:12:04 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,9/30/2017 12:12:04 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,116,160,72.5000000000000000,116,163,71.1656441717791411,6594,6595,273,1,10/2/2017 12:15:28 AM,0.7250000000000000000,0.7116564417177914110,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/3/2017 12:11:24 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/4/2017 12:10:39 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/5/2017 12:13:09 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/6/2017 12:16:42 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/7/2017 12:15:55 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/9/2017 12:14:22 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/10/2017 12:13:20 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,118,160,73.7500000000000000,118,163,72.3926380368098160,6594,6595,273,1,10/11/2017 12:15:22 AM,0.7375000000000000000,0.7239263803680981595,
1.3744196350006E+15,MAMMO,118,160,73.7500000000000000,118,163,72.3926380368098160,6594,6595,273,1,10/12/2017 12:18:08 AM,0.7375000000000000000,0.7239263803680981595,
1.3744196350006E+15,MAMMO,118,160,73.7500000000000000,118,163,72.3926380368098160,6594,6595,273,1,10/13/2017 12:23:19 AM,0.7375000000000000000,0.7239263803680981595,
1.3744196350006E+15,MAMMO,118,160,73.7500000000000000,118,163,72.3926380368098160,6594,6595,273,1,10/14/2017 12:18:12 AM,0.7375000000000000000,0.7239263803680981595,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/18/2017 1:25:51 PM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/20/2017 12:09:52 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/21/2017 12:09:48 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/23/2017 12:09:55 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/24/2017 12:11:24 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/25/2017 12:10:17 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/26/2017 12:08:01 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/27/2017 12:11:14 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/28/2017 12:11:22 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,117,160,73.1250000000000000,117,163,71.7791411042944785,6594,6595,273,1,10/30/2017 12:10:13 AM,0.7312500000000000000,0.7177914110429447852,
1.3744196350006E+15,MAMMO,118,161,73.2919254658385093,118,164,71.9512195121951220,6594,6595,273,1,10/31/2017 12:11:03 AM,0.7329192546583850931,0.7195121951219512195,
1.3744196350006E+15,PAP,101,137,73.7226277372262774,124,188,65.9574468085106383,6598,6599,273,1,1/1/2017 11:43:26 PM,0.7372262773722627737,0.6595744680851063829,
1.3744196350006E+15,PAP,101,137,73.7226277372262774,124,188,65.9574468085106383,6598,6599,273,1,1/2/2017 11:45:04 PM,0.7372262773722627737,0.6595744680851063829,
1.3744196350006E+15,PAP,101,137,73.7226277372262774,124,186,66.6666666666666667,6598,6599,273,1,1/3/2017 11:39:45 PM,0.7372262773722627737,0.6666666666666666666,
1.3744196350006E+15,PAP,101,137,73.7226277372262774,124,186,66.6666666666666667,6598,6599,273,1,1/4/2017 11:37:55 PM,0.7372262773722627737,0.6666666666666666666,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,124,186,66.6666666666666667,6598,6599,273,1,1/5/2017 11:43:39 PM,0.7391304347826086956,0.6666666666666666666,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,124,186,66.6666666666666667,6598,6599,273,1,1/6/2017 11:43:33 PM,0.7410071942446043165,0.6666666666666666666,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,124,186,66.6666666666666667,6598,6599,273,1,1/8/2017 11:43:28 PM,0.7410071942446043165,0.6666666666666666666,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,124,186,66.6666666666666667,6598,6599,273,1,1/9/2017 11:42:54 PM,0.7410071942446043165,0.6666666666666666666,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,124,186,66.6666666666666667,6598,6599,273,1,1/10/2017 11:46:59 PM,0.7410071942446043165,0.6666666666666666666,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,124,186,66.6666666666666667,6598,6599,273,1,1/11/2017 11:42:09 PM,0.7410071942446043165,0.6666666666666666666,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,124,186,66.6666666666666667,6598,6599,273,1,1/12/2017 11:42:47 PM,0.7410071942446043165,0.6666666666666666666,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,125,186,67.2043010752688172,6598,6599,273,1,1/13/2017 11:45:43 PM,0.7463768115942028985,0.6720430107526881720,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,125,187,66.8449197860962567,6598,6599,273,1,1/15/2017 11:47:58 PM,0.7410071942446043165,0.6684491978609625668,
1.3744196350006E+15,PAP,103,140,73.5714285714285714,125,187,66.8449197860962567,6598,6599,273,1,1/16/2017 11:40:23 PM,0.7357142857142857142,0.6684491978609625668,
1.3744196350006E+15,PAP,103,140,73.5714285714285714,125,187,66.8449197860962567,6598,6599,273,1,1/17/2017 11:45:06 PM,0.7357142857142857142,0.6684491978609625668,
1.3744196350006E+15,PAP,103,140,73.5714285714285714,125,187,66.8449197860962567,6598,6599,273,1,1/18/2017 11:44:46 PM,0.7357142857142857142,0.6684491978609625668,
1.3744196350006E+15,PAP,103,140,73.5714285714285714,125,187,66.8449197860962567,6598,6599,273,1,1/19/2017 11:41:35 PM,0.7357142857142857142,0.6684491978609625668,
1.3744196350006E+15,PAP,104,141,73.7588652482269504,125,187,66.8449197860962567,6598,6599,273,1,1/20/2017 11:45:40 PM,0.7375886524822695035,0.6684491978609625668,
1.3744196350006E+15,PAP,104,141,73.7588652482269504,125,187,66.8449197860962567,6598,6599,273,1,1/22/2017 11:36:47 PM,0.7375886524822695035,0.6684491978609625668,
1.3744196350006E+15,PAP,104,140,74.2857142857142857,125,186,67.2043010752688172,6598,6599,273,1,1/23/2017 11:38:50 PM,0.7428571428571428571,0.6720430107526881720,
1.3744196350006E+15,PAP,104,140,74.2857142857142857,125,187,66.8449197860962567,6598,6599,273,1,1/24/2017 11:36:28 PM,0.7428571428571428571,0.6684491978609625668,
1.3744196350006E+15,PAP,104,140,74.2857142857142857,125,187,66.8449197860962567,6598,6599,273,1,1/25/2017 11:44:44 PM,0.7428571428571428571,0.6684491978609625668,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,125,187,66.8449197860962567,6598,6599,273,1,1/26/2017 11:44:12 PM,0.7410071942446043165,0.6684491978609625668,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,125,187,66.8449197860962567,6598,6599,273,1,1/27/2017 11:41:06 PM,0.7410071942446043165,0.6684491978609625668,
1.3744196350006E+15,PAP,102,139,73.3812949640287770,122,186,65.5913978494623656,6598,6599,273,1,1/29/2017 11:42:57 PM,0.7338129496402877697,0.6559139784946236559,
1.3744196350006E+15,PAP,102,139,73.3812949640287770,122,186,65.5913978494623656,6598,6599,273,1,1/30/2017 11:45:41 PM,0.7338129496402877697,0.6559139784946236559,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,122,186,65.5913978494623656,6598,6599,273,1,1/31/2017 11:48:28 PM,0.7318840579710144927,0.6559139784946236559,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,122,186,65.5913978494623656,6598,6599,273,1,2/1/2017 11:48:27 PM,0.7318840579710144927,0.6559139784946236559,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,122,186,65.5913978494623656,6598,6599,273,1,2/2/2017 11:45:50 PM,0.7391304347826086956,0.6559139784946236559,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,122,186,65.5913978494623656,6598,6599,273,1,2/3/2017 11:41:11 PM,0.7391304347826086956,0.6559139784946236559,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,122,186,65.5913978494623656,6598,6599,273,1,2/5/2017 11:40:38 PM,0.7391304347826086956,0.6559139784946236559,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,123,186,66.1290322580645161,6598,6599,273,1,2/6/2017 11:38:17 PM,0.7463768115942028985,0.6612903225806451612,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,123,186,66.1290322580645161,6598,6599,273,1,2/7/2017 11:37:49 PM,0.7463768115942028985,0.6612903225806451612,
1.3744196350006E+15,PAP,102,137,74.4525547445255474,123,186,66.1290322580645161,6598,6599,273,1,2/8/2017 11:43:10 PM,0.7445255474452554744,0.6612903225806451612,
1.3744196350006E+15,PAP,102,137,74.4525547445255474,123,186,66.1290322580645161,6598,6599,273,1,2/9/2017 11:46:11 PM,0.7445255474452554744,0.6612903225806451612,
1.3744196350006E+15,PAP,101,136,74.2647058823529412,123,186,66.1290322580645161,6598,6599,273,1,2/10/2017 11:40:23 PM,0.7426470588235294117,0.6612903225806451612,
1.3744196350006E+15,PAP,101,136,74.2647058823529412,123,186,66.1290322580645161,6598,6599,273,1,2/12/2017 11:46:20 PM,0.7426470588235294117,0.6612903225806451612,
1.3744196350006E+15,PAP,101,136,74.2647058823529412,122,186,65.5913978494623656,6598,6599,273,1,2/13/2017 11:40:45 PM,0.7426470588235294117,0.6559139784946236559,
1.3744196350006E+15,PAP,100,135,74.0740740740740741,121,185,65.4054054054054054,6598,6599,273,1,2/14/2017 11:42:22 PM,0.7407407407407407407,0.6540540540540540540,
1.3744196350006E+15,PAP,100,135,74.0740740740740741,121,185,65.4054054054054054,6598,6599,273,1,2/15/2017 11:38:16 PM,0.7407407407407407407,0.6540540540540540540,
1.3744196350006E+15,PAP,100,135,74.0740740740740741,121,185,65.4054054054054054,6598,6599,273,1,2/16/2017 11:41:05 PM,0.7407407407407407407,0.6540540540540540540,
1.3744196350006E+15,PAP,100,135,74.0740740740740741,121,185,65.4054054054054054,6598,6599,273,1,2/17/2017 11:38:43 PM,0.7407407407407407407,0.6540540540540540540,
1.3744196350006E+15,PAP,100,135,74.0740740740740741,121,185,65.4054054054054054,6598,6599,273,1,2/19/2017 11:40:48 PM,0.7407407407407407407,0.6540540540540540540,
1.3744196350006E+15,PAP,101,136,74.2647058823529412,121,185,65.4054054054054054,6598,6599,273,1,2/20/2017 11:43:58 PM,0.7426470588235294117,0.6540540540540540540,
1.3744196350006E+15,PAP,101,136,74.2647058823529412,121,185,65.4054054054054054,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7426470588235294117,0.6540540540540540540,
1.3744196350006E+15,PAP,101,136,74.2647058823529412,121,185,65.4054054054054054,6598,6599,273,1,2/22/2017 11:44:53 PM,0.7426470588235294117,0.6540540540540540540,
1.3744196350006E+15,PAP,102,136,75.0000000000000000,121,185,65.4054054054054054,6598,6599,273,1,2/23/2017 11:39:59 PM,0.7500000000000000000,0.6540540540540540540,
1.3744196350006E+15,PAP,102,136,75.0000000000000000,121,185,65.4054054054054054,6598,6599,273,1,2/24/2017 11:41:18 PM,0.7500000000000000000,0.6540540540540540540,
1.3744196350006E+15,PAP,100,136,73.5294117647058824,119,185,64.3243243243243243,6598,6599,273,1,2/26/2017 11:43:27 PM,0.7352941176470588235,0.6432432432432432432,
1.3744196350006E+15,PAP,100,137,72.9927007299270073,119,185,64.3243243243243243,6598,6599,273,1,2/27/2017 11:38:50 PM,0.7299270072992700729,0.6432432432432432432,
1.3744196350006E+15,PAP,100,137,72.9927007299270073,119,185,64.3243243243243243,6598,6599,273,1,2/28/2017 11:44:00 PM,0.7299270072992700729,0.6432432432432432432,
1.3744196350006E+15,PAP,100,137,72.9927007299270073,119,185,64.3243243243243243,6598,6599,273,1,3/1/2017 11:35:45 PM,0.7299270072992700729,0.6432432432432432432,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,120,185,64.8648648648648649,6598,6599,273,1,3/2/2017 11:46:17 PM,0.7318840579710144927,0.6486486486486486486,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,120,185,64.8648648648648649,6598,6599,273,1,3/3/2017 11:37:56 PM,0.7318840579710144927,0.6486486486486486486,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,120,185,64.8648648648648649,6598,6599,273,1,3/5/2017 11:42:06 PM,0.7318840579710144927,0.6486486486486486486,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,120,185,64.8648648648648649,6598,6599,273,1,3/6/2017 11:38:58 PM,0.7318840579710144927,0.6486486486486486486,
1.3744196350006E+15,PAP,101,138,73.1884057971014493,120,185,64.8648648648648649,6598,6599,273,1,3/8/2017 4:25:29 AM,0.7318840579710144927,0.6486486486486486486,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,121,185,65.4054054054054054,6598,6599,273,1,3/8/2017 11:39:25 PM,0.7410071942446043165,0.6540540540540540540,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,121,185,65.4054054054054054,6598,6599,273,1,3/9/2017 11:42:54 PM,0.7410071942446043165,0.6540540540540540540,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,121,185,65.4054054054054054,6598,6599,273,1,3/10/2017 11:38:28 PM,0.7391304347826086956,0.6540540540540540540,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,120,185,64.8648648648648649,6598,6599,273,1,3/12/2017 11:37:24 PM,0.7391304347826086956,0.6486486486486486486,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,120,185,64.8648648648648649,6598,6599,273,1,3/13/2017 11:34:40 PM,0.7391304347826086956,0.6486486486486486486,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,120,185,64.8648648648648649,6598,6599,273,1,3/14/2017 11:42:20 PM,0.7391304347826086956,0.6486486486486486486,
1.3744196350006E+15,PAP,102,139,73.3812949640287770,120,185,64.8648648648648649,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7338129496402877697,0.6486486486486486486,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,121,185,65.4054054054054054,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7410071942446043165,0.6540540540540540540,
1.3744196350006E+15,PAP,103,139,74.1007194244604317,121,185,65.4054054054054054,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7410071942446043165,0.6540540540540540540,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,121,185,65.4054054054054054,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7391304347826086956,0.6540540540540540540,
1.3744196350006E+15,PAP,102,138,73.9130434782608696,121,185,65.4054054054054054,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7391304347826086956,0.6540540540540540540,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,122,185,65.9459459459459459,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7463768115942028985,0.6594594594594594594,
1.3744196350006E+15,PAP,104,139,74.8201438848920863,122,185,65.9459459459459459,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7482014388489208633,0.6594594594594594594,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,122,185,65.9459459459459459,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7463768115942028985,0.6594594594594594594,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,122,186,65.5913978494623656,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7463768115942028985,0.6559139784946236559,
1.3744196350006E+15,PAP,103,138,74.6376811594202899,122,186,65.5913978494623656,6598,6599,273,1,3/26/2017 11:41:11 PM,0.7463768115942028985,0.6559139784946236559,
1.3744196350006E+15,PAP,104,139,74.8201438848920863,122,186,65.5913978494623656,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7482014388489208633,0.6559139784946236559,
1.3744196350006E+15,PAP,104,139,74.8201438848920863,122,186,65.5913978494623656,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7482014388489208633,0.6559139784946236559,
1.3744196350006E+15,PAP,104,139,74.8201438848920863,122,186,65.5913978494623656,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7482014388489208633,0.6559139784946236559,
1.3744196350006E+15,PAP,105,140,75.0000000000000000,123,186,66.1290322580645161,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7500000000000000000,0.6612903225806451612,
1.3744196350006E+15,PAP,106,140,75.7142857142857143,124,186,66.6666666666666667,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7571428571428571428,0.6666666666666666666,
1.3744196350006E+15,PAP,106,140,75.7142857142857143,124,186,66.6666666666666667,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7571428571428571428,0.6666666666666666666,
1.3744196350006E+15,PAP,106,140,75.7142857142857143,124,186,66.6666666666666667,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7571428571428571428,0.6666666666666666666,
1.3744196350006E+15,PAP,106,140,75.7142857142857143,124,186,66.6666666666666667,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7571428571428571428,0.6666666666666666666,
1.3744196350006E+15,PAP,106,140,75.7142857142857143,124,186,66.6666666666666667,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7571428571428571428,0.6666666666666666666,
1.3744196350006E+15,PAP,106,140,75.7142857142857143,124,186,66.6666666666666667,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7571428571428571428,0.6666666666666666666,
