PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.79620192273404E+15,PAP,276,392,70.4081632653061224,303,448,67.6339285714285714,6598,6599,273,1,6/3/2017 12:07:44 AM,0.7040816326530612244,0.6763392857142857142,
1.79620192273404E+15,PAP,275,392,70.1530612244897959,302,448,67.4107142857142857,6598,6599,273,1,6/5/2017 12:00:28 AM,0.7015306122448979591,0.6741071428571428571,
1.79620192273404E+15,PAP,275,393,69.9745547073791349,302,449,67.2605790645879733,6598,6599,273,1,6/6/2017 12:09:01 AM,0.6997455470737913486,0.6726057906458797327,
1.79620192273404E+15,PAP,275,395,69.6202531645569620,302,449,67.2605790645879733,6598,6599,273,1,6/7/2017 12:04:48 AM,0.6962025316455696202,0.6726057906458797327,
1.79620192273404E+15,PAP,276,395,69.8734177215189873,303,451,67.1840354767184035,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6987341772151898734,0.6718403547671840354,
1.79620192273404E+15,PAP,278,397,70.0251889168765743,304,451,67.4057649667405765,6598,6599,273,1,6/9/2017 12:04:24 AM,0.7002518891687657430,0.6740576496674057649,
1.79620192273404E+15,PAP,278,397,70.0251889168765743,304,452,67.2566371681415929,6598,6599,273,1,6/10/2017 12:05:52 AM,0.7002518891687657430,0.6725663716814159292,
1.79620192273404E+15,PAP,277,396,69.9494949494949495,304,452,67.2566371681415929,6598,6599,273,1,6/12/2017 12:10:59 AM,0.6994949494949494949,0.6725663716814159292,
1.79620192273404E+15,PAP,281,397,70.7808564231738035,308,453,67.9911699779249448,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7078085642317380352,0.6799116997792494481,
1.79620192273404E+15,PAP,283,399,70.9273182957393484,309,453,68.2119205298013245,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7092731829573934837,0.6821192052980132450,
1.79620192273404E+15,PAP,282,400,70.5000000000000000,309,455,67.9120879120879121,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7050000000000000000,0.6791208791208791208,
1.79620192273404E+15,PAP,283,401,70.5735660847880299,310,456,67.9824561403508772,6598,6599,273,1,6/16/2017 12:13:25 AM,0.7057356608478802992,0.6798245614035087719,
1.79620192273404E+15,PAP,283,401,70.5735660847880299,310,456,67.9824561403508772,6598,6599,273,1,6/17/2017 12:14:14 AM,0.7057356608478802992,0.6798245614035087719,
1.79620192273404E+15,PAP,282,400,70.5000000000000000,310,456,67.9824561403508772,6598,6599,273,1,6/19/2017 12:11:50 AM,0.7050000000000000000,0.6798245614035087719,
1.79620192273404E+15,PAP,282,400,70.5000000000000000,310,456,67.9824561403508772,6598,6599,273,1,6/20/2017 12:12:06 AM,0.7050000000000000000,0.6798245614035087719,
1.79620192273404E+15,PAP,282,400,70.5000000000000000,310,455,68.1318681318681319,6598,6599,273,1,6/21/2017 12:11:03 AM,0.7050000000000000000,0.6813186813186813186,
1.79620192273404E+15,PAP,281,398,70.6030150753768844,310,455,68.1318681318681319,6598,6599,273,1,6/22/2017 12:11:45 AM,0.7060301507537688442,0.6813186813186813186,
1.79620192273404E+15,PAP,279,396,70.4545454545454545,310,456,67.9824561403508772,6598,6599,273,1,6/23/2017 12:12:39 AM,0.7045454545454545454,0.6798245614035087719,
1.79620192273404E+15,PAP,279,396,70.4545454545454545,312,459,67.9738562091503268,6598,6599,273,1,6/24/2017 12:10:01 AM,0.7045454545454545454,0.6797385620915032679,
1.79620192273404E+15,PAP,280,396,70.7070707070707071,313,459,68.1917211328976035,6598,6599,273,1,6/26/2017 12:11:54 AM,0.7070707070707070707,0.6819172113289760348,
1.79620192273404E+15,PAP,280,398,70.3517587939698492,313,460,68.0434782608695652,6598,6599,273,1,6/27/2017 12:07:10 AM,0.7035175879396984924,0.6804347826086956521,
1.79620192273404E+15,PAP,279,397,70.2770780856423174,312,458,68.1222707423580786,6598,6599,273,1,6/28/2017 12:07:42 AM,0.7027707808564231738,0.6812227074235807860,
1.79620192273404E+15,PAP,277,395,70.1265822784810127,312,459,67.9738562091503268,6598,6599,273,1,6/29/2017 12:06:24 AM,0.7012658227848101265,0.6797385620915032679,
1.79620192273404E+15,PAP,277,396,69.9494949494949495,311,460,67.6086956521739130,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6994949494949494949,0.6760869565217391304,
1.79620192273404E+15,PAP,276,395,69.8734177215189873,311,460,67.6086956521739130,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6987341772151898734,0.6760869565217391304,
1.79620192273404E+15,PAP,276,395,69.8734177215189873,311,460,67.6086956521739130,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6987341772151898734,0.6760869565217391304,
1.79620192273404E+15,PAP,276,397,69.5214105793450882,311,460,67.6086956521739130,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6952141057934508816,0.6760869565217391304,
1.79620192273404E+15,PAP,276,397,69.5214105793450882,311,460,67.6086956521739130,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6952141057934508816,0.6760869565217391304,
1.79620192273404E+15,PAP,276,398,69.3467336683417085,311,461,67.4620390455531453,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6934673366834170854,0.6746203904555314533,
1.79620192273404E+15,PAP,276,397,69.5214105793450882,312,461,67.6789587852494577,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6952141057934508816,0.6767895878524945770,
1.79620192273404E+15,PAP,277,398,69.5979899497487437,313,462,67.7489177489177489,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6959798994974874371,0.6774891774891774891,
1.79620192273404E+15,PAP,279,398,70.1005025125628141,315,462,68.1818181818181818,6598,6599,273,1,7/10/2017 12:02:07 AM,0.7010050251256281407,0.6818181818181818181,
1.79620192273404E+15,PAP,279,400,69.7500000000000000,315,466,67.5965665236051502,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6975000000000000000,0.6759656652360515021,
1.79620192273404E+15,PAP,279,400,69.7500000000000000,315,467,67.4518201284796574,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6975000000000000000,0.6745182012847965738,
1.79620192273404E+15,PAP,277,398,69.5979899497487437,314,466,67.3819742489270386,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6959798994974874371,0.6738197424892703862,
1.79620192273404E+15,PAP,277,401,69.0773067331670823,314,467,67.2376873661670236,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6907730673316708229,0.6723768736616702355,
1.79620192273404E+15,PAP,277,400,69.2500000000000000,314,469,66.9509594882729211,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6925000000000000000,0.6695095948827292110,
1.79620192273404E+15,PAP,277,400,69.2500000000000000,314,469,66.9509594882729211,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6925000000000000000,0.6695095948827292110,
1.79620192273404E+15,PAP,279,401,69.5760598503740648,316,472,66.9491525423728814,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6957605985037406483,0.6694915254237288135,
1.79620192273404E+15,PAP,278,400,69.5000000000000000,316,472,66.9491525423728814,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6950000000000000000,0.6694915254237288135,
1.79620192273404E+15,PAP,278,399,69.6741854636591479,316,473,66.8076109936575053,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6967418546365914786,0.6680761099365750528,
1.79620192273404E+15,PAP,279,397,70.2770780856423174,317,472,67.1610169491525424,6598,6599,273,1,7/21/2017 12:11:25 AM,0.7027707808564231738,0.6716101694915254237,
1.79620192273404E+15,PAP,278,398,69.8492462311557789,316,473,66.8076109936575053,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6984924623115577889,0.6680761099365750528,
1.79620192273404E+15,PAP,278,398,69.8492462311557789,315,473,66.5961945031712474,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6984924623115577889,0.6659619450317124735,
1.79620192273404E+15,PAP,278,399,69.6741854636591479,315,474,66.4556962025316456,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6967418546365914786,0.6645569620253164556,
1.79620192273404E+15,PAP,280,404,69.3069306930693069,316,477,66.2473794549266247,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6930693069306930693,0.6624737945492662473,
1.79620192273404E+15,PAP,280,404,69.3069306930693069,316,478,66.1087866108786611,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6930693069306930693,0.6610878661087866108,
1.79620192273404E+15,PAP,287,416,68.9903846153846154,323,491,65.7841140529531568,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6899038461538461538,0.6578411405295315682,
1.79620192273404E+15,PAP,288,420,68.5714285714285714,327,501,65.2694610778443114,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6857142857142857142,0.6526946107784431137,
1.79620192273404E+15,PAP,293,438,66.8949771689497717,332,525,63.2380952380952381,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6689497716894977168,0.6323809523809523809,
1.79620192273404E+15,PAP,296,451,65.6319290465631929,337,540,62.4074074074074074,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6563192904656319290,0.6240740740740740740,
1.79620192273404E+15,PAP,338,533,63.4146341463414634,339,541,62.6617375231053604,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6341463414634146341,0.6266173752310536044,
1.79620192273404E+15,PAP,337,532,63.3458646616541353,338,540,62.5925925925925926,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6334586466165413533,0.6259259259259259259,
1.79620192273404E+15,PAP,338,532,63.5338345864661654,339,540,62.7777777777777778,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6353383458646616541,0.6277777777777777777,
1.79620192273404E+15,PAP,338,532,63.5338345864661654,339,540,62.7777777777777778,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6353383458646616541,0.6277777777777777777,
1.79620192273404E+15,PAP,338,532,63.5338345864661654,339,540,62.7777777777777778,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6353383458646616541,0.6277777777777777777,
1.79620192273404E+15,PAP,338,531,63.6534839924670433,339,540,62.7777777777777778,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6365348399246704331,0.6277777777777777777,
1.79620192273404E+15,PAP,338,530,63.7735849056603774,339,539,62.8942486085343228,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6377358490566037735,0.6289424860853432282,
1.79620192273404E+15,PAP,337,529,63.7051039697542533,338,538,62.8252788104089219,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6370510396975425330,0.6282527881040892193,
1.79620192273404E+15,PAP,337,528,63.8257575757575758,338,537,62.9422718808193669,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6382575757575757575,0.6294227188081936685,
1.79620192273404E+15,PAP,338,530,63.7735849056603774,339,541,62.6617375231053604,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6377358490566037735,0.6266173752310536044,
1.79620192273404E+15,PAP,338,530,63.7735849056603774,339,541,62.6617375231053604,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6377358490566037735,0.6266173752310536044,
1.79620192273404E+15,PAP,339,533,63.6022514071294559,340,542,62.7306273062730627,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6360225140712945590,0.6273062730627306273,
1.79620192273404E+15,PAP,339,535,63.3644859813084112,340,542,62.7306273062730627,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6336448598130841121,0.6273062730627306273,
1.79620192273404E+15,PAP,340,533,63.7898686679174484,341,540,63.1481481481481481,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6378986866791744840,0.6314814814814814814,
1.79620192273404E+15,PAP,343,534,64.2322097378277154,344,540,63.7037037037037037,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6423220973782771535,0.6370370370370370370,
1.79620192273404E+15,PAP,343,533,64.3527204502814259,344,539,63.8218923933209647,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6435272045028142589,0.6382189239332096474,
1.79620192273404E+15,PAP,343,533,64.3527204502814259,344,539,63.8218923933209647,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6435272045028142589,0.6382189239332096474,
1.79620192273404E+15,PAP,344,534,64.4194756554307116,345,540,63.8888888888888889,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6441947565543071161,0.6388888888888888888,
1.79620192273404E+15,PAP,344,534,64.4194756554307116,345,540,63.8888888888888889,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6441947565543071161,0.6388888888888888888,
1.79620192273404E+15,PAP,344,532,64.6616541353383459,345,538,64.1263940520446097,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6466165413533834586,0.6412639405204460966,
1.79620192273404E+15,PAP,346,533,64.9155722326454034,347,540,64.2592592592592593,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6491557223264540337,0.6425925925925925925,
1.79620192273404E+15,PAP,346,533,64.9155722326454034,347,540,64.2592592592592593,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6491557223264540337,0.6425925925925925925,
1.79620192273404E+15,PAP,346,533,64.9155722326454034,347,540,64.2592592592592593,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6491557223264540337,0.6425925925925925925,
1.79620192273404E+15,PAP,359,560,64.1071428571428571,360,567,63.4920634920634921,6598,6599,273,1,8/28/2017 10:55:22 AM,0.6410714285714285714,0.6349206349206349206,
1.79620192273404E+15,PAP,359,560,64.1071428571428571,360,567,63.4920634920634921,6598,6599,273,1,8/28/2017 11:00:18 AM,0.6410714285714285714,0.6349206349206349206,
1.79620192273404E+15,PAP,359,560,64.1071428571428571,360,568,63.3802816901408451,6598,6599,273,1,8/29/2017 12:09:15 AM,0.6410714285714285714,0.6338028169014084507,
1.79620192273404E+15,PAP,358,560,63.9285714285714286,359,568,63.2042253521126761,6598,6599,273,1,8/30/2017 12:09:12 AM,0.6392857142857142857,0.6320422535211267605,
1.79620192273404E+15,PAP,358,560,63.9285714285714286,359,568,63.2042253521126761,6598,6599,273,1,8/31/2017 12:12:05 AM,0.6392857142857142857,0.6320422535211267605,
1.79620192273404E+15,PAP,357,562,63.5231316725978648,358,569,62.9173989455184534,6598,6599,273,1,9/1/2017 12:10:10 AM,0.6352313167259786476,0.6291739894551845342,
1.79620192273404E+15,PAP,357,562,63.5231316725978648,358,569,62.9173989455184534,6598,6599,273,1,9/2/2017 12:10:38 AM,0.6352313167259786476,0.6291739894551845342,
1.79620192273404E+15,PAP,357,562,63.5231316725978648,358,569,62.9173989455184534,6598,6599,273,1,9/4/2017 12:12:03 AM,0.6352313167259786476,0.6291739894551845342,
1.79620192273404E+15,PAP,357,562,63.5231316725978648,358,569,62.9173989455184534,6598,6599,273,1,9/5/2017 12:08:38 AM,0.6352313167259786476,0.6291739894551845342,
1.79620192273404E+15,PAP,357,564,63.2978723404255319,358,570,62.8070175438596491,6598,6599,273,1,9/6/2017 12:11:25 AM,0.6329787234042553191,0.6280701754385964912,
1.79620192273404E+15,PAP,357,564,63.2978723404255319,358,570,62.8070175438596491,6598,6599,273,1,9/7/2017 12:09:16 AM,0.6329787234042553191,0.6280701754385964912,
1.79620192273404E+15,PAP,362,562,64.4128113879003559,363,568,63.9084507042253521,6598,6599,273,1,9/8/2017 12:12:38 AM,0.6441281138790035587,0.6390845070422535211,
1.79620192273404E+15,PAP,362,562,64.4128113879003559,363,568,63.9084507042253521,6598,6599,273,1,9/9/2017 12:10:34 AM,0.6441281138790035587,0.6390845070422535211,
1.79620192273404E+15,PAP,362,562,64.4128113879003559,363,568,63.9084507042253521,6598,6599,273,1,9/11/2017 12:11:12 AM,0.6441281138790035587,0.6390845070422535211,
1.79620192273404E+15,PAP,363,561,64.7058823529411765,364,569,63.9718804920913884,6598,6599,273,1,9/12/2017 12:12:28 AM,0.6470588235294117647,0.6397188049209138840,
1.79620192273404E+15,PAP,364,562,64.7686832740213523,365,569,64.1476274165202109,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6476868327402135231,0.6414762741652021089,
1.79620192273404E+15,PAP,364,562,64.7686832740213523,365,569,64.1476274165202109,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6476868327402135231,0.6414762741652021089,
1.79620192273404E+15,PAP,364,562,64.7686832740213523,365,569,64.1476274165202109,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6476868327402135231,0.6414762741652021089,
1.79620192273404E+15,PAP,364,562,64.7686832740213523,365,569,64.1476274165202109,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6476868327402135231,0.6414762741652021089,
1.79620192273404E+15,PAP,,,,371,641,57.8783151326053042,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5787831513260530421,
1.79620192273404E+15,PAP,367,561,65.4188948306595365,368,566,65.0176678445229682,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6541889483065953654,0.6501766784452296819,
1.79620192273404E+15,PAP,367,559,65.6529516994633274,368,565,65.1327433628318584,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6565295169946332737,0.6513274336283185840,
1.79620192273404E+15,PAP,367,560,65.5357142857142857,368,567,64.9029982363315697,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6553571428571428571,0.6490299823633156966,
1.79620192273404E+15,PAP,367,559,65.6529516994633274,368,566,65.0176678445229682,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6565295169946332737,0.6501766784452296819,
1.79620192273404E+15,PAP,368,559,65.8318425760286225,369,566,65.1943462897526502,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6583184257602862254,0.6519434628975265017,
1.79620192273404E+15,PAP,367,559,65.6529516994633274,368,567,64.9029982363315697,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6565295169946332737,0.6490299823633156966,
1.79620192273404E+15,PAP,367,559,65.6529516994633274,368,567,64.9029982363315697,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6565295169946332737,0.6490299823633156966,
1.79620192273404E+15,PAP,367,559,65.6529516994633274,368,567,64.9029982363315697,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6565295169946332737,0.6490299823633156966,
1.79620192273404E+15,PAP,369,558,66.1290322580645161,370,569,65.0263620386643234,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6612903225806451612,0.6502636203866432337,
1.79620192273404E+15,PAP,369,557,66.2477558348294434,370,568,65.1408450704225352,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6624775583482944344,0.6514084507042253521,
1.79620192273404E+15,PAP,369,557,66.2477558348294434,370,568,65.1408450704225352,6598,6599,273,1,10/2/2017 12:15:37 AM,0.6624775583482944344,0.6514084507042253521,
1.79620192273404E+15,PAP,368,556,66.1870503597122302,369,568,64.9647887323943662,6598,6599,273,1,10/3/2017 12:11:34 AM,0.6618705035971223021,0.6496478873239436619,
1.79620192273404E+15,PAP,367,556,66.0071942446043165,368,567,64.9029982363315697,6598,6599,273,1,10/4/2017 12:10:48 AM,0.6600719424460431654,0.6490299823633156966,
1.79620192273404E+15,PAP,367,556,66.0071942446043165,368,567,64.9029982363315697,6598,6599,273,1,10/5/2017 12:13:18 AM,0.6600719424460431654,0.6490299823633156966,
1.79620192273404E+15,PAP,366,555,65.9459459459459459,367,566,64.8409893992932862,6598,6599,273,1,10/6/2017 12:16:52 AM,0.6594594594594594594,0.6484098939929328621,
1.79620192273404E+15,PAP,366,556,65.8273381294964029,367,567,64.7266313932980600,6598,6599,273,1,10/7/2017 12:16:04 AM,0.6582733812949640287,0.6472663139329805996,
1.79620192273404E+15,PAP,367,556,66.0071942446043165,368,567,64.9029982363315697,6598,6599,273,1,10/9/2017 12:14:32 AM,0.6600719424460431654,0.6490299823633156966,
1.79620192273404E+15,PAP,365,555,65.7657657657657658,366,566,64.6643109540636042,6598,6599,273,1,10/10/2017 12:13:31 AM,0.6576576576576576576,0.6466431095406360424,
1.79620192273404E+15,PAP,365,557,65.5296229802513465,366,567,64.5502645502645503,6598,6599,273,1,10/11/2017 12:15:32 AM,0.6552962298025134649,0.6455026455026455026,
1.79620192273404E+15,PAP,366,558,65.5913978494623656,367,568,64.6126760563380282,6598,6599,273,1,10/12/2017 12:18:17 AM,0.6559139784946236559,0.6461267605633802816,
1.79620192273404E+15,PAP,366,560,65.3571428571428571,367,568,64.6126760563380282,6598,6599,273,1,10/13/2017 12:23:29 AM,0.6535714285714285714,0.6461267605633802816,
1.79620192273404E+15,PAP,366,560,65.3571428571428571,367,568,64.6126760563380282,6598,6599,273,1,10/14/2017 12:18:21 AM,0.6535714285714285714,0.6461267605633802816,
1.79620192273404E+15,PAP,369,562,65.6583629893238434,370,570,64.9122807017543860,6598,6599,273,1,10/18/2017 1:26:00 PM,0.6565836298932384341,0.6491228070175438596,
1.79620192273404E+15,PAP,371,564,65.7801418439716312,372,572,65.0349650349650350,6598,6599,273,1,10/20/2017 12:10:01 AM,0.6578014184397163120,0.6503496503496503496,
1.79620192273404E+15,PAP,371,565,65.6637168141592920,372,574,64.8083623693379791,6598,6599,273,1,10/21/2017 12:09:56 AM,0.6566371681415929203,0.6480836236933797909,
1.79620192273404E+15,PAP,371,565,65.6637168141592920,372,574,64.8083623693379791,6598,6599,273,1,10/23/2017 12:10:04 AM,0.6566371681415929203,0.6480836236933797909,
1.79620192273404E+15,PAP,372,567,65.6084656084656085,373,574,64.9825783972125436,6598,6599,273,1,10/24/2017 12:11:33 AM,0.6560846560846560846,0.6498257839721254355,
1.79620192273404E+15,PAP,373,567,65.7848324514991182,374,574,65.1567944250871080,6598,6599,273,1,10/25/2017 12:10:26 AM,0.6578483245149911816,0.6515679442508710801,
1.79620192273404E+15,PAP,372,566,65.7243816254416961,373,573,65.0959860383944154,6598,6599,273,1,10/26/2017 12:08:10 AM,0.6572438162544169611,0.6509598603839441535,
1.79620192273404E+15,PAP,372,566,65.7243816254416961,373,573,65.0959860383944154,6598,6599,273,1,10/27/2017 12:11:23 AM,0.6572438162544169611,0.6509598603839441535,
1.79620192273404E+15,PAP,371,566,65.5477031802120141,372,575,64.6956521739130435,6598,6599,273,1,10/28/2017 12:11:31 AM,0.6554770318021201413,0.6469565217391304347,
1.79620192273404E+15,PAP,371,566,65.5477031802120141,372,575,64.6956521739130435,6598,6599,273,1,10/30/2017 12:10:22 AM,0.6554770318021201413,0.6469565217391304347,
1.79620192273404E+15,PAP,372,566,65.7243816254416961,373,575,64.8695652173913043,6598,6599,273,1,10/31/2017 12:11:12 AM,0.6572438162544169611,0.6486956521739130434,
1.79620192273404E+15,TDAP,9,10,90.0000000000000000,10,14,71.4285714285714286,6588,6589,273,1,1/12/2017 11:42:28 PM,0.9000000000000000000,0.7142857142857142857,
1.79620192273404E+15,TDAP,10,11,90.9090909090909091,12,19,63.1578947368421053,6588,6589,273,1,1/13/2017 11:45:24 PM,0.9090909090909090909,0.6315789473684210526,
1.79620192273404E+15,TDAP,10,11,90.9090909090909091,12,19,63.1578947368421053,6588,6589,273,1,1/15/2017 11:47:39 PM,0.9090909090909090909,0.6315789473684210526,
1.79620192273404E+15,TDAP,11,12,91.6666666666666667,12,21,57.1428571428571429,6588,6589,273,1,1/16/2017 11:40:03 PM,0.9166666666666666666,0.5714285714285714285,
1.79620192273404E+15,TDAP,11,14,78.5714285714285714,12,21,57.1428571428571429,6588,6589,273,1,1/17/2017 11:44:47 PM,0.7857142857142857142,0.5714285714285714285,
1.79620192273404E+15,TDAP,11,14,78.5714285714285714,12,23,52.1739130434782609,6588,6589,273,1,1/18/2017 11:44:28 PM,0.7857142857142857142,0.5217391304347826086,
1.79620192273404E+15,TDAP,12,15,80.0000000000000000,13,25,52.0000000000000000,6588,6589,273,1,1/19/2017 11:41:16 PM,0.8000000000000000000,0.5200000000000000000,
1.79620192273404E+15,TDAP,12,16,75.0000000000000000,13,28,46.4285714285714286,6588,6589,273,1,1/20/2017 11:45:21 PM,0.7500000000000000000,0.4642857142857142857,
1.79620192273404E+15,TDAP,12,16,75.0000000000000000,13,28,46.4285714285714286,6588,6589,273,1,1/22/2017 11:36:28 PM,0.7500000000000000000,0.4642857142857142857,
1.79620192273404E+15,TDAP,15,22,68.1818181818181818,16,33,48.4848484848484848,6588,6589,273,1,1/23/2017 11:38:32 PM,0.6818181818181818181,0.4848484848484848484,
1.79620192273404E+15,TDAP,20,28,71.4285714285714286,21,37,56.7567567567567568,6588,6589,273,1,1/24/2017 11:36:09 PM,0.7142857142857142857,0.5675675675675675675,
1.79620192273404E+15,TDAP,21,29,72.4137931034482759,21,37,56.7567567567567568,6588,6589,273,1,1/25/2017 11:44:25 PM,0.7241379310344827586,0.5675675675675675675,
1.79620192273404E+15,TDAP,22,34,64.7058823529411765,22,39,56.4102564102564103,6588,6589,273,1,1/26/2017 11:43:53 PM,0.6470588235294117647,0.5641025641025641025,
1.79620192273404E+15,TDAP,22,34,64.7058823529411765,22,40,55.0000000000000000,6588,6589,273,1,1/27/2017 11:40:47 PM,0.6470588235294117647,0.5500000000000000000,
1.79620192273404E+15,TDAP,22,34,64.7058823529411765,22,40,55.0000000000000000,6588,6589,273,1,1/29/2017 11:42:38 PM,0.6470588235294117647,0.5500000000000000000,
1.79620192273404E+15,TDAP,22,37,59.4594594594594595,22,42,52.3809523809523810,6588,6589,273,1,1/30/2017 11:45:22 PM,0.5945945945945945945,0.5238095238095238095,
1.79620192273404E+15,TDAP,23,39,58.9743589743589744,24,43,55.8139534883720930,6588,6589,273,1,1/31/2017 11:48:09 PM,0.5897435897435897435,0.5581395348837209302,
1.79620192273404E+15,TDAP,23,40,57.5000000000000000,24,50,48.0000000000000000,6588,6589,273,1,2/1/2017 11:48:08 PM,0.5750000000000000000,0.4800000000000000000,
1.79620192273404E+15,TDAP,25,44,56.8181818181818182,26,51,50.9803921568627451,6588,6589,273,1,2/2/2017 11:45:31 PM,0.5681818181818181818,0.5098039215686274509,
1.79620192273404E+15,TDAP,26,46,56.5217391304347826,27,56,48.2142857142857143,6588,6589,273,1,2/3/2017 11:40:52 PM,0.5652173913043478260,0.4821428571428571428,
1.79620192273404E+15,TDAP,26,46,56.5217391304347826,27,56,48.2142857142857143,6588,6589,273,1,2/5/2017 11:40:20 PM,0.5652173913043478260,0.4821428571428571428,
1.79620192273404E+15,TDAP,26,46,56.5217391304347826,27,56,48.2142857142857143,6588,6589,273,1,2/6/2017 11:37:58 PM,0.5652173913043478260,0.4821428571428571428,
1.79620192273404E+15,TDAP,29,51,56.8627450980392157,29,59,49.1525423728813559,6588,6589,273,1,2/7/2017 11:37:31 PM,0.5686274509803921568,0.4915254237288135593,
1.79620192273404E+15,TDAP,30,52,57.6923076923076923,32,62,51.6129032258064516,6588,6589,273,1,2/8/2017 11:42:51 PM,0.5769230769230769230,0.5161290322580645161,
1.79620192273404E+15,TDAP,32,57,56.1403508771929825,34,67,50.7462686567164179,6588,6589,273,1,2/9/2017 11:45:51 PM,0.5614035087719298245,0.5074626865671641791,
1.79620192273404E+15,TDAP,33,58,56.8965517241379310,35,70,50.0000000000000000,6588,6589,273,1,2/10/2017 11:40:05 PM,0.5689655172413793103,0.5000000000000000000,
1.79620192273404E+15,TDAP,33,58,56.8965517241379310,35,70,50.0000000000000000,6588,6589,273,1,2/12/2017 11:46:01 PM,0.5689655172413793103,0.5000000000000000000,
1.79620192273404E+15,TDAP,34,59,57.6271186440677966,39,72,54.1666666666666667,6588,6589,273,1,2/13/2017 11:40:26 PM,0.5762711864406779661,0.5416666666666666666,
1.79620192273404E+15,TDAP,36,62,58.0645161290322581,43,76,56.5789473684210526,6588,6589,273,1,2/14/2017 11:42:03 PM,0.5806451612903225806,0.5657894736842105263,
1.79620192273404E+15,TDAP,36,62,58.0645161290322581,46,79,58.2278481012658228,6588,6589,273,1,2/15/2017 11:37:57 PM,0.5806451612903225806,0.5822784810126582278,
