PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.72068700051021E+15,MAMMO,102,147,69.3877551020408163,102,148,68.9189189189189189,6594,6595,273,1,9/29/2017 12:12:04 AM,0.6938775510204081632,0.6891891891891891891,
1.72068700051021E+15,MAMMO,102,147,69.3877551020408163,102,148,68.9189189189189189,6594,6595,273,1,9/30/2017 12:12:04 AM,0.6938775510204081632,0.6891891891891891891,
1.72068700051021E+15,PAP,190,237,80.1687763713080169,224,351,63.8176638176638177,6598,6599,273,1,1/1/2017 11:43:26 PM,0.8016877637130801687,0.6381766381766381766,
1.72068700051021E+15,PAP,190,237,80.1687763713080169,224,351,63.8176638176638177,6598,6599,273,1,1/2/2017 11:45:04 PM,0.8016877637130801687,0.6381766381766381766,
1.72068700051021E+15,PAP,191,238,80.2521008403361345,225,353,63.7393767705382436,6598,6599,273,1,1/3/2017 11:39:45 PM,0.8025210084033613445,0.6373937677053824362,
1.72068700051021E+15,PAP,190,237,80.1687763713080169,225,352,63.9204545454545455,6598,6599,273,1,1/4/2017 11:37:55 PM,0.8016877637130801687,0.6392045454545454545,
1.72068700051021E+15,PAP,189,237,79.7468354430379747,224,352,63.6363636363636364,6598,6599,273,1,1/5/2017 11:43:39 PM,0.7974683544303797468,0.6363636363636363636,
1.72068700051021E+15,PAP,190,238,79.8319327731092437,225,353,63.7393767705382436,6598,6599,273,1,1/6/2017 11:43:33 PM,0.7983193277310924369,0.6373937677053824362,
1.72068700051021E+15,PAP,190,238,79.8319327731092437,225,353,63.7393767705382436,6598,6599,273,1,1/8/2017 11:43:28 PM,0.7983193277310924369,0.6373937677053824362,
1.72068700051021E+15,PAP,190,238,79.8319327731092437,225,353,63.7393767705382436,6598,6599,273,1,1/9/2017 11:42:54 PM,0.7983193277310924369,0.6373937677053824362,
1.72068700051021E+15,PAP,190,238,79.8319327731092437,225,353,63.7393767705382436,6598,6599,273,1,1/10/2017 11:46:59 PM,0.7983193277310924369,0.6373937677053824362,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,225,353,63.7393767705382436,6598,6599,273,1,1/11/2017 11:42:09 PM,0.7991631799163179916,0.6373937677053824362,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,225,353,63.7393767705382436,6598,6599,273,1,1/12/2017 11:42:47 PM,0.7991631799163179916,0.6373937677053824362,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,226,354,63.8418079096045198,6598,6599,273,1,1/13/2017 11:45:43 PM,0.8000000000000000000,0.6384180790960451977,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,226,354,63.8418079096045198,6598,6599,273,1,1/15/2017 11:47:58 PM,0.7991631799163179916,0.6384180790960451977,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,226,354,63.8418079096045198,6598,6599,273,1,1/16/2017 11:40:23 PM,0.7991631799163179916,0.6384180790960451977,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,226,354,63.8418079096045198,6598,6599,273,1,1/17/2017 11:45:06 PM,0.7991631799163179916,0.6384180790960451977,
1.72068700051021E+15,PAP,190,238,79.8319327731092437,225,353,63.7393767705382436,6598,6599,273,1,1/18/2017 11:44:46 PM,0.7983193277310924369,0.6373937677053824362,
1.72068700051021E+15,PAP,189,237,79.7468354430379747,225,353,63.7393767705382436,6598,6599,273,1,1/19/2017 11:41:35 PM,0.7974683544303797468,0.6373937677053824362,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,353,63.7393767705382436,6598,6599,273,1,1/20/2017 11:45:40 PM,0.8000000000000000000,0.6373937677053824362,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,353,63.7393767705382436,6598,6599,273,1,1/22/2017 11:36:47 PM,0.8000000000000000000,0.6373937677053824362,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,353,63.7393767705382436,6598,6599,273,1,1/23/2017 11:38:50 PM,0.8000000000000000000,0.6373937677053824362,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,353,63.7393767705382436,6598,6599,273,1,1/24/2017 11:36:28 PM,0.8000000000000000000,0.6373937677053824362,
1.72068700051021E+15,PAP,189,235,80.4255319148936170,226,353,64.0226628895184136,6598,6599,273,1,1/25/2017 11:44:44 PM,0.8042553191489361702,0.6402266288951841359,
1.72068700051021E+15,PAP,189,235,80.4255319148936170,225,353,63.7393767705382436,6598,6599,273,1,1/26/2017 11:44:12 PM,0.8042553191489361702,0.6373937677053824362,
1.72068700051021E+15,PAP,189,234,80.7692307692307692,226,353,64.0226628895184136,6598,6599,273,1,1/27/2017 11:41:06 PM,0.8076923076923076923,0.6402266288951841359,
1.72068700051021E+15,PAP,189,234,80.7692307692307692,226,353,64.0226628895184136,6598,6599,273,1,1/29/2017 11:42:57 PM,0.8076923076923076923,0.6402266288951841359,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,228,356,64.0449438202247191,6598,6599,273,1,1/30/2017 11:45:41 PM,0.8059071729957805907,0.6404494382022471910,
1.72068700051021E+15,PAP,191,238,80.2521008403361345,228,356,64.0449438202247191,6598,6599,273,1,1/31/2017 11:48:28 PM,0.8025210084033613445,0.6404494382022471910,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,229,357,64.1456582633053221,6598,6599,273,1,2/1/2017 11:48:27 PM,0.7991631799163179916,0.6414565826330532212,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,229,357,64.1456582633053221,6598,6599,273,1,2/2/2017 11:45:50 PM,0.8000000000000000000,0.6414565826330532212,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,229,357,64.1456582633053221,6598,6599,273,1,2/3/2017 11:41:11 PM,0.8000000000000000000,0.6414565826330532212,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,229,357,64.1456582633053221,6598,6599,273,1,2/5/2017 11:40:38 PM,0.8000000000000000000,0.6414565826330532212,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,229,357,64.1456582633053221,6598,6599,273,1,2/6/2017 11:38:17 PM,0.8000000000000000000,0.6414565826330532212,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,229,357,64.1456582633053221,6598,6599,273,1,2/7/2017 11:37:49 PM,0.8000000000000000000,0.6414565826330532212,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,228,357,63.8655462184873950,6598,6599,273,1,2/8/2017 11:43:10 PM,0.7991631799163179916,0.6386554621848739495,
1.72068700051021E+15,PAP,191,238,80.2521008403361345,228,357,63.8655462184873950,6598,6599,273,1,2/9/2017 11:46:11 PM,0.8025210084033613445,0.6386554621848739495,
1.72068700051021E+15,PAP,191,238,80.2521008403361345,228,356,64.0449438202247191,6598,6599,273,1,2/10/2017 11:40:23 PM,0.8025210084033613445,0.6404494382022471910,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,228,356,64.0449438202247191,6598,6599,273,1,2/12/2017 11:46:20 PM,0.8059071729957805907,0.6404494382022471910,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,228,356,64.0449438202247191,6598,6599,273,1,2/13/2017 11:40:45 PM,0.8059071729957805907,0.6404494382022471910,
1.72068700051021E+15,PAP,190,236,80.5084745762711864,228,356,64.0449438202247191,6598,6599,273,1,2/14/2017 11:42:22 PM,0.8050847457627118644,0.6404494382022471910,
1.72068700051021E+15,PAP,190,236,80.5084745762711864,228,356,64.0449438202247191,6598,6599,273,1,2/15/2017 11:38:16 PM,0.8050847457627118644,0.6404494382022471910,
1.72068700051021E+15,PAP,190,236,80.5084745762711864,227,353,64.3059490084985836,6598,6599,273,1,2/16/2017 11:41:05 PM,0.8050847457627118644,0.6430594900849858356,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,226,353,64.0226628895184136,6598,6599,273,1,2/17/2017 11:38:43 PM,0.8059071729957805907,0.6402266288951841359,
1.72068700051021E+15,PAP,190,237,80.1687763713080169,225,353,63.7393767705382436,6598,6599,273,1,2/19/2017 11:40:48 PM,0.8016877637130801687,0.6373937677053824362,
1.72068700051021E+15,PAP,190,237,80.1687763713080169,225,353,63.7393767705382436,6598,6599,273,1,2/20/2017 11:43:58 PM,0.8016877637130801687,0.6373937677053824362,
1.72068700051021E+15,PAP,190,238,79.8319327731092437,225,353,63.7393767705382436,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7983193277310924369,0.6373937677053824362,
1.72068700051021E+15,PAP,188,236,79.6610169491525424,225,350,64.2857142857142857,6598,6599,273,1,2/22/2017 11:44:53 PM,0.7966101694915254237,0.6428571428571428571,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,349,64.4699140401146132,6598,6599,273,1,2/23/2017 11:39:59 PM,0.8000000000000000000,0.6446991404011461318,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,346,65.0289017341040462,6598,6599,273,1,2/24/2017 11:41:18 PM,0.8000000000000000000,0.6502890173410404624,
1.72068700051021E+15,PAP,188,235,80.0000000000000000,225,346,65.0289017341040462,6598,6599,273,1,2/26/2017 11:43:27 PM,0.8000000000000000000,0.6502890173410404624,
1.72068700051021E+15,PAP,189,236,80.0847457627118644,225,346,65.0289017341040462,6598,6599,273,1,2/27/2017 11:38:50 PM,0.8008474576271186440,0.6502890173410404624,
1.72068700051021E+15,PAP,189,236,80.0847457627118644,224,341,65.6891495601173021,6598,6599,273,1,2/28/2017 11:44:00 PM,0.8008474576271186440,0.6568914956011730205,
1.72068700051021E+15,PAP,190,236,80.5084745762711864,223,340,65.5882352941176471,6598,6599,273,1,3/1/2017 11:35:45 PM,0.8050847457627118644,0.6558823529411764705,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,223,341,65.3958944281524927,6598,6599,273,1,3/2/2017 11:46:17 PM,0.8059071729957805907,0.6539589442815249266,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,223,341,65.3958944281524927,6598,6599,273,1,3/3/2017 11:37:56 PM,0.8059071729957805907,0.6539589442815249266,
1.72068700051021E+15,PAP,191,237,80.5907172995780591,222,341,65.1026392961876833,6598,6599,273,1,3/5/2017 11:42:06 PM,0.8059071729957805907,0.6510263929618768328,
1.72068700051021E+15,PAP,192,239,80.3347280334728033,223,342,65.2046783625730994,6598,6599,273,1,3/6/2017 11:38:58 PM,0.8033472803347280334,0.6520467836257309941,
1.72068700051021E+15,PAP,192,239,80.3347280334728033,223,342,65.2046783625730994,6598,6599,273,1,3/8/2017 4:25:29 AM,0.8033472803347280334,0.6520467836257309941,
1.72068700051021E+15,PAP,192,239,80.3347280334728033,223,342,65.2046783625730994,6598,6599,273,1,3/8/2017 11:39:25 PM,0.8033472803347280334,0.6520467836257309941,
1.72068700051021E+15,PAP,193,240,80.4166666666666667,223,342,65.2046783625730994,6598,6599,273,1,3/9/2017 11:42:54 PM,0.8041666666666666666,0.6520467836257309941,
1.72068700051021E+15,PAP,193,240,80.4166666666666667,223,342,65.2046783625730994,6598,6599,273,1,3/10/2017 11:38:28 PM,0.8041666666666666666,0.6520467836257309941,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,222,342,64.9122807017543860,6598,6599,273,1,3/12/2017 11:37:24 PM,0.8000000000000000000,0.6491228070175438596,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,222,342,64.9122807017543860,6598,6599,273,1,3/13/2017 11:34:40 PM,0.8000000000000000000,0.6491228070175438596,
1.72068700051021E+15,PAP,192,240,80.0000000000000000,222,342,64.9122807017543860,6598,6599,273,1,3/14/2017 11:42:20 PM,0.8000000000000000000,0.6491228070175438596,
1.72068700051021E+15,PAP,190,239,79.4979079497907950,221,341,64.8093841642228739,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7949790794979079497,0.6480938416422287390,
1.72068700051021E+15,PAP,190,239,79.4979079497907950,221,341,64.8093841642228739,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7949790794979079497,0.6480938416422287390,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,222,341,65.1026392961876833,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7991631799163179916,0.6510263929618768328,
1.72068700051021E+15,PAP,191,239,79.9163179916317992,222,341,65.1026392961876833,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7991631799163179916,0.6510263929618768328,
1.72068700051021E+15,PAP,192,241,79.6680497925311203,222,341,65.1026392961876833,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7966804979253112033,0.6510263929618768328,
