PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449764300061E+15,COLORECTAL,298,406,73.3990147783251232,347,518,66.9884169884169884,6564,6565,273,1,1/1/2017 11:42:44 PM,0.7339901477832512315,0.6698841698841698841,
1.37449764300061E+15,COLORECTAL,298,406,73.3990147783251232,347,518,66.9884169884169884,6564,6565,273,1,1/2/2017 11:44:21 PM,0.7339901477832512315,0.6698841698841698841,
1.37449764300061E+15,COLORECTAL,298,405,73.5802469135802469,348,518,67.1814671814671815,6564,6565,273,1,1/3/2017 11:39:02 PM,0.7358024691358024691,0.6718146718146718146,
1.37449764300061E+15,COLORECTAL,299,403,74.1935483870967742,351,519,67.6300578034682081,6564,6565,273,1,1/4/2017 11:37:14 PM,0.7419354838709677419,0.6763005780346820809,
1.37449764300061E+15,COLORECTAL,300,405,74.0740740740740741,352,520,67.6923076923076923,6564,6565,273,1,1/5/2017 11:42:58 PM,0.7407407407407407407,0.6769230769230769230,
1.37449764300061E+15,COLORECTAL,300,405,74.0740740740740741,352,520,67.6923076923076923,6564,6565,273,1,1/6/2017 11:42:50 PM,0.7407407407407407407,0.6769230769230769230,
1.37449764300061E+15,COLORECTAL,299,404,74.0099009900990099,352,520,67.6923076923076923,6564,6565,273,1,1/8/2017 11:42:46 PM,0.7400990099009900990,0.6769230769230769230,
1.37449764300061E+15,COLORECTAL,301,407,73.9557739557739558,352,520,67.6923076923076923,6564,6565,273,1,1/9/2017 11:42:11 PM,0.7395577395577395577,0.6769230769230769230,
1.37449764300061E+15,COLORECTAL,301,407,73.9557739557739558,352,520,67.6923076923076923,6564,6565,273,1,1/10/2017 11:46:16 PM,0.7395577395577395577,0.6769230769230769230,
1.37449764300061E+15,COLORECTAL,301,407,73.9557739557739558,352,520,67.6923076923076923,6564,6565,273,1,1/11/2017 11:41:28 PM,0.7395577395577395577,0.6769230769230769230,
1.37449764300061E+15,COLORECTAL,300,407,73.7100737100737101,352,521,67.5623800383877159,6564,6565,273,1,1/12/2017 11:42:05 PM,0.7371007371007371007,0.6756238003838771593,
1.37449764300061E+15,COLORECTAL,300,407,73.7100737100737101,351,521,67.3704414587332054,6564,6565,273,1,1/13/2017 11:45:01 PM,0.7371007371007371007,0.6737044145873320537,
1.37449764300061E+15,COLORECTAL,300,407,73.7100737100737101,351,521,67.3704414587332054,6564,6565,273,1,1/15/2017 11:47:15 PM,0.7371007371007371007,0.6737044145873320537,
1.37449764300061E+15,COLORECTAL,300,407,73.7100737100737101,351,521,67.3704414587332054,6564,6565,273,1,1/16/2017 11:39:40 PM,0.7371007371007371007,0.6737044145873320537,
1.37449764300061E+15,COLORECTAL,300,407,73.7100737100737101,351,522,67.2413793103448276,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7371007371007371007,0.6724137931034482758,
1.37449764300061E+15,COLORECTAL,300,407,73.7100737100737101,351,522,67.2413793103448276,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7371007371007371007,0.6724137931034482758,
1.37449764300061E+15,COLORECTAL,299,406,73.6453201970443350,350,522,67.0498084291187739,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7364532019704433497,0.6704980842911877394,
1.37449764300061E+15,COLORECTAL,299,407,73.4643734643734644,349,521,66.9865642994241843,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7346437346437346437,0.6698656429942418426,
1.37449764300061E+15,COLORECTAL,299,407,73.4643734643734644,349,521,66.9865642994241843,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7346437346437346437,0.6698656429942418426,
1.37449764300061E+15,COLORECTAL,300,408,73.5294117647058824,350,522,67.0498084291187739,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7352941176470588235,0.6704980842911877394,
1.37449764300061E+15,COLORECTAL,300,409,73.3496332518337408,350,523,66.9216061185468451,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7334963325183374083,0.6692160611854684512,
1.37449764300061E+15,COLORECTAL,300,409,73.3496332518337408,350,523,66.9216061185468451,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7334963325183374083,0.6692160611854684512,
1.37449764300061E+15,COLORECTAL,301,409,73.5941320293398533,351,523,67.1128107074569790,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7359413202933985330,0.6711281070745697896,
1.37449764300061E+15,COLORECTAL,300,408,73.5294117647058824,351,523,67.1128107074569790,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7352941176470588235,0.6711281070745697896,
1.37449764300061E+15,COLORECTAL,298,407,73.2186732186732187,350,523,66.9216061185468451,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7321867321867321867,0.6692160611854684512,
1.37449764300061E+15,COLORECTAL,299,408,73.2843137254901961,351,525,66.8571428571428571,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7328431372549019607,0.6685714285714285714,
1.37449764300061E+15,COLORECTAL,298,407,73.2186732186732187,351,525,66.8571428571428571,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7321867321867321867,0.6685714285714285714,
1.37449764300061E+15,COLORECTAL,297,407,72.9729729729729730,351,525,66.8571428571428571,6564,6565,273,1,2/1/2017 11:47:44 PM,0.7297297297297297297,0.6685714285714285714,
1.37449764300061E+15,COLORECTAL,299,407,73.4643734643734644,353,525,67.2380952380952381,6564,6565,273,1,2/2/2017 11:45:08 PM,0.7346437346437346437,0.6723809523809523809,
1.37449764300061E+15,COLORECTAL,299,408,73.2843137254901961,353,526,67.1102661596958175,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7328431372549019607,0.6711026615969581749,
1.37449764300061E+15,COLORECTAL,298,408,73.0392156862745098,352,526,66.9201520912547529,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7303921568627450980,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,298,408,73.0392156862745098,352,526,66.9201520912547529,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7303921568627450980,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,298,408,73.0392156862745098,352,526,66.9201520912547529,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7303921568627450980,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,299,409,73.1051344743276284,352,526,66.9201520912547529,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7310513447432762836,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,297,407,72.9729729729729730,352,526,66.9201520912547529,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7297297297297297297,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,297,407,72.9729729729729730,352,526,66.9201520912547529,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7297297297297297297,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,297,408,72.7941176470588235,352,526,66.9201520912547529,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7279411764705882352,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,297,408,72.7941176470588235,352,526,66.9201520912547529,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7279411764705882352,0.6692015209125475285,
1.37449764300061E+15,COLORECTAL,298,408,73.0392156862745098,353,527,66.9829222011385199,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7303921568627450980,0.6698292220113851992,
1.37449764300061E+15,COLORECTAL,298,408,73.0392156862745098,353,526,67.1102661596958175,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7303921568627450980,0.6711026615969581749,
1.37449764300061E+15,COLORECTAL,299,410,72.9268292682926829,353,528,66.8560606060606061,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7292682926829268292,0.6685606060606060606,
1.37449764300061E+15,COLORECTAL,299,410,72.9268292682926829,353,528,66.8560606060606061,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7292682926829268292,0.6685606060606060606,
1.37449764300061E+15,COLORECTAL,299,410,72.9268292682926829,353,528,66.8560606060606061,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7292682926829268292,0.6685606060606060606,
1.37449764300061E+15,COLORECTAL,299,410,72.9268292682926829,353,528,66.8560606060606061,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7292682926829268292,0.6685606060606060606,
1.37449764300061E+15,COLORECTAL,300,411,72.9927007299270073,353,528,66.8560606060606061,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7299270072992700729,0.6685606060606060606,
1.37449764300061E+15,COLORECTAL,300,413,72.6392251815980630,353,529,66.7296786389413989,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7263922518159806295,0.6672967863894139886,
1.37449764300061E+15,COLORECTAL,300,413,72.6392251815980630,354,530,66.7924528301886792,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7263922518159806295,0.6679245283018867924,
1.37449764300061E+15,COLORECTAL,302,414,72.9468599033816425,355,530,66.9811320754716981,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7294685990338164251,0.6698113207547169811,
1.37449764300061E+15,COLORECTAL,301,413,72.8813559322033898,354,529,66.9187145557655955,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7288135593220338983,0.6691871455576559546,
1.37449764300061E+15,COLORECTAL,301,414,72.7053140096618357,354,529,66.9187145557655955,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7270531400966183574,0.6691871455576559546,
1.37449764300061E+15,COLORECTAL,301,415,72.5301204819277108,354,529,66.9187145557655955,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7253012048192771084,0.6691871455576559546,
1.37449764300061E+15,COLORECTAL,302,415,72.7710843373493976,354,528,67.0454545454545455,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7277108433734939759,0.6704545454545454545,
1.37449764300061E+15,COLORECTAL,303,416,72.8365384615384615,354,528,67.0454545454545455,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7283653846153846153,0.6704545454545454545,
1.37449764300061E+15,COLORECTAL,305,416,73.3173076923076923,356,528,67.4242424242424242,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7331730769230769230,0.6742424242424242424,
1.37449764300061E+15,COLORECTAL,305,415,73.4939759036144578,356,528,67.4242424242424242,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7349397590361445783,0.6742424242424242424,
1.37449764300061E+15,COLORECTAL,306,416,73.5576923076923077,357,528,67.6136363636363636,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7355769230769230769,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,307,416,73.7980769230769231,358,528,67.8030303030303030,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7379807692307692307,0.6780303030303030303,
1.37449764300061E+15,COLORECTAL,307,417,73.6211031175059952,358,529,67.6748582230623819,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7362110311750599520,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,306,416,73.5576923076923077,358,529,67.6748582230623819,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7355769230769230769,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,306,416,73.5576923076923077,358,529,67.6748582230623819,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7355769230769230769,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,305,416,73.3173076923076923,358,529,67.6748582230623819,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7331730769230769230,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,305,416,73.3173076923076923,358,529,67.6748582230623819,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7331730769230769230,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,306,417,73.3812949640287770,358,529,67.6748582230623819,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7338129496402877697,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,306,418,73.2057416267942584,358,530,67.5471698113207547,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7320574162679425837,0.6754716981132075471,
1.37449764300061E+15,COLORECTAL,306,419,73.0310262529832936,358,531,67.4199623352165725,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7303102625298329355,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,306,419,73.0310262529832936,358,531,67.4199623352165725,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7303102625298329355,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,305,418,72.9665071770334928,358,531,67.4199623352165725,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7296650717703349282,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,306,419,73.0310262529832936,358,531,67.4199623352165725,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7303102625298329355,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,307,419,73.2696897374701671,358,531,67.4199623352165725,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7326968973747016706,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,307,419,73.2696897374701671,358,531,67.4199623352165725,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7326968973747016706,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,307,419,73.2696897374701671,358,531,67.4199623352165725,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7326968973747016706,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,307,419,73.2696897374701671,358,531,67.4199623352165725,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7326968973747016706,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,307,419,73.2696897374701671,358,531,67.4199623352165725,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7326968973747016706,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,309,421,73.3966745843230404,359,531,67.6082862523540490,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7339667458432304038,0.6760828625235404896,
1.37449764300061E+15,COLORECTAL,310,422,73.4597156398104265,359,530,67.7358490566037736,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7345971563981042654,0.6773584905660377358,
1.37449764300061E+15,COLORECTAL,310,422,73.4597156398104265,359,530,67.7358490566037736,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7345971563981042654,0.6773584905660377358,
1.37449764300061E+15,COLORECTAL,310,421,73.6342042755344418,360,531,67.7966101694915254,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7363420427553444180,0.6779661016949152542,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,360,531,67.7966101694915254,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7369668246445497630,0.6779661016949152542,
1.37449764300061E+15,COLORECTAL,310,421,73.6342042755344418,359,530,67.7358490566037736,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7363420427553444180,0.6773584905660377358,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,359,530,67.7358490566037736,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7369668246445497630,0.6773584905660377358,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,359,530,67.7358490566037736,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7369668246445497630,0.6773584905660377358,
1.37449764300061E+15,COLORECTAL,312,424,73.5849056603773585,359,530,67.7358490566037736,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7358490566037735849,0.6773584905660377358,
1.37449764300061E+15,COLORECTAL,312,425,73.4117647058823529,358,529,67.6748582230623819,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7341176470588235294,0.6767485822306238185,
1.37449764300061E+15,COLORECTAL,312,424,73.5849056603773585,358,528,67.8030303030303030,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7358490566037735849,0.6780303030303030303,
1.37449764300061E+15,COLORECTAL,311,424,73.3490566037735849,357,528,67.6136363636363636,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7334905660377358490,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,424,73.3490566037735849,357,528,67.6136363636363636,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7334905660377358490,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,423,73.5224586288416076,357,528,67.6136363636363636,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7352245862884160756,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,312,423,73.7588652482269504,358,528,67.8030303030303030,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7375886524822695035,0.6780303030303030303,
1.37449764300061E+15,COLORECTAL,312,423,73.7588652482269504,358,528,67.8030303030303030,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7375886524822695035,0.6780303030303030303,
1.37449764300061E+15,COLORECTAL,312,423,73.7588652482269504,358,528,67.8030303030303030,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7375886524822695035,0.6780303030303030303,
1.37449764300061E+15,COLORECTAL,312,423,73.7588652482269504,358,528,67.8030303030303030,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7375886524822695035,0.6780303030303030303,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,357,527,67.7419354838709677,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7369668246445497630,0.6774193548387096774,
1.37449764300061E+15,COLORECTAL,311,423,73.5224586288416076,357,528,67.6136363636363636,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7352245862884160756,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,423,73.5224586288416076,357,528,67.6136363636363636,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7352245862884160756,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,357,528,67.6136363636363636,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7369668246445497630,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,357,528,67.6136363636363636,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7369668246445497630,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,310,420,73.8095238095238095,357,528,67.6136363636363636,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7380952380952380952,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,421,73.8717339667458432,357,528,67.6136363636363636,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7387173396674584323,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,357,528,67.6136363636363636,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7369668246445497630,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,357,528,67.6136363636363636,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7369668246445497630,0.6761363636363636363,
1.37449764300061E+15,COLORECTAL,311,422,73.6966824644549763,357,530,67.3584905660377358,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7369668246445497630,0.6735849056603773584,
1.37449764300061E+15,COLORECTAL,312,422,73.9336492890995261,358,530,67.5471698113207547,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7393364928909952606,0.6754716981132075471,
1.37449764300061E+15,COLORECTAL,312,423,73.7588652482269504,358,531,67.4199623352165725,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7375886524822695035,0.6741996233521657250,
1.37449764300061E+15,COLORECTAL,312,423,73.7588652482269504,359,532,67.4812030075187970,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7375886524822695035,0.6748120300751879699,
1.37449764300061E+15,COLORECTAL,314,424,74.0566037735849057,360,532,67.6691729323308271,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7405660377358490566,0.6766917293233082706,
1.37449764300061E+15,COLORECTAL,314,424,74.0566037735849057,360,532,67.6691729323308271,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7405660377358490566,0.6766917293233082706,
1.37449764300061E+15,COLORECTAL,312,422,73.9336492890995261,359,531,67.6082862523540490,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7393364928909952606,0.6760828625235404896,
1.37449764300061E+15,COLORECTAL,312,421,74.1092636579572447,361,532,67.8571428571428571,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7410926365795724465,0.6785714285714285714,
1.37449764300061E+15,COLORECTAL,312,421,74.1092636579572447,361,532,67.8571428571428571,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7410926365795724465,0.6785714285714285714,
1.37449764300061E+15,COLORECTAL,314,424,74.0566037735849057,361,532,67.8571428571428571,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7405660377358490566,0.6785714285714285714,
1.37449764300061E+15,COLORECTAL,315,424,74.2924528301886792,362,532,68.0451127819548872,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7429245283018867924,0.6804511278195488721,
1.37449764300061E+15,COLORECTAL,316,426,74.1784037558685446,362,532,68.0451127819548872,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7417840375586854460,0.6804511278195488721,
1.37449764300061E+15,COLORECTAL,316,426,74.1784037558685446,362,532,68.0451127819548872,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7417840375586854460,0.6804511278195488721,
1.37449764300061E+15,COLORECTAL,317,427,74.2388758782201405,363,532,68.2330827067669173,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7423887587822014051,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,317,427,74.2388758782201405,363,532,68.2330827067669173,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7423887587822014051,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,317,427,74.2388758782201405,363,532,68.2330827067669173,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7423887587822014051,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,428,73.8317757009345794,363,532,68.2330827067669173,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7383177570093457943,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,430,73.4883720930232558,363,531,68.3615819209039548,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7348837209302325581,0.6836158192090395480,
1.37449764300061E+15,COLORECTAL,315,429,73.4265734265734266,363,531,68.3615819209039548,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7342657342657342657,0.6836158192090395480,
1.37449764300061E+15,COLORECTAL,316,431,73.3178654292343387,363,532,68.2330827067669173,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7331786542923433874,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,431,73.3178654292343387,363,532,68.2330827067669173,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7331786542923433874,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,430,73.4883720930232558,363,532,68.2330827067669173,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7348837209302325581,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,430,73.4883720930232558,363,532,68.2330827067669173,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7348837209302325581,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,430,73.4883720930232558,363,532,68.2330827067669173,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7348837209302325581,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,317,430,73.7209302325581395,363,531,68.3615819209039548,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7372093023255813953,0.6836158192090395480,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,531,68.3615819209039548,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7365967365967365967,0.6836158192090395480,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,363,532,68.2330827067669173,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7365967365967365967,0.6823308270676691729,
1.37449764300061E+15,COLORECTAL,317,430,73.7209302325581395,364,532,68.4210526315789474,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7372093023255813953,0.6842105263157894736,
1.37449764300061E+15,COLORECTAL,317,430,73.7209302325581395,364,531,68.5499058380414313,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7372093023255813953,0.6854990583804143126,
1.37449764300061E+15,COLORECTAL,316,429,73.6596736596736597,364,531,68.5499058380414313,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7365967365967365967,0.6854990583804143126,
1.37449764300061E+15,COLORECTAL,317,429,73.8927738927738928,365,531,68.7382297551789077,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7389277389277389277,0.6873822975517890772,
1.37449764300061E+15,COLORECTAL,316,428,73.8317757009345794,365,531,68.7382297551789077,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7383177570093457943,0.6873822975517890772,
1.37449764300061E+15,COLORECTAL,316,428,73.8317757009345794,365,531,68.7382297551789077,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7383177570093457943,0.6873822975517890772,
1.37449764300061E+15,COLORECTAL,316,428,73.8317757009345794,365,531,68.7382297551789077,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7383177570093457943,0.6873822975517890772,
1.37449764300061E+15,COLORECTAL,317,429,73.8927738927738928,366,531,68.9265536723163842,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7389277389277389277,0.6892655367231638418,
1.37449764300061E+15,COLORECTAL,318,429,74.1258741258741259,367,531,69.1148775894538606,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7412587412587412587,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,318,429,74.1258741258741259,367,531,69.1148775894538606,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7412587412587412587,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,318,429,74.1258741258741259,367,531,69.1148775894538606,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7412587412587412587,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,318,430,73.9534883720930233,367,532,68.9849624060150376,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7395348837209302325,0.6898496240601503759,
1.37449764300061E+15,COLORECTAL,318,430,73.9534883720930233,367,532,68.9849624060150376,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7395348837209302325,0.6898496240601503759,
1.37449764300061E+15,COLORECTAL,317,429,73.8927738927738928,367,531,69.1148775894538606,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7389277389277389277,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,314,427,73.5362997658079625,367,531,69.1148775894538606,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7353629976580796252,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,313,426,73.4741784037558685,367,531,69.1148775894538606,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7347417840375586854,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,315,428,73.5981308411214953,367,531,69.1148775894538606,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7359813084112149532,0.6911487758945386064,
1.37449764300061E+15,COLORECTAL,314,427,73.5362997658079625,367,531,69.1148775894538606,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7353629976580796252,0.6911487758945386064,
