PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449722310061E+15,COLORECTAL,504,713,70.6872370266479663,595,947,62.8299894403379092,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7068723702664796633,0.6282998944033790918,
1.37449722310061E+15,COLORECTAL,505,712,70.9269662921348315,596,946,63.0021141649048626,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7092696629213483146,0.6300211416490486257,
1.37449722310061E+15,COLORECTAL,506,712,71.0674157303370787,597,946,63.1078224101479915,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7106741573033707865,0.6310782241014799154,
1.37449722310061E+15,COLORECTAL,506,712,71.0674157303370787,597,946,63.1078224101479915,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7106741573033707865,0.6310782241014799154,
1.37449722310061E+15,COLORECTAL,506,712,71.0674157303370787,597,946,63.1078224101479915,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7106741573033707865,0.6310782241014799154,
1.37449722310061E+15,COLORECTAL,505,712,70.9269662921348315,596,946,63.0021141649048626,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7092696629213483146,0.6300211416490486257,
1.37449722310061E+15,COLORECTAL,506,713,70.9677419354838710,597,947,63.0411826821541711,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7096774193548387096,0.6304118268215417106,
1.37449722310061E+15,COLORECTAL,506,713,70.9677419354838710,597,948,62.9746835443037975,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7096774193548387096,0.6297468354430379746,
1.37449722310061E+15,COLORECTAL,507,716,70.8100558659217877,598,949,63.0136986301369863,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7081005586592178770,0.6301369863013698630,
1.37449722310061E+15,COLORECTAL,509,716,71.0893854748603352,600,949,63.2244467860906217,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7108938547486033519,0.6322444678609062170,
1.37449722310061E+15,COLORECTAL,507,716,70.8100558659217877,598,948,63.0801687763713080,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7081005586592178770,0.6308016877637130801,
1.37449722310061E+15,COLORECTAL,505,713,70.8274894810659187,598,948,63.0801687763713080,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7082748948106591865,0.6308016877637130801,
1.37449722310061E+15,COLORECTAL,505,712,70.9269662921348315,598,946,63.2135306553911205,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7092696629213483146,0.6321353065539112050,
1.37449722310061E+15,COLORECTAL,504,711,70.8860759493670886,598,946,63.2135306553911205,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7088607594936708860,0.6321353065539112050,
1.37449722310061E+15,COLORECTAL,507,713,71.1079943899018233,599,946,63.3192389006342495,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7110799438990182328,0.6331923890063424947,
1.37449722310061E+15,COLORECTAL,506,712,71.0674157303370787,599,946,63.3192389006342495,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7106741573033707865,0.6331923890063424947,
1.37449722310061E+15,COLORECTAL,505,711,71.0267229254571027,598,945,63.2804232804232804,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7102672292545710267,0.6328042328042328042,
1.37449722310061E+15,COLORECTAL,506,711,71.1673699015471167,599,945,63.3862433862433862,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7116736990154711673,0.6338624338624338624,
1.37449722310061E+15,COLORECTAL,504,712,70.7865168539325843,597,946,63.1078224101479915,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7078651685393258426,0.6310782241014799154,
1.37449722310061E+15,COLORECTAL,503,711,70.7454289732770745,596,946,63.0021141649048626,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7074542897327707454,0.6300211416490486257,
1.37449722310061E+15,COLORECTAL,504,713,70.6872370266479663,596,946,63.0021141649048626,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7068723702664796633,0.6300211416490486257,
1.37449722310061E+15,COLORECTAL,503,711,70.7454289732770745,595,945,62.9629629629629630,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7074542897327707454,0.6296296296296296296,
1.37449722310061E+15,COLORECTAL,504,710,70.9859154929577465,597,946,63.1078224101479915,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7098591549295774647,0.6310782241014799154,
1.37449722310061E+15,COLORECTAL,503,711,70.7454289732770745,596,947,62.9355860612460401,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7074542897327707454,0.6293558606124604012,
1.37449722310061E+15,COLORECTAL,502,711,70.6047819971870605,596,947,62.9355860612460401,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7060478199718706047,0.6293558606124604012,
1.37449722310061E+15,COLORECTAL,501,709,70.6629055007052186,596,948,62.8691983122362869,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7066290550070521861,0.6286919831223628691,
1.37449722310061E+15,COLORECTAL,503,711,70.7454289732770745,596,948,62.8691983122362869,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7074542897327707454,0.6286919831223628691,
1.37449722310061E+15,COLORECTAL,503,711,70.7454289732770745,596,948,62.8691983122362869,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7074542897327707454,0.6286919831223628691,
1.37449722310061E+15,COLORECTAL,504,713,70.6872370266479663,596,948,62.8691983122362869,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7068723702664796633,0.6286919831223628691,
1.37449722310061E+15,COLORECTAL,503,712,70.6460674157303371,597,949,62.9083245521601686,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7064606741573033707,0.6290832455216016859,
1.37449722310061E+15,COLORECTAL,503,711,70.7454289732770745,597,949,62.9083245521601686,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7074542897327707454,0.6290832455216016859,
1.37449722310061E+15,COLORECTAL,501,710,70.5633802816901408,596,950,62.7368421052631579,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7056338028169014084,0.6273684210526315789,
1.37449722310061E+15,COLORECTAL,502,711,70.6047819971870605,587,916,64.0829694323144105,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7060478199718706047,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,502,711,70.6047819971870605,587,916,64.0829694323144105,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7060478199718706047,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,502,712,70.5056179775280899,587,917,64.0130861504907306,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7050561797752808988,0.6401308615049073064,
1.37449722310061E+15,COLORECTAL,502,712,70.5056179775280899,587,916,64.0829694323144105,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7050561797752808988,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,502,713,70.4067321178120617,587,916,64.0829694323144105,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7040673211781206171,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,502,713,70.4067321178120617,587,916,64.0829694323144105,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7040673211781206171,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,503,714,70.4481792717086835,587,916,64.0829694323144105,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7044817927170868347,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,503,714,70.4481792717086835,587,916,64.0829694323144105,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7044817927170868347,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,502,715,70.2097902097902098,587,917,64.0130861504907306,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7020979020979020979,0.6401308615049073064,
1.37449722310061E+15,COLORECTAL,500,712,70.2247191011235955,586,917,63.9040348964013086,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7022471910112359550,0.6390403489640130861,
1.37449722310061E+15,COLORECTAL,500,712,70.2247191011235955,586,917,63.9040348964013086,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7022471910112359550,0.6390403489640130861,
1.37449722310061E+15,COLORECTAL,499,711,70.1828410689170183,586,917,63.9040348964013086,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7018284106891701828,0.6390403489640130861,
1.37449722310061E+15,COLORECTAL,499,711,70.1828410689170183,586,917,63.9040348964013086,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7018284106891701828,0.6390403489640130861,
1.37449722310061E+15,COLORECTAL,498,712,69.9438202247191011,585,919,63.6561479869423286,6564,6565,273,1,3/28/2017 11:36:40 PM,0.6994382022471910112,0.6365614798694232861,
1.37449722310061E+15,COLORECTAL,499,713,69.9859747545582048,585,919,63.6561479869423286,6564,6565,273,1,3/29/2017 11:35:26 PM,0.6998597475455820476,0.6365614798694232861,
1.37449722310061E+15,COLORECTAL,499,714,69.8879551820728291,585,920,63.5869565217391304,6564,6565,273,1,3/30/2017 11:43:09 PM,0.6988795518207282913,0.6358695652173913043,
1.37449722310061E+15,COLORECTAL,498,711,70.0421940928270042,584,919,63.5473340587595212,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7004219409282700421,0.6354733405875952121,
1.37449722310061E+15,COLORECTAL,497,710,70.0000000000000000,584,919,63.5473340587595212,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7000000000000000000,0.6354733405875952121,
1.37449722310061E+15,COLORECTAL,499,711,70.1828410689170183,585,919,63.6561479869423286,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7018284106891701828,0.6365614798694232861,
1.37449722310061E+15,COLORECTAL,497,711,69.9015471167369902,584,918,63.6165577342047930,6564,6565,273,1,4/4/2017 11:35:27 PM,0.6990154711673699015,0.6361655773420479302,
1.37449722310061E+15,COLORECTAL,495,711,69.6202531645569620,582,916,63.5371179039301310,6564,6565,273,1,4/5/2017 11:35:46 PM,0.6962025316455696202,0.6353711790393013100,
1.37449722310061E+15,COLORECTAL,497,713,69.7054698457223001,583,917,63.5768811341330425,6564,6565,273,1,4/6/2017 11:36:26 PM,0.6970546984572230014,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,497,714,69.6078431372549020,583,918,63.5076252723311547,6564,6565,273,1,4/7/2017 11:41:53 PM,0.6960784313725490196,0.6350762527233115468,
1.37449722310061E+15,COLORECTAL,497,714,69.6078431372549020,583,918,63.5076252723311547,6564,6565,273,1,4/9/2017 11:43:59 PM,0.6960784313725490196,0.6350762527233115468,
1.37449722310061E+15,COLORECTAL,498,715,69.6503496503496503,583,918,63.5076252723311547,6564,6565,273,1,4/10/2017 11:35:29 PM,0.6965034965034965034,0.6350762527233115468,
1.37449722310061E+15,COLORECTAL,497,712,69.8033707865168539,583,918,63.5076252723311547,6564,6565,273,1,4/11/2017 10:20:56 PM,0.6980337078651685393,0.6350762527233115468,
1.37449722310061E+15,COLORECTAL,495,711,69.6202531645569620,582,918,63.3986928104575163,6564,6565,273,1,4/12/2017 11:34:19 PM,0.6962025316455696202,0.6339869281045751633,
1.37449722310061E+15,COLORECTAL,494,710,69.5774647887323944,581,917,63.3587786259541985,6564,6565,273,1,4/13/2017 11:41:11 PM,0.6957746478873239436,0.6335877862595419847,
1.37449722310061E+15,COLORECTAL,493,710,69.4366197183098592,580,917,63.2497273718647764,6564,6565,273,1,4/14/2017 11:43:49 PM,0.6943661971830985915,0.6324972737186477644,
1.37449722310061E+15,COLORECTAL,495,710,69.7183098591549296,582,917,63.4678298800436205,6564,6565,273,1,4/16/2017 11:38:13 PM,0.6971830985915492957,0.6346782988004362050,
1.37449722310061E+15,COLORECTAL,493,709,69.5345557122708039,580,916,63.3187772925764192,6564,6565,273,1,4/17/2017 11:40:09 PM,0.6953455571227080394,0.6331877729257641921,
1.37449722310061E+15,COLORECTAL,494,711,69.4796061884669480,581,917,63.3587786259541985,6564,6565,273,1,4/18/2017 11:40:11 PM,0.6947960618846694796,0.6335877862595419847,
1.37449722310061E+15,COLORECTAL,496,712,69.6629213483146067,582,917,63.4678298800436205,6564,6565,273,1,4/19/2017 11:40:08 PM,0.6966292134831460674,0.6346782988004362050,
1.37449722310061E+15,COLORECTAL,496,711,69.7609001406469761,583,917,63.5768811341330425,6564,6565,273,1,4/20/2017 11:41:24 PM,0.6976090014064697609,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,498,713,69.8457223001402525,583,917,63.5768811341330425,6564,6565,273,1,4/21/2017 11:40:11 PM,0.6984572230014025245,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,498,713,69.8457223001402525,583,917,63.5768811341330425,6564,6565,273,1,4/23/2017 11:39:06 PM,0.6984572230014025245,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,498,713,69.8457223001402525,583,916,63.6462882096069869,6564,6565,273,1,4/24/2017 11:40:25 PM,0.6984572230014025245,0.6364628820960698689,
1.37449722310061E+15,COLORECTAL,497,710,70.0000000000000000,583,917,63.5768811341330425,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7000000000000000000,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,497,710,70.0000000000000000,583,917,63.5768811341330425,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7000000000000000000,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,496,708,70.0564971751412429,583,916,63.6462882096069869,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7005649717514124293,0.6364628820960698689,
1.37449722310061E+15,COLORECTAL,494,707,69.8727015558698727,583,917,63.5768811341330425,6564,6565,273,1,4/28/2017 11:40:32 PM,0.6987270155586987270,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,494,707,69.8727015558698727,583,916,63.6462882096069869,6564,6565,273,1,4/30/2017 11:39:20 PM,0.6987270155586987270,0.6364628820960698689,
1.37449722310061E+15,COLORECTAL,495,707,70.0141442715700141,583,917,63.5768811341330425,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7001414427157001414,0.6357688113413304252,
1.37449722310061E+15,COLORECTAL,495,708,69.9152542372881356,582,917,63.4678298800436205,6564,6565,273,1,5/2/2017 11:39:17 PM,0.6991525423728813559,0.6346782988004362050,
1.37449722310061E+15,COLORECTAL,498,710,70.1408450704225352,584,917,63.6859323882224646,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7014084507042253521,0.6368593238822246455,
1.37449722310061E+15,COLORECTAL,499,710,70.2816901408450704,585,918,63.7254901960784314,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7028169014084507042,0.6372549019607843137,
1.37449722310061E+15,COLORECTAL,499,710,70.2816901408450704,585,917,63.7949836423118866,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7028169014084507042,0.6379498364231188658,
1.37449722310061E+15,COLORECTAL,498,710,70.1408450704225352,584,917,63.6859323882224646,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7014084507042253521,0.6368593238822246455,
1.37449722310061E+15,COLORECTAL,499,711,70.1828410689170183,584,917,63.6859323882224646,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7018284106891701828,0.6368593238822246455,
1.37449722310061E+15,COLORECTAL,497,709,70.0987306064880113,583,916,63.6462882096069869,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7009873060648801128,0.6364628820960698689,
1.37449722310061E+15,COLORECTAL,495,707,70.0141442715700141,581,915,63.4972677595628415,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7001414427157001414,0.6349726775956284153,
1.37449722310061E+15,COLORECTAL,494,705,70.0709219858156028,582,915,63.6065573770491803,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7007092198581560283,0.6360655737704918032,
1.37449722310061E+15,COLORECTAL,492,704,69.8863636363636364,581,915,63.4972677595628415,6564,6565,273,1,5/13/2017 12:01:02 AM,0.6988636363636363636,0.6349726775956284153,
1.37449722310061E+15,COLORECTAL,492,703,69.9857752489331437,581,915,63.4972677595628415,6564,6565,273,1,5/15/2017 12:03:54 AM,0.6998577524893314366,0.6349726775956284153,
1.37449722310061E+15,COLORECTAL,492,705,69.7872340425531915,581,915,63.4972677595628415,6564,6565,273,1,5/16/2017 12:06:40 AM,0.6978723404255319148,0.6349726775956284153,
1.37449722310061E+15,COLORECTAL,493,705,69.9290780141843972,582,915,63.6065573770491803,6564,6565,273,1,5/17/2017 12:05:27 AM,0.6992907801418439716,0.6360655737704918032,
1.37449722310061E+15,COLORECTAL,496,706,70.2549575070821530,583,914,63.7855579868708972,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7025495750708215297,0.6378555798687089715,
1.37449722310061E+15,COLORECTAL,498,709,70.2397743300423131,584,914,63.8949671772428884,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7023977433004231311,0.6389496717724288840,
1.37449722310061E+15,COLORECTAL,496,707,70.1555869872701556,584,914,63.8949671772428884,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7015558698727015558,0.6389496717724288840,
1.37449722310061E+15,COLORECTAL,496,707,70.1555869872701556,584,914,63.8949671772428884,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7015558698727015558,0.6389496717724288840,
1.37449722310061E+15,COLORECTAL,497,708,70.1977401129943503,584,914,63.8949671772428884,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7019774011299435028,0.6389496717724288840,
1.37449722310061E+15,COLORECTAL,496,707,70.1555869872701556,583,913,63.8554216867469880,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7015558698727015558,0.6385542168674698795,
1.37449722310061E+15,COLORECTAL,497,707,70.2970297029702970,584,913,63.9649507119386637,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7029702970297029702,0.6396495071193866374,
1.37449722310061E+15,COLORECTAL,497,706,70.3966005665722380,584,913,63.9649507119386637,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7039660056657223796,0.6396495071193866374,
1.37449722310061E+15,COLORECTAL,496,704,70.4545454545454545,584,914,63.8949671772428884,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7045454545454545454,0.6389496717724288840,
1.37449722310061E+15,COLORECTAL,495,704,70.3125000000000000,583,915,63.7158469945355191,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7031250000000000000,0.6371584699453551912,
1.37449722310061E+15,COLORECTAL,496,704,70.4545454545454545,584,915,63.8251366120218579,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7045454545454545454,0.6382513661202185792,
1.37449722310061E+15,COLORECTAL,496,704,70.4545454545454545,585,916,63.8646288209606987,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7045454545454545454,0.6386462882096069868,
1.37449722310061E+15,COLORECTAL,497,705,70.4964539007092199,586,917,63.9040348964013086,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7049645390070921985,0.6390403489640130861,
1.37449722310061E+15,COLORECTAL,498,705,70.6382978723404255,587,916,64.0829694323144105,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7063829787234042553,0.6408296943231441048,
1.37449722310061E+15,COLORECTAL,497,703,70.6970128022759602,585,913,64.0744797371303395,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7069701280227596017,0.6407447973713033953,
1.37449722310061E+15,COLORECTAL,496,702,70.6552706552706553,585,913,64.0744797371303395,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7065527065527065527,0.6407447973713033953,
1.37449722310061E+15,COLORECTAL,497,703,70.6970128022759602,585,911,64.2151481888035126,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7069701280227596017,0.6421514818880351262,
1.37449722310061E+15,COLORECTAL,496,702,70.6552706552706553,584,910,64.1758241758241758,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7065527065527065527,0.6417582417582417582,
1.37449722310061E+15,COLORECTAL,496,703,70.5547652916073969,584,910,64.1758241758241758,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7055476529160739687,0.6417582417582417582,
1.37449722310061E+15,COLORECTAL,494,704,70.1704545454545455,583,912,63.9254385964912281,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7017045454545454545,0.6392543859649122807,
1.37449722310061E+15,COLORECTAL,493,702,70.2279202279202279,583,912,63.9254385964912281,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7022792022792022792,0.6392543859649122807,
1.37449722310061E+15,COLORECTAL,492,699,70.3862660944206009,582,912,63.8157894736842105,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7038626609442060085,0.6381578947368421052,
1.37449722310061E+15,COLORECTAL,493,701,70.3281027104136947,582,912,63.8157894736842105,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7032810271041369472,0.6381578947368421052,
1.37449722310061E+15,COLORECTAL,493,701,70.3281027104136947,582,912,63.8157894736842105,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7032810271041369472,0.6381578947368421052,
1.37449722310061E+15,COLORECTAL,492,700,70.2857142857142857,580,911,63.6663007683863886,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7028571428571428571,0.6366630076838638858,
1.37449722310061E+15,COLORECTAL,492,701,70.1854493580599144,580,911,63.6663007683863886,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7018544935805991440,0.6366630076838638858,
1.37449722310061E+15,COLORECTAL,492,702,70.0854700854700855,580,911,63.6663007683863886,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7008547008547008547,0.6366630076838638858,
1.37449722310061E+15,COLORECTAL,491,700,70.1428571428571429,580,911,63.6663007683863886,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7014285714285714285,0.6366630076838638858,
1.37449722310061E+15,COLORECTAL,491,701,70.0427960057061341,579,910,63.6263736263736264,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7004279600570613409,0.6362637362637362637,
1.37449722310061E+15,COLORECTAL,490,699,70.1001430615164521,578,909,63.5863586358635864,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7010014306151645207,0.6358635863586358635,
1.37449722310061E+15,COLORECTAL,489,700,69.8571428571428571,577,909,63.4763476347634763,6564,6565,273,1,6/22/2017 12:11:06 AM,0.6985714285714285714,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,487,698,69.7707736389684814,576,908,63.4361233480176211,6564,6565,273,1,6/23/2017 12:11:59 AM,0.6977077363896848137,0.6343612334801762114,
1.37449722310061E+15,COLORECTAL,488,699,69.8140200286123033,577,908,63.5462555066079295,6564,6565,273,1,6/24/2017 12:09:21 AM,0.6981402002861230329,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,488,699,69.8140200286123033,577,908,63.5462555066079295,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6981402002861230329,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,488,699,69.8140200286123033,577,908,63.5462555066079295,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6981402002861230329,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,487,699,69.6709585121602289,577,909,63.4763476347634763,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6967095851216022889,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,487,699,69.6709585121602289,577,909,63.4763476347634763,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6967095851216022889,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,488,703,69.4167852062588905,577,909,63.4763476347634763,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6941678520625889046,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,488,701,69.6148359486447932,578,909,63.5863586358635864,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6961483594864479315,0.6358635863586358635,
1.37449722310061E+15,COLORECTAL,485,698,69.4842406876790831,577,909,63.4763476347634763,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6948424068767908309,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,483,697,69.2969870875179340,575,907,63.3958103638368247,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6929698708751793400,0.6339581036383682469,
1.37449722310061E+15,COLORECTAL,483,697,69.2969870875179340,575,907,63.3958103638368247,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6929698708751793400,0.6339581036383682469,
1.37449722310061E+15,COLORECTAL,484,697,69.4404591104734577,577,907,63.6163175303197354,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6944045911047345767,0.6361631753031973539,
1.37449722310061E+15,COLORECTAL,485,698,69.4842406876790831,577,907,63.6163175303197354,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6948424068767908309,0.6361631753031973539,
1.37449722310061E+15,COLORECTAL,485,698,69.4842406876790831,577,907,63.6163175303197354,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6948424068767908309,0.6361631753031973539,
1.37449722310061E+15,COLORECTAL,485,698,69.4842406876790831,576,908,63.4361233480176211,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6948424068767908309,0.6343612334801762114,
1.37449722310061E+15,COLORECTAL,486,698,69.6275071633237822,576,907,63.5060639470782800,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6962750716332378223,0.6350606394707828004,
1.37449722310061E+15,COLORECTAL,486,697,69.7274031563845050,576,907,63.5060639470782800,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6972740315638450502,0.6350606394707828004,
1.37449722310061E+15,COLORECTAL,487,698,69.7707736389684814,577,908,63.5462555066079295,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6977077363896848137,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,487,698,69.7707736389684814,577,908,63.5462555066079295,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6977077363896848137,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,487,699,69.6709585121602289,577,908,63.5462555066079295,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6967095851216022889,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,486,699,69.5278969957081545,576,908,63.4361233480176211,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6952789699570815450,0.6343612334801762114,
1.37449722310061E+15,COLORECTAL,487,699,69.6709585121602289,577,908,63.5462555066079295,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6967095851216022889,0.6354625550660792951,
1.37449722310061E+15,COLORECTAL,488,701,69.6148359486447932,577,909,63.4763476347634763,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6961483594864479315,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,488,700,69.7142857142857143,577,909,63.4763476347634763,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6971428571428571428,0.6347634763476347634,
1.37449722310061E+15,COLORECTAL,488,699,69.8140200286123033,578,909,63.5863586358635864,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6981402002861230329,0.6358635863586358635,
1.37449722310061E+15,COLORECTAL,488,699,69.8140200286123033,578,909,63.5863586358635864,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6981402002861230329,0.6358635863586358635,
1.37449722310061E+15,COLORECTAL,486,697,69.7274031563845050,578,909,63.5863586358635864,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6972740315638450502,0.6358635863586358635,
1.37449722310061E+15,COLORECTAL,487,698,69.7707736389684814,578,911,63.4467618002195390,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6977077363896848137,0.6344676180021953896,
1.37449722310061E+15,COLORECTAL,487,698,69.7707736389684814,578,911,63.4467618002195390,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6977077363896848137,0.6344676180021953896,
1.37449722310061E+15,COLORECTAL,487,698,69.7707736389684814,578,910,63.5164835164835165,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6977077363896848137,0.6351648351648351648,
1.37449722310061E+15,COLORECTAL,487,699,69.6709585121602289,578,911,63.4467618002195390,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6967095851216022889,0.6344676180021953896,
1.37449722310061E+15,COLORECTAL,488,699,69.8140200286123033,580,912,63.5964912280701754,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6981402002861230329,0.6359649122807017543,
