PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.69943389825972E+15,PAP,300,430,69.7674418604651163,345,571,60.4203152364273205,6598,6599,273,1,6/8/2017 12:09:47 AM,0.6976744186046511627,0.6042031523642732049,
1.69943389825972E+15,PAP,300,430,69.7674418604651163,344,571,60.2451838879159370,6598,6599,273,1,6/9/2017 12:04:24 AM,0.6976744186046511627,0.6024518388791593695,
1.69943389825972E+15,PAP,300,430,69.7674418604651163,341,563,60.5683836589698046,6598,6599,273,1,6/10/2017 12:05:52 AM,0.6976744186046511627,0.6056838365896980461,
1.69943389825972E+15,PAP,301,430,70.0000000000000000,342,563,60.7460035523978686,6598,6599,273,1,6/12/2017 12:10:59 AM,0.7000000000000000000,0.6074600355239786856,
1.69943389825972E+15,PAP,301,430,70.0000000000000000,341,560,60.8928571428571429,6598,6599,273,1,6/13/2017 12:07:33 AM,0.7000000000000000000,0.6089285714285714285,
1.69943389825972E+15,PAP,301,430,70.0000000000000000,341,560,60.8928571428571429,6598,6599,273,1,6/14/2017 12:09:50 AM,0.7000000000000000000,0.6089285714285714285,
1.69943389825972E+15,PAP,302,430,70.2325581395348837,342,560,61.0714285714285714,6598,6599,273,1,6/15/2017 12:15:51 AM,0.7023255813953488372,0.6107142857142857142,
1.69943389825972E+15,PAP,300,429,69.9300699300699301,340,559,60.8228980322003578,6598,6599,273,1,6/16/2017 12:13:25 AM,0.6993006993006993006,0.6082289803220035778,
1.69943389825972E+15,PAP,299,428,69.8598130841121495,340,559,60.8228980322003578,6598,6599,273,1,6/17/2017 12:14:14 AM,0.6985981308411214953,0.6082289803220035778,
1.69943389825972E+15,PAP,299,428,69.8598130841121495,339,559,60.6440071556350626,6598,6599,273,1,6/19/2017 12:11:50 AM,0.6985981308411214953,0.6064400715563506261,
1.69943389825972E+15,PAP,297,429,69.2307692307692308,337,559,60.2862254025044723,6598,6599,273,1,6/20/2017 12:12:06 AM,0.6923076923076923076,0.6028622540250447227,
1.69943389825972E+15,PAP,299,428,69.8598130841121495,339,559,60.6440071556350626,6598,6599,273,1,6/21/2017 12:11:03 AM,0.6985981308411214953,0.6064400715563506261,
1.69943389825972E+15,PAP,299,428,69.8598130841121495,339,559,60.6440071556350626,6598,6599,273,1,6/22/2017 12:11:45 AM,0.6985981308411214953,0.6064400715563506261,
1.69943389825972E+15,PAP,297,428,69.3925233644859813,337,559,60.2862254025044723,6598,6599,273,1,6/23/2017 12:12:39 AM,0.6939252336448598130,0.6028622540250447227,
1.69943389825972E+15,PAP,296,427,69.3208430913348946,336,558,60.2150537634408602,6598,6599,273,1,6/24/2017 12:10:01 AM,0.6932084309133489461,0.6021505376344086021,
1.69943389825972E+15,PAP,295,428,68.9252336448598131,335,559,59.9284436493738819,6598,6599,273,1,6/26/2017 12:11:54 AM,0.6892523364485981308,0.5992844364937388193,
1.69943389825972E+15,PAP,295,429,68.7645687645687646,335,559,59.9284436493738819,6598,6599,273,1,6/27/2017 12:07:10 AM,0.6876456876456876456,0.5992844364937388193,
1.69943389825972E+15,PAP,295,429,68.7645687645687646,335,559,59.9284436493738819,6598,6599,273,1,6/28/2017 12:07:42 AM,0.6876456876456876456,0.5992844364937388193,
1.69943389825972E+15,PAP,296,428,69.1588785046728972,336,559,60.1073345259391771,6598,6599,273,1,6/29/2017 12:06:24 AM,0.6915887850467289719,0.6010733452593917710,
1.69943389825972E+15,PAP,296,428,69.1588785046728972,336,559,60.1073345259391771,6598,6599,273,1,6/30/2017 12:10:52 AM,0.6915887850467289719,0.6010733452593917710,
1.69943389825972E+15,PAP,294,426,69.0140845070422535,334,559,59.7495527728085868,6598,6599,273,1,7/1/2017 12:12:22 AM,0.6901408450704225352,0.5974955277280858676,
1.69943389825972E+15,PAP,294,426,69.0140845070422535,334,559,59.7495527728085868,6598,6599,273,1,7/3/2017 12:05:37 AM,0.6901408450704225352,0.5974955277280858676,
1.69943389825972E+15,PAP,293,425,68.9411764705882353,333,558,59.6774193548387097,6598,6599,273,1,7/4/2017 12:11:58 AM,0.6894117647058823529,0.5967741935483870967,
1.69943389825972E+15,PAP,293,425,68.9411764705882353,333,558,59.6774193548387097,6598,6599,273,1,7/5/2017 12:08:30 AM,0.6894117647058823529,0.5967741935483870967,
1.69943389825972E+15,PAP,294,426,69.0140845070422535,334,558,59.8566308243727599,6598,6599,273,1,7/6/2017 12:11:51 AM,0.6901408450704225352,0.5985663082437275985,
1.69943389825972E+15,PAP,295,428,68.9252336448598131,334,558,59.8566308243727599,6598,6599,273,1,7/7/2017 12:09:51 AM,0.6892523364485981308,0.5985663082437275985,
1.69943389825972E+15,PAP,295,428,68.9252336448598131,334,558,59.8566308243727599,6598,6599,273,1,7/8/2017 12:04:04 AM,0.6892523364485981308,0.5985663082437275985,
1.69943389825972E+15,PAP,295,427,69.0866510538641686,334,557,59.9640933572710952,6598,6599,273,1,7/10/2017 12:02:07 AM,0.6908665105386416861,0.5996409335727109515,
1.69943389825972E+15,PAP,296,429,68.9976689976689977,334,557,59.9640933572710952,6598,6599,273,1,7/11/2017 12:09:30 AM,0.6899766899766899766,0.5996409335727109515,
1.69943389825972E+15,PAP,296,429,68.9976689976689977,334,557,59.9640933572710952,6598,6599,273,1,7/12/2017 12:12:42 AM,0.6899766899766899766,0.5996409335727109515,
1.69943389825972E+15,PAP,296,429,68.9976689976689977,334,557,59.9640933572710952,6598,6599,273,1,7/13/2017 12:06:28 AM,0.6899766899766899766,0.5996409335727109515,
1.69943389825972E+15,PAP,296,430,68.8372093023255814,334,556,60.0719424460431655,6598,6599,273,1,7/14/2017 12:08:14 AM,0.6883720930232558139,0.6007194244604316546,
1.69943389825972E+15,PAP,298,429,69.4638694638694639,336,555,60.5405405405405405,6598,6599,273,1,7/15/2017 12:09:29 AM,0.6946386946386946386,0.6054054054054054054,
1.69943389825972E+15,PAP,298,429,69.4638694638694639,336,555,60.5405405405405405,6598,6599,273,1,7/17/2017 12:08:25 AM,0.6946386946386946386,0.6054054054054054054,
1.69943389825972E+15,PAP,299,431,69.3735498839907193,336,555,60.5405405405405405,6598,6599,273,1,7/18/2017 12:07:13 AM,0.6937354988399071925,0.6054054054054054054,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/19/2017 12:12:51 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,300,432,69.4444444444444444,336,555,60.5405405405405405,6598,6599,273,1,7/20/2017 12:09:34 AM,0.6944444444444444444,0.6054054054054054054,
1.69943389825972E+15,PAP,300,431,69.6055684454756381,337,555,60.7207207207207207,6598,6599,273,1,7/21/2017 12:11:25 AM,0.6960556844547563805,0.6072072072072072072,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/22/2017 12:09:57 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,298,431,69.1415313225058005,336,556,60.4316546762589928,6598,6599,273,1,7/24/2017 12:05:07 AM,0.6914153132250580046,0.6043165467625899280,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/25/2017 12:05:13 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/26/2017 12:11:10 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/27/2017 12:06:48 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/28/2017 12:06:11 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,298,430,69.3023255813953488,336,555,60.5405405405405405,6598,6599,273,1,7/29/2017 12:08:51 AM,0.6930232558139534883,0.6054054054054054054,
1.69943389825972E+15,PAP,298,429,69.4638694638694639,335,555,60.3603603603603604,6598,6599,273,1,7/31/2017 12:07:03 AM,0.6946386946386946386,0.6036036036036036036,
1.69943389825972E+15,PAP,300,429,69.9300699300699301,336,555,60.5405405405405405,6598,6599,273,1,8/1/2017 12:07:27 AM,0.6993006993006993006,0.6054054054054054054,
1.69943389825972E+15,PAP,335,549,61.0200364298724954,336,555,60.5405405405405405,6598,6599,273,1,8/2/2017 12:10:52 AM,0.6102003642987249544,0.6054054054054054054,
1.69943389825972E+15,PAP,335,548,61.1313868613138686,336,554,60.6498194945848375,6598,6599,273,1,8/3/2017 12:09:47 AM,0.6113138686131386861,0.6064981949458483754,
1.69943389825972E+15,PAP,337,550,61.2727272727272727,338,556,60.7913669064748201,6598,6599,273,1,8/4/2017 12:10:14 AM,0.6127272727272727272,0.6079136690647482014,
1.69943389825972E+15,PAP,337,550,61.2727272727272727,338,556,60.7913669064748201,6598,6599,273,1,8/5/2017 12:11:31 AM,0.6127272727272727272,0.6079136690647482014,
1.69943389825972E+15,PAP,336,550,61.0909090909090909,337,556,60.6115107913669065,6598,6599,273,1,8/7/2017 12:07:40 AM,0.6109090909090909090,0.6061151079136690647,
1.69943389825972E+15,PAP,336,550,61.0909090909090909,337,556,60.6115107913669065,6598,6599,273,1,8/8/2017 12:10:26 AM,0.6109090909090909090,0.6061151079136690647,
1.69943389825972E+15,PAP,336,550,61.0909090909090909,337,556,60.6115107913669065,6598,6599,273,1,8/9/2017 12:15:34 AM,0.6109090909090909090,0.6061151079136690647,
1.69943389825972E+15,PAP,337,550,61.2727272727272727,338,556,60.7913669064748201,6598,6599,273,1,8/10/2017 12:10:50 AM,0.6127272727272727272,0.6079136690647482014,
1.69943389825972E+15,PAP,338,551,61.3430127041742287,338,556,60.7913669064748201,6598,6599,273,1,8/11/2017 12:06:20 AM,0.6134301270417422867,0.6079136690647482014,
1.69943389825972E+15,PAP,338,550,61.4545454545454545,338,555,60.9009009009009009,6598,6599,273,1,8/12/2017 12:10:54 AM,0.6145454545454545454,0.6090090090090090090,
1.69943389825972E+15,PAP,339,549,61.7486338797814208,339,555,61.0810810810810811,6598,6599,273,1,8/14/2017 12:09:06 AM,0.6174863387978142076,0.6108108108108108108,
1.69943389825972E+15,PAP,338,548,61.6788321167883212,338,554,61.0108303249097473,6598,6599,273,1,8/15/2017 12:10:05 AM,0.6167883211678832116,0.6101083032490974729,
1.69943389825972E+15,PAP,339,546,62.0879120879120879,339,552,61.4130434782608696,6598,6599,273,1,8/16/2017 12:12:16 AM,0.6208791208791208791,0.6141304347826086956,
1.69943389825972E+15,PAP,340,542,62.7306273062730627,340,548,62.0437956204379562,6598,6599,273,1,8/17/2017 12:11:47 AM,0.6273062730627306273,0.6204379562043795620,
1.69943389825972E+15,PAP,342,542,63.0996309963099631,342,548,62.4087591240875912,6598,6599,273,1,8/18/2017 12:10:10 AM,0.6309963099630996309,0.6240875912408759124,
1.69943389825972E+15,PAP,342,542,63.0996309963099631,342,548,62.4087591240875912,6598,6599,273,1,8/19/2017 12:09:52 AM,0.6309963099630996309,0.6240875912408759124,
1.69943389825972E+15,PAP,340,541,62.8465804066543438,341,548,62.2262773722627737,6598,6599,273,1,8/21/2017 12:07:56 AM,0.6284658040665434380,0.6222627737226277372,
1.69943389825972E+15,PAP,340,541,62.8465804066543438,341,548,62.2262773722627737,6598,6599,273,1,8/22/2017 12:08:11 AM,0.6284658040665434380,0.6222627737226277372,
1.69943389825972E+15,PAP,340,541,62.8465804066543438,341,548,62.2262773722627737,6598,6599,273,1,8/23/2017 12:12:28 AM,0.6284658040665434380,0.6222627737226277372,
1.69943389825972E+15,PAP,340,541,62.8465804066543438,341,548,62.2262773722627737,6598,6599,273,1,8/24/2017 12:08:04 AM,0.6284658040665434380,0.6222627737226277372,
1.69943389825972E+15,PAP,339,541,62.6617375231053604,340,548,62.0437956204379562,6598,6599,273,1,8/25/2017 12:12:29 AM,0.6266173752310536044,0.6204379562043795620,
1.69943389825972E+15,PAP,339,541,62.6617375231053604,340,548,62.0437956204379562,6598,6599,273,1,8/26/2017 12:13:19 AM,0.6266173752310536044,0.6204379562043795620,
1.69943389825972E+15,PAP,335,540,62.0370370370370370,336,547,61.4259597806215722,6598,6599,273,1,8/28/2017 12:08:59 AM,0.6203703703703703703,0.6142595978062157221,
1.69943389825972E+15,PAP,356,598,59.5317725752508361,357,605,59.0082644628099174,6598,6599,273,1,8/28/2017 10:55:22 AM,0.5953177257525083612,0.5900826446280991735,
1.69943389825972E+15,PAP,356,598,59.5317725752508361,357,605,59.0082644628099174,6598,6599,273,1,8/28/2017 11:00:18 AM,0.5953177257525083612,0.5900826446280991735,
1.69943389825972E+15,PAP,354,598,59.1973244147157191,355,605,58.6776859504132231,6598,6599,273,1,8/29/2017 12:09:15 AM,0.5919732441471571906,0.5867768595041322314,
1.69943389825972E+15,PAP,354,597,59.2964824120603015,355,604,58.7748344370860927,6598,6599,273,1,8/30/2017 12:09:12 AM,0.5929648241206030150,0.5877483443708609271,
1.69943389825972E+15,PAP,355,597,59.4639865996649916,356,604,58.9403973509933775,6598,6599,273,1,8/31/2017 12:12:05 AM,0.5946398659966499162,0.5894039735099337748,
1.69943389825972E+15,PAP,355,597,59.4639865996649916,356,604,58.9403973509933775,6598,6599,273,1,9/1/2017 12:10:10 AM,0.5946398659966499162,0.5894039735099337748,
1.69943389825972E+15,PAP,355,597,59.4639865996649916,356,604,58.9403973509933775,6598,6599,273,1,9/2/2017 12:10:38 AM,0.5946398659966499162,0.5894039735099337748,
1.69943389825972E+15,PAP,355,597,59.4639865996649916,356,604,58.9403973509933775,6598,6599,273,1,9/4/2017 12:12:03 AM,0.5946398659966499162,0.5894039735099337748,
1.69943389825972E+15,PAP,355,597,59.4639865996649916,356,604,58.9403973509933775,6598,6599,273,1,9/5/2017 12:08:38 AM,0.5946398659966499162,0.5894039735099337748,
1.69943389825972E+15,PAP,355,597,59.4639865996649916,356,604,58.9403973509933775,6598,6599,273,1,9/6/2017 12:11:25 AM,0.5946398659966499162,0.5894039735099337748,
1.69943389825972E+15,PAP,355,596,59.5637583892617450,356,603,59.0381426202321725,6598,6599,273,1,9/7/2017 12:09:16 AM,0.5956375838926174496,0.5903814262023217247,
1.69943389825972E+15,PAP,355,596,59.5637583892617450,356,603,59.0381426202321725,6598,6599,273,1,9/8/2017 12:12:38 AM,0.5956375838926174496,0.5903814262023217247,
1.69943389825972E+15,PAP,356,596,59.7315436241610738,357,603,59.2039800995024876,6598,6599,273,1,9/9/2017 12:10:34 AM,0.5973154362416107382,0.5920398009950248756,
1.69943389825972E+15,PAP,356,596,59.7315436241610738,357,603,59.2039800995024876,6598,6599,273,1,9/11/2017 12:11:12 AM,0.5973154362416107382,0.5920398009950248756,
1.69943389825972E+15,PAP,356,596,59.7315436241610738,357,603,59.2039800995024876,6598,6599,273,1,9/12/2017 12:12:28 AM,0.5973154362416107382,0.5920398009950248756,
1.69943389825972E+15,PAP,358,596,60.0671140939597315,359,603,59.5356550580431177,6598,6599,273,1,9/13/2017 12:11:58 AM,0.6006711409395973154,0.5953565505804311774,
1.69943389825972E+15,PAP,359,596,60.2348993288590604,360,603,59.7014925373134328,6598,6599,273,1,9/14/2017 12:12:36 AM,0.6023489932885906040,0.5970149253731343283,
1.69943389825972E+15,PAP,359,594,60.4377104377104377,360,602,59.8006644518272425,6598,6599,273,1,9/15/2017 12:13:56 AM,0.6043771043771043771,0.5980066445182724252,
1.69943389825972E+15,PAP,359,594,60.4377104377104377,360,602,59.8006644518272425,6598,6599,273,1,9/16/2017 12:15:30 AM,0.6043771043771043771,0.5980066445182724252,
1.69943389825972E+15,PAP,,,,365,659,55.3869499241274659,6598,6599,273,1,9/18/2017 10:19:11 PM,,0.5538694992412746585,
1.69943389825972E+15,PAP,361,591,61.0829103214890017,362,599,60.4340567612687813,6598,6599,273,1,9/20/2017 12:05:05 AM,0.6108291032148900169,0.6043405676126878130,
1.69943389825972E+15,PAP,361,588,61.3945578231292517,362,596,60.7382550335570470,6598,6599,273,1,9/21/2017 12:06:48 AM,0.6139455782312925170,0.6073825503355704697,
1.69943389825972E+15,PAP,361,588,61.3945578231292517,362,596,60.7382550335570470,6598,6599,273,1,9/22/2017 12:13:48 AM,0.6139455782312925170,0.6073825503355704697,
1.69943389825972E+15,PAP,361,586,61.6040955631399317,362,594,60.9427609427609428,6598,6599,273,1,9/23/2017 12:15:43 AM,0.6160409556313993174,0.6094276094276094276,
1.69943389825972E+15,PAP,361,586,61.6040955631399317,362,594,60.9427609427609428,6598,6599,273,1,9/25/2017 12:16:02 AM,0.6160409556313993174,0.6094276094276094276,
1.69943389825972E+15,PAP,361,585,61.7094017094017094,362,593,61.0455311973018550,6598,6599,273,1,9/26/2017 12:16:31 AM,0.6170940170940170940,0.6104553119730185497,
1.69943389825972E+15,PAP,361,586,61.6040955631399317,362,594,60.9427609427609428,6598,6599,273,1,9/27/2017 12:15:55 AM,0.6160409556313993174,0.6094276094276094276,
1.69943389825972E+15,PAP,364,586,62.1160409556313993,365,594,61.4478114478114478,6598,6599,273,1,9/28/2017 12:07:26 AM,0.6211604095563139931,0.6144781144781144781,
1.69943389825972E+15,PAP,365,586,62.2866894197952218,366,594,61.6161616161616162,6598,6599,273,1,9/29/2017 12:12:14 AM,0.6228668941979522184,0.6161616161616161616,
1.69943389825972E+15,PAP,365,587,62.1805792163543441,366,595,61.5126050420168067,6598,6599,273,1,9/30/2017 12:12:14 AM,0.6218057921635434412,0.6151260504201680672,
1.69943389825972E+15,TDAP,515,762,67.5853018372703412,671,1186,56.5767284991568297,6588,6589,273,1,1/1/2017 11:43:07 PM,0.6758530183727034120,0.5657672849915682967,
1.69943389825972E+15,TDAP,515,762,67.5853018372703412,671,1186,56.5767284991568297,6588,6589,273,1,1/2/2017 11:44:44 PM,0.6758530183727034120,0.5657672849915682967,
1.69943389825972E+15,TDAP,515,760,67.7631578947368421,671,1186,56.5767284991568297,6588,6589,273,1,1/3/2017 11:39:26 PM,0.6776315789473684210,0.5657672849915682967,
1.69943389825972E+15,TDAP,516,758,68.0738786279683377,673,1187,56.6975568660488627,6588,6589,273,1,1/4/2017 11:37:36 PM,0.6807387862796833773,0.5669755686604886267,
1.69943389825972E+15,TDAP,516,757,68.1638044914134742,672,1186,56.6610455311973019,6588,6589,273,1,1/5/2017 11:43:21 PM,0.6816380449141347424,0.5666104553119730185,
1.69943389825972E+15,TDAP,515,756,68.1216931216931217,672,1186,56.6610455311973019,6588,6589,273,1,1/6/2017 11:43:13 PM,0.6812169312169312169,0.5666104553119730185,
1.69943389825972E+15,TDAP,514,755,68.0794701986754967,672,1186,56.6610455311973019,6588,6589,273,1,1/8/2017 11:43:09 PM,0.6807947019867549668,0.5666104553119730185,
1.69943389825972E+15,TDAP,523,764,68.4554973821989529,682,1198,56.9282136894824708,6588,6589,273,1,1/9/2017 11:42:35 PM,0.6845549738219895287,0.5692821368948247078,
1.69943389825972E+15,TDAP,525,768,68.3593750000000000,684,1201,56.9525395503746878,6588,6589,273,1,1/10/2017 11:46:39 PM,0.6835937500000000000,0.5695253955037468776,
1.69943389825972E+15,TDAP,525,767,68.4485006518904824,683,1201,56.8692756036636137,6588,6589,273,1,1/11/2017 11:41:50 PM,0.6844850065189048239,0.5686927560366361365,
1.69943389825972E+15,TDAP,526,767,68.5788787483702738,685,1202,56.9883527454242928,6588,6589,273,1,1/12/2017 11:42:28 PM,0.6857887874837027379,0.5698835274542429284,
1.69943389825972E+15,TDAP,524,763,68.6762778505897772,685,1201,57.0358034970857619,6588,6589,273,1,1/13/2017 11:45:24 PM,0.6867627785058977719,0.5703580349708576186,
1.69943389825972E+15,TDAP,525,762,68.8976377952755906,686,1201,57.1190674437968360,6588,6589,273,1,1/15/2017 11:47:39 PM,0.6889763779527559055,0.5711906744379683597,
1.69943389825972E+15,TDAP,525,763,68.8073394495412844,686,1201,57.1190674437968360,6588,6589,273,1,1/16/2017 11:40:03 PM,0.6880733944954128440,0.5711906744379683597,
1.69943389825972E+15,TDAP,524,763,68.6762778505897772,686,1202,57.0715474209650582,6588,6589,273,1,1/17/2017 11:44:47 PM,0.6867627785058977719,0.5707154742096505823,
1.69943389825972E+15,TDAP,526,765,68.7581699346405229,686,1202,57.0715474209650582,6588,6589,273,1,1/18/2017 11:44:28 PM,0.6875816993464052287,0.5707154742096505823,
1.69943389825972E+15,TDAP,525,764,68.7172774869109948,686,1202,57.0715474209650582,6588,6589,273,1,1/19/2017 11:41:16 PM,0.6871727748691099476,0.5707154742096505823,
1.69943389825972E+15,TDAP,523,761,68.7253613666228647,685,1201,57.0358034970857619,6588,6589,273,1,1/20/2017 11:45:21 PM,0.6872536136662286465,0.5703580349708576186,
1.69943389825972E+15,TDAP,523,762,68.6351706036745407,685,1202,56.9883527454242928,6588,6589,273,1,1/22/2017 11:36:28 PM,0.6863517060367454068,0.5698835274542429284,
1.69943389825972E+15,TDAP,522,761,68.5939553219448095,684,1201,56.9525395503746878,6588,6589,273,1,1/23/2017 11:38:32 PM,0.6859395532194480946,0.5695253955037468776,
1.69943389825972E+15,TDAP,522,762,68.5039370078740157,684,1202,56.9051580698835275,6588,6589,273,1,1/24/2017 11:36:09 PM,0.6850393700787401574,0.5690515806988352745,
1.69943389825972E+15,TDAP,523,763,68.5452162516382700,684,1201,56.9525395503746878,6588,6589,273,1,1/25/2017 11:44:25 PM,0.6854521625163826998,0.5695253955037468776,
1.69943389825972E+15,TDAP,523,763,68.5452162516382700,683,1200,56.9166666666666667,6588,6589,273,1,1/26/2017 11:43:53 PM,0.6854521625163826998,0.5691666666666666666,
1.69943389825972E+15,TDAP,523,762,68.6351706036745407,683,1200,56.9166666666666667,6588,6589,273,1,1/27/2017 11:40:47 PM,0.6863517060367454068,0.5691666666666666666,
1.69943389825972E+15,TDAP,523,762,68.6351706036745407,683,1200,56.9166666666666667,6588,6589,273,1,1/29/2017 11:42:38 PM,0.6863517060367454068,0.5691666666666666666,
1.69943389825972E+15,TDAP,523,763,68.5452162516382700,683,1200,56.9166666666666667,6588,6589,273,1,1/30/2017 11:45:22 PM,0.6854521625163826998,0.5691666666666666666,
1.69943389825972E+15,TDAP,522,762,68.5039370078740157,682,1197,56.9757727652464495,6588,6589,273,1,1/31/2017 11:48:09 PM,0.6850393700787401574,0.5697577276524644945,
1.69943389825972E+15,TDAP,521,761,68.4625492772667543,682,1197,56.9757727652464495,6588,6589,273,1,2/1/2017 11:48:08 PM,0.6846254927726675427,0.5697577276524644945,
1.69943389825972E+15,TDAP,521,761,68.4625492772667543,682,1197,56.9757727652464495,6588,6589,273,1,2/2/2017 11:45:31 PM,0.6846254927726675427,0.5697577276524644945,
1.69943389825972E+15,TDAP,519,760,68.2894736842105263,682,1197,56.9757727652464495,6588,6589,273,1,2/3/2017 11:40:52 PM,0.6828947368421052631,0.5697577276524644945,
1.69943389825972E+15,TDAP,519,760,68.2894736842105263,682,1197,56.9757727652464495,6588,6589,273,1,2/5/2017 11:40:20 PM,0.6828947368421052631,0.5697577276524644945,
1.69943389825972E+15,TDAP,519,760,68.2894736842105263,682,1197,56.9757727652464495,6588,6589,273,1,2/6/2017 11:37:58 PM,0.6828947368421052631,0.5697577276524644945,
1.69943389825972E+15,TDAP,517,757,68.2959048877146631,682,1197,56.9757727652464495,6588,6589,273,1,2/7/2017 11:37:31 PM,0.6829590488771466314,0.5697577276524644945,
1.69943389825972E+15,TDAP,517,757,68.2959048877146631,682,1197,56.9757727652464495,6588,6589,273,1,2/8/2017 11:42:51 PM,0.6829590488771466314,0.5697577276524644945,
1.69943389825972E+15,TDAP,517,756,68.3862433862433862,682,1197,56.9757727652464495,6588,6589,273,1,2/9/2017 11:45:51 PM,0.6838624338624338624,0.5697577276524644945,
1.69943389825972E+15,TDAP,517,756,68.3862433862433862,682,1196,57.0234113712374582,6588,6589,273,1,2/10/2017 11:40:05 PM,0.6838624338624338624,0.5702341137123745819,
1.69943389825972E+15,TDAP,515,754,68.3023872679045093,682,1196,57.0234113712374582,6588,6589,273,1,2/12/2017 11:46:01 PM,0.6830238726790450928,0.5702341137123745819,
1.69943389825972E+15,TDAP,516,756,68.2539682539682540,682,1196,57.0234113712374582,6588,6589,273,1,2/13/2017 11:40:26 PM,0.6825396825396825396,0.5702341137123745819,
1.69943389825972E+15,TDAP,515,754,68.3023872679045093,682,1196,57.0234113712374582,6588,6589,273,1,2/14/2017 11:42:03 PM,0.6830238726790450928,0.5702341137123745819,
1.69943389825972E+15,TDAP,516,755,68.3443708609271523,682,1196,57.0234113712374582,6588,6589,273,1,2/15/2017 11:37:57 PM,0.6834437086092715231,0.5702341137123745819,
1.69943389825972E+15,TDAP,516,752,68.6170212765957447,681,1194,57.0351758793969849,6588,6589,273,1,2/16/2017 11:40:46 PM,0.6861702127659574468,0.5703517587939698492,
1.69943389825972E+15,TDAP,515,750,68.6666666666666667,681,1194,57.0351758793969849,6588,6589,273,1,2/17/2017 11:38:24 PM,0.6866666666666666666,0.5703517587939698492,
1.69943389825972E+15,TDAP,514,749,68.6248331108144192,681,1194,57.0351758793969849,6588,6589,273,1,2/19/2017 11:40:29 PM,0.6862483311081441922,0.5703517587939698492,
1.69943389825972E+15,TDAP,515,750,68.6666666666666667,680,1193,56.9991617770326907,6588,6589,273,1,2/20/2017 11:43:39 PM,0.6866666666666666666,0.5699916177703269069,
1.69943389825972E+15,TDAP,515,749,68.7583444592790387,681,1193,57.0829840737636211,6588,6589,273,1,2/21/2017 11:42:32 PM,0.6875834445927903871,0.5708298407376362112,
1.69943389825972E+15,TDAP,515,751,68.5752330226364847,681,1191,57.1788413098236776,6588,6589,273,1,2/22/2017 11:44:34 PM,0.6857523302263648468,0.5717884130982367758,
1.69943389825972E+15,TDAP,515,750,68.6666666666666667,681,1190,57.2268907563025210,6588,6589,273,1,2/23/2017 11:39:40 PM,0.6866666666666666666,0.5722689075630252100,
1.69943389825972E+15,TDAP,513,746,68.7667560321715818,681,1189,57.2750210260723297,6588,6589,273,1,2/24/2017 11:40:59 PM,0.6876675603217158176,0.5727502102607232968,
1.69943389825972E+15,TDAP,514,747,68.8085676037483266,681,1189,57.2750210260723297,6588,6589,273,1,2/26/2017 11:43:07 PM,0.6880856760374832663,0.5727502102607232968,
1.69943389825972E+15,TDAP,515,748,68.8502673796791444,683,1189,57.4432296047098402,6588,6589,273,1,2/27/2017 11:38:31 PM,0.6885026737967914438,0.5744322960470984020,
1.69943389825972E+15,TDAP,514,748,68.7165775401069519,683,1189,57.4432296047098402,6588,6589,273,1,2/28/2017 11:43:41 PM,0.6871657754010695187,0.5744322960470984020,
1.69943389825972E+15,TDAP,513,747,68.6746987951807229,682,1188,57.4074074074074074,6588,6589,273,1,3/1/2017 11:35:29 PM,0.6867469879518072289,0.5740740740740740740,
1.69943389825972E+15,TDAP,514,745,68.9932885906040268,681,1186,57.4198988195615514,6588,6589,273,1,3/2/2017 11:46:01 PM,0.6899328859060402684,0.5741989881956155143,
1.69943389825972E+15,TDAP,514,742,69.2722371967654987,682,1185,57.5527426160337553,6588,6589,273,1,3/3/2017 11:37:40 PM,0.6927223719676549865,0.5755274261603375527,
1.69943389825972E+15,TDAP,514,740,69.4594594594594595,682,1185,57.5527426160337553,6588,6589,273,1,3/5/2017 11:41:50 PM,0.6945945945945945945,0.5755274261603375527,
1.69943389825972E+15,TDAP,514,742,69.2722371967654987,679,1184,57.3479729729729730,6588,6589,273,1,3/6/2017 11:38:42 PM,0.6927223719676549865,0.5734797297297297297,
