PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,169,62.7218934911242604,6564,6565,273,1,6/26/2017 12:11:17 AM,0.6418918918918918918,0.6272189349112426035,
1.70464009676277E+15,COLORECTAL,95,149,63.7583892617449664,106,170,62.3529411764705882,6564,6565,273,1,6/27/2017 12:06:32 AM,0.6375838926174496644,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,149,63.7583892617449664,106,170,62.3529411764705882,6564,6565,273,1,6/28/2017 12:07:03 AM,0.6375838926174496644,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,6/29/2017 12:05:46 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,6/30/2017 12:10:14 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/1/2017 12:11:45 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,94,147,63.9455782312925170,106,170,62.3529411764705882,6564,6565,273,1,7/3/2017 12:04:57 AM,0.6394557823129251700,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/4/2017 12:11:20 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/5/2017 12:07:53 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/6/2017 12:11:14 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/7/2017 12:09:14 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/8/2017 12:03:26 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,148,64.1891891891891892,106,170,62.3529411764705882,6564,6565,273,1,7/10/2017 12:01:29 AM,0.6418918918918918918,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,96,149,64.4295302013422819,106,170,62.3529411764705882,6564,6565,273,1,7/11/2017 12:08:52 AM,0.6442953020134228187,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,96,148,64.8648648648648649,106,170,62.3529411764705882,6564,6565,273,1,7/12/2017 12:12:03 AM,0.6486486486486486486,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,96,148,64.8648648648648649,106,170,62.3529411764705882,6564,6565,273,1,7/13/2017 12:05:49 AM,0.6486486486486486486,0.6235294117647058823,
1.70464009676277E+15,COLORECTAL,95,147,64.6258503401360544,105,169,62.1301775147928994,6564,6565,273,1,7/14/2017 12:07:36 AM,0.6462585034013605442,0.6213017751479289940,
1.70464009676277E+15,COLORECTAL,95,147,64.6258503401360544,105,169,62.1301775147928994,6564,6565,273,1,7/15/2017 12:08:52 AM,0.6462585034013605442,0.6213017751479289940,
1.70464009676277E+15,COLORECTAL,95,147,64.6258503401360544,105,169,62.1301775147928994,6564,6565,273,1,7/17/2017 12:07:47 AM,0.6462585034013605442,0.6213017751479289940,
1.70464009676277E+15,COLORECTAL,94,146,64.3835616438356164,104,168,61.9047619047619048,6564,6565,273,1,7/18/2017 12:06:36 AM,0.6438356164383561643,0.6190476190476190476,
1.70464009676277E+15,COLORECTAL,92,141,65.2482269503546099,100,159,62.8930817610062893,6564,6565,273,1,7/19/2017 12:12:10 AM,0.6524822695035460992,0.6289308176100628930,
1.70464009676277E+15,COLORECTAL,92,141,65.2482269503546099,100,159,62.8930817610062893,6564,6565,273,1,7/20/2017 12:08:56 AM,0.6524822695035460992,0.6289308176100628930,
1.70464009676277E+15,COLORECTAL,84,132,63.6363636363636364,92,149,61.7449664429530201,6564,6565,273,1,7/21/2017 12:10:46 AM,0.6363636363636363636,0.6174496644295302013,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/22/2017 12:09:19 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/24/2017 12:04:30 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/25/2017 12:04:33 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/26/2017 12:10:32 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/27/2017 12:06:07 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/28/2017 12:05:34 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/29/2017 12:08:13 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,132,62.8787878787878788,91,149,61.0738255033557047,6564,6565,273,1,7/31/2017 12:06:23 AM,0.6287878787878787878,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,83,133,62.4060150375939850,91,149,61.0738255033557047,6564,6565,273,1,8/1/2017 12:06:49 AM,0.6240601503759398496,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/2/2017 12:10:11 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/3/2017 12:09:08 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/4/2017 12:09:33 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/5/2017 12:10:52 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/7/2017 12:07:02 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/8/2017 12:09:47 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/9/2017 12:14:52 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/10/2017 12:10:10 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,90,147,61.2244897959183673,91,149,61.0738255033557047,6564,6565,273,1,8/11/2017 12:05:41 AM,0.6122448979591836734,0.6107382550335570469,
1.70464009676277E+15,COLORECTAL,91,148,61.4864864864864865,92,150,61.3333333333333333,6564,6565,273,1,8/12/2017 12:10:16 AM,0.6148648648648648648,0.6133333333333333333,
1.70464009676277E+15,COLORECTAL,91,148,61.4864864864864865,92,150,61.3333333333333333,6564,6565,273,1,8/14/2017 12:08:25 AM,0.6148648648648648648,0.6133333333333333333,
1.70464009676277E+15,COLORECTAL,91,148,61.4864864864864865,92,150,61.3333333333333333,6564,6565,273,1,8/15/2017 12:09:26 AM,0.6148648648648648648,0.6133333333333333333,
1.70464009676277E+15,COLORECTAL,91,148,61.4864864864864865,92,150,61.3333333333333333,6564,6565,273,1,8/16/2017 12:11:38 AM,0.6148648648648648648,0.6133333333333333333,
1.70464009676277E+15,COLORECTAL,89,146,60.9589041095890411,90,148,60.8108108108108108,6564,6565,273,1,8/17/2017 12:11:10 AM,0.6095890410958904109,0.6081081081081081081,
1.70464009676277E+15,COLORECTAL,89,146,60.9589041095890411,90,148,60.8108108108108108,6564,6565,273,1,8/18/2017 12:09:32 AM,0.6095890410958904109,0.6081081081081081081,
1.70464009676277E+15,COLORECTAL,89,146,60.9589041095890411,90,148,60.8108108108108108,6564,6565,273,1,8/19/2017 12:09:14 AM,0.6095890410958904109,0.6081081081081081081,
1.70464009676277E+15,COLORECTAL,89,146,60.9589041095890411,90,148,60.8108108108108108,6564,6565,273,1,8/21/2017 12:07:18 AM,0.6095890410958904109,0.6081081081081081081,
1.70464009676277E+15,COLORECTAL,89,146,60.9589041095890411,90,148,60.8108108108108108,6564,6565,273,1,8/22/2017 12:07:32 AM,0.6095890410958904109,0.6081081081081081081,
1.70464009676277E+15,COLORECTAL,90,146,61.6438356164383562,91,148,61.4864864864864865,6564,6565,273,1,8/23/2017 12:11:48 AM,0.6164383561643835616,0.6148648648648648648,
1.70464009676277E+15,COLORECTAL,89,146,60.9589041095890411,90,148,60.8108108108108108,6564,6565,273,1,8/24/2017 12:07:25 AM,0.6095890410958904109,0.6081081081081081081,
1.70464009676277E+15,COLORECTAL,90,146,61.6438356164383562,91,148,61.4864864864864865,6564,6565,273,1,8/25/2017 12:11:48 AM,0.6164383561643835616,0.6148648648648648648,
1.70464009676277E+15,COLORECTAL,88,144,61.1111111111111111,89,146,60.9589041095890411,6564,6565,273,1,8/26/2017 12:12:40 AM,0.6111111111111111111,0.6095890410958904109,
1.70464009676277E+15,COLORECTAL,88,144,61.1111111111111111,89,146,60.9589041095890411,6564,6565,273,1,8/28/2017 12:08:21 AM,0.6111111111111111111,0.6095890410958904109,
1.70464009676277E+15,COLORECTAL,88,144,61.1111111111111111,89,146,60.9589041095890411,6564,6565,273,1,8/29/2017 12:08:37 AM,0.6111111111111111111,0.6095890410958904109,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,8/30/2017 12:08:35 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,8/31/2017 12:11:25 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/1/2017 12:09:32 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/2/2017 12:09:57 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/4/2017 12:11:25 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/5/2017 12:08:00 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/6/2017 12:10:47 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/7/2017 12:08:35 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/8/2017 12:11:58 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/9/2017 12:09:54 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/11/2017 12:10:34 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/12/2017 12:11:46 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/13/2017 12:11:13 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,89,145,61.3793103448275862,90,147,61.2244897959183673,6564,6565,273,1,9/14/2017 12:11:58 AM,0.6137931034482758620,0.6122448979591836734,
1.70464009676277E+15,COLORECTAL,88,144,61.1111111111111111,89,146,60.9589041095890411,6564,6565,273,1,9/15/2017 12:13:17 AM,0.6111111111111111111,0.6095890410958904109,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/16/2017 12:14:50 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,,,,89,147,60.5442176870748299,6564,6565,273,1,9/18/2017 10:18:42 PM,,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/20/2017 12:04:27 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/21/2017 12:06:09 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/22/2017 12:13:07 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/23/2017 12:15:02 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/25/2017 12:15:22 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/26/2017 12:15:48 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/27/2017 12:15:14 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/28/2017 12:06:43 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/29/2017 12:11:33 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,COLORECTAL,88,145,60.6896551724137931,89,147,60.5442176870748299,6564,6565,273,1,9/30/2017 12:11:32 AM,0.6068965517241379310,0.6054421768707482993,
1.70464009676277E+15,DM-EYE,2,7,28.5714285714285714,2,9,22.2222222222222222,6544,6545,273,1,1/1/2017 11:42:17 PM,0.2857142857142857142,0.2222222222222222222,
1.70464009676277E+15,DM-EYE,2,7,28.5714285714285714,2,9,22.2222222222222222,6544,6545,273,1,1/2/2017 11:43:54 PM,0.2857142857142857142,0.2222222222222222222,
1.70464009676277E+15,DM-EYE,2,7,28.5714285714285714,2,9,22.2222222222222222,6544,6545,273,1,1/3/2017 11:38:35 PM,0.2857142857142857142,0.2222222222222222222,
1.70464009676277E+15,DM-EYE,2,8,25.0000000000000000,2,9,22.2222222222222222,6544,6545,273,1,1/4/2017 11:36:47 PM,0.2500000000000000000,0.2222222222222222222,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/5/2017 11:42:31 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/6/2017 11:42:22 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/8/2017 11:42:20 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/9/2017 11:41:44 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/10/2017 11:45:49 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/11/2017 11:41:00 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,3,9,33.3333333333333333,3,10,30.0000000000000000,6544,6545,273,1,1/12/2017 11:41:38 PM,0.3333333333333333333,0.3000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/13/2017 11:44:34 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/15/2017 11:46:48 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/16/2017 11:39:13 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/17/2017 11:43:57 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/18/2017 11:43:38 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/19/2017 11:40:26 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/20/2017 11:44:33 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/22/2017 11:35:40 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/23/2017 11:37:43 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/24/2017 11:35:20 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/25/2017 11:43:36 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/26/2017 11:43:04 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/27/2017 11:39:59 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/29/2017 11:41:49 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,2,9,22.2222222222222222,2,10,20.0000000000000000,6544,6545,273,1,1/30/2017 11:44:39 PM,0.2222222222222222222,0.2000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,1/31/2017 11:47:26 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/1/2017 11:47:24 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/2/2017 11:44:48 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/3/2017 11:40:10 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/5/2017 11:39:38 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/6/2017 11:37:17 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/7/2017 11:36:49 PM,0.1111111111111111111,0.1000000000000000000,
1.70464009676277E+15,DM-EYE,1,9,11.1111111111111111,1,10,10.0000000000000000,6544,6545,273,1,2/8/2017 11:42:10 PM,0.1111111111111111111,0.1000000000000000000,
