PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.52257977800098E+15,MAMMO,166,229,72.4890829694323144,166,246,67.4796747967479675,6594,6595,273,1,8/3/2017 12:09:38 AM,0.7248908296943231441,0.6747967479674796747,
1.52257977800098E+15,MAMMO,166,229,72.4890829694323144,166,246,67.4796747967479675,6594,6595,273,1,8/4/2017 12:10:05 AM,0.7248908296943231441,0.6747967479674796747,
1.52257977800098E+15,MAMMO,165,229,72.0524017467248908,165,246,67.0731707317073171,6594,6595,273,1,8/5/2017 12:11:23 AM,0.7205240174672489082,0.6707317073170731707,
1.52257977800098E+15,MAMMO,165,229,72.0524017467248908,165,246,67.0731707317073171,6594,6595,273,1,8/7/2017 12:07:31 AM,0.7205240174672489082,0.6707317073170731707,
1.52257977800098E+15,MAMMO,165,229,72.0524017467248908,165,246,67.0731707317073171,6594,6595,273,1,8/8/2017 12:10:18 AM,0.7205240174672489082,0.6707317073170731707,
1.52257977800098E+15,MAMMO,165,229,72.0524017467248908,165,246,67.0731707317073171,6594,6595,273,1,8/9/2017 12:15:24 AM,0.7205240174672489082,0.6707317073170731707,
1.52257977800098E+15,MAMMO,165,229,72.0524017467248908,165,246,67.0731707317073171,6594,6595,273,1,8/10/2017 12:10:41 AM,0.7205240174672489082,0.6707317073170731707,
1.52257977800098E+15,MAMMO,164,229,71.6157205240174672,164,246,66.6666666666666667,6594,6595,273,1,8/11/2017 12:06:11 AM,0.7161572052401746724,0.6666666666666666666,
1.52257977800098E+15,MAMMO,164,228,71.9298245614035088,164,246,66.6666666666666667,6594,6595,273,1,8/12/2017 12:10:45 AM,0.7192982456140350877,0.6666666666666666666,
1.52257977800098E+15,MAMMO,163,228,71.4912280701754386,163,246,66.2601626016260163,6594,6595,273,1,8/14/2017 12:08:57 AM,0.7149122807017543859,0.6626016260162601626,
