PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.37449686300061E+15,COLORECTAL,460,584,78.7671232876712329,512,695,73.6690647482014388,6564,6565,273,1,1/17/2017 11:44:24 PM,0.7876712328767123287,0.7366906474820143884,
1.37449686300061E+15,COLORECTAL,461,584,78.9383561643835616,512,695,73.6690647482014388,6564,6565,273,1,1/18/2017 11:44:04 PM,0.7893835616438356164,0.7366906474820143884,
1.37449686300061E+15,COLORECTAL,462,584,79.1095890410958904,513,695,73.8129496402877698,6564,6565,273,1,1/19/2017 11:40:53 PM,0.7910958904109589041,0.7381294964028776978,
1.37449686300061E+15,COLORECTAL,461,584,78.9383561643835616,513,695,73.8129496402877698,6564,6565,273,1,1/20/2017 11:44:59 PM,0.7893835616438356164,0.7381294964028776978,
1.37449686300061E+15,COLORECTAL,461,584,78.9383561643835616,513,695,73.8129496402877698,6564,6565,273,1,1/22/2017 11:36:06 PM,0.7893835616438356164,0.7381294964028776978,
1.37449686300061E+15,COLORECTAL,461,584,78.9383561643835616,513,695,73.8129496402877698,6564,6565,273,1,1/23/2017 11:38:09 PM,0.7893835616438356164,0.7381294964028776978,
1.37449686300061E+15,COLORECTAL,465,585,79.4871794871794872,516,695,74.2446043165467626,6564,6565,273,1,1/24/2017 11:35:47 PM,0.7948717948717948717,0.7424460431654676258,
1.37449686300061E+15,COLORECTAL,464,583,79.5883361921097770,515,694,74.2074927953890490,6564,6565,273,1,1/25/2017 11:44:02 PM,0.7958833619210977701,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,465,583,79.7598627787307033,517,694,74.4956772334293948,6564,6565,273,1,1/26/2017 11:43:30 PM,0.7975986277873070325,0.7449567723342939481,
1.37449686300061E+15,COLORECTAL,465,583,79.7598627787307033,517,694,74.4956772334293948,6564,6565,273,1,1/27/2017 11:40:25 PM,0.7975986277873070325,0.7449567723342939481,
1.37449686300061E+15,COLORECTAL,463,582,79.5532646048109966,516,694,74.3515850144092219,6564,6565,273,1,1/29/2017 11:42:15 PM,0.7955326460481099656,0.7435158501440922190,
1.37449686300061E+15,COLORECTAL,464,581,79.8623063683304647,517,693,74.6031746031746032,6564,6565,273,1,1/30/2017 11:44:59 PM,0.7986230636833046471,0.7460317460317460317,
1.37449686300061E+15,COLORECTAL,465,583,79.7598627787307033,517,693,74.6031746031746032,6564,6565,273,1,1/31/2017 11:47:45 PM,0.7975986277873070325,0.7460317460317460317,
1.37449686300061E+15,COLORECTAL,465,581,80.0344234079173838,518,693,74.7474747474747475,6564,6565,273,1,2/1/2017 11:47:44 PM,0.8003442340791738382,0.7474747474747474747,
1.37449686300061E+15,COLORECTAL,466,582,80.0687285223367698,518,693,74.7474747474747475,6564,6565,273,1,2/2/2017 11:45:08 PM,0.8006872852233676975,0.7474747474747474747,
1.37449686300061E+15,COLORECTAL,466,583,79.9313893653516295,518,693,74.7474747474747475,6564,6565,273,1,2/3/2017 11:40:30 PM,0.7993138936535162950,0.7474747474747474747,
1.37449686300061E+15,COLORECTAL,465,582,79.8969072164948454,516,692,74.5664739884393064,6564,6565,273,1,2/5/2017 11:39:57 PM,0.7989690721649484536,0.7456647398843930635,
1.37449686300061E+15,COLORECTAL,465,582,79.8969072164948454,516,692,74.5664739884393064,6564,6565,273,1,2/6/2017 11:37:35 PM,0.7989690721649484536,0.7456647398843930635,
1.37449686300061E+15,COLORECTAL,465,583,79.7598627787307033,516,693,74.4588744588744589,6564,6565,273,1,2/7/2017 11:37:09 PM,0.7975986277873070325,0.7445887445887445887,
1.37449686300061E+15,COLORECTAL,464,583,79.5883361921097770,515,693,74.3145743145743146,6564,6565,273,1,2/8/2017 11:42:28 PM,0.7958833619210977701,0.7431457431457431457,
1.37449686300061E+15,COLORECTAL,465,583,79.7598627787307033,516,693,74.4588744588744589,6564,6565,273,1,2/9/2017 11:45:29 PM,0.7975986277873070325,0.7445887445887445887,
1.37449686300061E+15,COLORECTAL,465,583,79.7598627787307033,516,692,74.5664739884393064,6564,6565,273,1,2/10/2017 11:39:42 PM,0.7975986277873070325,0.7456647398843930635,
1.37449686300061E+15,COLORECTAL,462,582,79.3814432989690722,514,693,74.1702741702741703,6564,6565,273,1,2/12/2017 11:45:38 PM,0.7938144329896907216,0.7417027417027417027,
1.37449686300061E+15,COLORECTAL,462,582,79.3814432989690722,514,693,74.1702741702741703,6564,6565,273,1,2/13/2017 11:40:03 PM,0.7938144329896907216,0.7417027417027417027,
1.37449686300061E+15,COLORECTAL,464,584,79.4520547945205479,514,693,74.1702741702741703,6564,6565,273,1,2/14/2017 11:41:41 PM,0.7945205479452054794,0.7417027417027417027,
1.37449686300061E+15,COLORECTAL,464,584,79.4520547945205479,515,694,74.2074927953890490,6564,6565,273,1,2/15/2017 11:37:34 PM,0.7945205479452054794,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,466,586,79.5221843003412969,516,694,74.3515850144092219,6564,6565,273,1,2/16/2017 11:40:24 PM,0.7952218430034129692,0.7435158501440922190,
1.37449686300061E+15,COLORECTAL,465,586,79.3515358361774744,515,694,74.2074927953890490,6564,6565,273,1,2/17/2017 11:38:02 PM,0.7935153583617747440,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,464,586,79.1808873720136519,514,694,74.0634005763688761,6564,6565,273,1,2/19/2017 11:40:06 PM,0.7918088737201365187,0.7406340057636887608,
1.37449686300061E+15,COLORECTAL,464,586,79.1808873720136519,514,694,74.0634005763688761,6564,6565,273,1,2/20/2017 11:43:16 PM,0.7918088737201365187,0.7406340057636887608,
1.37449686300061E+15,COLORECTAL,466,587,79.3867120954003407,515,694,74.2074927953890490,6564,6565,273,1,2/21/2017 11:42:10 PM,0.7938671209540034071,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,467,588,79.4217687074829932,515,694,74.2074927953890490,6564,6565,273,1,2/22/2017 11:44:11 PM,0.7942176870748299319,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,467,588,79.4217687074829932,515,694,74.2074927953890490,6564,6565,273,1,2/23/2017 11:39:18 PM,0.7942176870748299319,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,468,589,79.4567062818336163,515,694,74.2074927953890490,6564,6565,273,1,2/24/2017 11:40:37 PM,0.7945670628183361629,0.7420749279538904899,
1.37449686300061E+15,COLORECTAL,468,590,79.3220338983050847,515,695,74.1007194244604317,6564,6565,273,1,2/26/2017 11:42:44 PM,0.7932203389830508474,0.7410071942446043165,
1.37449686300061E+15,COLORECTAL,468,590,79.3220338983050847,515,696,73.9942528735632184,6564,6565,273,1,2/27/2017 11:38:09 PM,0.7932203389830508474,0.7399425287356321839,
1.37449686300061E+15,COLORECTAL,469,590,79.4915254237288136,516,696,74.1379310344827586,6564,6565,273,1,2/28/2017 11:43:18 PM,0.7949152542372881355,0.7413793103448275862,
1.37449686300061E+15,COLORECTAL,468,589,79.4567062818336163,516,696,74.1379310344827586,6564,6565,273,1,3/1/2017 11:35:09 PM,0.7945670628183361629,0.7413793103448275862,
1.37449686300061E+15,COLORECTAL,467,589,79.2869269949066214,515,696,73.9942528735632184,6564,6565,273,1,3/2/2017 11:45:41 PM,0.7928692699490662139,0.7399425287356321839,
1.37449686300061E+15,COLORECTAL,468,588,79.5918367346938776,515,696,73.9942528735632184,6564,6565,273,1,3/3/2017 11:37:20 PM,0.7959183673469387755,0.7399425287356321839,
1.37449686300061E+15,COLORECTAL,465,586,79.3515358361774744,514,696,73.8505747126436782,6564,6565,273,1,3/5/2017 11:41:30 PM,0.7935153583617747440,0.7385057471264367816,
1.37449686300061E+15,COLORECTAL,465,586,79.3515358361774744,514,696,73.8505747126436782,6564,6565,273,1,3/6/2017 11:38:22 PM,0.7935153583617747440,0.7385057471264367816,
1.37449686300061E+15,COLORECTAL,467,589,79.2869269949066214,514,696,73.8505747126436782,6564,6565,273,1,3/8/2017 4:24:53 AM,0.7928692699490662139,0.7385057471264367816,
1.37449686300061E+15,COLORECTAL,466,588,79.2517006802721088,514,696,73.8505747126436782,6564,6565,273,1,3/8/2017 11:38:49 PM,0.7925170068027210884,0.7385057471264367816,
1.37449686300061E+15,COLORECTAL,466,588,79.2517006802721088,514,696,73.8505747126436782,6564,6565,273,1,3/9/2017 11:42:17 PM,0.7925170068027210884,0.7385057471264367816,
1.37449686300061E+15,COLORECTAL,465,587,79.2163543441226576,513,695,73.8129496402877698,6564,6565,273,1,3/10/2017 11:37:51 PM,0.7921635434412265758,0.7381294964028776978,
1.37449686300061E+15,COLORECTAL,464,586,79.1808873720136519,513,696,73.7068965517241379,6564,6565,273,1,3/12/2017 11:36:48 PM,0.7918088737201365187,0.7370689655172413793,
1.37449686300061E+15,COLORECTAL,465,588,79.0816326530612245,514,697,73.7446197991391679,6564,6565,273,1,3/13/2017 11:34:04 PM,0.7908163265306122448,0.7374461979913916786,
1.37449686300061E+15,COLORECTAL,465,588,79.0816326530612245,514,697,73.7446197991391679,6564,6565,273,1,3/14/2017 11:41:44 PM,0.7908163265306122448,0.7374461979913916786,
1.37449686300061E+15,COLORECTAL,464,586,79.1808873720136519,513,696,73.7068965517241379,6564,6565,273,1,3/15/2017 11:41:12 PM,0.7918088737201365187,0.7370689655172413793,
1.37449686300061E+15,COLORECTAL,464,586,79.1808873720136519,512,695,73.6690647482014388,6564,6565,273,1,3/16/2017 11:41:09 PM,0.7918088737201365187,0.7366906474820143884,
1.37449686300061E+15,COLORECTAL,464,586,79.1808873720136519,512,695,73.6690647482014388,6564,6565,273,1,3/17/2017 11:39:10 PM,0.7918088737201365187,0.7366906474820143884,
1.37449686300061E+15,COLORECTAL,464,585,79.3162393162393162,512,695,73.6690647482014388,6564,6565,273,1,3/19/2017 11:44:01 PM,0.7931623931623931623,0.7366906474820143884,
1.37449686300061E+15,COLORECTAL,464,585,79.3162393162393162,512,694,73.7752161383285303,6564,6565,273,1,3/20/2017 11:42:49 PM,0.7931623931623931623,0.7377521613832853025,
1.37449686300061E+15,COLORECTAL,465,587,79.2163543441226576,512,694,73.7752161383285303,6564,6565,273,1,3/21/2017 11:38:13 PM,0.7921635434412265758,0.7377521613832853025,
1.37449686300061E+15,COLORECTAL,466,588,79.2517006802721088,511,693,73.7373737373737374,6564,6565,273,1,3/22/2017 11:43:22 PM,0.7925170068027210884,0.7373737373737373737,
1.37449686300061E+15,COLORECTAL,466,589,79.1171477079796265,511,693,73.7373737373737374,6564,6565,273,1,3/23/2017 11:41:02 PM,0.7911714770797962648,0.7373737373737373737,
1.37449686300061E+15,COLORECTAL,467,589,79.2869269949066214,512,693,73.8816738816738817,6564,6565,273,1,3/24/2017 11:41:26 PM,0.7928692699490662139,0.7388167388167388167,
1.37449686300061E+15,COLORECTAL,467,589,79.2869269949066214,512,693,73.8816738816738817,6564,6565,273,1,3/26/2017 11:40:34 PM,0.7928692699490662139,0.7388167388167388167,
1.37449686300061E+15,COLORECTAL,466,588,79.2517006802721088,511,692,73.8439306358381503,6564,6565,273,1,3/27/2017 11:38:08 PM,0.7925170068027210884,0.7384393063583815028,
1.37449686300061E+15,COLORECTAL,466,588,79.2517006802721088,511,692,73.8439306358381503,6564,6565,273,1,3/28/2017 11:36:40 PM,0.7925170068027210884,0.7384393063583815028,
1.37449686300061E+15,COLORECTAL,465,587,79.2163543441226576,511,692,73.8439306358381503,6564,6565,273,1,3/29/2017 11:35:26 PM,0.7921635434412265758,0.7384393063583815028,
1.37449686300061E+15,COLORECTAL,465,587,79.2163543441226576,511,692,73.8439306358381503,6564,6565,273,1,3/30/2017 11:43:09 PM,0.7921635434412265758,0.7384393063583815028,
1.37449686300061E+15,COLORECTAL,463,585,79.1452991452991453,509,690,73.7681159420289855,6564,6565,273,1,3/31/2017 11:45:10 PM,0.7914529914529914529,0.7376811594202898550,
1.37449686300061E+15,COLORECTAL,462,584,79.1095890410958904,508,689,73.7300435413642961,6564,6565,273,1,4/2/2017 11:37:44 PM,0.7910958904109589041,0.7373004354136429608,
1.37449686300061E+15,COLORECTAL,462,584,79.1095890410958904,508,689,73.7300435413642961,6564,6565,273,1,4/3/2017 11:40:44 PM,0.7910958904109589041,0.7373004354136429608,
1.37449686300061E+15,COLORECTAL,462,583,79.2452830188679245,508,689,73.7300435413642961,6564,6565,273,1,4/4/2017 11:35:27 PM,0.7924528301886792452,0.7373004354136429608,
1.37449686300061E+15,COLORECTAL,461,582,79.2096219931271478,508,689,73.7300435413642961,6564,6565,273,1,4/5/2017 11:35:46 PM,0.7920962199312714776,0.7373004354136429608,
1.37449686300061E+15,COLORECTAL,461,581,79.3459552495697074,508,689,73.7300435413642961,6564,6565,273,1,4/6/2017 11:36:26 PM,0.7934595524956970740,0.7373004354136429608,
1.37449686300061E+15,COLORECTAL,461,581,79.3459552495697074,508,689,73.7300435413642961,6564,6565,273,1,4/7/2017 11:41:53 PM,0.7934595524956970740,0.7373004354136429608,
1.37449686300061E+15,COLORECTAL,460,580,79.3103448275862069,508,690,73.6231884057971014,6564,6565,273,1,4/9/2017 11:43:59 PM,0.7931034482758620689,0.7362318840579710144,
1.37449686300061E+15,COLORECTAL,461,582,79.2096219931271478,508,690,73.6231884057971014,6564,6565,273,1,4/10/2017 11:35:29 PM,0.7920962199312714776,0.7362318840579710144,
1.37449686300061E+15,COLORECTAL,461,582,79.2096219931271478,508,690,73.6231884057971014,6564,6565,273,1,4/11/2017 10:20:56 PM,0.7920962199312714776,0.7362318840579710144,
1.37449686300061E+15,COLORECTAL,461,582,79.2096219931271478,508,690,73.6231884057971014,6564,6565,273,1,4/12/2017 11:34:19 PM,0.7920962199312714776,0.7362318840579710144,
1.37449686300061E+15,COLORECTAL,461,583,79.0737564322469983,508,690,73.6231884057971014,6564,6565,273,1,4/13/2017 11:41:11 PM,0.7907375643224699828,0.7362318840579710144,
1.37449686300061E+15,COLORECTAL,461,585,78.8034188034188034,508,691,73.5166425470332851,6564,6565,273,1,4/14/2017 11:43:49 PM,0.7880341880341880341,0.7351664254703328509,
1.37449686300061E+15,COLORECTAL,461,585,78.8034188034188034,508,691,73.5166425470332851,6564,6565,273,1,4/16/2017 11:38:13 PM,0.7880341880341880341,0.7351664254703328509,
1.37449686300061E+15,COLORECTAL,461,585,78.8034188034188034,508,691,73.5166425470332851,6564,6565,273,1,4/17/2017 11:40:09 PM,0.7880341880341880341,0.7351664254703328509,
1.37449686300061E+15,COLORECTAL,461,585,78.8034188034188034,507,690,73.4782608695652174,6564,6565,273,1,4/18/2017 11:40:11 PM,0.7880341880341880341,0.7347826086956521739,
1.37449686300061E+15,COLORECTAL,460,584,78.7671232876712329,505,688,73.4011627906976744,6564,6565,273,1,4/19/2017 11:40:08 PM,0.7876712328767123287,0.7340116279069767441,
1.37449686300061E+15,COLORECTAL,460,584,78.7671232876712329,505,688,73.4011627906976744,6564,6565,273,1,4/20/2017 11:41:24 PM,0.7876712328767123287,0.7340116279069767441,
1.37449686300061E+15,COLORECTAL,458,582,78.6941580756013746,505,687,73.5080058224163028,6564,6565,273,1,4/21/2017 11:40:11 PM,0.7869415807560137457,0.7350800582241630276,
1.37449686300061E+15,COLORECTAL,457,581,78.6574870912220310,505,687,73.5080058224163028,6564,6565,273,1,4/23/2017 11:39:06 PM,0.7865748709122203098,0.7350800582241630276,
1.37449686300061E+15,COLORECTAL,457,582,78.5223367697594502,505,688,73.4011627906976744,6564,6565,273,1,4/24/2017 11:40:25 PM,0.7852233676975945017,0.7340116279069767441,
1.37449686300061E+15,COLORECTAL,457,582,78.5223367697594502,505,688,73.4011627906976744,6564,6565,273,1,4/25/2017 11:39:00 PM,0.7852233676975945017,0.7340116279069767441,
1.37449686300061E+15,COLORECTAL,456,582,78.3505154639175258,505,689,73.2946298984034833,6564,6565,273,1,4/26/2017 11:36:57 PM,0.7835051546391752577,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,456,582,78.3505154639175258,505,689,73.2946298984034833,6564,6565,273,1,4/27/2017 11:38:02 PM,0.7835051546391752577,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,455,581,78.3132530120481928,505,689,73.2946298984034833,6564,6565,273,1,4/28/2017 11:40:32 PM,0.7831325301204819277,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,455,580,78.4482758620689655,505,689,73.2946298984034833,6564,6565,273,1,4/30/2017 11:39:20 PM,0.7844827586206896551,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,455,580,78.4482758620689655,505,689,73.2946298984034833,6564,6565,273,1,5/1/2017 11:39:39 PM,0.7844827586206896551,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,455,580,78.4482758620689655,505,689,73.2946298984034833,6564,6565,273,1,5/2/2017 11:39:17 PM,0.7844827586206896551,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,455,580,78.4482758620689655,505,689,73.2946298984034833,6564,6565,273,1,5/3/2017 11:38:49 PM,0.7844827586206896551,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,454,579,78.4110535405872193,505,689,73.2946298984034833,6564,6565,273,1,5/4/2017 11:42:20 PM,0.7841105354058721934,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,454,579,78.4110535405872193,505,689,73.2946298984034833,6564,6565,273,1,5/5/2017 11:44:29 PM,0.7841105354058721934,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,453,577,78.5095320623916811,505,689,73.2946298984034833,6564,6565,273,1,5/7/2017 11:42:12 PM,0.7850953206239168110,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,453,577,78.5095320623916811,505,689,73.2946298984034833,6564,6565,273,1,5/8/2017 11:38:18 PM,0.7850953206239168110,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,453,577,78.5095320623916811,505,689,73.2946298984034833,6564,6565,273,1,5/9/2017 11:45:33 PM,0.7850953206239168110,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,453,576,78.6458333333333333,505,689,73.2946298984034833,6564,6565,273,1,5/10/2017 11:44:54 PM,0.7864583333333333333,0.7329462989840348330,
1.37449686300061E+15,COLORECTAL,453,576,78.6458333333333333,506,690,73.3333333333333333,6564,6565,273,1,5/11/2017 11:43:07 PM,0.7864583333333333333,0.7333333333333333333,
1.37449686300061E+15,COLORECTAL,452,575,78.6086956521739130,506,690,73.3333333333333333,6564,6565,273,1,5/13/2017 12:01:02 AM,0.7860869565217391304,0.7333333333333333333,
1.37449686300061E+15,COLORECTAL,450,573,78.5340314136125654,506,690,73.3333333333333333,6564,6565,273,1,5/15/2017 12:03:54 AM,0.7853403141361256544,0.7333333333333333333,
1.37449686300061E+15,COLORECTAL,450,573,78.5340314136125654,506,690,73.3333333333333333,6564,6565,273,1,5/16/2017 12:06:40 AM,0.7853403141361256544,0.7333333333333333333,
1.37449686300061E+15,COLORECTAL,449,572,78.4965034965034965,506,690,73.3333333333333333,6564,6565,273,1,5/17/2017 12:05:27 AM,0.7849650349650349650,0.7333333333333333333,
1.37449686300061E+15,COLORECTAL,448,572,78.3216783216783217,507,691,73.3719247467438495,6564,6565,273,1,5/18/2017 12:06:13 AM,0.7832167832167832167,0.7337192474674384949,
1.37449686300061E+15,COLORECTAL,449,573,78.3595113438045375,506,690,73.3333333333333333,6564,6565,273,1,5/19/2017 12:01:31 AM,0.7835951134380453752,0.7333333333333333333,
1.37449686300061E+15,COLORECTAL,449,574,78.2229965156794425,506,689,73.4397677793904209,6564,6565,273,1,5/20/2017 12:05:32 AM,0.7822299651567944250,0.7343976777939042089,
1.37449686300061E+15,COLORECTAL,449,573,78.3595113438045375,506,688,73.5465116279069767,6564,6565,273,1,5/22/2017 12:02:37 AM,0.7835951134380453752,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,449,574,78.2229965156794425,506,688,73.5465116279069767,6564,6565,273,1,5/23/2017 12:04:40 AM,0.7822299651567944250,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,449,574,78.2229965156794425,506,688,73.5465116279069767,6564,6565,273,1,5/24/2017 12:08:31 AM,0.7822299651567944250,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,448,573,78.1849912739965096,506,688,73.5465116279069767,6564,6565,273,1,5/25/2017 12:06:06 AM,0.7818499127399650959,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,448,574,78.0487804878048780,506,688,73.5465116279069767,6564,6565,273,1,5/26/2017 12:10:44 AM,0.7804878048780487804,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,448,574,78.0487804878048780,506,688,73.5465116279069767,6564,6565,273,1,5/27/2017 12:05:36 AM,0.7804878048780487804,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,447,573,78.0104712041884817,506,688,73.5465116279069767,6564,6565,273,1,5/29/2017 12:08:38 AM,0.7801047120418848167,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,447,573,78.0104712041884817,506,688,73.5465116279069767,6564,6565,273,1,5/30/2017 12:05:57 AM,0.7801047120418848167,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,448,573,78.1849912739965096,507,688,73.6918604651162791,6564,6565,273,1,5/31/2017 12:02:26 AM,0.7818499127399650959,0.7369186046511627906,
1.37449686300061E+15,COLORECTAL,446,571,78.1085814360770578,507,688,73.6918604651162791,6564,6565,273,1,6/1/2017 12:09:32 AM,0.7810858143607705779,0.7369186046511627906,
1.37449686300061E+15,COLORECTAL,447,572,78.1468531468531469,507,688,73.6918604651162791,6564,6565,273,1,6/2/2017 12:01:23 AM,0.7814685314685314685,0.7369186046511627906,
1.37449686300061E+15,COLORECTAL,444,569,78.0316344463971880,505,686,73.6151603498542274,6564,6565,273,1,6/3/2017 12:07:07 AM,0.7803163444639718804,0.7361516034985422740,
1.37449686300061E+15,COLORECTAL,444,569,78.0316344463971880,505,686,73.6151603498542274,6564,6565,273,1,6/4/2017 11:59:48 PM,0.7803163444639718804,0.7361516034985422740,
1.37449686300061E+15,COLORECTAL,444,569,78.0316344463971880,505,687,73.5080058224163028,6564,6565,273,1,6/6/2017 12:08:22 AM,0.7803163444639718804,0.7350800582241630276,
1.37449686300061E+15,COLORECTAL,445,570,78.0701754385964912,506,688,73.5465116279069767,6564,6565,273,1,6/7/2017 12:04:08 AM,0.7807017543859649122,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,444,569,78.0316344463971880,506,688,73.5465116279069767,6564,6565,273,1,6/8/2017 12:09:09 AM,0.7803163444639718804,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,444,568,78.1690140845070423,506,688,73.5465116279069767,6564,6565,273,1,6/9/2017 12:03:44 AM,0.7816901408450704225,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,443,569,77.8558875219683656,506,688,73.5465116279069767,6564,6565,273,1,6/10/2017 12:05:14 AM,0.7785588752196836555,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,443,569,77.8558875219683656,506,688,73.5465116279069767,6564,6565,273,1,6/12/2017 12:10:21 AM,0.7785588752196836555,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,443,569,77.8558875219683656,506,688,73.5465116279069767,6564,6565,273,1,6/13/2017 12:06:55 AM,0.7785588752196836555,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,445,571,77.9334500875656743,506,688,73.5465116279069767,6564,6565,273,1,6/14/2017 12:09:13 AM,0.7793345008756567425,0.7354651162790697674,
1.37449686300061E+15,COLORECTAL,443,569,77.8558875219683656,505,687,73.5080058224163028,6564,6565,273,1,6/15/2017 12:15:12 AM,0.7785588752196836555,0.7350800582241630276,
1.37449686300061E+15,COLORECTAL,444,570,77.8947368421052632,505,687,73.5080058224163028,6564,6565,273,1,6/16/2017 12:12:47 AM,0.7789473684210526315,0.7350800582241630276,
1.37449686300061E+15,COLORECTAL,444,568,78.1690140845070423,505,686,73.6151603498542274,6564,6565,273,1,6/17/2017 12:13:36 AM,0.7816901408450704225,0.7361516034985422740,
1.37449686300061E+15,COLORECTAL,442,566,78.0918727915194346,505,686,73.6151603498542274,6564,6565,273,1,6/19/2017 12:11:13 AM,0.7809187279151943462,0.7361516034985422740,
1.37449686300061E+15,COLORECTAL,442,566,78.0918727915194346,505,686,73.6151603498542274,6564,6565,273,1,6/20/2017 12:11:28 AM,0.7809187279151943462,0.7361516034985422740,
1.37449686300061E+15,COLORECTAL,443,568,77.9929577464788732,504,685,73.5766423357664234,6564,6565,273,1,6/21/2017 12:10:23 AM,0.7799295774647887323,0.7357664233576642335,
1.37449686300061E+15,COLORECTAL,443,568,77.9929577464788732,504,684,73.6842105263157895,6564,6565,273,1,6/22/2017 12:11:06 AM,0.7799295774647887323,0.7368421052631578947,
1.37449686300061E+15,COLORECTAL,444,570,77.8947368421052632,504,685,73.5766423357664234,6564,6565,273,1,6/23/2017 12:11:59 AM,0.7789473684210526315,0.7357664233576642335,
1.37449686300061E+15,COLORECTAL,444,569,78.0316344463971880,504,684,73.6842105263157895,6564,6565,273,1,6/24/2017 12:09:21 AM,0.7803163444639718804,0.7368421052631578947,
1.37449686300061E+15,COLORECTAL,442,567,77.9541446208112875,504,684,73.6842105263157895,6564,6565,273,1,6/26/2017 12:11:17 AM,0.7795414462081128747,0.7368421052631578947,
1.37449686300061E+15,COLORECTAL,444,567,78.3068783068783069,506,684,73.9766081871345029,6564,6565,273,1,6/27/2017 12:06:32 AM,0.7830687830687830687,0.7397660818713450292,
1.37449686300061E+15,COLORECTAL,445,568,78.3450704225352113,506,683,74.0849194729136164,6564,6565,273,1,6/28/2017 12:07:03 AM,0.7834507042253521126,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,443,566,78.2685512367491166,506,683,74.0849194729136164,6564,6565,273,1,6/29/2017 12:05:46 AM,0.7826855123674911660,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,444,567,78.3068783068783069,506,683,74.0849194729136164,6564,6565,273,1,6/30/2017 12:10:14 AM,0.7830687830687830687,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,444,567,78.3068783068783069,506,683,74.0849194729136164,6564,6565,273,1,7/1/2017 12:11:45 AM,0.7830687830687830687,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,443,566,78.2685512367491166,506,683,74.0849194729136164,6564,6565,273,1,7/3/2017 12:04:57 AM,0.7826855123674911660,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,443,566,78.2685512367491166,506,683,74.0849194729136164,6564,6565,273,1,7/4/2017 12:11:20 AM,0.7826855123674911660,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,443,566,78.2685512367491166,506,683,74.0849194729136164,6564,6565,273,1,7/5/2017 12:07:53 AM,0.7826855123674911660,0.7408491947291361639,
1.37449686300061E+15,COLORECTAL,441,565,78.0530973451327434,505,683,73.9385065885797950,6564,6565,273,1,7/6/2017 12:11:14 AM,0.7805309734513274336,0.7393850658857979502,
1.37449686300061E+15,COLORECTAL,442,566,78.0918727915194346,505,683,73.9385065885797950,6564,6565,273,1,7/7/2017 12:09:14 AM,0.7809187279151943462,0.7393850658857979502,
1.37449686300061E+15,COLORECTAL,443,567,78.1305114638447972,505,683,73.9385065885797950,6564,6565,273,1,7/8/2017 12:03:26 AM,0.7813051146384479717,0.7393850658857979502,
1.37449686300061E+15,COLORECTAL,442,564,78.3687943262411348,505,683,73.9385065885797950,6564,6565,273,1,7/10/2017 12:01:29 AM,0.7836879432624113475,0.7393850658857979502,
1.37449686300061E+15,COLORECTAL,442,564,78.3687943262411348,505,683,73.9385065885797950,6564,6565,273,1,7/11/2017 12:08:52 AM,0.7836879432624113475,0.7393850658857979502,
1.37449686300061E+15,COLORECTAL,442,564,78.3687943262411348,505,683,73.9385065885797950,6564,6565,273,1,7/12/2017 12:12:03 AM,0.7836879432624113475,0.7393850658857979502,
