PVID,metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,seen_num_over_denom,all_num_over_denom,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,221,319,69.2789968652037618,6594,6595,273,1,8/7/2017 12:07:31 AM,0.7156862745098039215,0.6927899686520376175,
1.3744197250006E+15,MAMMO,219,307,71.3355048859934853,221,319,69.2789968652037618,6594,6595,273,1,8/8/2017 12:10:18 AM,0.7133550488599348534,0.6927899686520376175,
1.3744197250006E+15,MAMMO,219,307,71.3355048859934853,221,319,69.2789968652037618,6594,6595,273,1,8/9/2017 12:15:24 AM,0.7133550488599348534,0.6927899686520376175,
1.3744197250006E+15,MAMMO,219,307,71.3355048859934853,221,319,69.2789968652037618,6594,6595,273,1,8/10/2017 12:10:41 AM,0.7133550488599348534,0.6927899686520376175,
1.3744197250006E+15,MAMMO,219,307,71.3355048859934853,221,319,69.2789968652037618,6594,6595,273,1,8/11/2017 12:06:11 AM,0.7133550488599348534,0.6927899686520376175,
1.3744197250006E+15,MAMMO,221,307,71.9869706840390879,223,319,69.9059561128526646,6594,6595,273,1,8/12/2017 12:10:45 AM,0.7198697068403908794,0.6990595611285266457,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,222,319,69.5924764890282132,6594,6595,273,1,8/14/2017 12:08:57 AM,0.7156862745098039215,0.6959247648902821316,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,222,319,69.5924764890282132,6594,6595,273,1,8/15/2017 12:09:56 AM,0.7156862745098039215,0.6959247648902821316,
1.3744197250006E+15,MAMMO,220,306,71.8954248366013072,223,319,69.9059561128526646,6594,6595,273,1,8/16/2017 12:12:08 AM,0.7189542483660130718,0.6990595611285266457,
1.3744197250006E+15,MAMMO,221,306,72.2222222222222222,224,319,70.2194357366771160,6594,6595,273,1,8/17/2017 12:11:39 AM,0.7222222222222222222,0.7021943573667711598,
1.3744197250006E+15,MAMMO,221,306,72.2222222222222222,224,319,70.2194357366771160,6594,6595,273,1,8/18/2017 12:10:02 AM,0.7222222222222222222,0.7021943573667711598,
1.3744197250006E+15,MAMMO,221,306,72.2222222222222222,224,319,70.2194357366771160,6594,6595,273,1,8/19/2017 12:09:44 AM,0.7222222222222222222,0.7021943573667711598,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,222,319,69.5924764890282132,6594,6595,273,1,8/21/2017 12:07:48 AM,0.7156862745098039215,0.6959247648902821316,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,222,319,69.5924764890282132,6594,6595,273,1,8/22/2017 12:08:03 AM,0.7156862745098039215,0.6959247648902821316,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,222,319,69.5924764890282132,6594,6595,273,1,8/23/2017 12:12:19 AM,0.7156862745098039215,0.6959247648902821316,
1.3744197250006E+15,MAMMO,219,306,71.5686274509803922,222,319,69.5924764890282132,6594,6595,273,1,8/24/2017 12:07:55 AM,0.7156862745098039215,0.6959247648902821316,
1.3744197250006E+15,MAMMO,219,305,71.8032786885245902,222,319,69.5924764890282132,6594,6595,273,1,8/25/2017 12:12:20 AM,0.7180327868852459016,0.6959247648902821316,
1.3744197250006E+15,MAMMO,218,305,71.4754098360655738,221,319,69.2789968652037618,6594,6595,273,1,8/26/2017 12:13:10 AM,0.7147540983606557377,0.6927899686520376175,
1.3744197250006E+15,MAMMO,217,305,71.1475409836065574,220,319,68.9655172413793103,6594,6595,273,1,8/28/2017 12:08:51 AM,0.7114754098360655737,0.6896551724137931034,
1.3744197250006E+15,MAMMO,217,305,71.1475409836065574,220,319,68.9655172413793103,6594,6595,273,1,8/29/2017 12:09:06 AM,0.7114754098360655737,0.6896551724137931034,
1.3744197250006E+15,MAMMO,217,305,71.1475409836065574,220,319,68.9655172413793103,6594,6595,273,1,8/30/2017 12:09:04 AM,0.7114754098360655737,0.6896551724137931034,
1.3744197250006E+15,MAMMO,215,305,70.4918032786885246,218,319,68.3385579937304075,6594,6595,273,1,8/31/2017 12:11:56 AM,0.7049180327868852459,0.6833855799373040752,
1.3744197250006E+15,MAMMO,215,305,70.4918032786885246,218,318,68.5534591194968553,6594,6595,273,1,9/1/2017 12:10:02 AM,0.7049180327868852459,0.6855345911949685534,
1.3744197250006E+15,MAMMO,216,305,70.8196721311475410,219,318,68.8679245283018868,6594,6595,273,1,9/2/2017 12:10:29 AM,0.7081967213114754098,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,304,71.0526315789473684,219,318,68.8679245283018868,6594,6595,273,1,9/4/2017 12:11:54 AM,0.7105263157894736842,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,304,71.0526315789473684,219,318,68.8679245283018868,6594,6595,273,1,9/5/2017 12:08:30 AM,0.7105263157894736842,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,304,71.0526315789473684,219,318,68.8679245283018868,6594,6595,273,1,9/6/2017 12:11:17 AM,0.7105263157894736842,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,304,71.0526315789473684,219,318,68.8679245283018868,6594,6595,273,1,9/7/2017 12:09:07 AM,0.7105263157894736842,0.6886792452830188679,
1.3744197250006E+15,MAMMO,217,305,71.1475409836065574,220,319,68.9655172413793103,6594,6595,273,1,9/8/2017 12:12:30 AM,0.7114754098360655737,0.6896551724137931034,
1.3744197250006E+15,MAMMO,217,305,71.1475409836065574,220,319,68.9655172413793103,6594,6595,273,1,9/9/2017 12:10:25 AM,0.7114754098360655737,0.6896551724137931034,
1.3744197250006E+15,MAMMO,216,305,70.8196721311475410,219,319,68.6520376175548589,6594,6595,273,1,9/11/2017 12:11:03 AM,0.7081967213114754098,0.6865203761755485893,
1.3744197250006E+15,MAMMO,215,304,70.7236842105263158,218,318,68.5534591194968553,6594,6595,273,1,9/12/2017 12:12:19 AM,0.7072368421052631578,0.6855345911949685534,
1.3744197250006E+15,MAMMO,215,304,70.7236842105263158,218,318,68.5534591194968553,6594,6595,273,1,9/13/2017 12:11:48 AM,0.7072368421052631578,0.6855345911949685534,
1.3744197250006E+15,MAMMO,215,304,70.7236842105263158,218,318,68.5534591194968553,6594,6595,273,1,9/14/2017 12:12:28 AM,0.7072368421052631578,0.6855345911949685534,
1.3744197250006E+15,MAMMO,215,304,70.7236842105263158,218,318,68.5534591194968553,6594,6595,273,1,9/15/2017 12:13:48 AM,0.7072368421052631578,0.6855345911949685534,
1.3744197250006E+15,MAMMO,216,304,71.0526315789473684,219,318,68.8679245283018868,6594,6595,273,1,9/16/2017 12:15:21 AM,0.7105263157894736842,0.6886792452830188679,
1.3744197250006E+15,MAMMO,,,,220,320,68.7500000000000000,6594,6595,273,1,9/18/2017 10:19:04 PM,,0.6875000000000000000,
1.3744197250006E+15,MAMMO,216,304,71.0526315789473684,219,317,69.0851735015772871,6594,6595,273,1,9/20/2017 12:04:57 AM,0.7105263157894736842,0.6908517350157728706,
1.3744197250006E+15,MAMMO,217,306,70.9150326797385621,220,318,69.1823899371069182,6594,6595,273,1,9/21/2017 12:06:39 AM,0.7091503267973856209,0.6918238993710691823,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,318,68.8679245283018868,6594,6595,273,1,9/22/2017 12:13:39 AM,0.7058823529411764705,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,318,68.8679245283018868,6594,6595,273,1,9/23/2017 12:15:34 AM,0.7058823529411764705,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,318,68.8679245283018868,6594,6595,273,1,9/25/2017 12:15:53 AM,0.7058823529411764705,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,318,68.8679245283018868,6594,6595,273,1,9/26/2017 12:16:21 AM,0.7058823529411764705,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,318,68.8679245283018868,6594,6595,273,1,9/27/2017 12:15:46 AM,0.7058823529411764705,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,318,68.8679245283018868,6594,6595,273,1,9/28/2017 12:07:16 AM,0.7058823529411764705,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,307,70.3583061889250814,219,318,68.8679245283018868,6594,6595,273,1,9/29/2017 12:12:04 AM,0.7035830618892508143,0.6886792452830188679,
1.3744197250006E+15,MAMMO,216,307,70.3583061889250814,219,318,68.8679245283018868,6594,6595,273,1,9/30/2017 12:12:04 AM,0.7035830618892508143,0.6886792452830188679,
1.3744197250006E+15,MAMMO,215,306,70.2614379084967320,218,319,68.3385579937304075,6594,6595,273,1,10/2/2017 12:15:28 AM,0.7026143790849673202,0.6833855799373040752,
1.3744197250006E+15,MAMMO,215,306,70.2614379084967320,218,319,68.3385579937304075,6594,6595,273,1,10/3/2017 12:11:24 AM,0.7026143790849673202,0.6833855799373040752,
1.3744197250006E+15,MAMMO,215,306,70.2614379084967320,218,319,68.3385579937304075,6594,6595,273,1,10/4/2017 12:10:39 AM,0.7026143790849673202,0.6833855799373040752,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,319,68.6520376175548589,6594,6595,273,1,10/5/2017 12:13:09 AM,0.7058823529411764705,0.6865203761755485893,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,319,68.6520376175548589,6594,6595,273,1,10/6/2017 12:16:42 AM,0.7058823529411764705,0.6865203761755485893,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,219,319,68.6520376175548589,6594,6595,273,1,10/7/2017 12:15:55 AM,0.7058823529411764705,0.6865203761755485893,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,218,319,68.3385579937304075,6594,6595,273,1,10/9/2017 12:14:22 AM,0.7058823529411764705,0.6833855799373040752,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,218,319,68.3385579937304075,6594,6595,273,1,10/10/2017 12:13:20 AM,0.7058823529411764705,0.6833855799373040752,
1.3744197250006E+15,MAMMO,216,306,70.5882352941176471,218,319,68.3385579937304075,6594,6595,273,1,10/11/2017 12:15:22 AM,0.7058823529411764705,0.6833855799373040752,
1.3744197250006E+15,MAMMO,216,307,70.3583061889250814,217,319,68.0250783699059561,6594,6595,273,1,10/12/2017 12:18:08 AM,0.7035830618892508143,0.6802507836990595611,
1.3744197250006E+15,MAMMO,216,307,70.3583061889250814,217,319,68.0250783699059561,6594,6595,273,1,10/13/2017 12:23:19 AM,0.7035830618892508143,0.6802507836990595611,
1.3744197250006E+15,MAMMO,218,307,71.0097719869706840,219,319,68.6520376175548589,6594,6595,273,1,10/14/2017 12:18:12 AM,0.7100977198697068403,0.6865203761755485893,
1.3744197250006E+15,MAMMO,218,308,70.7792207792207792,219,320,68.4375000000000000,6594,6595,273,1,10/18/2017 1:25:51 PM,0.7077922077922077922,0.6843750000000000000,
1.3744197250006E+15,MAMMO,218,308,70.7792207792207792,219,320,68.4375000000000000,6594,6595,273,1,10/20/2017 12:09:52 AM,0.7077922077922077922,0.6843750000000000000,
1.3744197250006E+15,MAMMO,218,308,70.7792207792207792,219,320,68.4375000000000000,6594,6595,273,1,10/21/2017 12:09:48 AM,0.7077922077922077922,0.6843750000000000000,
1.3744197250006E+15,MAMMO,217,308,70.4545454545454545,218,320,68.1250000000000000,6594,6595,273,1,10/23/2017 12:09:55 AM,0.7045454545454545454,0.6812500000000000000,
1.3744197250006E+15,MAMMO,218,309,70.5501618122977346,219,321,68.2242990654205607,6594,6595,273,1,10/24/2017 12:11:24 AM,0.7055016181229773462,0.6822429906542056074,
1.3744197250006E+15,MAMMO,218,309,70.5501618122977346,219,321,68.2242990654205607,6594,6595,273,1,10/25/2017 12:10:17 AM,0.7055016181229773462,0.6822429906542056074,
1.3744197250006E+15,MAMMO,218,309,70.5501618122977346,219,321,68.2242990654205607,6594,6595,273,1,10/26/2017 12:08:01 AM,0.7055016181229773462,0.6822429906542056074,
1.3744197250006E+15,MAMMO,218,309,70.5501618122977346,219,321,68.2242990654205607,6594,6595,273,1,10/27/2017 12:11:14 AM,0.7055016181229773462,0.6822429906542056074,
1.3744197250006E+15,MAMMO,218,309,70.5501618122977346,219,321,68.2242990654205607,6594,6595,273,1,10/28/2017 12:11:22 AM,0.7055016181229773462,0.6822429906542056074,
1.3744197250006E+15,MAMMO,218,309,70.5501618122977346,219,321,68.2242990654205607,6594,6595,273,1,10/30/2017 12:10:13 AM,0.7055016181229773462,0.6822429906542056074,
1.3744197250006E+15,MAMMO,217,308,70.4545454545454545,218,320,68.1250000000000000,6594,6595,273,1,10/31/2017 12:11:03 AM,0.7045454545454545454,0.6812500000000000000,
1.3744197250006E+15,PAP,294,380,77.3684210526315789,370,534,69.2883895131086142,6598,6599,273,1,1/1/2017 11:43:26 PM,0.7736842105263157894,0.6928838951310861423,
1.3744197250006E+15,PAP,294,380,77.3684210526315789,370,534,69.2883895131086142,6598,6599,273,1,1/2/2017 11:45:04 PM,0.7736842105263157894,0.6928838951310861423,
1.3744197250006E+15,PAP,294,380,77.3684210526315789,370,535,69.1588785046728972,6598,6599,273,1,1/3/2017 11:39:45 PM,0.7736842105263157894,0.6915887850467289719,
1.3744197250006E+15,PAP,294,380,77.3684210526315789,370,535,69.1588785046728972,6598,6599,273,1,1/4/2017 11:37:55 PM,0.7736842105263157894,0.6915887850467289719,
1.3744197250006E+15,PAP,293,379,77.3087071240105541,369,535,68.9719626168224299,6598,6599,273,1,1/5/2017 11:43:39 PM,0.7730870712401055408,0.6897196261682242990,
1.3744197250006E+15,PAP,293,379,77.3087071240105541,369,535,68.9719626168224299,6598,6599,273,1,1/6/2017 11:43:33 PM,0.7730870712401055408,0.6897196261682242990,
1.3744197250006E+15,PAP,292,377,77.4535809018567639,367,535,68.5981308411214953,6598,6599,273,1,1/8/2017 11:43:28 PM,0.7745358090185676392,0.6859813084112149532,
1.3744197250006E+15,PAP,293,378,77.5132275132275132,367,535,68.5981308411214953,6598,6599,273,1,1/9/2017 11:42:54 PM,0.7751322751322751322,0.6859813084112149532,
1.3744197250006E+15,PAP,292,378,77.2486772486772487,365,532,68.6090225563909774,6598,6599,273,1,1/10/2017 11:46:59 PM,0.7724867724867724867,0.6860902255639097744,
1.3744197250006E+15,PAP,292,379,77.0448548812664908,365,532,68.6090225563909774,6598,6599,273,1,1/11/2017 11:42:09 PM,0.7704485488126649076,0.6860902255639097744,
1.3744197250006E+15,PAP,291,381,76.3779527559055118,363,532,68.2330827067669173,6598,6599,273,1,1/12/2017 11:42:47 PM,0.7637795275590551181,0.6823308270676691729,
1.3744197250006E+15,PAP,292,383,76.2402088772845953,363,533,68.1050656660412758,6598,6599,273,1,1/13/2017 11:45:43 PM,0.7624020887728459530,0.6810506566604127579,
1.3744197250006E+15,PAP,293,384,76.3020833333333333,364,534,68.1647940074906367,6598,6599,273,1,1/15/2017 11:47:58 PM,0.7630208333333333333,0.6816479400749063670,
1.3744197250006E+15,PAP,293,383,76.5013054830287206,363,534,67.9775280898876404,6598,6599,273,1,1/16/2017 11:40:23 PM,0.7650130548302872062,0.6797752808988764044,
1.3744197250006E+15,PAP,293,383,76.5013054830287206,363,534,67.9775280898876404,6598,6599,273,1,1/17/2017 11:45:06 PM,0.7650130548302872062,0.6797752808988764044,
1.3744197250006E+15,PAP,294,383,76.7624020887728460,363,535,67.8504672897196262,6598,6599,273,1,1/18/2017 11:44:46 PM,0.7676240208877284595,0.6785046728971962616,
1.3744197250006E+15,PAP,295,384,76.8229166666666667,363,535,67.8504672897196262,6598,6599,273,1,1/19/2017 11:41:35 PM,0.7682291666666666666,0.6785046728971962616,
1.3744197250006E+15,PAP,295,384,76.8229166666666667,363,535,67.8504672897196262,6598,6599,273,1,1/20/2017 11:45:40 PM,0.7682291666666666666,0.6785046728971962616,
1.3744197250006E+15,PAP,294,383,76.7624020887728460,362,535,67.6635514018691589,6598,6599,273,1,1/22/2017 11:36:47 PM,0.7676240208877284595,0.6766355140186915887,
1.3744197250006E+15,PAP,294,383,76.7624020887728460,362,535,67.6635514018691589,6598,6599,273,1,1/23/2017 11:38:50 PM,0.7676240208877284595,0.6766355140186915887,
1.3744197250006E+15,PAP,294,383,76.7624020887728460,362,535,67.6635514018691589,6598,6599,273,1,1/24/2017 11:36:28 PM,0.7676240208877284595,0.6766355140186915887,
1.3744197250006E+15,PAP,294,383,76.7624020887728460,362,534,67.7902621722846442,6598,6599,273,1,1/25/2017 11:44:44 PM,0.7676240208877284595,0.6779026217228464419,
1.3744197250006E+15,PAP,296,386,76.6839378238341969,362,533,67.9174484052532833,6598,6599,273,1,1/26/2017 11:44:12 PM,0.7668393782383419689,0.6791744840525328330,
1.3744197250006E+15,PAP,298,390,76.4102564102564103,360,531,67.7966101694915254,6598,6599,273,1,1/27/2017 11:41:06 PM,0.7641025641025641025,0.6779661016949152542,
1.3744197250006E+15,PAP,298,390,76.4102564102564103,360,531,67.7966101694915254,6598,6599,273,1,1/29/2017 11:42:57 PM,0.7641025641025641025,0.6779661016949152542,
1.3744197250006E+15,PAP,299,390,76.6666666666666667,361,531,67.9849340866290019,6598,6599,273,1,1/30/2017 11:45:41 PM,0.7666666666666666666,0.6798493408662900188,
1.3744197250006E+15,PAP,299,390,76.6666666666666667,361,531,67.9849340866290019,6598,6599,273,1,1/31/2017 11:48:28 PM,0.7666666666666666666,0.6798493408662900188,
1.3744197250006E+15,PAP,302,390,77.4358974358974359,364,531,68.5499058380414313,6598,6599,273,1,2/1/2017 11:48:27 PM,0.7743589743589743589,0.6854990583804143126,
1.3744197250006E+15,PAP,301,391,76.9820971867007673,363,531,68.3615819209039548,6598,6599,273,1,2/2/2017 11:45:50 PM,0.7698209718670076726,0.6836158192090395480,
1.3744197250006E+15,PAP,300,390,76.9230769230769231,362,530,68.3018867924528302,6598,6599,273,1,2/3/2017 11:41:11 PM,0.7692307692307692307,0.6830188679245283018,
1.3744197250006E+15,PAP,300,388,77.3195876288659794,360,530,67.9245283018867925,6598,6599,273,1,2/5/2017 11:40:38 PM,0.7731958762886597938,0.6792452830188679245,
1.3744197250006E+15,PAP,300,388,77.3195876288659794,360,530,67.9245283018867925,6598,6599,273,1,2/6/2017 11:38:17 PM,0.7731958762886597938,0.6792452830188679245,
1.3744197250006E+15,PAP,300,388,77.3195876288659794,360,530,67.9245283018867925,6598,6599,273,1,2/7/2017 11:37:49 PM,0.7731958762886597938,0.6792452830188679245,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,360,531,67.7966101694915254,6598,6599,273,1,2/8/2017 11:43:10 PM,0.7712082262210796915,0.6779661016949152542,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,360,531,67.7966101694915254,6598,6599,273,1,2/9/2017 11:46:11 PM,0.7712082262210796915,0.6779661016949152542,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,360,531,67.7966101694915254,6598,6599,273,1,2/10/2017 11:40:23 PM,0.7712082262210796915,0.6779661016949152542,
1.3744197250006E+15,PAP,299,389,76.8637532133676093,358,531,67.4199623352165725,6598,6599,273,1,2/12/2017 11:46:20 PM,0.7686375321336760925,0.6741996233521657250,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,359,531,67.6082862523540490,6598,6599,273,1,2/13/2017 11:40:45 PM,0.7712082262210796915,0.6760828625235404896,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,359,531,67.6082862523540490,6598,6599,273,1,2/14/2017 11:42:22 PM,0.7712082262210796915,0.6760828625235404896,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,359,531,67.6082862523540490,6598,6599,273,1,2/15/2017 11:38:16 PM,0.7712082262210796915,0.6760828625235404896,
1.3744197250006E+15,PAP,300,389,77.1208226221079692,359,530,67.7358490566037736,6598,6599,273,1,2/16/2017 11:41:05 PM,0.7712082262210796915,0.6773584905660377358,
1.3744197250006E+15,PAP,300,390,76.9230769230769231,359,531,67.6082862523540490,6598,6599,273,1,2/17/2017 11:38:43 PM,0.7692307692307692307,0.6760828625235404896,
1.3744197250006E+15,PAP,299,389,76.8637532133676093,358,531,67.4199623352165725,6598,6599,273,1,2/19/2017 11:40:48 PM,0.7686375321336760925,0.6741996233521657250,
1.3744197250006E+15,PAP,299,389,76.8637532133676093,358,531,67.4199623352165725,6598,6599,273,1,2/20/2017 11:43:58 PM,0.7686375321336760925,0.6741996233521657250,
1.3744197250006E+15,PAP,299,388,77.0618556701030928,358,531,67.4199623352165725,6598,6599,273,1,2/21/2017 11:42:51 PM,0.7706185567010309278,0.6741996233521657250,
1.3744197250006E+15,PAP,300,387,77.5193798449612403,359,531,67.6082862523540490,6598,6599,273,1,2/22/2017 11:44:53 PM,0.7751937984496124031,0.6760828625235404896,
1.3744197250006E+15,PAP,300,387,77.5193798449612403,359,531,67.6082862523540490,6598,6599,273,1,2/23/2017 11:39:59 PM,0.7751937984496124031,0.6760828625235404896,
1.3744197250006E+15,PAP,301,388,77.5773195876288660,359,530,67.7358490566037736,6598,6599,273,1,2/24/2017 11:41:18 PM,0.7757731958762886597,0.6773584905660377358,
1.3744197250006E+15,PAP,301,388,77.5773195876288660,358,530,67.5471698113207547,6598,6599,273,1,2/26/2017 11:43:27 PM,0.7757731958762886597,0.6754716981132075471,
1.3744197250006E+15,PAP,301,389,77.3778920308483290,358,531,67.4199623352165725,6598,6599,273,1,2/27/2017 11:38:50 PM,0.7737789203084832904,0.6741996233521657250,
1.3744197250006E+15,PAP,300,388,77.3195876288659794,358,531,67.4199623352165725,6598,6599,273,1,2/28/2017 11:44:00 PM,0.7731958762886597938,0.6741996233521657250,
1.3744197250006E+15,PAP,302,389,77.6349614395886889,359,531,67.6082862523540490,6598,6599,273,1,3/1/2017 11:35:45 PM,0.7763496143958868894,0.6760828625235404896,
1.3744197250006E+15,PAP,303,391,77.4936061381074169,360,533,67.5422138836772983,6598,6599,273,1,3/2/2017 11:46:17 PM,0.7749360613810741687,0.6754221388367729831,
1.3744197250006E+15,PAP,302,390,77.4358974358974359,360,533,67.5422138836772983,6598,6599,273,1,3/3/2017 11:37:56 PM,0.7743589743589743589,0.6754221388367729831,
1.3744197250006E+15,PAP,300,388,77.3195876288659794,359,532,67.4812030075187970,6598,6599,273,1,3/5/2017 11:42:06 PM,0.7731958762886597938,0.6748120300751879699,
1.3744197250006E+15,PAP,300,388,77.3195876288659794,359,531,67.6082862523540490,6598,6599,273,1,3/6/2017 11:38:58 PM,0.7731958762886597938,0.6760828625235404896,
1.3744197250006E+15,PAP,299,387,77.2609819121447028,359,531,67.6082862523540490,6598,6599,273,1,3/8/2017 4:25:29 AM,0.7726098191214470284,0.6760828625235404896,
1.3744197250006E+15,PAP,300,386,77.7202072538860104,360,532,67.6691729323308271,6598,6599,273,1,3/8/2017 11:39:25 PM,0.7772020725388601036,0.6766917293233082706,
1.3744197250006E+15,PAP,300,387,77.5193798449612403,360,533,67.5422138836772983,6598,6599,273,1,3/9/2017 11:42:54 PM,0.7751937984496124031,0.6754221388367729831,
1.3744197250006E+15,PAP,302,390,77.4358974358974359,361,534,67.6029962546816479,6598,6599,273,1,3/10/2017 11:38:28 PM,0.7743589743589743589,0.6760299625468164794,
1.3744197250006E+15,PAP,302,390,77.4358974358974359,360,534,67.4157303370786517,6598,6599,273,1,3/12/2017 11:37:24 PM,0.7743589743589743589,0.6741573033707865168,
1.3744197250006E+15,PAP,304,391,77.7493606138107417,361,535,67.4766355140186916,6598,6599,273,1,3/13/2017 11:34:40 PM,0.7774936061381074168,0.6747663551401869158,
1.3744197250006E+15,PAP,303,390,77.6923076923076923,361,536,67.3507462686567164,6598,6599,273,1,3/14/2017 11:42:20 PM,0.7769230769230769230,0.6735074626865671641,
1.3744197250006E+15,PAP,304,391,77.7493606138107417,361,538,67.1003717472118959,6598,6599,273,1,3/15/2017 11:41:49 PM,0.7774936061381074168,0.6710037174721189591,
1.3744197250006E+15,PAP,303,389,77.8920308483290488,361,537,67.2253258845437616,6598,6599,273,1,3/16/2017 11:41:45 PM,0.7789203084832904884,0.6722532588454376163,
1.3744197250006E+15,PAP,302,389,77.6349614395886889,361,538,67.1003717472118959,6598,6599,273,1,3/17/2017 11:39:46 PM,0.7763496143958868894,0.6710037174721189591,
1.3744197250006E+15,PAP,301,389,77.3778920308483290,359,538,66.7286245353159851,6598,6599,273,1,3/19/2017 11:44:38 PM,0.7737789203084832904,0.6672862453531598513,
1.3744197250006E+15,PAP,302,390,77.4358974358974359,359,538,66.7286245353159851,6598,6599,273,1,3/20/2017 11:43:25 PM,0.7743589743589743589,0.6672862453531598513,
1.3744197250006E+15,PAP,303,390,77.6923076923076923,360,538,66.9144981412639405,6598,6599,273,1,3/21/2017 11:38:49 PM,0.7769230769230769230,0.6691449814126394052,
1.3744197250006E+15,PAP,304,392,77.5510204081632653,361,538,67.1003717472118959,6598,6599,273,1,3/22/2017 11:43:59 PM,0.7755102040816326530,0.6710037174721189591,
1.3744197250006E+15,PAP,303,392,77.2959183673469388,361,538,67.1003717472118959,6598,6599,273,1,3/23/2017 11:41:39 PM,0.7729591836734693877,0.6710037174721189591,
1.3744197250006E+15,PAP,305,394,77.4111675126903553,362,538,67.2862453531598513,6598,6599,273,1,3/24/2017 11:42:02 PM,0.7741116751269035532,0.6728624535315985130,
1.3744197250006E+15,PAP,304,393,77.3536895674300254,361,538,67.1003717472118959,6598,6599,273,1,3/26/2017 11:41:11 PM,0.7735368956743002544,0.6710037174721189591,
1.3744197250006E+15,PAP,304,394,77.1573604060913706,361,538,67.1003717472118959,6598,6599,273,1,3/27/2017 11:38:44 PM,0.7715736040609137055,0.6710037174721189591,
1.3744197250006E+15,PAP,304,393,77.3536895674300254,361,539,66.9758812615955473,6598,6599,273,1,3/28/2017 11:37:12 PM,0.7735368956743002544,0.6697588126159554730,
1.3744197250006E+15,PAP,302,393,76.8447837150127226,361,539,66.9758812615955473,6598,6599,273,1,3/29/2017 11:36:03 PM,0.7684478371501272264,0.6697588126159554730,
1.3744197250006E+15,PAP,300,393,76.3358778625954198,361,539,66.9758812615955473,6598,6599,273,1,3/30/2017 11:43:46 PM,0.7633587786259541984,0.6697588126159554730,
1.3744197250006E+15,PAP,302,395,76.4556962025316456,362,540,67.0370370370370370,6598,6599,273,1,3/31/2017 11:45:47 PM,0.7645569620253164556,0.6703703703703703703,
1.3744197250006E+15,PAP,301,395,76.2025316455696203,361,540,66.8518518518518519,6598,6599,273,1,4/2/2017 11:38:21 PM,0.7620253164556962025,0.6685185185185185185,
1.3744197250006E+15,PAP,303,396,76.5151515151515152,362,540,67.0370370370370370,6598,6599,273,1,4/3/2017 11:41:21 PM,0.7651515151515151515,0.6703703703703703703,
1.3744197250006E+15,PAP,303,396,76.5151515151515152,362,540,67.0370370370370370,6598,6599,273,1,4/4/2017 11:36:04 PM,0.7651515151515151515,0.6703703703703703703,
1.3744197250006E+15,PAP,304,396,76.7676767676767677,363,540,67.2222222222222222,6598,6599,273,1,4/5/2017 11:36:22 PM,0.7676767676767676767,0.6722222222222222222,
1.3744197250006E+15,PAP,304,395,76.9620253164556962,363,541,67.0979667282809612,6598,6599,273,1,4/6/2017 11:37:03 PM,0.7696202531645569620,0.6709796672828096118,
1.3744197250006E+15,PAP,305,396,77.0202020202020202,363,541,67.0979667282809612,6598,6599,273,1,4/7/2017 11:42:30 PM,0.7702020202020202020,0.6709796672828096118,
1.3744197250006E+15,PAP,304,395,76.9620253164556962,363,542,66.9741697416974170,6598,6599,273,1,4/9/2017 11:44:36 PM,0.7696202531645569620,0.6697416974169741697,
1.3744197250006E+15,PAP,304,395,76.9620253164556962,363,542,66.9741697416974170,6598,6599,273,1,4/10/2017 11:36:05 PM,0.7696202531645569620,0.6697416974169741697,
